real,prediction,index,split
2,2,2568,test
0,0,2192,test
7,7,3846,test
0,0,3579,test
2,2,2820,test
5,5,1071,test
0,0,542,test
2,2,204,test
0,0,2327,test
2,2,2138,test
5,5,304,test
2,2,704,test
0,0,2392,test
0,0,1440,test
2,2,1193,test
0,0,1068,test
0,0,1011,test
0,0,1094,test
2,2,2678,test
2,2,978,test
0,0,2446,test
2,2,2024,test
0,2,2968,test
0,0,1430,test
5,5,1452,test
2,2,2883,test
2,2,2145,test
0,0,3276,test
2,2,2100,test
2,2,1868,test
2,2,3420,test
1,1,3594,test
2,2,3678,test
4,4,2169,test
2,2,3962,test
4,4,3042,test
5,5,2295,test
0,0,2603,test
0,0,3013,test
2,2,2828,test
2,2,4350,test
2,2,3331,test
1,1,4584,test
0,0,3439,test
2,2,4056,test
2,2,3313,test
0,2,3322,test
2,2,3949,test
4,4,804,test
0,0,1541,test
2,2,1331,test
7,7,1380,test
0,0,962,test
0,0,2308,test
5,5,982,test
0,0,2399,test
0,0,1857,test
2,2,2703,test
0,0,2836,test
7,7,2877,test
2,2,1265,test
0,0,1568,test
2,2,3315,test
2,2,2594,test
2,2,1577,test
2,2,3336,test
0,0,2247,test
2,2,2256,test
1,1,2129,test
2,2,2551,test
2,2,2617,test
5,5,3481,test
2,2,3237,test
2,2,2251,test
2,2,2758,test
2,2,2352,test
2,2,3036,test
0,0,3929,test
2,2,3793,test
5,5,2307,test
7,7,2344,test
2,2,3825,test
2,2,2539,test
0,0,2456,test
0,0,4034,test
0,1,4416,test
0,0,4530,test
0,0,3405,test
2,2,3663,test
3,3,3619,test
2,2,4075,test
2,2,202,test
2,2,564,test
0,0,2005,test
0,0,752,test
2,2,1361,test
2,2,819,test
0,0,1634,test
2,2,1337,test
1,1,1294,test
0,0,1918,test
4,4,815,test
5,5,1153,test
7,7,622,test
1,1,838,test
2,2,2862,test
2,2,1059,test
6,6,2642,test
1,1,1528,test
2,2,2813,test
0,0,1434,test
7,7,1996,test
2,2,1577,test
2,2,3258,test
2,2,1900,test
5,5,2245,test
2,2,3461,test
2,2,2082,test
2,2,2747,test
0,0,3595,test
0,0,2430,test
2,2,3545,test
2,2,2161,test
1,1,3871,test
1,1,2937,test
5,4,3697,test
0,0,4427,test
4,4,3747,test
0,0,3831,test
2,2,3903,test
1,1,2711,test
0,0,3406,test
0,0,4708,test
2,2,4756,test
0,0,2066,test
5,5,812,test
2,2,261,test
0,0,842,test
0,0,343,test
6,6,684,test
4,4,2505,test
2,2,2878,test
2,2,2040,test
2,2,1541,test
6,6,2640,test
2,2,1823,test
2,2,2916,test
2,2,1389,test
0,0,1114,test
0,0,2563,test
0,0,3269,test
0,0,3096,test
2,2,3373,test
2,2,2590,test
0,0,3179,test
4,4,2688,test
0,0,2163,test
0,0,2435,test
2,2,2592,test
0,0,3111,test
0,0,3727,test
0,0,2773,test
5,5,3685,test
2,2,2656,test
2,2,4172,test
2,2,3258,test
2,2,4388,test
2,2,2741,test
0,0,4463,test
2,2,4046,test
2,2,4304,test
2,2,4637,test
0,0,3808,test
2,2,3292,test
5,5,3825,test
2,2,3638,test
2,2,2817,test
2,2,1075,test
5,5,1582,test
2,2,1641,test
0,0,176,test
2,2,494,test
0,0,2453,test
0,0,678,test
2,2,2185,test
2,2,1881,test
1,1,1763,test
5,5,1150,test
4,4,1814,test
2,2,1608,test
2,2,875,test
0,0,1255,test
0,0,1963,test
0,0,2986,test
0,0,2055,test
2,2,2996,test
2,2,1450,test
2,2,2052,test
2,2,1355,test
2,2,3363,test
2,2,2507,test
4,4,1555,test
1,1,3026,test
0,0,1615,test
0,0,1727,test
1,1,1562,test
2,2,1717,test
0,0,2717,test
0,0,3799,test
6,6,3186,test
0,0,2762,test
2,2,3854,test
2,2,2424,test
0,0,3644,test
2,2,3979,test
1,1,3887,test
1,1,3409,test
2,2,2517,test
2,2,3328,test
0,0,3338,test
0,2,792,test
0,0,176,test
0,0,2322,test
0,0,1069,test
4,4,1939,test
0,0,842,test
0,0,816,test
2,2,2378,test
0,0,2388,test
2,2,1290,test
0,0,2489,test
2,2,2216,test
0,0,1021,test
5,5,2667,test
0,0,1912,test
1,1,1586,test
0,0,1491,test
0,0,1608,test
2,2,2982,test
1,1,2883,test
7,7,1276,test
0,0,1948,test
2,2,1663,test
2,2,3006,test
1,1,2625,test
4,4,2906,test
2,2,3523,test
0,0,2655,test
1,1,1921,test
2,2,3986,test
4,4,2141,test
2,2,2422,test
2,2,2541,test
0,0,2398,test
0,0,2544,test
2,2,2507,test
0,0,3413,test
2,2,3622,test
0,0,3764,test
2,2,3563,test
0,0,3214,test
0,0,4272,test
2,2,3689,test
5,5,224,test
2,2,426,test
6,6,1415,test
2,2,2279,test
2,2,1137,test
4,4,1378,test
2,2,2365,test
4,4,2108,test
1,1,1426,test
2,2,1685,test
5,5,1862,test
2,2,1066,test
2,2,1635,test
5,5,1250,test
0,0,1339,test
1,1,2709,test
0,0,1385,test
4,4,1995,test
0,0,3040,test
2,2,1267,test
0,0,1193,test
0,0,2114,test
0,0,1481,test
2,2,2857,test
2,2,3372,test
1,1,1553,test
2,2,2077,test
2,2,3524,test
2,2,3549,test
7,7,3441,test
2,2,2454,test
6,6,3463,test
0,0,2218,test
4,4,3496,test
2,2,2341,test
2,2,3228,test
2,2,2606,test
2,2,3811,test
2,2,2694,test
2,2,3164,test
2,2,3426,test
2,2,2486,test
0,0,3866,test
2,2,4,test
1,1,493,test
0,0,812,test
2,2,702,test
2,2,507,test
0,0,1447,test
0,0,840,test
2,2,2109,test
6,6,1010,test
0,0,2161,test
2,2,1709,test
2,2,1998,test
2,2,2433,test
4,4,2288,test
0,0,1591,test
2,2,2294,test
2,2,969,test
0,0,853,test
2,2,1400,test
2,2,1816,test
2,2,2225,test
2,2,2354,test
1,1,1477,test
7,7,2891,test
0,0,2694,test
2,2,1548,test
2,2,1912,test
1,1,1565,test
2,2,1565,test
0,0,2314,test
2,2,3515,test
2,2,3077,test
2,2,2689,test
7,7,1841,test
0,0,2935,test
2,2,4104,test
0,0,3590,test
2,2,2739,test
0,0,3411,test
0,0,3681,test
4,4,3080,test
2,2,2987,test
2,2,4247,test
0,0,887,test
1,1,456,test
2,2,844,test
1,1,1610,test
2,2,641,test
2,2,1355,test
0,0,2077,test
2,2,901,test
2,2,1961,test
2,2,1155,test
0,0,1492,test
0,0,932,test
0,0,1751,test
7,7,2161,test
0,0,1582,test
1,1,1314,test
2,2,1768,test
2,2,1252,test
2,2,3085,test
0,0,2521,test
2,2,1583,test
7,7,1462,test
2,2,2562,test
0,0,2086,test
0,0,3552,test
5,5,3583,test
2,2,1853,test
1,1,3313,test
2,2,2087,test
2,2,2337,test
2,2,3418,test
2,2,3511,test
2,2,2021,test
2,2,2578,test
0,0,4149,test
5,5,2720,test
2,2,3978,test
2,2,4351,test
2,2,3028,test
2,2,4266,test
0,0,2933,test
7,7,2598,test
0,0,4413,test
3,4,2051,test
2,2,1622,test
2,2,1329,test
2,2,67,test
2,2,1506,test
2,2,521,test
2,2,1121,test
2,2,871,test
0,0,2126,test
2,2,1812,test
2,2,1570,test
1,1,2475,test
2,2,1501,test
0,0,539,test
0,0,1833,test
2,2,2247,test
5,5,2422,test
7,7,1314,test
2,2,2409,test
0,0,2500,test
2,2,1238,test
2,2,1341,test
2,2,2031,test
2,2,3138,test
2,2,3129,test
2,2,2040,test
0,0,2919,test
0,0,1616,test
0,0,2325,test
0,0,3100,test
2,2,2623,test
2,2,2758,test
0,0,3625,test
1,1,3881,test
0,0,2491,test
2,2,3080,test
1,1,2713,test
2,2,2862,test
2,2,4039,test
2,2,2377,test
2,2,3465,test
2,2,3788,test
2,2,3515,test
1,1,743,test
2,2,1277,test
0,0,1989,test
2,2,1131,test
0,0,1200,test
2,2,2236,test
0,0,667,test
0,0,1061,test
0,0,2001,test
0,0,1118,test
1,1,1589,test
0,0,837,test
0,0,2202,test
7,7,1962,test
1,0,2500,test
2,2,1640,test
1,1,2632,test
2,2,1689,test
2,2,1610,test
2,2,1347,test
4,4,3093,test
0,0,2578,test
2,2,1913,test
0,0,1856,test
0,0,3048,test
0,0,2082,test
2,2,1832,test
0,1,2618,test
2,2,3400,test
2,2,3097,test
2,2,2954,test
2,2,2539,test
2,2,2588,test
2,2,2231,test
2,2,3953,test
1,1,3277,test
2,2,3748,test
2,2,2243,test
2,2,3286,test
2,2,3482,test
2,2,3690,test
2,2,3743,test
0,0,4130,test
0,0,1238,test
0,0,2154,test
2,2,241,test
2,2,1201,test
0,0,376,test
0,0,1485,test
2,2,2250,test
0,0,2165,test
2,2,1791,test
0,0,1649,test
2,2,1699,test
0,0,2094,test
5,4,1262,test
2,2,2090,test
2,2,1374,test
2,2,2933,test
3,3,3142,test
0,0,2704,test
0,0,2309,test
0,0,3583,test
2,2,2640,test
6,1,1843,test
0,1,2694,test
2,2,4128,test
2,2,2091,test
2,2,2977,test
2,2,3235,test
2,2,4322,test
2,2,3332,test
0,0,3919,test
2,2,3307,test
2,2,3641,test
0,0,4391,test
0,0,3601,test
2,2,4351,test
0,0,3290,test
2,2,4471,test
2,2,3595,test
0,0,3979,test
2,2,3721,test
2,2,5001,test
0,0,3587,test
2,2,3010,test
2,2,2111,test
0,0,1326,test
2,2,1117,test
2,2,1013,test
0,0,1093,test
0,0,1738,test
2,2,545,test
2,2,1888,test
0,0,1952,test
2,2,1187,test
0,0,967,test
2,2,2003,test
2,2,2314,test
2,2,1320,test
2,2,1314,test
2,2,1643,test
2,2,1051,test
2,2,2707,test
2,2,3074,test
1,1,2216,test
0,0,3313,test
2,2,3124,test
2,2,2479,test
0,0,2919,test
4,4,1901,test
2,2,2511,test
2,2,1545,test
2,2,2480,test
2,2,2331,test
0,0,2404,test
7,7,2008,test
2,2,1957,test
2,2,2521,test
2,2,1873,test
2,2,3592,test
2,2,2092,test
2,2,3848,test
0,0,2236,test
0,0,2390,test
0,0,1929,test
2,2,3302,test
0,0,4094,test
0,0,4107,test
2,2,1330,test
2,2,2049,test
0,0,1357,test
5,5,214,test
2,2,337,test
2,2,2246,test
2,2,1138,test
0,0,1540,test
0,0,1239,test
2,2,1701,test
5,5,687,test
5,5,1280,test
2,2,1139,test
2,2,1546,test
2,2,1972,test
2,2,2864,test
2,2,1475,test
1,1,1702,test
2,2,3174,test
2,2,2889,test
1,0,2427,test
0,0,2977,test
0,0,2302,test
2,2,2539,test
0,0,3137,test
2,2,2428,test
2,2,2592,test
1,1,3290,test
2,2,1797,test
6,6,3191,test
4,4,2244,test
0,0,2191,test
0,0,2564,test
0,0,2086,test
0,0,3534,test
1,1,3417,test
2,2,3575,test
0,0,4211,test
0,0,3209,test
2,2,2885,test
6,6,3418,test
2,2,3894,test
2,2,3492,test
2,2,850,test
0,0,1354,test
0,0,263,test
0,0,1102,test
2,2,1627,test
2,2,1312,test
0,0,1514,test
0,0,1793,test
2,2,496,test
2,2,972,test
2,2,1004,test
2,2,1479,test
2,2,2468,test
7,7,677,test
2,2,834,test
2,2,1708,test
2,2,2363,test
0,0,717,test
2,2,1713,test
0,0,2959,test
2,2,2445,test
0,0,1180,test
2,2,2709,test
2,2,1601,test
2,2,1690,test
2,2,2640,test
0,0,2473,test
2,2,2289,test
0,0,2435,test
2,2,1337,test
2,2,1751,test
2,2,3165,test
2,2,2857,test
0,0,2898,test
2,2,1386,test
2,2,1681,test
0,0,3098,test
4,4,3361,test
0,0,2311,test
0,0,2873,test
0,0,1716,test
2,2,1798,test
0,0,3169,test
2,2,1081,test
1,1,1412,test
2,2,1414,test
2,2,2213,test
2,2,282,test
0,0,2003,test
2,2,1627,test
2,2,1121,test
2,2,931,test
2,2,1645,test
2,2,1021,test
7,7,2207,test
2,2,814,test
0,0,1846,test
0,0,1042,test
0,0,1137,test
1,1,2306,test
0,0,907,test
0,0,1457,test
2,2,1294,test
0,0,3020,test
0,0,2869,test
0,0,2924,test
2,0,2847,test
2,2,2898,test
0,0,1577,test
2,2,2963,test
0,0,1687,test
2,2,2092,test
2,2,2918,test
2,2,1811,test
2,2,3045,test
0,0,1881,test
2,2,2861,test
2,2,3490,test
0,0,3318,test
0,0,3032,test
2,2,2541,test
2,2,3222,test
2,2,2178,test
0,0,2533,test
1,1,3618,test
0,0,2284,test
2,2,1723,test
0,0,975,test
0,0,117,test
2,2,1981,test
5,5,2002,test
0,0,1326,test
0,0,2298,test
2,2,803,test
0,0,1900,test
2,2,2421,test
0,0,1679,test
2,2,1202,test
2,2,2684,test
2,2,1147,test
0,0,1822,test
0,0,1442,test
2,2,1121,test
2,2,2916,test
0,0,1732,test
2,2,2954,test
2,2,1455,test
0,0,1922,test
0,0,3525,test
2,2,3148,test
7,7,2275,test
0,0,3833,test
0,0,3578,test
2,2,3844,test
1,1,3191,test
2,2,3689,test
2,2,4239,test
2,2,3156,test
5,5,3246,test
2,2,4249,test
2,2,2381,test
0,0,4031,test
2,2,3290,test
0,0,3396,test
2,2,3420,test
0,0,4656,test
2,2,3643,test
2,2,3823,test
4,4,3700,test
1,1,2158,test
2,2,616,test
2,2,496,test
0,0,237,test
0,0,827,test
7,7,651,test
5,5,822,test
0,0,838,test
2,2,2855,test
6,6,1504,test
7,7,1562,test
0,0,2564,test
2,2,3068,test
0,0,2370,test
2,2,3042,test
0,0,2913,test
2,2,1846,test
0,0,2750,test
2,2,3695,test
0,0,3298,test
2,2,3314,test
0,2,2669,test
2,2,2182,test
0,0,2843,test
1,1,4016,test
2,2,2829,test
2,2,2726,test
0,0,3463,test
2,2,4063,test
0,0,3933,test
0,0,3247,test
2,2,3915,test
0,0,4740,test
7,7,3531,test
1,1,4132,test
0,0,2879,test
4,4,3586,test
3,3,4125,test
2,2,3299,test
7,7,3780,test
0,0,4655,test
5,5,5054,test
0,0,3917,test
2,2,87,test
2,2,262,test
2,2,2244,test
2,2,223,test
0,0,608,test
2,2,1805,test
7,7,889,test
0,0,575,test
2,2,1763,test
4,4,1246,test
2,2,1649,test
2,2,2210,test
2,2,1667,test
0,0,1660,test
2,2,1994,test
0,0,2689,test
5,4,2912,test
0,0,1220,test
0,0,3043,test
2,2,2758,test
2,2,1761,test
4,4,1852,test
2,2,2914,test
2,2,2346,test
2,2,2298,test
2,2,3051,test
0,0,3460,test
1,1,1669,test
2,2,2634,test
2,2,2267,test
2,2,2670,test
4,5,3116,test
2,2,2148,test
2,2,3042,test
0,0,1811,test
0,0,3194,test
0,0,2770,test
5,5,4102,test
4,4,2502,test
2,2,2121,test
2,2,3922,test
2,2,4000,test
5,5,4161,test
5,5,11,test
2,2,2025,test
2,2,2187,test
2,2,1736,test
0,0,848,test
2,2,973,test
6,6,1230,test
1,1,1211,test
2,2,955,test
2,2,1293,test
0,0,906,test
2,2,2776,test
1,1,1118,test
2,2,1748,test
2,2,2123,test
7,7,2798,test
2,2,2077,test
0,0,1793,test
2,2,1776,test
0,0,2223,test
6,6,3308,test
2,2,2869,test
2,2,2604,test
2,2,2279,test
2,2,2759,test
2,2,2328,test
7,7,2610,test
5,5,3389,test
2,2,3099,test
0,0,3847,test
2,2,3828,test
7,7,3138,test
2,2,3731,test
2,2,3409,test
7,7,2471,test
2,2,4398,test
1,1,4645,test
2,2,3972,test
0,0,2791,test
2,2,4218,test
0,0,4205,test
1,1,3724,test
0,0,3824,test
4,4,1443,test
2,2,1409,test
2,2,636,test
0,0,581,test
2,2,856,test
0,0,1174,test
0,0,1650,test
0,0,1819,test
1,1,1680,test
2,2,2249,test
0,0,3116,test
2,2,3341,test
2,2,3189,test
2,2,3006,test
4,4,2858,test
0,0,2488,test
2,2,2216,test
1,1,3582,test
0,0,1862,test
0,0,2074,test
0,0,2552,test
2,2,3694,test
2,2,2016,test
0,0,2878,test
2,2,3715,test
0,0,3318,test
2,2,2692,test
0,0,3798,test
0,0,3672,test
7,7,4329,test
2,2,3883,test
0,0,4306,test
0,0,4148,test
0,0,3534,test
1,1,3796,test
0,0,3703,test
0,0,3916,test
7,7,4654,test
0,1,3455,test
1,1,4057,test
0,0,4492,test
2,2,3938,test
0,0,3975,test
4,4,1816,test
2,2,862,test
2,2,1618,test
2,2,2332,test
0,0,1291,test
4,4,2606,test
2,2,2581,test
0,0,1503,test
2,2,2760,test
2,2,2391,test
5,5,1127,test
0,0,2272,test
0,0,1681,test
1,1,2484,test
0,0,2615,test
2,2,2645,test
0,0,2031,test
0,0,3749,test
0,0,2469,test
0,0,3554,test
2,2,3636,test
0,0,4184,test
2,2,2510,test
0,0,3748,test
4,4,2796,test
0,0,2863,test
2,2,2890,test
2,2,4014,test
2,2,3786,test
2,2,4325,test
2,2,3143,test
1,1,3480,test
0,0,3495,test
2,2,3746,test
0,0,4512,test
2,2,4971,test
7,7,3850,test
0,0,3776,test
7,7,3925,test
0,0,5365,test
0,0,4348,test
5,5,5418,test
0,0,4073,test
2,2,1394,test
2,2,1564,test
0,0,1445,test
0,0,761,test
0,0,906,test
2,2,1692,test
2,2,1240,test
0,0,1956,test
1,1,1928,test
2,2,1187,test
5,5,2184,test
2,2,1171,test
2,2,1492,test
0,0,900,test
2,2,2197,test
0,0,1138,test
2,2,819,test
7,7,1393,test
2,2,1114,test
0,0,2581,test
0,0,1976,test
0,0,3017,test
0,0,3304,test
2,2,1615,test
4,4,2534,test
2,2,1982,test
0,0,1910,test
6,1,3278,test
0,0,3492,test
2,2,1903,test
4,5,3685,test
2,2,3801,test
2,2,2510,test
2,2,3126,test
2,2,2681,test
0,0,3020,test
0,0,3457,test
0,0,2503,test
0,0,4224,test
1,1,2393,test
2,2,3113,test
1,1,4553,test
0,0,2779,test
5,5,2071,test
2,2,2172,test
2,2,1447,test
2,2,1043,test
1,1,242,test
2,2,2443,test
2,2,1215,test
2,2,935,test
0,0,579,test
0,0,711,test
0,0,1454,test
1,1,828,test
0,0,760,test
4,4,780,test
0,0,1671,test
0,0,1895,test
2,2,1045,test
2,2,1144,test
2,2,1991,test
0,1,1758,test
2,2,3506,test
2,2,1936,test
2,2,1729,test
2,2,2756,test
2,2,2955,test
2,2,3577,test
2,2,2031,test
2,2,3599,test
1,1,1748,test
2,2,2475,test
2,2,2018,test
4,4,3045,test
2,2,3342,test
2,2,2039,test
2,2,3045,test
2,2,2285,test
0,0,4031,test
2,2,2582,test
2,2,2440,test
0,0,3838,test
2,2,2431,test
2,2,3012,test
0,0,4387,test
5,7,1428,test
4,4,1135,test
2,2,1910,test
2,2,1376,test
2,2,963,test
4,4,2376,test
0,0,2321,test
2,2,1695,test
2,2,1750,test
2,2,475,test
1,1,859,test
2,2,2224,test
0,0,1670,test
2,2,1367,test
2,2,2380,test
0,0,2363,test
2,2,1150,test
6,6,1433,test
5,5,1289,test
0,0,2892,test
0,7,2807,test
0,0,1450,test
2,2,1544,test
4,4,3162,test
0,0,2516,test
0,0,2536,test
0,0,3484,test
0,0,3062,test
0,0,3750,test
0,0,2512,test
2,2,2789,test
2,2,3129,test
2,2,3723,test
2,2,2965,test
2,2,3488,test
0,0,4033,test
3,3,4131,test
0,0,4610,test
7,7,4037,test
0,0,4291,test
5,4,3795,test
7,7,5049,test
0,0,4602,test
0,0,2089,test
5,4,1378,test
0,0,1300,test
2,2,446,test
2,0,998,test
2,2,737,test
0,0,1972,test
2,2,1467,test
2,2,2148,test
0,0,704,test
0,0,2586,test
2,2,2423,test
2,2,1450,test
2,2,1711,test
5,5,1146,test
7,7,1910,test
2,2,1330,test
0,0,2826,test
2,2,2304,test
2,2,2577,test
0,0,2090,test
0,0,3601,test
2,2,2447,test
0,0,3749,test
0,0,1780,test
2,2,2135,test
2,2,3031,test
4,4,2865,test
2,2,2704,test
0,0,3978,test
2,2,2612,test
2,2,3695,test
5,5,3954,test
2,2,3352,test
4,4,4048,test
0,0,4301,test
2,2,2852,test
2,2,2730,test
2,2,4241,test
0,0,2666,test
0,0,4781,test
2,2,3235,test
2,2,2729,test
0,0,1998,test
0,0,1640,test
2,2,954,test
2,2,1723,test
0,0,2062,test
2,2,1165,test
2,2,581,test
0,0,1184,test
2,2,1111,test
0,0,755,test
2,2,1419,test
2,2,2457,test
2,2,2513,test
0,0,1351,test
2,2,811,test
5,5,1828,test
7,7,2646,test
0,0,2286,test
2,2,2353,test
0,0,2755,test
0,0,3010,test
0,0,2837,test
2,2,2413,test
2,2,2713,test
0,0,2801,test
0,0,3366,test
1,1,2466,test
1,1,2138,test
1,1,2932,test
0,0,2623,test
2,2,2578,test
0,0,3083,test
2,2,3200,test
2,2,3981,test
0,0,3303,test
0,0,3502,test
2,2,2689,test
2,2,3686,test
0,0,2279,test
2,2,2435,test
0,0,3013,test
0,0,3513,test
2,2,3728,test
7,7,1495,test
2,2,333,test
2,2,1088,test
2,2,977,test
2,2,1503,test
7,7,1643,test
2,2,1587,test
1,6,2258,test
1,1,704,test
2,2,2103,test
0,0,2647,test
2,2,1811,test
0,0,2792,test
2,2,2625,test
2,2,1267,test
7,7,1794,test
2,2,3157,test
2,2,1818,test
0,0,2212,test
7,7,1957,test
1,1,1765,test
2,2,1664,test
2,2,2480,test
0,0,2042,test
2,2,3360,test
7,7,2983,test
0,0,3777,test
4,4,3371,test
0,0,4028,test
2,2,2671,test
2,2,2516,test
2,2,3038,test
0,0,3335,test
2,2,4134,test
2,2,2942,test
0,0,3122,test
2,2,4050,test
0,2,3819,test
5,5,4023,test
2,2,4261,test
2,2,2877,test
0,0,3601,test
0,0,4654,test
2,2,722,test
0,0,159,test
2,2,1815,test
2,2,968,test
1,1,214,test
2,2,713,test
0,0,2024,test
6,6,1732,test
2,2,442,test
6,6,1765,test
2,2,991,test
1,1,2431,test
5,5,1451,test
2,2,2173,test
2,2,1839,test
0,0,1376,test
0,0,3016,test
0,0,3377,test
0,0,2046,test
0,0,3365,test
0,0,3758,test
0,0,3777,test
2,2,3025,test
0,0,1813,test
0,0,3898,test
2,2,3173,test
2,2,3466,test
0,2,2612,test
2,2,3340,test
2,2,3805,test
2,2,4155,test
7,7,3560,test
4,4,2459,test
2,2,2883,test
5,7,3434,test
0,0,3586,test
2,2,3496,test
7,7,4233,test
2,2,3469,test
2,2,3366,test
4,4,4287,test
2,2,3552,test
6,1,4125,test
2,2,1360,test
2,2,165,test
0,0,1120,test
0,0,672,test
2,2,1452,test
0,0,1348,test
7,5,2252,test
2,2,1256,test
5,4,885,test
2,2,1635,test
6,6,1236,test
2,2,1299,test
2,2,2022,test
0,0,2059,test
2,2,2761,test
2,2,2974,test
0,0,1846,test
2,2,2016,test
2,2,2234,test
0,0,3135,test
2,2,1992,test
2,2,3544,test
5,5,1986,test
1,1,1442,test
2,2,2447,test
2,2,1548,test
2,2,1743,test
2,2,1953,test
7,7,2241,test
0,0,2123,test
1,1,2712,test
2,2,3683,test
0,0,2485,test
2,2,3683,test
2,2,4054,test
5,5,3734,test
7,7,4131,test
0,0,4134,test
2,2,3576,test
2,2,3347,test
2,2,3926,test
7,7,2878,test
2,2,3990,test
2,2,326,test
1,1,415,test
1,1,1630,test
2,2,1067,test
4,4,407,test
0,0,1158,test
0,0,1402,test
0,0,586,test
2,2,1037,test
5,5,1391,test
2,2,2053,test
5,5,574,test
2,2,1689,test
2,2,1801,test
2,2,1968,test
1,1,1551,test
1,1,2669,test
2,2,2811,test
2,2,1802,test
0,0,2815,test
2,2,1810,test
0,0,1128,test
2,2,1678,test
2,2,1806,test
2,2,2801,test
0,0,2024,test
2,2,1391,test
2,2,2521,test
2,2,3401,test
6,6,1570,test
0,0,2351,test
2,2,2598,test
2,2,3023,test
2,2,1815,test
0,0,1947,test
0,0,2127,test
0,0,3150,test
2,2,2920,test
0,0,3621,test
5,5,3380,test
2,2,3010,test
0,0,3123,test
2,2,3204,test
2,2,1773,test
2,2,2186,test
2,2,911,test
5,5,1385,test
2,2,510,test
2,2,2225,test
0,0,1875,test
2,2,685,test
0,0,955,test
0,0,2306,test
0,0,2699,test
2,2,2322,test
2,2,2302,test
0,0,1992,test
2,2,2469,test
0,0,2743,test
2,2,2710,test
2,2,2678,test
0,0,3083,test
2,2,2957,test
1,1,2573,test
2,2,3118,test
0,0,1704,test
1,1,2799,test
0,0,3486,test
2,2,3364,test
0,0,1996,test
2,2,2019,test
2,2,3247,test
0,0,3698,test
0,0,2874,test
6,6,2301,test
2,2,4216,test
2,2,2890,test
7,7,2740,test
7,7,3851,test
0,0,4232,test
4,4,3458,test
2,2,2654,test
2,2,3573,test
2,2,4551,test
0,0,3682,test
2,2,3026,test
0,0,1001,test
2,2,1110,test
0,0,1578,test
2,2,101,test
2,2,1141,test
2,2,2128,test
0,0,1834,test
2,2,1857,test
5,5,1212,test
2,2,1907,test
4,4,1615,test
2,2,1594,test
2,2,1102,test
2,2,2434,test
2,2,2286,test
5,5,2239,test
5,5,1760,test
0,0,2952,test
2,2,2591,test
2,2,3296,test
1,1,2637,test
4,4,2646,test
