real,prediction,index,split
0,0,4125,test
0,0,399,test
1,1,1237,test
1,1,1282,test
0,0,985,test
0,1,1890,test
0,0,784,test
0,0,836,test
1,1,1081,test
0,0,1944,test
0,0,1662,test
1,1,400,test
0,1,2014,test
0,1,1309,test
1,1,1361,test
0,0,1543,test
0,0,1541,test
1,1,1739,test
0,0,847,test
1,1,1808,test
0,0,1266,test
0,0,2103,test
1,1,2048,test
0,0,1270,test
1,1,1814,test
0,0,1326,test
1,1,2021,test
0,0,1681,test
1,1,2196,test
0,0,1581,test
0,0,1741,test
1,1,1508,test
1,1,2355,test
1,1,2128,test
1,1,1309,test
0,1,2301,test
1,1,1907,test
0,0,2439,test
0,0,2574,test
0,0,1888,test
0,1,2209,test
0,0,1228,test
1,0,1528,test
1,1,1059,test
0,0,1174,test
0,0,1686,test
0,0,2734,test
0,0,1102,test
1,1,2662,test
0,1,2554,test
0,0,2823,test
0,0,1423,test
1,0,2510,test
0,0,2142,test
1,1,2569,test
1,1,2919,test
1,1,2269,test
1,1,1721,test
0,0,2795,test
1,1,1750,test
0,0,1783,test
0,0,1893,test
0,1,1891,test
0,0,1585,test
0,0,3016,test
1,1,2330,test
1,1,1701,test
0,0,2414,test
0,0,2179,test
1,1,2889,test
1,1,3197,test
1,1,2949,test
0,0,2601,test
1,1,3229,test
1,1,2448,test
0,0,2032,test
1,1,2824,test
0,0,2014,test
1,1,1901,test
0,1,1784,test
0,0,3050,test
0,0,2417,test
0,0,1899,test
0,0,3162,test
1,1,3513,test
0,0,2927,test
0,0,3677,test
0,0,1990,test
1,1,2815,test
0,0,2221,test
1,1,3523,test
1,1,2049,test
0,0,3026,test
1,1,2957,test
0,0,3093,test
0,0,2698,test
0,0,3249,test
1,1,3044,test
0,0,2634,test
1,1,2214,test
1,1,2647,test
1,1,3557,test
1,1,3447,test
1,1,2244,test
0,0,2820,test
0,0,3192,test
0,1,2799,test
0,0,3921,test
1,1,3091,test
0,0,3382,test
0,0,3898,test
0,0,3479,test
1,0,2631,test
0,1,2915,test
0,0,3452,test
0,0,2524,test
0,0,2555,test
1,1,3289,test
0,1,2911,test
0,0,2749,test
1,1,3311,test
1,1,346,test
1,1,382,test
0,0,1335,test
1,1,945,test
1,1,968,test
1,1,1494,test
0,0,410,test
1,1,738,test
0,0,863,test
0,0,708,test
1,1,1632,test
0,0,530,test
1,0,1997,test
1,1,1644,test
1,1,482,test
1,1,2028,test
0,0,795,test
0,1,1242,test
0,0,1575,test
0,0,699,test
1,1,1198,test
1,1,1030,test
0,0,463,test
0,0,612,test
0,0,1590,test
1,0,1243,test
1,1,1876,test
0,0,1806,test
0,0,1773,test
1,1,1395,test
1,1,2262,test
1,1,2289,test
0,1,2132,test
0,0,826,test
0,0,679,test
1,1,2064,test
1,0,1719,test
1,1,1710,test
0,0,1658,test
1,1,2427,test
0,1,2561,test
1,0,1658,test
1,1,1494,test
0,0,1593,test
0,0,2565,test
1,1,1225,test
1,1,1037,test
0,0,2492,test
1,1,1914,test
0,0,2291,test
1,1,1766,test
1,1,2257,test
0,0,2522,test
0,0,2666,test
1,1,2266,test
0,0,2212,test
0,0,1607,test
1,1,2827,test
0,0,1318,test
0,0,2666,test
0,0,1282,test
1,1,2908,test
0,0,1735,test
0,0,1186,test
1,1,2749,test
0,0,1639,test
1,1,1979,test
0,0,1744,test
0,0,1577,test
0,0,1790,test
0,0,1423,test
1,1,1841,test
0,0,1886,test
1,1,3086,test
0,1,1675,test
1,1,2761,test
1,1,2754,test
1,0,2374,test
0,0,2611,test
0,0,2680,test
1,1,2485,test
1,0,1926,test
0,0,3052,test
0,0,2064,test
0,0,2409,test
1,1,1970,test
1,1,3478,test
0,1,1810,test
1,1,1769,test
1,1,2513,test
1,1,2836,test
1,1,3567,test
1,1,2417,test
1,1,3611,test
1,1,2237,test
0,0,2454,test
0,0,2103,test
1,1,2231,test
0,0,2965,test
1,1,3627,test
1,0,3344,test
1,1,2571,test
1,1,3248,test
1,1,2645,test
0,0,3645,test
0,0,3853,test
0,0,2845,test
0,0,3708,test
1,1,2828,test
0,0,2914,test
0,0,2153,test
1,1,3332,test
1,0,3888,test
0,0,3438,test
0,1,3728,test
1,1,2396,test
1,1,4066,test
0,0,3892,test
1,1,2788,test
1,1,3448,test
1,0,309,test
0,0,180,test
1,1,1324,test
1,1,726,test
1,1,1162,test
0,0,488,test
1,1,863,test
0,0,986,test
1,1,1579,test
1,1,335,test
0,0,1331,test
0,0,1649,test
0,0,290,test
0,0,1184,test
1,0,776,test
0,1,1647,test
1,0,565,test
0,0,2169,test
0,0,757,test
1,1,593,test
1,1,1239,test
1,1,1704,test
1,1,1060,test
0,0,1757,test
1,1,1910,test
1,1,1087,test
1,1,2144,test
0,0,1811,test
1,1,839,test
0,0,1549,test
1,0,1927,test
0,0,988,test
0,0,898,test
1,1,772,test
1,1,1445,test
0,0,991,test
1,1,772,test
0,0,2180,test
0,0,2480,test
1,1,1770,test
1,1,1347,test
1,1,1828,test
1,1,1150,test
0,0,2305,test
1,1,1983,test
1,1,1085,test
1,1,1558,test
0,0,1970,test
1,1,1193,test
0,1,2172,test
1,1,1181,test
1,1,1433,test
0,0,2757,test
0,0,2374,test
1,1,2122,test
0,0,1879,test
0,0,1924,test
1,1,1410,test
1,1,1799,test
1,1,2789,test
0,0,2119,test
0,0,2982,test
0,0,1679,test
0,0,2057,test
1,1,1733,test
1,1,1906,test
0,0,3180,test
0,1,1965,test
0,0,3004,test
0,0,1484,test
0,0,2124,test
0,0,2011,test
1,1,2601,test
0,0,1625,test
1,1,1943,test
0,0,3160,test
1,1,2965,test
0,0,3229,test
0,0,3277,test
1,1,2454,test
0,0,1745,test
0,0,3290,test
1,1,2217,test
1,0,2074,test
1,0,2994,test
1,1,2147,test
0,0,1972,test
0,0,3496,test
0,0,3359,test
0,0,2371,test
0,0,2997,test
0,1,2946,test
1,1,2666,test
1,1,2951,test
1,1,2147,test
1,1,2892,test
1,1,2131,test
1,1,2417,test
1,1,3822,test
1,1,2797,test
1,0,2937,test
1,1,3700,test
1,1,3874,test
1,1,2580,test
0,0,3618,test
0,0,2825,test
1,1,3309,test
0,0,2359,test
0,0,3893,test
1,1,3960,test
1,1,3000,test
1,1,2925,test
1,1,3376,test
1,1,3078,test
0,0,2945,test
0,0,3366,test
0,0,3820,test
1,1,3234,test
0,1,4099,test
0,0,3620,test
0,0,1389,test
0,0,85,test
0,0,873,test
0,0,223,test
0,0,866,test
0,0,1389,test
0,1,653,test
0,0,232,test
1,1,793,test
0,0,993,test
1,1,775,test
0,0,617,test
1,1,1880,test
1,1,1619,test
1,1,689,test
0,0,1086,test
1,1,1843,test
0,0,1319,test
0,0,1482,test
0,0,2078,test
0,0,1881,test
1,1,541,test
1,1,1681,test
1,1,690,test
1,0,1924,test
1,1,528,test
0,0,1875,test
0,0,1834,test
1,1,1513,test
1,1,638,test
0,0,1974,test
0,0,1880,test
1,1,927,test
0,0,1700,test
1,1,2288,test
0,0,1728,test
1,1,1879,test
0,0,1825,test
1,1,1953,test
0,0,1493,test
1,1,2077,test
0,0,2053,test
0,0,1433,test
0,1,1809,test
1,1,2694,test
1,1,2386,test
1,1,1526,test
0,0,1791,test
1,1,1386,test
1,1,1567,test
1,1,2125,test
1,1,2047,test
0,0,1247,test
0,0,2492,test
1,1,2223,test
1,1,2926,test
0,0,1232,test
0,0,2597,test
0,1,2004,test
1,1,1597,test
0,1,2138,test
0,0,3056,test
1,1,2599,test
0,0,2449,test
0,0,2019,test
0,0,2125,test
1,1,1932,test
1,1,2691,test
1,1,3079,test
0,0,1766,test
0,0,2439,test
0,0,1485,test
1,1,2162,test
1,1,2590,test
0,0,2888,test
1,1,1579,test
0,0,3178,test
0,0,1725,test
0,0,1603,test
0,0,2813,test
0,0,2746,test
0,0,2435,test
1,1,2832,test
0,0,2764,test
1,1,2871,test
1,1,2284,test
1,1,3219,test
1,1,1871,test
0,1,2159,test
1,1,3285,test
0,0,2893,test
0,1,2114,test
0,0,3213,test
1,1,2516,test
1,0,2551,test
1,1,2190,test
1,1,2922,test
1,1,2953,test
0,0,3562,test
1,1,3391,test
0,0,3845,test
0,0,2563,test
0,0,2846,test
1,1,2902,test
0,0,2956,test
0,1,2388,test
0,0,3442,test
1,1,3704,test
1,1,3789,test
0,0,2592,test
1,1,3652,test
0,0,2453,test
1,1,2995,test
1,1,3742,test
0,0,4068,test
1,1,2818,test
0,0,2565,test
1,1,3222,test
1,1,2456,test
0,0,3860,test
0,1,385,test
0,0,1616,test
0,0,1051,test
0,0,837,test
0,0,1566,test
1,1,1043,test
0,0,1655,test
1,1,1101,test
0,0,1590,test
1,1,1416,test
1,1,1236,test
1,1,486,test
0,0,704,test
0,0,1950,test
0,0,1860,test
0,0,2088,test
0,0,1936,test
0,1,515,test
0,0,950,test
1,1,1949,test
1,1,868,test
1,1,989,test
1,1,1209,test
0,0,1601,test
1,1,601,test
0,0,980,test
1,1,1255,test
1,1,1740,test
0,0,1917,test
0,0,2325,test
1,1,1230,test
0,0,885,test
1,1,1749,test
0,0,728,test
0,0,2193,test
1,1,2366,test
1,1,1321,test
1,1,852,test
0,0,1153,test
1,1,877,test
0,0,966,test
1,0,2566,test
0,1,1379,test
1,0,1616,test
1,1,1626,test
0,0,1452,test
1,1,2733,test
1,1,1903,test
1,1,2045,test
0,0,1715,test
1,0,1856,test
0,0,1242,test
1,1,1817,test
0,0,1338,test
0,0,2268,test
0,0,2663,test
0,0,1426,test
1,1,1839,test
0,0,1364,test
1,1,2075,test
1,1,1800,test
0,0,2768,test
0,0,2743,test
1,0,2778,test
0,0,1596,test
1,1,2574,test
0,0,2273,test
0,0,1551,test
1,1,2488,test
0,0,2317,test
1,1,2002,test
1,1,2657,test
0,0,2430,test
1,1,2702,test
1,1,3166,test
0,0,3182,test
0,0,3008,test
0,0,2220,test
1,0,3241,test
1,1,3408,test
0,0,2812,test
0,0,3193,test
1,1,1955,test
1,1,3282,test
0,0,3458,test
1,1,2878,test
0,0,2206,test
0,0,2744,test
0,0,2382,test
0,0,3046,test
0,0,2743,test
0,0,2328,test
1,1,2087,test
0,0,2707,test
1,1,2767,test
0,0,2379,test
1,1,2593,test
1,1,2497,test
0,0,3196,test
1,1,3645,test
0,0,3595,test
1,1,3389,test
0,0,3539,test
0,0,3708,test
1,1,3344,test
1,1,2783,test
0,0,3699,test
0,0,2537,test
0,0,3196,test
0,0,4016,test
0,0,3517,test
0,1,3304,test
0,0,3658,test
0,0,3109,test
0,0,3716,test
0,1,2412,test
1,1,3218,test
1,1,3525,test
1,0,2618,test
0,0,2507,test
1,0,1661,test
0,0,612,test
0,0,1823,test
1,1,988,test
0,0,1807,test
1,1,1439,test
1,1,289,test
1,1,204,test
1,1,717,test
1,1,1928,test
1,1,1182,test
0,1,1986,test
0,0,411,test
1,1,989,test
1,1,2131,test
1,1,1376,test
0,0,1545,test
0,0,1034,test
1,1,1573,test
1,1,1652,test
1,0,1504,test
0,0,628,test
1,1,1898,test
1,1,1915,test
0,0,913,test
0,1,2368,test
0,0,1304,test
1,1,2349,test
0,0,1286,test
1,1,1723,test
1,1,1081,test
0,0,973,test
1,1,1402,test
0,1,809,test
0,0,871,test
1,1,943,test
1,1,2349,test
0,0,2197,test
1,1,2605,test
1,0,2302,test
1,1,2432,test
0,0,2283,test
0,0,1511,test
0,0,2697,test
1,1,2702,test
0,0,2141,test
1,1,1759,test
0,0,2263,test
0,0,2912,test
0,0,2695,test
1,1,2791,test
0,0,1225,test
0,0,1265,test
1,0,2120,test
0,0,2250,test
1,1,1694,test
1,1,2140,test
0,1,1990,test
1,1,3067,test
1,1,2811,test
1,0,3058,test
0,1,3139,test
0,0,2787,test
1,1,1653,test
1,1,2241,test
1,1,2798,test
0,0,2196,test
0,0,2292,test
0,0,2212,test
0,0,1641,test
1,1,3041,test
1,1,2168,test
1,1,3111,test
1,1,2114,test
0,0,2157,test
0,0,2280,test
1,1,2682,test
0,0,2759,test
1,1,2837,test
1,1,3112,test
1,1,1866,test
0,0,3251,test
1,1,1786,test
0,0,2425,test
1,1,2886,test
1,1,2515,test
1,1,3635,test
1,1,2997,test
1,1,2628,test
1,1,3404,test
1,1,1992,test
1,1,2047,test
1,1,3288,test
1,1,3739,test
1,1,2642,test
0,0,2584,test
1,1,2174,test
0,0,2463,test
0,0,2357,test
1,1,3566,test
1,1,2495,test
0,0,2524,test
1,1,2654,test
0,0,3487,test
0,1,2665,test
0,0,3890,test
1,1,2359,test
1,1,2500,test
0,0,3905,test
0,0,2450,test
1,1,3540,test
0,1,3667,test
0,0,4135,test
1,1,4164,test
0,0,2507,test
0,0,2527,test
0,0,3252,test
0,1,3320,test
1,1,4000,test
1,1,4081,test
1,1,956,test
0,0,1549,test
1,1,174,test
0,0,1764,test
0,0,1304,test
1,1,1390,test
1,1,1405,test
0,0,1910,test
0,0,1214,test
1,1,575,test
1,1,1947,test
1,1,369,test
1,1,1430,test
1,1,1767,test
1,1,1670,test
0,0,1249,test
1,1,410,test
1,1,716,test
1,1,1784,test
1,1,925,test
0,0,2048,test
0,0,1105,test
0,0,2077,test
0,0,1732,test
0,0,1191,test
1,1,1354,test
0,0,1403,test
0,0,639,test
0,0,1177,test
1,1,719,test
1,1,2188,test
0,0,1395,test
1,1,2181,test
1,1,1712,test
0,1,2257,test
0,0,1726,test
1,0,852,test
1,1,1135,test
0,0,2155,test
0,0,1054,test
0,0,904,test
0,1,1818,test
1,1,2615,test
0,0,2311,test
1,1,1773,test
1,1,1195,test
0,0,2597,test
0,0,1166,test
0,0,1877,test
1,1,1338,test
1,1,1162,test
1,1,2425,test
0,1,2402,test
0,0,2361,test
0,0,2702,test
1,1,2123,test
1,1,2708,test
0,0,2161,test
0,0,1863,test
1,1,1717,test
0,1,2648,test
1,1,3017,test
1,1,2117,test
1,1,1976,test
0,0,2310,test
0,0,1932,test
0,0,2420,test
1,1,2569,test
1,1,2794,test
1,1,3036,test
1,0,2018,test
0,0,3015,test
0,0,2821,test
0,0,1596,test
1,1,2098,test
0,0,2605,test
1,1,2244,test
0,0,3369,test
0,0,3405,test
0,0,3281,test
1,1,2755,test
0,0,3490,test
1,1,2400,test
1,1,2017,test
0,0,1894,test
0,0,2632,test
0,0,2502,test
0,0,2473,test
1,1,3362,test
1,1,3560,test
0,0,2453,test
0,1,3649,test
1,1,3462,test
0,0,2434,test
0,0,3294,test
1,0,3734,test
1,1,2095,test
0,0,3218,test
1,1,3697,test
1,1,3978,test
0,0,2708,test
0,0,2376,test
0,0,3450,test
1,1,2378,test
1,1,2309,test
1,1,3388,test
0,0,2948,test
0,0,2634,test
1,1,2396,test
0,0,3582,test
1,1,3422,test
1,1,3242,test
1,1,4159,test
0,0,3868,test
0,0,3320,test
0,0,3080,test
1,1,3796,test
1,1,4304,test
0,0,3461,test
0,0,4075,test
1,0,1232,test
1,0,867,test
1,1,587,test
1,1,1492,test
0,0,894,test
1,1,956,test
1,1,547,test
0,0,1978,test
0,0,472,test
0,0,1488,test
1,1,1472,test
0,0,1936,test
1,1,1727,test
0,1,1751,test
1,1,1191,test
0,0,1632,test
1,1,1168,test
1,1,985,test
1,1,1663,test
0,0,1327,test
1,1,1515,test
1,1,1857,test
0,0,1669,test
1,1,1564,test
0,0,2127,test
1,1,1981,test
1,1,634,test
1,1,2146,test
0,0,1345,test
1,1,2382,test
0,0,1400,test
0,0,1467,test
0,0,1354,test
1,1,1309,test
0,0,1611,test
0,0,2558,test
0,0,2423,test
0,0,2231,test
1,1,1954,test
1,1,1161,test
1,1,1042,test
0,0,883,test
1,1,1058,test
1,1,859,test
1,1,2052,test
1,1,1723,test
0,0,1854,test
1,1,2227,test
1,1,982,test
1,1,1449,test
0,0,2577,test
0,0,1100,test
1,1,1900,test
1,1,1947,test
0,0,1957,test
0,0,1416,test
1,1,2274,test
1,1,2151,test
0,1,2883,test
0,0,2929,test
0,1,1664,test
0,0,1755,test
1,1,2651,test
1,1,2725,test
0,0,2304,test
1,1,2531,test
0,0,1687,test
1,0,1565,test
0,0,1800,test
0,0,3204,test
0,0,2875,test
1,1,2325,test
0,1,2900,test
0,0,1761,test
1,1,1689,test
0,0,3156,test
1,1,1603,test
1,0,2272,test
0,0,2282,test
1,1,2789,test
1,1,2894,test
0,0,1954,test
1,1,1871,test
0,0,2538,test
0,0,3264,test
1,1,2999,test
1,1,1848,test
1,1,2154,test
1,1,3403,test
1,1,2218,test
1,1,2428,test
1,1,2142,test
1,1,2111,test
1,1,2151,test
1,1,2523,test
0,0,2623,test
0,0,2190,test
1,1,2363,test
1,1,3086,test
0,0,2759,test
0,1,2058,test
0,1,2860,test
0,0,2133,test
1,1,3661,test
0,0,3323,test
1,1,2823,test
1,1,2111,test
0,0,2135,test
1,1,2330,test
0,0,3623,test
0,0,2857,test
0,0,3285,test
0,0,2606,test
1,1,2517,test
0,0,2605,test
0,1,4109,test
0,0,2769,test
0,0,3060,test
0,1,3691,test
0,0,2449,test
1,1,17,test
1,0,1214,test
0,0,1642,test
1,1,223,test
1,0,1214,test
1,1,1269,test
1,1,1187,test
1,1,1713,test
0,0,877,test
0,0,2038,test
1,1,1786,test
1,1,1763,test
1,1,1438,test
1,1,320,test
0,0,1729,test
1,1,444,test
0,0,1310,test
0,0,1477,test
1,1,499,test
0,0,1502,test
0,0,1122,test
1,1,908,test
0,0,2160,test
0,0,1902,test
1,1,2104,test
1,1,2226,test
1,1,1004,test
1,1,958,test
0,0,2121,test
1,0,1908,test
1,0,2170,test
0,1,987,test
1,1,2001,test
1,1,1548,test
1,1,1181,test
0,0,1872,test
0,1,2202,test
1,1,2064,test
0,0,1797,test
0,0,1596,test
1,0,2029,test
0,1,1150,test
1,1,1695,test
1,1,1191,test
0,0,1959,test
1,1,2370,test
1,1,1779,test
0,0,2015,test
0,0,1700,test
1,1,2048,test
0,0,1695,test
0,0,1077,test
1,1,2294,test
1,1,2196,test
0,0,1398,test
0,0,1673,test
1,1,1958,test
0,0,1858,test
0,0,1304,test
0,0,2949,test
0,0,2331,test
0,0,2022,test
1,0,2456,test
1,1,2506,test
0,1,2608,test
0,0,1679,test
1,1,2005,test
1,1,1975,test
0,0,1507,test
0,0,1481,test
0,0,1476,test
1,1,1813,test
1,1,3186,test
0,0,2639,test
0,0,2867,test
1,1,2393,test
0,0,1715,test
1,0,1800,test
0,0,2304,test
1,1,1853,test
0,0,2261,test
0,1,1842,test
0,0,3200,test
0,0,2405,test
0,0,2352,test
0,0,1906,test
0,0,2718,test
1,1,2384,test
1,0,2303,test
1,1,2940,test
1,1,2181,test
0,0,1760,test
0,0,3153,test
1,1,2513,test
0,1,2747,test
1,1,3534,test
1,1,2111,test
0,1,2485,test
0,0,2045,test
0,0,3215,test
0,0,1991,test
1,1,3147,test
0,0,2994,test
0,0,2341,test
1,1,3072,test
1,1,3110,test
0,1,2496,test
1,1,3062,test
0,0,2497,test
1,1,2364,test
0,0,3321,test
0,0,3181,test
0,0,2371,test
1,1,3331,test
1,0,2388,test
0,0,3509,test
0,0,3915,test
1,1,2430,test
0,0,3826,test
0,0,2863,test
1,1,968,test
0,0,623,test
1,1,854,test
0,0,1693,test
0,0,390,test
1,1,1000,test
1,1,1380,test
1,1,1224,test
1,0,556,test
0,0,572,test
0,0,1717,test
0,0,616,test
0,1,388,test
0,0,580,test
1,0,389,test
1,1,1186,test
1,1,1248,test
1,0,1340,test
1,1,1624,test
0,0,1824,test
0,0,1336,test
1,1,2034,test
1,1,2109,test
0,1,1005,test
0,0,542,test
1,1,2088,test
1,1,972,test
1,1,774,test
1,0,1097,test
0,0,775,test
0,0,1991,test
1,1,930,test
1,1,1958,test
1,1,2133,test
1,1,2194,test
1,1,778,test
0,0,904,test
0,0,1108,test
0,0,1127,test
0,0,1634,test
1,1,862,test
1,1,2676,test
1,1,1940,test
1,1,1054,test
1,0,1236,test
1,1,1203,test
1,1,1238,test
1,1,1981,test
1,1,1746,test
0,0,1454,test
1,1,1830,test
0,0,1724,test
1,1,1615,test
1,1,2798,test
1,1,1516,test
1,1,2729,test
1,1,1341,test
0,0,1850,test
0,0,1228,test
0,0,1678,test
0,0,2559,test
0,0,1803,test
1,1,2954,test
1,1,2734,test
1,1,2329,test
0,0,2493,test
1,1,3119,test
0,0,2207,test
0,0,2662,test
0,1,1775,test
1,1,2801,test
1,1,2747,test
1,1,2850,test
1,0,1930,test
1,1,1610,test
0,1,3033,test
1,1,3345,test
0,0,2294,test
0,0,3227,test
1,1,2999,test
0,0,2333,test
0,0,2966,test
1,1,2136,test
1,1,2408,test
1,1,2430,test
0,0,2449,test
0,0,2804,test
1,1,2302,test
0,0,3528,test
0,1,3420,test
0,0,2487,test
0,0,3228,test
1,0,2798,test
0,0,2845,test
0,0,2893,test
1,1,2398,test
1,1,3413,test
0,0,3786,test
0,0,2812,test
0,1,3457,test
0,0,2386,test
1,1,2241,test
1,1,3353,test
1,1,2839,test
0,0,3296,test
0,0,2638,test
0,0,3607,test
1,1,3482,test
1,1,3182,test
0,0,2912,test
1,1,4057,test
1,1,3806,test
1,1,3205,test
0,0,3984,test
1,1,3689,test
1,1,2763,test
0,0,2998,test
1,1,2701,test
1,1,3276,test
1,1,2574,test
0,0,261,test
0,1,548,test
0,0,496,test
0,0,192,test
1,0,1284,test
1,0,1861,test
1,1,1200,test
0,0,1431,test
1,1,896,test
1,1,1152,test
1,1,1168,test
1,1,465,test
1,1,551,test
1,1,2096,test
0,0,1052,test
0,0,1195,test
1,1,822,test
0,0,1945,test
0,0,653,test
0,0,2040,test
1,1,1810,test
0,0,1997,test
1,1,1317,test
0,0,1306,test
1,1,1654,test
1,0,1708,test
0,0,1506,test
0,0,2044,test
1,1,1262,test
0,0,1847,test
1,0,766,test
0,0,2177,test
1,1,1741,test
0,0,2516,test
0,1,1953,test
0,0,1389,test
0,0,1185,test
0,0,1815,test
1,1,1249,test
0,0,1367,test
0,0,1743,test
0,0,1501,test
0,0,1218,test
0,0,2400,test
1,1,2410,test
1,1,2209,test
0,1,1951,test
0,0,2517,test
0,0,1251,test
1,1,2568,test
1,1,2798,test
1,1,2672,test
0,0,2854,test
0,0,1317,test
1,1,2414,test
1,1,2028,test
1,1,1469,test
0,0,1722,test
1,1,2285,test
1,1,1617,test
0,0,2710,test
0,0,1662,test
0,0,2712,test
1,1,3105,test
0,1,2731,test
1,1,2385,test
1,1,3268,test
0,0,2540,test
0,1,2500,test
1,1,1800,test
0,0,3146,test
1,1,2462,test
1,1,2638,test
0,0,1743,test
0,0,3424,test
1,1,2560,test
1,1,1725,test
1,1,2800,test
1,1,2669,test
1,1,1893,test
0,1,2907,test
1,1,2562,test
0,0,3346,test
0,0,2178,test
0,0,2377,test
0,1,2965,test
1,1,2382,test
0,0,2532,test
1,1,2210,test
0,0,2457,test
1,1,3698,test
1,1,2190,test
1,1,3494,test
1,1,2544,test
1,1,3605,test
0,0,2432,test
1,1,2587,test
1,1,3265,test
0,0,3456,test
0,0,3766,test
0,0,3095,test
1,1,2365,test
0,0,3853,test
0,0,3702,test
1,1,2287,test
1,1,3286,test
0,0,2696,test
0,0,3224,test
1,1,3503,test
0,1,3298,test
1,0,3986,test
1,1,3625,test
1,1,3920,test
1,1,2383,test
1,1,2822,test
1,0,3336,test
0,0,2596,test
1,1,3848,test
0,0,2861,test
0,0,2753,test
1,1,635,test
1,1,323,test
1,1,1108,test
0,0,99,test
1,1,1052,test
1,1,758,test
0,0,732,test
0,0,497,test
0,0,1139,test
0,0,1530,test
0,0,319,test
0,1,650,test
0,0,1427,test
1,1,718,test
1,1,1263,test
1,1,1954,test
1,1,646,test
0,0,785,test
1,1,964,test
1,1,526,test
1,1,1486,test
1,1,1259,test
0,0,1340,test
1,1,814,test
0,0,1301,test
1,1,1934,test
0,0,1122,test
1,1,2263,test
0,0,1228,test
1,1,1870,test
1,1,1350,test
0,0,2226,test
1,1,1022,test
0,0,2132,test
1,1,2339,test
1,1,2480,test
1,0,2075,test
1,1,885,test
0,0,812,test
0,0,1083,test
1,1,1133,test
1,1,1840,test
1,1,1472,test
0,0,1402,test
1,1,1186,test
0,1,1393,test
0,0,1427,test
1,1,1349,test
1,1,1694,test
0,0,2466,test
1,1,2263,test
1,1,1606,test
1,1,1619,test
0,0,1769,test
1,1,1463,test
0,0,1458,test
1,1,2567,test
0,0,2769,test
1,1,2685,test
1,1,2945,test
0,0,2054,test
1,1,1631,test
0,0,1401,test
0,0,2421,test
1,1,2942,test
1,1,2344,test
0,0,1852,test
1,1,2541,test
0,0,1416,test
1,1,2672,test
1,1,1533,test
0,1,2239,test
1,1,2068,test
1,1,2580,test
0,0,1577,test
1,0,1535,test
0,1,2196,test
1,0,1892,test
1,1,2519,test
0,0,2685,test
1,0,1820,test
1,1,2359,test
0,0,3280,test
0,1,2745,test
1,1,1960,test
1,1,2328,test
0,0,3300,test
1,1,2735,test
1,1,2183,test
1,1,1888,test
0,0,1843,test
1,1,2678,test
1,1,2058,test
0,1,1988,test
0,0,3550,test
1,1,3625,test
0,1,2438,test
0,0,2654,test
0,0,3046,test
0,0,2609,test
1,1,3223,test
0,1,3345,test
1,1,3048,test
1,1,3721,test
1,1,2105,test
1,0,2493,test
0,1,3359,test
1,1,2993,test
0,0,3457,test
1,1,3324,test
0,0,2475,test
0,0,3275,test
0,0,2866,test
0,1,3931,test
1,1,2384,test
1,1,3309,test
1,1,3815,test
1,1,3635,test
0,1,3875,test
1,1,4043,test
1,1,948,test
1,1,1805,test
1,1,564,test
1,0,367,test
0,0,545,test
0,0,479,test
1,1,597,test
0,1,371,test
1,1,665,test
1,1,1306,test
0,0,1699,test
0,0,785,test
0,1,1375,test
