real,prediction,index,split
4,22,5001,test
3,3,2223,test
9,19,2895,test
0,0,5693,test
3,3,5623,test
4,4,2669,test
3,22,2952,test
3,3,6601,test
20,20,6250,test
22,22,4358,test
13,13,3060,test
3,3,6788,test
9,9,6387,test
20,20,4875,test
13,13,6178,test
13,13,4661,test
5,5,4209,test
13,13,7874,test
13,13,5424,test
13,13,6962,test
3,3,4842,test
9,20,4499,test
13,13,6721,test
13,13,5523,test
5,5,6639,test
13,13,8935,test
13,12,5530,test
19,22,8391,test
22,9,6144,test
17,17,7918,test
22,22,7303,test
13,13,7249,test
19,19,9645,test
3,3,7256,test
14,22,9143,test
19,19,7030,test
17,17,7126,test
22,0,7104,test
5,5,9644,test
20,20,7745,test
3,3,9802,test
9,9,10967,test
22,22,11116,test
20,20,10879,test
13,13,11395,test
22,22,10999,test
22,13,9926,test
17,14,8541,test
11,11,11238,test
17,17,9128,test
13,13,8898,test
11,11,10175,test
20,13,12691,test
22,22,9097,test
19,11,11875,test
13,13,9722,test
5,5,10006,test
13,13,11499,test
13,13,12887,test
13,13,9896,test
3,3,12720,test
11,11,9920,test
20,20,10460,test
9,9,11429,test
5,5,13485,test
13,13,10347,test
3,3,13689,test
3,3,3281,test
4,12,2557,test
22,22,4167,test
14,14,2596,test
22,22,1971,test
20,20,3457,test
3,0,2700,test
4,4,4628,test
22,9,3477,test
22,22,3167,test
22,20,3895,test
8,8,3110,test
9,3,4544,test
4,9,2050,test
5,5,3578,test
9,9,4856,test
14,17,4654,test
9,9,3626,test
20,22,3198,test
19,19,2926,test
12,12,5048,test
15,10,3095,test
9,9,7015,test
9,9,3741,test
22,12,7282,test
19,19,5446,test
17,17,7734,test
9,9,4989,test
13,13,7256,test
3,3,6027,test
9,9,6553,test
20,4,5548,test
22,20,7909,test
20,20,7334,test
7,7,4963,test
19,19,7272,test
9,9,6023,test
15,15,8260,test
9,9,7173,test
3,3,6860,test
16,13,7349,test
22,13,9333,test
18,17,6255,test
17,17,7722,test
15,12,7719,test
5,13,7548,test
20,9,8346,test
17,22,8586,test
4,4,10269,test
11,11,7068,test
17,17,8534,test
9,22,9429,test
12,12,8524,test
3,7,8326,test
13,13,9548,test
22,13,10798,test
9,9,8616,test
19,19,9446,test
13,13,10792,test
5,5,12086,test
13,13,9175,test
12,12,12269,test
14,14,12129,test
10,10,11986,test
10,10,11220,test
5,5,10107,test
13,13,10469,test
16,6,11332,test
13,13,11406,test
9,9,12818,test
11,11,10242,test
17,17,13601,test
22,5,11916,test
5,5,11199,test
0,22,10701,test
9,9,12996,test
12,20,13146,test
9,9,13357,test
19,19,14087,test
3,3,2419,test
13,13,1677,test
4,4,875,test
9,9,2349,test
20,20,3305,test
9,9,2109,test
5,5,4330,test
22,22,1141,test
3,3,2733,test
9,20,1922,test
13,13,3648,test
20,20,3069,test
5,9,1686,test
3,3,4734,test
11,11,2021,test
7,7,4317,test
7,7,2180,test
3,3,2362,test
3,3,6389,test
0,5,6513,test
13,13,3478,test
1,19,4122,test
13,13,6352,test
22,3,5728,test
11,11,4740,test
5,5,5993,test
0,0,7399,test
4,4,7491,test
0,7,6655,test
22,17,8081,test
2,2,6855,test
9,9,6947,test
17,17,8299,test
16,16,7485,test
11,22,8743,test
0,3,8067,test
22,11,6132,test
16,16,6109,test
3,3,6674,test
9,22,8059,test
13,13,7948,test
20,20,7500,test
19,19,8721,test
3,3,7643,test
3,3,10338,test
20,7,6974,test
13,13,8981,test
13,13,10167,test
6,6,10526,test
19,1,9060,test
19,19,10299,test
13,13,9128,test
16,16,9729,test
13,13,11294,test
9,13,11311,test
3,14,11015,test
22,8,11128,test
10,9,11634,test
3,3,9704,test
3,3,8835,test
13,13,11790,test
22,13,9151,test
3,3,12927,test
13,13,12944,test
20,3,10542,test
3,3,10265,test
13,13,12116,test
13,15,10858,test
13,22,13480,test
9,9,11407,test
7,7,14535,test
8,8,13718,test
4,22,11639,test
1,1,12919,test
16,3,14512,test
13,7,14853,test
3,3,14632,test
17,17,14013,test
13,13,11971,test
7,7,1547,test
12,12,3647,test
13,13,2017,test
6,6,1918,test
3,3,555,test
10,10,3440,test
16,16,3833,test
22,17,1728,test
3,3,1953,test
14,3,3897,test
3,3,4900,test
3,3,3387,test
19,3,3470,test
13,22,5102,test
22,22,5983,test
15,20,5415,test
22,3,3313,test
20,20,6415,test
19,3,5926,test
13,13,4703,test
19,19,5284,test
13,13,6424,test
13,22,4190,test
11,11,5603,test
13,15,6654,test
16,16,7309,test
13,13,4510,test
13,13,7518,test
7,7,6057,test
13,13,7604,test
22,3,8212,test
3,3,6019,test
0,0,7640,test
4,4,6115,test
3,3,6717,test
20,20,5426,test
13,13,7597,test
9,20,6915,test
3,3,8086,test
3,3,6729,test
9,9,9256,test
22,12,7671,test
19,19,8635,test
3,3,6623,test
9,22,9491,test
15,22,6338,test
13,13,9178,test
20,20,10378,test
13,13,8882,test
19,19,9656,test
20,20,10341,test
22,21,7348,test
20,20,10805,test
3,3,9817,test
9,9,11390,test
12,12,9818,test
12,12,9054,test
19,19,9140,test
13,13,8393,test
13,13,9723,test
16,19,11551,test
3,22,8981,test
3,3,11989,test
4,20,10503,test
13,13,10969,test
3,3,10325,test
20,4,12485,test
3,3,12767,test
18,3,12714,test
17,17,11029,test
13,13,13884,test
18,17,11542,test
13,13,10932,test
5,5,12770,test
22,22,11355,test
11,11,12284,test
7,20,10961,test
20,20,13173,test
0,0,11578,test
17,13,1150,test
9,22,3106,test
19,19,565,test
22,19,3206,test
1,1,3036,test
3,3,872,test
13,22,3755,test
16,16,2461,test
22,9,4510,test
22,22,2217,test
3,3,2072,test
13,13,4847,test
20,20,2375,test
4,9,4096,test
12,3,4899,test
22,3,3662,test
4,4,3189,test
17,17,4649,test
10,10,4421,test
22,22,4329,test
20,20,3571,test
5,5,5448,test
22,17,6463,test
7,7,7030,test
13,22,5268,test
22,22,7658,test
11,3,6527,test
20,20,5501,test
3,3,6671,test
17,17,6227,test
1,22,7453,test
3,3,8301,test
12,12,7818,test
22,22,5703,test
20,20,5709,test
9,9,7952,test
4,4,6252,test
19,19,6898,test
19,19,6791,test
5,11,10016,test
13,13,9444,test
14,14,8215,test
5,5,9027,test
3,3,7120,test
22,22,7221,test
12,12,8986,test
17,11,9754,test
11,18,8759,test
7,22,10313,test
12,12,7908,test
4,9,9833,test
19,19,10275,test
0,0,10931,test
22,22,10664,test
3,3,11748,test
8,8,8242,test
16,14,9837,test
1,19,11678,test
16,16,12443,test
13,13,11257,test
12,12,12127,test
3,3,13040,test
4,4,10881,test
9,9,12772,test
13,13,9664,test
1,1,10068,test
4,4,13358,test
22,17,13763,test
19,17,12703,test
11,11,13307,test
3,3,11420,test
10,10,12581,test
9,9,13318,test
9,9,12980,test
7,9,12143,test
13,22,12633,test
13,13,13081,test
15,22,14320,test
17,17,14825,test
18,18,910,test
9,17,2650,test
13,13,2285,test
19,19,2953,test
9,9,2467,test
20,20,2829,test
9,9,2209,test
16,16,4399,test
3,3,4582,test
3,3,2166,test
20,20,5172,test
5,13,1529,test
14,14,1634,test
13,13,2139,test
0,0,3040,test
5,22,3853,test
11,11,2849,test
3,3,3388,test
13,13,2962,test
22,20,5293,test
13,13,5586,test
19,19,6258,test
5,5,4142,test
10,10,4738,test
3,3,3715,test
11,11,4918,test
13,13,7572,test
16,19,6558,test
2,2,5265,test
3,3,7691,test
3,3,5716,test
9,9,6550,test
13,13,5918,test
22,10,4521,test
22,22,5723,test
13,22,7128,test
0,0,6986,test
9,22,5405,test
17,17,7952,test
7,3,8359,test
9,9,8361,test
17,17,9060,test
3,11,6182,test
19,19,6779,test
9,3,7436,test
20,20,7801,test
17,17,6507,test
22,22,8260,test
7,7,7679,test
20,20,8686,test
1,19,9246,test
22,22,8679,test
7,7,10460,test
3,3,7479,test
3,3,11459,test
19,19,8905,test
13,13,10877,test
13,13,8348,test
22,22,9630,test
19,19,11431,test
22,17,10702,test
4,4,12123,test
20,20,10769,test
17,17,11936,test
3,3,12897,test
13,13,13125,test
9,22,12287,test
3,3,12061,test
0,2,9998,test
7,7,13849,test
9,5,13624,test
22,13,10537,test
22,22,13022,test
3,3,10993,test
20,20,11302,test
13,13,10806,test
13,13,14865,test
0,0,12391,test
13,13,12662,test
9,20,3811,test
11,4,2548,test
20,20,2627,test
22,22,668,test
13,13,4422,test
4,4,4340,test
13,13,1198,test
22,22,2903,test
13,13,2098,test
3,3,4571,test
4,4,4430,test
4,4,3781,test
3,3,5354,test
9,9,3860,test
3,3,4302,test
9,4,5210,test
16,16,4242,test
7,7,5469,test
5,5,2583,test
15,3,4306,test
11,11,6296,test
22,22,6104,test
5,5,3933,test
12,15,3673,test
20,22,3571,test
7,7,6798,test
20,20,7168,test
19,3,5607,test
4,20,5024,test
22,4,7456,test
5,5,4092,test
6,22,4326,test
17,17,5592,test
13,13,4860,test
1,1,4790,test
5,5,6177,test
15,15,7031,test
3,3,7408,test
20,20,5172,test
13,13,8592,test
3,3,7267,test
20,20,9393,test
13,13,6013,test
13,22,5850,test
3,3,9737,test
3,3,6337,test
10,10,9841,test
9,9,7274,test
13,13,9017,test
13,13,7712,test
17,17,7401,test
11,11,9728,test
19,19,9320,test
22,4,9759,test
13,13,8973,test
22,20,11229,test
5,5,11317,test
10,10,9477,test
11,11,9541,test
9,9,9078,test
5,5,11105,test
13,13,8578,test
15,17,12317,test
22,13,9671,test
9,9,9183,test
13,13,9556,test
3,3,9837,test
9,9,10150,test
13,13,13066,test
3,3,12898,test
3,3,12515,test
13,0,10512,test
13,13,10527,test
19,17,11020,test
13,13,11126,test
0,0,13821,test
16,19,14660,test
13,13,14493,test
20,20,13938,test
13,22,1750,test
5,5,2888,test
9,8,3085,test
3,3,1190,test
3,3,2638,test
13,13,1237,test
19,19,4393,test
7,22,4644,test
19,1,929,test
7,8,1178,test
9,13,4507,test
3,3,1475,test
16,16,4914,test
19,19,2165,test
11,11,4796,test
19,22,4934,test
12,12,4356,test
13,13,3279,test
20,20,6075,test
22,22,2990,test
3,3,6363,test
22,22,5961,test
17,17,6079,test
7,7,4820,test
0,0,6020,test
7,7,4047,test
11,11,6378,test
20,20,7182,test
20,20,5961,test
15,10,5606,test
13,13,7529,test
20,3,7226,test
18,9,5190,test
22,9,6383,test
19,19,7701,test
19,19,6577,test
13,13,5600,test
9,9,5942,test
7,7,8476,test
12,12,5835,test
22,9,7588,test
13,13,6138,test
20,20,6755,test
19,22,7381,test
11,11,7642,test
3,3,8499,test
4,4,7844,test
20,20,8358,test
20,20,6801,test
7,7,8154,test
9,9,8299,test
9,3,10420,test
10,10,7716,test
9,9,6876,test
16,16,7957,test
3,3,9933,test
12,12,8779,test
19,1,10975,test
8,8,11379,test
11,11,11396,test
3,3,10123,test
11,13,8891,test
13,13,9648,test
14,14,9391,test
15,15,11026,test
13,13,8707,test
9,9,9122,test
17,17,12300,test
16,16,10672,test
20,20,11847,test
10,10,12575,test
13,13,11431,test
22,3,12851,test
3,3,11895,test
3,3,9527,test
3,22,10386,test
5,5,9650,test
13,13,12231,test
20,11,13073,test
4,4,1111,test
3,3,2694,test
3,3,970,test
3,3,818,test
19,19,1268,test
13,13,2295,test
20,20,2093,test
13,13,2881,test
12,12,1603,test
22,12,4724,test
3,3,2525,test
19,19,4076,test
11,12,1907,test
13,13,2744,test
22,17,4416,test
19,19,2731,test
17,17,4983,test
7,22,3198,test
5,5,3855,test
13,13,5263,test
6,6,5019,test
9,9,4197,test
19,1,6724,test
19,1,3343,test
19,19,5499,test
20,20,6581,test
8,8,5521,test
9,20,6815,test
7,22,7535,test
9,9,6363,test
14,13,6949,test
21,17,7865,test
3,20,5426,test
17,17,5290,test
12,12,5230,test
22,22,7406,test
3,3,6746,test
7,7,7949,test
18,17,9210,test
3,22,6352,test
16,16,9674,test
9,13,8130,test
13,13,6742,test
21,12,6891,test
3,22,10268,test
3,3,8797,test
3,3,8111,test
16,12,9926,test
19,16,9302,test
13,13,10426,test
9,9,8506,test
22,1,11245,test
11,11,10640,test
20,20,9821,test
16,16,9081,test
3,3,11075,test
20,20,9000,test
22,13,9629,test
4,4,8719,test
18,17,9952,test
13,13,10432,test
22,3,12782,test
9,9,9491,test
12,12,11945,test
9,22,10894,test
13,13,11393,test
3,16,12555,test
19,19,10556,test
22,19,10344,test
3,3,13381,test
15,4,11972,test
2,13,12649,test
0,0,11923,test
22,20,12466,test
20,20,12544,test
12,12,11623,test
22,22,12287,test
5,5,14303,test
3,3,13580,test
20,20,2695,test
22,13,1477,test
20,20,1208,test
9,9,1329,test
12,12,963,test
17,17,2826,test
19,16,1343,test
13,13,2827,test
3,3,2180,test
3,3,3646,test
3,3,3649,test
13,11,4742,test
13,13,2877,test
12,18,2107,test
16,16,5088,test
22,7,6174,test
11,11,2587,test
9,13,6199,test
3,3,5017,test
22,12,5130,test
3,3,3782,test
10,9,7131,test
20,20,6341,test
19,19,6544,test
16,16,5456,test
13,13,4406,test
16,4,4291,test
19,3,6393,test
22,9,5545,test
16,22,8174,test
20,20,7425,test
14,22,6187,test
3,3,5326,test
3,3,7989,test
20,20,6177,test
20,20,7096,test
3,3,7367,test
13,13,6496,test
12,12,8994,test
13,4,6594,test
19,19,6316,test
20,22,9739,test
0,0,7663,test
13,13,7616,test
5,5,7224,test
9,9,8992,test
3,3,7180,test
5,5,6805,test
3,3,7866,test
7,7,7305,test
12,12,8474,test
13,13,7770,test
22,22,8638,test
3,3,11168,test
9,9,10806,test
4,4,10845,test
3,3,8133,test
3,4,10367,test
20,20,11594,test
3,3,11988,test
9,4,10640,test
3,3,11713,test
15,15,12203,test
7,7,10528,test
16,16,12827,test
9,9,11441,test
3,3,10199,test
13,13,11244,test
16,16,12771,test
10,10,13598,test
9,7,10474,test
3,3,11912,test
3,11,10352,test
3,3,13080,test
13,13,11411,test
13,13,14352,test
3,3,13078,test
22,13,12499,test
9,9,13858,test
4,4,3306,test
5,5,1269,test
5,5,1709,test
13,13,2446,test
20,20,3611,test
19,19,4103,test
18,18,3027,test
22,9,1583,test
13,22,3844,test
17,17,1669,test
20,20,1525,test
3,3,1861,test
22,22,3770,test
11,11,5547,test
11,11,2006,test
13,13,5330,test
3,3,4829,test
5,12,6010,test
13,13,6448,test
17,9,6500,test
3,3,4268,test
3,3,6451,test
13,22,6892,test
20,20,7033,test
15,7,7596,test
18,18,7352,test
9,9,6252,test
11,11,7055,test
9,9,6267,test
9,9,6700,test
2,2,6926,test
11,11,7251,test
9,9,5545,test
16,16,6311,test
0,0,8406,test
9,4,9107,test
20,20,5702,test
13,13,7383,test
13,13,8250,test
5,5,6999,test
3,3,9115,test
5,5,7316,test
13,20,10012,test
16,16,9966,test
17,17,9035,test
3,3,8706,test
22,5,7902,test
4,9,8275,test
3,9,7476,test
9,9,9341,test
0,0,9217,test
19,19,9752,test
22,9,10071,test
22,9,8620,test
3,3,10742,test
13,13,11357,test
13,15,11230,test
17,17,9467,test
17,17,11876,test
17,17,11896,test
22,9,11251,test
13,13,11612,test
3,3,12916,test
22,22,11704,test
3,3,11401,test
19,19,13335,test
3,11,11697,test
9,9,9882,test
13,13,11016,test
13,13,12524,test
10,10,10848,test
22,3,12691,test
3,3,11875,test
11,11,11253,test
14,22,11256,test
3,3,12666,test
20,16,11813,test
13,15,13019,test
13,13,12929,test
0,16,117,test
22,22,1258,test
3,3,1227,test
17,17,2500,test
20,22,2874,test
11,11,2215,test
3,3,4786,test
17,17,3766,test
1,19,1678,test
13,13,1463,test
3,3,4836,test
3,3,5428,test
16,16,4077,test
3,3,5182,test
22,12,4844,test
14,14,4887,test
20,20,4991,test
13,13,4162,test
3,3,3463,test
17,17,6598,test
22,22,5493,test
3,3,5591,test
19,19,4136,test
20,20,7590,test
11,11,4945,test
4,3,5467,test
13,13,4791,test
3,3,5258,test
5,5,7083,test
7,7,7774,test
22,9,7836,test
3,22,6589,test
7,7,7025,test
1,1,5429,test
3,14,6720,test
11,11,8343,test
3,3,7482,test
19,19,8280,test
5,5,7116,test
13,13,7796,test
12,12,6096,test
19,19,9969,test
22,7,9365,test
13,13,9564,test
5,5,8820,test
19,22,7937,test
4,22,8007,test
20,4,8267,test
15,22,7352,test
4,4,8845,test
16,19,10831,test
22,22,10013,test
22,13,11041,test
19,19,11781,test
7,16,9616,test
13,13,8429,test
10,10,12160,test
19,1,10480,test
3,3,8972,test
16,4,11296,test
14,5,11675,test
13,13,10923,test
8,8,11112,test
5,5,11465,test
5,5,12301,test
9,20,10698,test
3,17,13771,test
22,13,10771,test
13,13,14336,test
13,13,12407,test
11,11,10814,test
22,20,12280,test
13,13,12679,test
3,3,12179,test
22,5,12702,test
13,22,13605,test
13,13,13415,test
11,11,13747,test
20,20,13096,test
1,1,1098,test
3,3,2453,test
3,3,929,test
5,5,1432,test
7,7,1906,test
13,13,716,test
9,9,1853,test
9,9,3790,test
11,11,4592,test
13,13,1252,test
4,4,4397,test
10,10,5370,test
22,22,3078,test
22,9,5564,test
3,3,4276,test
3,3,3034,test
13,13,4320,test
12,3,4096,test
15,10,6312,test
20,20,4493,test
4,4,3345,test
4,3,3284,test
16,16,6662,test
15,15,5371,test
3,19,5292,test
22,15,3760,test
11,11,4523,test
3,3,5203,test
11,11,4939,test
20,20,5028,test
15,7,6688,test
22,22,7311,test
11,11,5139,test
5,5,7957,test
6,6,5659,test
9,13,6587,test
13,13,8160,test
11,11,5262,test
16,16,7941,test
14,14,6343,test
20,20,5944,test
7,7,7004,test
11,11,6847,test
3,3,9325,test
0,0,6180,test
20,20,6273,test
20,20,7747,test
19,19,10501,test
4,4,10037,test
13,13,7184,test
22,8,8646,test
19,19,8625,test
7,7,7653,test
3,3,9954,test
4,4,9055,test
