real,prediction,index,split
13,13,18658,test
1,1,16932,test
3,3,15656,test
5,5,16122,test
4,4,16930,test
13,15,19488,test
3,14,19281,test
20,14,20652,test
3,3,20714,test
9,13,21348,test
10,10,21199,test
3,3,21050,test
13,13,22449,test
3,3,19243,test
3,3,19229,test
3,3,22154,test
22,22,22801,test
22,7,23412,test
22,22,22533,test
22,11,23681,test
3,3,20495,test
5,5,23757,test
0,0,21224,test
20,20,23858,test
13,13,932,test
22,22,3810,test
19,22,2723,test
12,12,4133,test
7,7,5117,test
13,13,3329,test
3,3,4538,test
12,12,2587,test
14,14,4271,test
3,3,5138,test
3,3,4096,test
5,22,4412,test
3,3,4565,test
3,3,7057,test
20,20,5779,test
0,7,6669,test
0,0,7045,test
15,15,8164,test
20,20,7468,test
12,12,7216,test
12,12,8752,test
19,19,9594,test
16,16,9926,test
5,5,8431,test
13,13,7473,test
5,5,9128,test
9,9,8224,test
22,7,9190,test
10,10,10361,test
7,7,12382,test
19,1,10931,test
3,3,13241,test
3,3,13166,test
15,10,11113,test
10,10,12840,test
7,7,11526,test
14,14,11692,test
20,20,12825,test
16,16,12305,test
14,12,14788,test
22,3,13184,test
9,19,13088,test
17,17,12940,test
7,7,14408,test
14,14,13997,test
10,10,16616,test
9,9,17043,test
11,11,14168,test
20,22,17363,test
7,7,16995,test
10,10,16815,test
13,13,18390,test
13,13,16345,test
17,17,17865,test
3,3,17890,test
11,11,17223,test
8,3,16457,test
22,22,16384,test
13,22,17590,test
13,13,19065,test
9,22,19559,test
15,11,21437,test
12,12,19610,test
4,4,20664,test
1,19,18573,test
13,17,19261,test
20,20,19762,test
13,13,21977,test
22,22,19860,test
20,20,23453,test
13,13,21370,test
11,14,23265,test
19,19,24638,test
20,20,3233,test
13,13,1727,test
7,7,2091,test
17,17,2859,test
3,9,1249,test
20,20,2705,test
5,13,1506,test
22,22,3295,test
14,22,4077,test
0,0,4848,test
13,13,4426,test
22,22,6867,test
17,17,5327,test
13,13,7652,test
19,19,5439,test
7,7,5538,test
13,13,8492,test
3,22,9521,test
13,13,8403,test
16,16,7264,test
10,10,10354,test
8,8,8958,test
22,22,9262,test
15,15,7419,test
17,17,10663,test
22,22,8154,test
9,9,11060,test
9,9,10484,test
7,7,11497,test
16,16,10417,test
13,13,8853,test
3,22,12665,test
5,5,12616,test
15,15,13741,test
9,9,11616,test
3,3,12253,test
20,20,12018,test
11,11,11023,test
9,22,12579,test
20,20,13577,test
22,22,15008,test
22,22,14930,test
9,13,15609,test
22,4,16712,test
17,17,13482,test
3,3,16212,test
11,11,17316,test
20,20,16296,test
13,13,17227,test
19,19,18853,test
19,7,17832,test
10,10,19257,test
22,5,19538,test
22,22,20487,test
22,22,20015,test
20,20,20089,test
9,20,17448,test
7,7,21367,test
20,20,18804,test
19,3,18109,test
20,1,22094,test
20,20,18826,test
10,10,21915,test
5,5,19545,test
15,12,20972,test
3,3,23773,test
11,11,22236,test
19,19,24413,test
4,4,21520,test
0,0,21857,test
15,15,23360,test
11,18,23463,test
13,22,24990,test
5,5,2272,test
12,12,4446,test
19,19,1791,test
13,13,4585,test
0,0,1297,test
3,3,5111,test
6,6,2712,test
20,22,5841,test
3,22,4192,test
3,3,4139,test
22,22,3441,test
15,6,5324,test
13,13,5830,test
11,11,6645,test
3,3,5462,test
13,13,7619,test
20,20,8405,test
3,14,7160,test
22,4,8913,test
11,11,8787,test
9,9,5996,test
16,16,8856,test
19,19,10027,test
17,17,10042,test
17,17,7919,test
22,22,7671,test
11,11,7256,test
12,12,10706,test
3,3,10380,test
11,13,8864,test
13,13,12642,test
20,20,10884,test
3,3,12799,test
22,22,10984,test
1,19,11887,test
12,12,13069,test
3,3,14384,test
14,14,14582,test
16,16,11915,test
8,8,12055,test
17,17,14574,test
3,3,15139,test
11,0,13183,test
13,13,12127,test
14,5,13419,test
4,9,15881,test
19,3,15980,test
16,16,16789,test
19,12,13825,test
17,4,14701,test
11,11,17305,test
9,9,17660,test
7,0,15124,test
3,3,18595,test
17,17,16848,test
7,7,15322,test
16,16,16972,test
22,10,19193,test
20,20,17317,test
3,3,16568,test
1,16,18232,test
3,3,16973,test
13,22,18408,test
22,22,20301,test
3,3,19965,test
13,13,19752,test
5,5,19546,test
11,11,18755,test
6,6,22222,test
12,3,21798,test
13,13,22092,test
13,9,21803,test
4,4,20012,test
12,3,1334,test
13,13,3008,test
20,13,1123,test
20,9,4822,test
15,15,1438,test
19,19,2849,test
17,17,3273,test
9,22,5344,test
15,4,4770,test
3,3,3522,test
12,12,6673,test
13,13,6194,test
5,5,4165,test
22,7,5069,test
3,3,6231,test
3,3,5063,test
4,4,4810,test
13,22,6451,test
13,13,7435,test
19,7,7695,test
19,19,8133,test
2,2,10105,test
13,13,8109,test
0,22,7481,test
3,3,9207,test
13,13,8254,test
13,13,7906,test
13,13,11540,test
13,13,10124,test
13,13,10748,test
19,19,12932,test
16,16,10731,test
8,8,13710,test
19,19,13445,test
13,13,11310,test
11,3,12960,test
22,22,12252,test
12,12,14650,test
19,19,14025,test
20,20,12724,test
5,0,14616,test
20,20,15574,test
20,20,14485,test
13,13,13734,test
3,3,16302,test
11,11,16836,test
21,9,13809,test
9,9,14978,test
13,13,17351,test
19,3,18014,test
3,3,16673,test
20,20,18736,test
19,12,18064,test
0,7,19421,test
20,7,18342,test
19,3,16356,test
22,3,19855,test
12,12,18875,test
22,13,18799,test
20,20,18468,test
13,22,19430,test
20,22,20550,test
3,3,21474,test
14,3,20423,test
22,22,21923,test
16,16,21803,test
3,3,22202,test
9,20,22351,test
12,12,23359,test
13,22,20739,test
13,13,23275,test
20,20,21733,test
7,7,23283,test
3,9,362,test
13,13,1898,test
20,20,1789,test
16,16,1024,test
19,19,3244,test
20,20,2726,test
10,10,5049,test
6,6,4241,test
16,16,4660,test
4,4,3554,test
3,3,2325,test
14,14,5991,test
13,17,6564,test
16,16,5449,test
13,13,4243,test
13,13,7688,test
3,3,5442,test
9,9,7369,test
7,7,8735,test
9,20,7393,test
3,3,9963,test
19,19,8511,test
20,20,6822,test
3,3,8572,test
3,22,8287,test
22,8,9344,test
13,13,11673,test
22,17,11750,test
22,22,9368,test
3,3,11838,test
22,22,12449,test
4,20,11551,test
5,5,13261,test
11,11,12951,test
4,20,11575,test
7,7,12604,test
13,13,12686,test
5,5,13043,test
3,3,13820,test
22,9,14081,test
3,3,13901,test
16,16,14825,test
13,13,12488,test
3,3,15275,test
9,9,15636,test
20,20,16710,test
17,0,16722,test
12,12,16759,test
9,9,15715,test
13,13,17467,test
0,0,17449,test
22,22,17995,test
9,9,18659,test
9,9,16036,test
4,4,16428,test
13,13,19154,test
19,19,19524,test
4,4,19954,test
3,3,18648,test
9,9,18118,test
13,13,19277,test
3,22,18610,test
6,6,18848,test
13,13,19076,test
11,11,20051,test
11,11,21308,test
17,17,22357,test
3,19,22026,test
16,16,22600,test
9,7,22979,test
5,17,20704,test
11,11,23693,test
3,3,21336,test
15,12,1567,test
7,7,1049,test
2,2,1662,test
5,13,3465,test
5,5,2875,test
3,3,4786,test
4,4,5564,test
7,7,2550,test
3,3,5553,test
5,5,2955,test
3,3,6714,test
13,13,3996,test
9,9,4278,test
9,9,5718,test
8,7,6072,test
22,9,5616,test
18,17,6025,test
7,7,8447,test
9,22,5299,test
3,3,5687,test
9,22,6009,test
0,0,9572,test
8,8,8507,test
3,3,7232,test
19,19,7235,test
13,13,9980,test
13,13,9557,test
20,20,8796,test
13,13,12589,test
7,15,12199,test
3,3,11937,test
20,20,12732,test
18,18,13373,test
9,9,11143,test
15,22,12320,test
7,13,10989,test
7,7,14333,test
20,20,12888,test
22,7,12678,test
16,16,11966,test
11,11,12354,test
13,13,14731,test
22,22,12622,test
2,2,15621,test
10,10,17306,test
13,13,15414,test
5,5,17120,test
13,13,17216,test
22,12,18171,test
4,22,15787,test
9,4,16920,test
12,12,15377,test
9,4,17085,test
22,14,16029,test
22,22,19673,test
3,22,17557,test
22,22,19178,test
3,3,18678,test
5,5,19163,test
12,15,19756,test
3,3,20344,test
4,22,21359,test
13,13,18696,test
22,22,20159,test
19,19,20866,test
5,5,22821,test
4,5,23138,test
13,13,20881,test
21,22,22512,test
13,7,23532,test
20,20,21549,test
20,20,20893,test
3,3,23045,test
1,1,2719,test
6,15,860,test
3,22,1129,test
17,17,1539,test
21,22,3366,test
22,13,3368,test
13,13,3327,test
9,9,5344,test
9,15,2640,test
13,22,4675,test
3,3,3601,test
3,3,4273,test
11,17,3377,test
17,11,3940,test
9,9,5590,test
9,9,4649,test
19,19,7722,test
8,8,6001,test
3,3,5570,test
15,13,5831,test
13,13,6414,test
4,4,5718,test
7,7,7306,test
22,20,7307,test
9,9,8410,test
22,22,6988,test
11,0,8232,test
22,12,10357,test
16,22,11045,test
9,22,8439,test
13,7,11248,test
0,0,10910,test
20,20,10447,test
15,15,11451,test
20,20,10353,test
22,22,9999,test
17,17,11484,test
12,12,13697,test
22,3,12315,test
16,19,11933,test
22,20,11762,test
3,3,11288,test
3,3,15464,test
3,3,12423,test
13,11,15848,test
9,9,14155,test
22,22,15579,test
3,3,14123,test
19,19,13822,test
19,19,14381,test
3,3,14521,test
19,7,17174,test
3,3,18148,test
3,3,16437,test
13,13,16238,test
13,13,16985,test
16,16,16897,test
13,5,17233,test
13,13,18370,test
9,22,19970,test
9,20,18005,test
3,22,19237,test
22,7,20843,test
20,20,17646,test
20,20,21662,test
3,3,18235,test
13,13,18484,test
22,22,20895,test
13,13,21374,test
3,3,20926,test
13,13,21542,test
15,10,23713,test
22,3,21464,test
7,7,898,test
14,14,2353,test
22,3,1144,test
13,13,1618,test
1,7,2953,test
0,0,4502,test
5,5,2906,test
11,12,3175,test
14,8,2754,test
20,20,5091,test
9,13,3067,test
3,5,5332,test
3,3,5448,test
20,20,3278,test
22,14,6152,test
18,18,4508,test
14,14,5535,test
16,16,4241,test
8,5,6158,test
3,3,8339,test
22,22,7828,test
19,19,8483,test
13,22,6201,test
20,7,8853,test
4,4,8922,test
7,7,7437,test
3,3,9623,test
19,19,8751,test
14,14,7444,test
7,7,11288,test
19,19,8940,test
22,5,11974,test
22,9,10378,test
19,12,11444,test
3,3,11439,test
2,2,10070,test
9,9,10569,test
4,4,12972,test
13,15,12761,test
0,0,13902,test
13,13,12911,test
3,3,11718,test
13,13,12470,test
9,9,15279,test
20,20,15783,test
13,13,13356,test
19,19,15882,test
3,3,15310,test
12,12,14340,test
3,3,14065,test
1,0,16606,test
1,5,17087,test
13,13,15180,test
14,14,17029,test
11,11,18438,test
13,13,18382,test
17,17,17381,test
22,22,16545,test
14,14,16956,test
3,11,17073,test
16,22,18269,test
13,13,17275,test
11,3,18402,test
20,20,20524,test
9,9,21774,test
19,3,20673,test
3,3,20744,test
18,12,22362,test
11,11,21666,test
13,22,20739,test
16,16,22245,test
5,5,21886,test
11,11,21239,test
10,10,790,test
13,13,976,test
2,2,1303,test
16,4,1212,test
3,3,930,test
11,11,1956,test
13,13,4687,test
16,22,3204,test
3,7,2877,test
14,7,3745,test
13,13,6554,test
9,9,5279,test
13,13,4182,test
7,7,6722,test
5,5,6826,test
13,13,7162,test
11,11,6618,test
19,19,4801,test
20,13,6076,test
16,19,7337,test
15,15,6785,test
15,15,9494,test
3,3,6243,test
7,7,9757,test
13,13,9304,test
13,13,7706,test
4,4,10719,test
3,3,7728,test
3,13,9965,test
9,22,11536,test
21,19,9972,test
13,13,10450,test
3,3,12331,test
22,9,10939,test
13,13,11190,test
20,20,13638,test
5,5,10377,test
3,3,11876,test
17,17,13682,test
3,19,14019,test
4,17,15090,test
22,22,13337,test
13,13,12977,test
4,4,15698,test
3,3,13929,test
7,7,14468,test
2,2,14239,test
8,8,15609,test
3,3,15522,test
9,13,16195,test
14,22,16477,test
4,19,16564,test
3,4,14604,test
6,0,15225,test
17,17,14899,test
4,15,16818,test
20,20,17807,test
5,5,18953,test
3,3,18649,test
13,13,18021,test
3,7,19070,test
6,6,18493,test
5,3,19623,test
3,3,17158,test
4,4,20857,test
9,9,19270,test
13,13,20431,test
22,22,21410,test
22,22,19866,test
5,5,21133,test
22,5,19703,test
16,17,21691,test
11,3,19139,test
5,17,2466,test
4,4,383,test
14,14,2921,test
17,17,1293,test
13,13,1558,test
5,5,2547,test
22,22,1775,test
1,1,4410,test
13,13,2966,test
14,14,2786,test
3,3,5672,test
20,20,5421,test
7,7,5830,test
20,22,7490,test
19,19,6603,test
9,9,5640,test
9,22,5182,test
13,13,7268,test
3,3,8442,test
14,14,7775,test
1,19,6197,test
13,13,9198,test
11,13,8497,test
16,16,9117,test
20,20,9813,test
3,3,7937,test
22,22,11244,test
5,5,7577,test
16,22,8628,test
14,14,10877,test
11,11,9067,test
16,16,10299,test
7,7,9551,test
20,20,12591,test
13,13,12882,test
20,20,13454,test
10,10,12148,test
19,19,13578,test
22,5,13143,test
3,3,14514,test
17,17,13755,test
20,20,14956,test
3,3,12539,test
5,3,12753,test
19,22,12840,test
3,3,16967,test
3,3,16954,test
7,7,15261,test
20,20,17326,test
13,13,17257,test
7,7,16400,test
11,11,15969,test
10,20,16272,test
4,4,17648,test
22,22,16772,test
13,13,19147,test
19,19,15726,test
13,13,16913,test
13,13,17244,test
3,3,19874,test
9,15,19760,test
7,7,19503,test
22,22,19844,test
13,13,18703,test
19,19,19501,test
14,13,21352,test
13,13,19842,test
6,6,20562,test
22,22,20913,test
17,17,21203,test
9,15,22929,test
16,14,20725,test
13,13,22644,test
3,4,1030,test
3,3,3676,test
20,20,3439,test
14,22,2783,test
13,13,1258,test
17,14,3127,test
0,0,3495,test
7,7,3743,test
5,5,5356,test
22,12,4320,test
16,16,5332,test
12,12,6416,test
22,4,6591,test
22,4,6951,test
1,19,5270,test
4,4,7075,test
3,3,6322,test
9,9,6960,test
13,13,7335,test
3,12,8076,test
16,19,7320,test
13,13,7290,test
19,22,6293,test
3,3,7479,test
11,11,10209,test
7,3,10181,test
12,12,10714,test
3,3,9095,test
1,1,11081,test
3,3,10259,test
20,20,10882,test
16,16,11803,test
11,17,8993,test
18,18,11752,test
22,16,11473,test
9,9,10979,test
7,7,9722,test
13,13,12185,test
16,16,13225,test
17,5,12247,test
20,12,11405,test
22,22,13455,test
17,17,12090,test
17,17,13746,test
0,22,12331,test
13,13,14670,test
11,11,12814,test
20,20,13096,test
4,3,14402,test
3,3,16256,test
16,16,16673,test
22,7,13534,test
2,2,16914,test
3,3,17262,test
13,22,17185,test
22,15,14960,test
3,11,17036,test
3,3,17578,test
19,19,15139,test
22,22,15438,test
14,22,16504,test
13,13,17124,test
5,5,17960,test
11,11,16939,test
5,5,19399,test
3,3,19326,test
22,22,19818,test
13,13,19032,test
19,19,21244,test
22,22,20267,test
16,16,22216,test
0,3,23044,test
20,20,20790,test
22,13,566,test
13,13,3674,test
19,19,2435,test
22,7,3157,test
3,3,3372,test
20,22,3179,test
11,11,4083,test
13,13,2514,test
4,22,5132,test
13,13,5334,test
5,5,4061,test
3,3,3252,test
9,9,4824,test
4,9,4140,test
4,9,5544,test
10,22,5206,test
9,9,7183,test
19,19,6573,test
22,22,7720,test
2,2,7733,test
3,3,9269,test
17,9,6507,test
10,8,9608,test
19,19,7138,test
3,3,9819,test
17,17,10738,test
9,9,9237,test
13,13,7907,test
22,22,10151,test
16,4,9776,test
20,4,11425,test
13,13,10498,test
18,18,12574,test
20,22,12488,test
12,12,10217,test
3,3,10166,test
4,4,12363,test
3,3,13191,test
3,19,12793,test
13,13,11886,test
13,13,14498,test
19,19,14894,test
13,13,13183,test
9,20,16167,test
11,11,13007,test
19,13,13092,test
19,22,16002,test
13,13,13828,test
12,12,14432,test
13,13,16187,test
7,7,17268,test
3,3,17814,test
3,3,16356,test
3,3,18441,test
22,3,16757,test
14,14,16286,test
3,3,17001,test
9,13,18701,test
22,22,20703,test
3,3,20430,test
3,3,18325,test
20,4,20097,test
5,5,19018,test
18,17,18537,test
20,20,22456,test
7,7,21436,test
15,15,22347,test
16,6,21935,test
4,0,20692,test
17,11,21689,test
19,19,22362,test
14,22,22392,test
6,6,23172,test
0,0,3237,test
5,5,1257,test
22,9,911,test
5,5,2196,test
22,9,5186,test
3,22,2067,test
3,3,2348,test
19,19,6095,test
15,15,4239,test
14,22,4538,test
17,17,6274,test
16,19,5813,test
7,7,7087,test
22,22,4360,test
19,3,5043,test
3,3,8252,test
19,19,8001,test
15,15,9098,test
13,13,8127,test
3,3,6158,test
8,8,9098,test
17,17,8736,test
7,0,7607,test
22,22,9087,test
11,11,8893,test
9,13,9623,test
9,5,11648,test
1,1,11441,test
3,3,11090,test
5,22,10995,test
13,6,11670,test
11,12,10525,test
22,20,10683,test
9,9,12391,test
11,11,11785,test
12,15,12802,test
3,12,12200,test
13,13,11455,test
20,22,12659,test
9,9,12231,test
5,5,15248,test
15,15,13084,test
3,3,15772,test
4,4,12697,test
1,19,14962,test
5,5,15237,test
13,13,13402,test
13,13,14324,test
3,3,14529,test
7,7,16831,test
13,13,15924,test
11,11,17165,test
3,3,14343,test
13,13,17177,test
9,9,16396,test
20,20,16180,test
20,20,18058,test
20,20,19278,test
13,13,16695,test
0,15,16501,test
16,16,19290,test
22,22,19422,test
7,7,20138,test
13,13,19179,test
22,22,18207,test
19,19,18815,test
9,9,22147,test
4,4,18909,test
17,22,22024,test
20,20,22522,test
17,17,20321,test
22,11,23166,test
13,13,23555,test
20,20,2691,test
22,7,614,test
15,12,2473,test
9,9,3655,test
17,17,3044,test
11,11,5418,test
20,20,5619,test
5,5,2224,test
22,3,5079,test
11,13,2725,test
19,19,5193,test
22,13,5928,test
4,4,7392,test
9,3,7301,test
3,3,5788,test
5,5,5182,test
9,9,5424,test
9,9,6037,test
19,22,7864,test
18,3,9239,test
9,9,6095,test
3,3,6624,test
13,22,6547,test
3,0,8150,test
4,4,8680,test
11,11,10008,test
22,9,7380,test
3,3,8350,test
22,22,8102,test
3,1,9051,test
13,13,11423,test
4,4,9331,test
3,3,11360,test
22,9,11747,test
17,22,11756,test
3,3,13658,test
12,9,13912,test
22,9,13132,test
5,13,11425,test
13,13,12469,test
22,20,12079,test
0,7,14628,test
17,17,14936,test
4,4,14516,test
12,12,14873,test
11,17,14922,test
19,19,15234,test
11,11,14345,test
9,3,16713,test
13,13,16446,test
3,3,16991,test
20,20,18683,test
20,20,19507,test
18,17,19429,test
0,0,20007,test
3,3,18561,test
13,13,20595,test
17,5,20907,test
20,7,20985,test
22,22,20158,test
22,5,18734,test
3,3,18800,test
0,22,19030,test
20,20,21894,test
22,20,19980,test
20,22,19369,test
13,22,22884,test
9,9,23103,test
11,11,23196,test
3,3,22851,test
0,0,21894,test
9,9,21332,test
11,17,21921,test
19,3,2503,test
6,6,873,test
22,9,3086,test
11,11,2917,test
3,3,4806,test
4,12,4878,test
20,20,4841,test
11,11,3284,test
13,13,4848,test
22,22,3528,test
14,14,4303,test
19,22,6572,test
3,3,5562,test
19,19,4787,test
19,19,4227,test
9,9,6098,test
9,9,6060,test
9,9,5087,test
12,12,6688,test
22,22,6729,test
19,19,9056,test
9,9,9430,test
22,22,8402,test
9,9,6260,test
15,15,10086,test
5,5,10459,test
5,5,8629,test
12,12,8289,test
20,20,7198,test
19,19,7716,test
7,7,7677,test
13,22,9674,test
8,8,8328,test
13,13,10075,test
20,20,11381,test
11,13,10041,test
13,13,12900,test
22,13,12368,test
10,13,12285,test
13,13,14107,test
13,13,10683,test
1,19,13194,test
10,18,12524,test
5,5,13662,test
22,10,13896,test
22,13,13388,test
17,17,16289,test
20,20,14714,test
12,12,12917,test
19,12,14561,test
11,11,16833,test
7,7,14361,test
22,11,14464,test
13,13,14648,test
7,7,17655,test
3,3,15685,test
3,3,17136,test
11,22,17575,test
3,3,17952,test
16,16,19904,test
4,4,18461,test
1,1,18205,test
20,20,17399,test
3,3,18343,test
6,22,18745,test
20,22,18716,test
17,9,20491,test
3,3,21170,test
13,13,21887,test
20,20,21878,test
12,15,19496,test
19,19,21545,test
4,4,19925,test
13,13,459,test
3,3,1056,test
13,13,3875,test
3,3,1316,test
13,13,2552,test
3,3,2354,test
22,22,3082,test
9,9,3434,test
4,4,4583,test
13,13,5350,test
20,20,6309,test
9,9,5088,test
13,13,5402,test
19,16,8203,test
5,5,7714,test
1,7,8779,test
22,22,6553,test
9,22,9758,test
3,5,8833,test
22,9,7731,test
5,5,6442,test
22,4,10111,test
5,5,8249,test
13,13,7696,test
13,13,9015,test
19,19,10437,test
22,20,11214,test
0,0,11348,test
5,7,10097,test
3,14,10524,test
15,4,9978,test
13,13,11572,test
11,11,12187,test
10,10,11948,test
13,13,11969,test
20,20,13054,test
3,3,15056,test
20,20,13228,test
13,13,11968,test
13,22,13324,test
14,14,13773,test
3,3,15957,test
13,13,15536,test
17,17,14304,test
17,17,16449,test
3,3,17678,test
12,12,17011,test
0,20,18249,test
12,12,17349,test
13,13,18838,test
3,12,18524,test
17,17,19350,test
13,13,17317,test
3,3,19223,test
19,19,17895,test
18,12,19589,test
5,5,21911,test
9,9,21504,test
20,20,21650,test
7,7,22755,test
20,20,21412,test
13,15,22515,test
13,13,23026,test
3,3,21730,test
20,20,20615,test
22,22,24010,test
3,3,23319,test
3,3,24357,test
17,13,23101,test
12,3,23924,test
3,3,24256,test
0,0,25068,test
4,16,25927,test
9,22,1767,test
18,18,3243,test
22,22,3220,test
22,22,4355,test
4,4,1813,test
19,16,3060,test
13,13,2833,test
11,17,6084,test
19,19,6438,test
13,13,4591,test
19,19,3883,test
9,9,5160,test
16,16,3275,test
15,9,6935,test
3,3,6377,test
9,9,4412,test
3,3,4954,test
13,13,6791,test
10,10,5958,test
20,22,7307,test
3,3,5475,test
17,17,7623,test
4,20,9763,test
20,20,6610,test
3,3,6844,test
20,20,6890,test
19,14,10693,test
12,12,9622,test
3,3,10164,test
11,12,8383,test
14,14,11287,test
4,4,10068,test
9,9,9692,test
3,3,12288,test
1,19,13193,test
16,19,13179,test
3,3,14196,test
20,20,14180,test
13,13,11147,test
20,20,11946,test
9,22,15004,test
5,5,14514,test
19,8,11841,test
13,13,13022,test
6,6,16177,test
22,22,14517,test
20,20,14493,test
8,7,15134,test
12,12,16406,test
11,11,15637,test
11,11,16291,test
0,5,15190,test
19,19,17759,test
13,7,18447,test
14,15,17710,test
0,0,15873,test
7,7,15950,test
0,0,19736,test
9,9,19782,test
3,3,20527,test
7,7,18948,test
13,13,19999,test
8,22,17934,test
17,22,18459,test
3,3,21344,test
11,11,21008,test
12,20,22065,test
9,9,21650,test
7,8,19149,test
4,22,22754,test
14,14,20779,test
1,1,22723,test
13,13,24216,test
22,20,3924,test
20,20,2280,test
3,3,1451,test
3,3,2381,test
13,13,2816,test
16,20,1754,test
17,17,5466,test
17,17,3857,test
5,5,3223,test
13,13,5275,test
19,14,3131,test
13,22,6977,test
5,5,6018,test
20,20,4479,test
20,13,6812,test
20,20,6324,test
13,13,6967,test
3,3,8581,test
9,20,8828,test
1,19,8733,test
20,20,6244,test
19,9,6841,test
20,22,9948,test
12,8,8241,test
5,5,10897,test
13,13,7644,test
19,14,10793,test
13,13,7869,test
19,3,8841,test
7,7,11918,test
3,3,9783,test
13,13,12524,test
3,3,10992,test
3,3,13484,test
19,19,12883,test
13,13,14304,test
13,13,11651,test
13,22,11768,test
7,7,12977,test
20,13,13669,test
3,3,14152,test
1,19,14819,test
13,13,15429,test
5,5,16796,test
14,14,15586,test
11,11,15460,test
11,11,14396,test
15,16,16467,test
20,20,16402,test
13,13,18362,test
15,15,17175,test
13,13,16641,test
22,11,16762,test
13,13,16370,test
4,4,19551,test
3,22,18923,test
19,14,20109,test
19,19,20437,test
13,13,18019,test
3,3,18255,test
9,5,21962,test
1,19,20494,test
20,20,18915,test
19,22,20324,test
9,9,21632,test
3,3,20070,test
20,20,20471,test
20,20,21143,test
0,0,23208,test
3,3,24402,test
3,3,21261,test
19,19,22436,test
9,9,24612,test
20,22,2155,test
19,14,3732,test
9,9,3693,test
13,13,2836,test
5,5,2072,test
9,9,2371,test
22,9,1754,test
1,1,2368,test
16,4,2591,test
9,9,2624,test
5,5,5287,test
22,22,6474,test
18,12,5943,test
0,7,6259,test
2,2,7294,test
5,5,7605,test
3,3,7397,test
2,2,6916,test
22,9,6083,test
9,1,8878,test
20,20,6085,test
3,3,5774,test
14,14,6231,test
10,10,9951,test
22,22,10481,test
3,3,10185,test
13,13,9786,test
22,9,8765,test
13,13,9625,test
13,13,8800,test
13,20,9449,test
22,9,12028,test
4,20,11531,test
13,18,10149,test
3,3,12368,test
11,11,11672,test
4,4,11221,test
7,7,10424,test
13,13,11129,test
9,9,12706,test
20,20,12218,test
16,20,13070,test
13,7,14863,test
4,4,14506,test
3,3,14238,test
5,5,15529,test
20,10,15419,test
9,9,12946,test
4,4,14351,test
7,7,14994,test
4,4,14390,test
22,9,14803,test
16,16,16509,test
15,11,15730,test
4,4,16431,test
17,17,16037,test
4,4,16520,test
9,13,16741,test
13,13,18630,test
20,20,18236,test
1,6,17222,test
5,5,18123,test
22,11,18890,test
19,3,18983,test
3,3,21058,test
3,3,20053,test
3,3,21482,test
17,17,22107,test
7,7,20919,test
11,5,21091,test
10,10,24213,test
4,4,21033,test
19,5,22196,test
15,15,1885,test
19,1,3803,test
4,4,3468,test
13,13,3895,test
9,20,3192,test
20,20,2424,test
16,19,4769,test
5,5,2475,test
19,19,6120,test
4,4,4471,test
20,22,4866,test
13,13,6363,test
9,9,4627,test
16,16,7319,test
3,3,4739,test
22,17,5735,test
3,3,6612,test
0,22,8143,test
3,3,7399,test
11,11,8608,test
17,17,8498,test
