real,prediction,index,split
9,20,14369,test
13,22,17593,test
13,13,14799,test
22,22,17569,test
3,7,16553,test
3,3,18643,test
3,3,18464,test
13,13,19179,test
18,17,18581,test
3,3,19112,test
3,3,2597,test
9,9,799,test
7,19,3947,test
3,3,1010,test
22,3,2876,test
3,3,2199,test
3,16,1523,test
9,17,1795,test
4,3,2188,test
5,5,5771,test
22,17,3352,test
19,19,5189,test
3,3,4741,test
5,17,5656,test
11,11,6381,test
12,4,3974,test
17,22,4224,test
3,5,7135,test
22,7,7608,test
17,17,5040,test
7,8,5590,test
13,13,6084,test
13,13,5345,test
22,22,6416,test
3,3,8541,test
17,17,7376,test
13,13,8415,test
4,22,6538,test
3,3,10139,test
3,3,10200,test
3,3,10687,test
20,20,9062,test
22,19,8737,test
16,16,7913,test
22,21,9553,test
14,17,11616,test
20,20,9732,test
20,20,11531,test
3,3,10007,test
3,17,10727,test
13,13,11378,test
9,20,12902,test
7,7,11049,test
9,9,13429,test
0,0,14622,test
9,5,11015,test
9,9,12158,test
16,19,15290,test
20,20,14191,test
3,3,15516,test
0,0,15654,test
13,13,15447,test
11,5,14139,test
9,9,15439,test
7,7,15078,test
5,5,15414,test
5,17,15502,test
13,22,14802,test
13,13,16044,test
19,7,3138,test
0,0,1196,test
18,18,3540,test
8,8,958,test
5,5,4684,test
10,10,1411,test
21,9,4565,test
20,20,2316,test
14,14,4590,test
20,20,4250,test
22,22,5067,test
22,8,5761,test
13,17,4718,test
20,22,4540,test
20,20,5064,test
0,0,7840,test
12,12,5058,test
8,5,8696,test
14,22,5280,test
14,17,5981,test
1,19,8990,test
3,3,5700,test
4,4,9445,test
20,4,6482,test
22,17,6607,test
13,13,8474,test
20,20,10317,test
9,9,10369,test
0,0,7869,test
9,9,8072,test
3,3,11016,test
9,13,9806,test
13,13,9687,test
13,13,8461,test
13,13,12812,test
3,3,10246,test
13,13,12662,test
3,3,11526,test
3,12,12757,test
13,13,10121,test
12,12,10740,test
9,22,10913,test
22,15,13502,test
3,3,14077,test
9,9,14895,test
5,5,13086,test
11,11,15892,test
18,17,12580,test
19,19,15946,test
19,19,13659,test
16,0,14512,test
9,22,15384,test
2,16,17321,test
1,1,17228,test
3,3,16047,test
10,13,18449,test
13,13,18759,test
13,13,15841,test
13,13,19084,test
16,16,1423,test
13,13,859,test
7,7,2937,test
20,12,4600,test
3,3,5065,test
19,19,3987,test
17,17,3226,test
3,6,3263,test
13,13,5833,test
10,10,5224,test
12,12,5688,test
22,7,6098,test
9,20,5557,test
14,14,7026,test
7,7,6366,test
22,5,7170,test
0,0,5887,test
17,22,8445,test
3,3,8964,test
8,0,9511,test
20,1,10196,test
3,3,7217,test
22,22,7765,test
4,22,11117,test
14,14,7810,test
3,3,11073,test
13,13,8370,test
22,22,12029,test
12,12,9349,test
13,13,11390,test
13,13,12713,test
22,4,11173,test
3,15,11155,test
13,13,13741,test
22,7,11361,test
20,20,13720,test
13,22,13134,test
13,22,13484,test
20,20,15890,test
17,17,12386,test
7,7,14384,test
7,7,16116,test
6,6,14255,test
7,7,16181,test
4,6,14964,test
17,7,16866,test
20,20,14469,test
6,5,17662,test
3,3,15588,test
13,13,17310,test
17,10,15841,test
13,22,15661,test
4,0,16456,test
3,7,16172,test
16,16,18422,test
19,19,17510,test
7,7,19680,test
3,3,20281,test
10,10,18555,test
7,7,3632,test
7,7,2609,test
22,22,1814,test
13,13,2963,test
20,20,3753,test
3,3,2186,test
22,12,3841,test
13,13,4121,test
17,22,6304,test
13,4,2771,test
9,20,3858,test
0,0,3987,test
20,20,4844,test
20,14,6958,test
13,13,6010,test
10,10,5692,test
22,19,8480,test
13,13,5271,test
9,22,8046,test
3,3,5737,test
9,20,7702,test
3,3,7389,test
19,19,7190,test
22,14,9228,test
3,3,8734,test
0,0,7229,test
3,3,10914,test
13,13,9505,test
13,13,8394,test
9,13,11875,test
13,13,11684,test
4,8,12216,test
20,20,8962,test
13,22,10689,test
3,12,11662,test
13,13,12033,test
13,13,12431,test
15,15,12311,test
12,12,13178,test
3,3,13598,test
13,17,14064,test
9,9,11610,test
5,13,14806,test
20,10,13097,test
13,13,14248,test
22,22,13272,test
3,3,12562,test
9,9,15196,test
9,9,14286,test
13,13,14212,test
19,19,16562,test
13,13,17307,test
3,3,14509,test
5,3,15974,test
7,7,15085,test
3,17,17847,test
2,2,15419,test
17,17,18071,test
11,11,18427,test
17,17,2428,test
22,17,2112,test
13,13,4037,test
7,7,1412,test
13,13,1255,test
13,13,5023,test
22,20,2258,test
16,16,5643,test
0,0,5534,test
3,3,5171,test
5,5,4157,test
3,3,4676,test
3,3,7425,test
0,0,6774,test
15,13,5396,test
15,17,8042,test
11,11,7761,test
9,9,5376,test
3,3,5218,test
3,3,6280,test
3,9,8690,test
15,11,9297,test
5,20,8355,test
4,9,9801,test
17,17,8763,test
22,19,9635,test
13,13,11128,test
17,17,7995,test
13,13,8824,test
15,15,9922,test
7,7,11799,test
3,3,10618,test
4,4,11491,test
13,13,12106,test
22,20,12056,test
3,3,10657,test
17,4,10936,test
16,16,13824,test
12,3,13920,test
9,16,14235,test
13,13,11142,test
3,3,13784,test
12,12,14058,test
3,3,12398,test
13,13,14081,test
22,9,13604,test
9,22,13813,test
22,22,13472,test
22,9,16894,test
16,17,14712,test
3,12,15796,test
4,15,14459,test
11,11,17334,test
13,13,15344,test
13,13,18831,test
13,13,19200,test
13,22,16530,test
4,4,18497,test
10,10,18810,test
4,4,1302,test
10,22,3826,test
13,13,2436,test
19,7,2785,test
11,11,4892,test
9,9,4082,test
3,3,2427,test
13,22,5080,test
7,0,3207,test
4,20,3633,test
15,18,3427,test
9,9,2796,test
3,3,5181,test
22,14,7048,test
22,22,4861,test
22,22,5637,test
5,5,4624,test
9,13,6870,test
11,11,8114,test
13,13,7807,test
5,5,6571,test
13,22,5789,test
7,7,7026,test
5,22,6242,test
19,19,10153,test
11,11,6943,test
19,19,9052,test
13,22,8497,test
3,3,9291,test
9,9,10529,test
22,3,8664,test
4,4,10671,test
22,7,11250,test
20,20,9811,test
10,10,10676,test
20,4,11485,test
13,13,11389,test
15,13,11889,test
7,7,13635,test
15,15,13976,test
9,9,13604,test
22,4,15311,test
22,9,15579,test
12,12,13097,test
22,22,15697,test
11,12,14000,test
18,17,14702,test
11,22,14182,test
13,13,16759,test
0,0,16050,test
9,9,16924,test
13,13,16496,test
13,13,14721,test
9,9,15213,test
19,19,17113,test
17,22,15316,test
22,5,15771,test
13,13,15633,test
4,4,15669,test
19,22,3357,test
3,3,3511,test
5,5,1346,test
3,6,1683,test
13,13,3996,test
9,9,4582,test
16,16,5517,test
17,9,5432,test
13,11,5201,test
17,11,6650,test
11,11,6165,test
8,3,5584,test
22,22,5275,test
3,3,6340,test
19,19,5932,test
3,3,5211,test
9,22,7150,test
22,19,6319,test
3,3,6301,test
13,13,6472,test
17,17,10073,test
13,13,9018,test
20,20,9794,test
13,13,10332,test
5,13,10998,test
3,19,11413,test
20,7,11851,test
0,0,11913,test
9,9,9758,test
13,13,12640,test
19,7,11271,test
22,22,11144,test
20,20,13391,test
9,20,13028,test
9,4,13393,test
14,20,13210,test
13,13,13588,test
5,19,13187,test
7,7,12679,test
13,13,14726,test
22,9,12095,test
3,3,13553,test
13,13,14227,test
3,3,13254,test
11,4,16067,test
12,12,13562,test
7,7,16921,test
9,9,14290,test
16,14,16868,test
3,3,16550,test
9,9,15340,test
3,3,17247,test
20,20,16603,test
13,13,16514,test
7,7,15965,test
12,12,19109,test
2,2,18470,test
3,5,20318,test
9,3,19152,test
20,20,1424,test
19,19,2974,test
22,22,4326,test
13,13,1252,test
20,20,2453,test
19,17,3994,test
17,17,3112,test
19,14,4548,test
20,20,3402,test
22,22,5883,test
4,22,6200,test
20,20,3541,test
10,13,5928,test
14,14,3557,test
22,22,5264,test
22,13,5959,test
22,11,8256,test
16,16,6752,test
7,7,6080,test
22,22,4965,test
14,22,7937,test
13,13,9334,test
3,3,8775,test
22,5,7048,test
3,3,6742,test
0,13,7652,test
13,13,9534,test
13,13,11465,test
11,5,8671,test
3,14,11763,test
10,20,9923,test
3,3,8935,test
9,9,11851,test
13,13,11597,test
22,22,10737,test
3,3,13140,test
13,10,12005,test
16,19,13473,test
4,20,14293,test
0,15,11142,test
11,0,12658,test
0,0,14217,test
9,22,12347,test
18,18,12782,test
3,3,14557,test
5,5,13889,test
19,19,13817,test
19,3,14511,test
3,3,14444,test
15,15,17713,test
1,1,17823,test
5,22,17594,test
19,19,16034,test
4,4,15420,test
3,3,18412,test
19,4,17215,test
5,5,15943,test
16,16,16653,test
3,3,19553,test
19,19,565,test
7,7,4372,test
22,14,4342,test
20,20,2087,test
17,17,1236,test
12,12,3536,test
13,13,2207,test
9,9,2567,test
19,22,5432,test
0,0,2844,test
3,3,6681,test
20,4,7006,test
3,11,3982,test
3,3,6700,test
22,4,7533,test
3,3,7769,test
20,17,6105,test
11,11,4869,test
16,16,6558,test
10,20,7165,test
13,22,8316,test
11,12,7789,test
11,17,10414,test
4,4,7096,test
3,12,9548,test
9,9,10829,test
13,13,9792,test
22,22,7917,test
11,11,9407,test
10,10,8960,test
13,22,11497,test
4,4,12532,test
20,20,12919,test
13,13,11699,test
0,0,10408,test
13,13,11655,test
20,20,14218,test
9,9,13351,test
17,17,12456,test
13,13,11924,test
19,19,11769,test
20,20,13255,test
10,10,15295,test
3,3,15539,test
20,20,16352,test
16,16,16459,test
8,8,14648,test
3,12,15999,test
3,5,15832,test
18,17,17925,test
13,13,16151,test
4,4,17878,test
3,3,14886,test
16,19,18966,test
13,13,16099,test
17,17,18181,test
22,13,18762,test
13,13,17266,test
22,8,20550,test
16,16,2492,test
13,17,3204,test
17,17,3325,test
17,17,822,test
8,8,3538,test
3,0,1428,test
13,13,3766,test
17,17,2430,test
19,19,3421,test
3,3,4714,test
20,20,4303,test
22,22,4646,test
22,9,4507,test
1,1,4380,test
5,5,4286,test
22,14,6753,test
9,13,5300,test
17,17,6861,test
19,3,7217,test
20,20,8580,test
3,3,8718,test
9,17,7342,test
3,3,7817,test
3,11,8055,test
7,7,6471,test
9,9,7427,test
3,9,10663,test
13,13,9582,test
3,3,9601,test
16,5,11278,test
13,13,10362,test
5,11,8838,test
19,19,11516,test
20,20,11743,test
11,11,11913,test
13,13,10340,test
22,7,12902,test
4,4,13715,test
7,7,14172,test
9,9,12017,test
13,13,11510,test
13,13,14349,test
13,13,15257,test
3,3,13474,test
7,8,12317,test
14,14,15485,test
13,13,15641,test
13,13,16348,test
13,13,15928,test
9,9,14550,test
3,3,15149,test
22,22,16128,test
19,19,16222,test
9,9,15988,test
1,7,16976,test
17,12,17709,test
21,22,16447,test
19,19,17177,test
3,19,18359,test
17,17,1968,test
7,7,3757,test
16,16,4171,test
9,9,4952,test
13,4,3820,test
13,20,2912,test
4,4,3208,test
22,22,5569,test
20,4,6656,test
7,7,6321,test
22,22,5669,test
16,22,6109,test
3,3,7386,test
19,22,7852,test
13,13,7408,test
3,3,7765,test
3,3,6019,test
13,13,7020,test
11,11,8950,test
22,20,8326,test
2,2,7042,test
0,13,7955,test
4,4,8712,test
3,5,10602,test
13,13,9154,test
3,3,8437,test
13,13,9082,test
1,19,10396,test
7,7,8999,test
13,13,9735,test
20,7,9319,test
20,20,12609,test
22,22,10912,test
13,13,10479,test
19,19,12653,test
7,7,11389,test
3,3,11233,test
16,16,14655,test
3,7,15368,test
5,5,12684,test
22,18,12951,test
13,13,16383,test
11,11,14211,test
22,5,16695,test
20,20,17183,test
5,5,14474,test
3,3,17576,test
13,13,14669,test
22,9,18346,test
12,15,14719,test
10,10,18218,test
19,16,15938,test
9,22,17367,test
19,3,17738,test
11,0,19332,test
20,20,18512,test
20,20,18037,test
3,3,19774,test
10,10,20104,test
11,11,3995,test
13,13,2134,test
17,17,948,test
0,0,3225,test
7,7,2082,test
22,22,3748,test
7,7,3786,test
22,22,3707,test
0,3,2475,test
5,5,3313,test
20,20,4655,test
19,19,5864,test
11,11,5865,test
11,3,5582,test
13,13,6219,test
13,13,7781,test
13,13,4800,test
20,20,7837,test
3,22,7719,test
3,14,8612,test
9,9,6827,test
14,14,7885,test
4,0,6639,test
4,4,7385,test
3,3,8073,test
9,22,10741,test
19,19,9022,test
16,22,9820,test
19,19,9492,test
11,11,10721,test
18,17,10551,test
22,22,12633,test
20,20,11481,test
7,7,10322,test
22,9,12537,test
19,19,13429,test
3,3,11898,test
22,22,10878,test
20,20,11504,test
3,3,13982,test
22,22,13689,test
22,22,14547,test
9,17,12224,test
8,8,12320,test
13,13,12269,test
3,3,16119,test
11,11,14362,test
15,15,13975,test
20,20,16629,test
20,5,13169,test
6,22,13955,test
12,15,15565,test
18,18,16825,test
3,3,16067,test
3,3,14310,test
20,20,17712,test
3,3,15163,test
12,22,19110,test
20,20,17764,test
17,17,3553,test
19,19,2218,test
6,6,2470,test
18,18,1516,test
7,7,1986,test
11,11,1898,test
19,7,2293,test
16,16,4344,test
20,20,4441,test
3,3,2787,test
1,0,5336,test
3,3,4415,test
13,13,6903,test
11,11,4706,test
13,13,5834,test
20,19,6066,test
11,11,5184,test
5,5,6049,test
9,13,9025,test
20,20,6421,test
22,3,8099,test
9,9,9099,test
19,19,6380,test
22,20,8592,test
15,15,7913,test
19,3,8787,test
1,19,8532,test
3,3,11474,test
3,3,9290,test
13,13,11114,test
9,3,10096,test
17,17,12188,test
6,4,10731,test
13,13,11329,test
19,19,13328,test
19,19,14150,test
7,7,11976,test
9,9,10894,test
11,11,13115,test
15,11,15134,test
22,22,13277,test
3,3,12721,test
13,13,14392,test
14,13,13576,test
8,8,15580,test
20,20,13847,test
0,3,15445,test
1,21,15721,test
22,15,13264,test
20,20,14332,test
3,3,17059,test
13,13,17052,test
13,13,16809,test
22,22,15380,test
11,11,16349,test
16,16,15617,test
3,19,17784,test
9,10,18112,test
3,3,20191,test
15,15,618,test
9,9,2667,test
7,7,3639,test
6,5,795,test
20,20,2416,test
11,11,1497,test
7,7,3347,test
20,20,1769,test
17,17,4998,test
19,3,5671,test
19,19,4913,test
19,19,3654,test
13,13,3772,test
4,4,6404,test
12,12,5172,test
3,3,5242,test
22,4,7442,test
13,13,5530,test
9,9,8369,test
11,10,8511,test
10,18,8548,test
11,11,7771,test
12,12,6107,test
3,16,8864,test
13,13,8884,test
3,3,7177,test
3,3,6506,test
3,3,8993,test
5,8,10436,test
9,13,10408,test
22,22,9466,test
9,22,9755,test
0,0,11766,test
20,20,11366,test
4,20,12305,test
22,3,11121,test
9,9,11471,test
9,9,9548,test
14,16,12174,test
13,13,11040,test
17,17,12685,test
19,19,13456,test
22,16,12254,test
20,22,11416,test
14,4,11639,test
20,3,14542,test
17,17,12773,test
13,13,15382,test
3,9,13132,test
3,16,14531,test
7,0,12901,test
17,14,12876,test
3,3,13064,test
22,22,15087,test
18,18,16273,test
13,13,16750,test
7,0,17392,test
13,13,14494,test
22,22,17830,test
11,14,122,test
6,6,3875,test
7,7,2167,test
18,11,3681,test
20,20,2450,test
11,17,2959,test
12,12,2320,test
19,19,5245,test
3,3,4065,test
20,20,2180,test
20,20,3954,test
17,17,2944,test
3,18,5191,test
4,5,4878,test
9,9,5645,test
3,3,4992,test
13,13,7845,test
18,18,6208,test
6,3,8828,test
16,16,6005,test
7,7,5870,test
19,19,6338,test
7,7,7378,test
3,3,6238,test
3,3,7530,test
15,15,7744,test
19,9,6941,test
13,13,8265,test
0,7,10080,test
10,10,8658,test
17,17,8950,test
4,4,8637,test
9,9,12081,test
17,17,10227,test
13,13,9819,test
12,11,12296,test
3,3,12884,test
22,22,10480,test
22,7,11526,test
3,3,14405,test
19,19,14761,test
9,9,14470,test
22,11,14431,test
22,13,11683,test
20,20,15421,test
6,0,15011,test
20,20,13322,test
22,13,16438,test
5,1,15616,test
4,4,15317,test
3,3,16026,test
5,5,14640,test
22,19,17575,test
13,13,15673,test
3,3,17016,test
20,5,19465,test
13,13,18014,test
16,16,19196,test
18,17,19851,test
5,5,2248,test
3,3,1524,test
13,13,4267,test
11,20,2121,test
10,10,1350,test
20,20,3117,test
3,22,4241,test
19,19,5911,test
3,3,3914,test
11,13,4149,test
11,11,4223,test
3,3,5684,test
3,19,5921,test
20,20,4545,test
13,22,8434,test
12,12,7016,test
17,17,7859,test
9,9,9115,test
13,13,6950,test
20,20,9599,test
15,13,9210,test
3,22,6633,test
22,3,7944,test
17,17,10896,test
22,17,8979,test
13,13,10158,test
8,8,11394,test
22,22,9434,test
11,11,10992,test
16,16,8917,test
16,6,9814,test
4,4,11663,test
9,9,10280,test
4,3,11591,test
3,3,9534,test
13,13,12030,test
4,5,12857,test
0,13,10805,test
17,17,13395,test
13,13,12225,test
22,13,15714,test
22,22,13872,test
13,13,12931,test
9,9,14341,test
13,13,16312,test
3,3,16899,test
13,13,14756,test
10,10,14542,test
19,19,14241,test
3,3,18067,test
22,16,17221,test
7,7,16452,test
17,17,16487,test
0,0,19566,test
16,11,19772,test
22,13,16916,test
17,11,19782,test
3,3,19950,test
19,19,20050,test
3,3,495,test
13,13,1346,test
13,13,2703,test
3,3,3929,test
5,5,3161,test
3,3,2211,test
3,3,4505,test
4,22,5075,test
3,3,2050,test
16,16,5065,test
22,22,6186,test
3,22,3825,test
15,12,5234,test
10,10,5485,test
0,0,5231,test
11,12,4471,test
12,20,7625,test
6,6,8174,test
9,9,5178,test
4,4,7018,test
13,13,7951,test
19,19,8231,test
13,13,6429,test
20,20,8193,test
1,19,7078,test
12,12,8649,test
13,13,11649,test
9,22,11049,test
13,13,9192,test
1,7,12689,test
3,3,11772,test
22,17,12930,test
9,22,13334,test
20,20,11157,test
13,13,12103,test
13,13,12615,test
3,3,13789,test
19,19,11891,test
10,4,12761,test
16,16,14348,test
9,9,13862,test
10,10,15530,test
9,17,13251,test
22,4,16501,test
21,4,15439,test
16,14,13505,test
17,17,13748,test
13,13,15584,test
9,9,16813,test
5,5,14882,test
22,9,18048,test
20,22,17903,test
20,20,16717,test
9,9,16362,test
20,20,16218,test
9,22,17583,test
12,12,16881,test
4,4,18605,test
3,3,18299,test
19,19,221,test
12,12,2396,test
9,9,2745,test
3,3,2546,test
3,3,3412,test
19,19,3806,test
11,11,2574,test
20,20,3530,test
5,5,4511,test
3,3,4658,test
20,20,5566,test
3,3,5190,test
7,0,4325,test
3,14,6823,test
17,17,7334,test
3,3,7863,test
10,9,8457,test
14,15,6240,test
3,3,6925,test
14,14,7374,test
5,5,8139,test
22,22,7216,test
4,4,9141,test
3,3,9902,test
19,19,10641,test
20,20,10735,test
22,22,10892,test
7,7,11116,test
5,5,10016,test
7,7,10910,test
13,13,11598,test
22,22,12121,test
11,11,10379,test
5,13,11167,test
13,13,11352,test
19,19,12574,test
12,12,11478,test
17,17,12769,test
22,22,13775,test
20,20,14269,test
22,9,12271,test
6,6,15680,test
19,19,15696,test
5,8,15740,test
19,9,14996,test
3,3,15833,test
22,22,17273,test
3,22,14971,test
10,10,18133,test
9,22,14781,test
20,20,16042,test
16,19,16295,test
11,11,18024,test
9,9,17835,test
22,5,19586,test
3,3,17476,test
17,17,18244,test
16,16,18558,test
11,11,18813,test
20,20,3772,test
13,13,379,test
13,13,4014,test
3,3,3508,test
22,22,5259,test
9,9,1999,test
12,12,3679,test
22,13,4309,test
22,0,3961,test
22,13,5788,test
22,22,5727,test
7,7,7414,test
4,4,4303,test
7,7,6635,test
4,4,6827,test
3,3,5139,test
5,5,7657,test
17,17,8337,test
9,22,5934,test
13,13,9647,test
13,13,6920,test
6,6,9930,test
3,3,7543,test
12,12,9083,test
3,7,11011,test
11,11,10199,test
10,10,10356,test
13,7,12273,test
22,22,12462,test
3,3,12760,test
7,7,11042,test
14,22,11858,test
13,22,11828,test
22,3,13994,test
15,15,14491,test
19,19,13340,test
19,11,14567,test
3,3,13508,test
5,9,15682,test
19,3,14791,test
3,3,13738,test
10,8,13372,test
14,22,13500,test
20,13,14690,test
12,3,13513,test
16,16,14720,test
20,20,14109,test
4,20,14982,test
3,3,17350,test
11,11,14783,test
5,5,17483,test
9,15,15740,test
22,22,16332,test
14,22,18001,test
22,16,16609,test
12,12,19818,test
4,22,20059,test
13,13,18287,test
20,22,19055,test
12,12,813,test
5,0,3522,test
13,13,3086,test
22,22,2489,test
5,5,2046,test
16,16,4708,test
22,20,3017,test
9,9,3325,test
9,20,2932,test
19,19,3102,test
13,17,3835,test
1,1,5306,test
9,9,6157,test
3,3,5011,test
19,3,4158,test
12,22,8243,test
4,4,8415,test
4,22,7214,test
13,13,7371,test
3,3,7973,test
5,5,9072,test
