real,prediction,index,split
0,0,9877,test
2,2,9949,test
0,0,9667,test
2,2,7969,test
2,2,8245,test
2,2,8390,test
2,2,9120,test
2,2,8067,test
2,2,8204,test
0,1,8210,test
0,0,9540,test
2,2,10068,test
2,2,8199,test
7,7,9453,test
2,2,9109,test
2,2,8949,test
2,2,9178,test
1,1,9886,test
2,2,8600,test
0,0,10578,test
2,2,9219,test
0,0,10535,test
0,0,9671,test
1,1,10777,test
2,2,1966,test
2,2,557,test
2,2,294,test
2,2,1332,test
2,2,1609,test
1,1,1109,test
0,0,1389,test
0,0,1350,test
0,0,865,test
2,2,1934,test
0,0,716,test
2,2,1937,test
1,1,794,test
0,0,1046,test
2,2,1475,test
0,0,2165,test
0,0,2149,test
5,5,3010,test
2,2,1388,test
5,5,2824,test
0,0,3076,test
0,0,2125,test
4,4,2180,test
2,2,2011,test
0,0,3506,test
2,2,3637,test
2,2,3083,test
0,0,1813,test
2,2,3692,test
2,2,2766,test
0,0,3289,test
7,7,3524,test
0,0,2043,test
0,0,2352,test
2,2,3890,test
4,4,2711,test
2,2,4108,test
2,2,2695,test
5,5,3986,test
2,2,3715,test
0,0,4150,test
0,0,3382,test
2,2,4519,test
2,2,2998,test
0,0,4210,test
2,2,4470,test
2,2,3929,test
0,0,2577,test
2,2,3243,test
7,7,3266,test
2,2,2768,test
0,0,4811,test
5,4,3072,test
7,7,3945,test
0,0,5036,test
2,2,3847,test
2,2,4363,test
2,2,3434,test
2,2,4438,test
1,1,4643,test
5,4,3537,test
2,2,4325,test
2,2,3726,test
0,0,5240,test
2,2,3994,test
2,2,4940,test
0,0,3839,test
1,1,4548,test
0,0,6002,test
5,5,5661,test
0,0,5888,test
2,2,4408,test
0,0,4304,test
0,0,5927,test
0,0,5410,test
6,6,5985,test
2,2,6230,test
2,2,5889,test
2,2,5810,test
5,5,6058,test
2,2,5251,test
2,2,6258,test
2,2,5432,test
5,5,6318,test
2,2,5761,test
2,2,7384,test
2,2,7172,test
2,2,5538,test
4,4,7606,test
4,4,6606,test
2,2,7323,test
0,0,7210,test
2,2,5876,test
2,0,7235,test
2,2,6426,test
1,1,7320,test
2,2,7645,test
2,2,6199,test
7,7,6037,test
1,1,7710,test
0,0,6887,test
2,2,7906,test
7,7,7696,test
2,2,7611,test
2,2,7093,test
1,1,7152,test
0,0,8488,test
2,2,6516,test
2,2,6720,test
0,0,7799,test
2,2,7461,test
2,2,8544,test
2,2,7668,test
0,0,8605,test
2,2,8323,test
2,2,7486,test
2,2,8147,test
4,4,7274,test
2,2,8362,test
2,2,7380,test
5,4,7325,test
2,2,9366,test
2,2,8979,test
0,0,7448,test
2,2,8245,test
0,0,8852,test
0,0,7515,test
2,2,8989,test
2,2,8021,test
2,2,9779,test
0,0,9829,test
2,2,9036,test
2,2,8782,test
5,5,9131,test
0,0,9967,test
7,7,9634,test
0,0,8256,test
0,0,10171,test
2,2,8632,test
2,2,9566,test
0,0,9582,test
2,2,9341,test
2,2,8705,test
0,0,10600,test
1,1,8652,test
2,2,9173,test
1,1,10814,test
0,0,9753,test
2,2,10023,test
2,2,10526,test
2,2,10162,test
2,2,9292,test
0,0,603,test
0,0,211,test
0,0,1673,test
2,2,1176,test
2,2,1672,test
2,2,1879,test
2,2,2063,test
0,0,2104,test
2,2,1145,test
2,2,2377,test
2,2,2110,test
0,0,1295,test
2,2,1687,test
0,0,2054,test
0,0,2416,test
4,4,2622,test
5,5,1835,test
0,0,1335,test
2,2,2780,test
2,2,2922,test
2,2,2635,test
0,0,3013,test
0,0,3333,test
0,0,2963,test
2,2,2507,test
2,2,3211,test
2,2,3052,test
2,2,2396,test
2,2,2398,test
0,0,2110,test
2,2,3242,test
0,0,2872,test
2,2,3333,test
4,4,3089,test
0,0,2400,test
2,2,2819,test
2,2,4132,test
1,1,2384,test
2,2,4352,test
0,0,4101,test
4,4,4131,test
0,0,3613,test
0,0,3104,test
6,6,4191,test
2,2,4114,test
2,2,4527,test
1,1,3284,test
2,2,3069,test
2,2,3723,test
6,1,3407,test
2,2,3800,test
2,2,3776,test
0,0,4789,test
2,2,3502,test
7,7,5026,test
0,0,4357,test
1,1,4022,test
0,0,4942,test
1,1,5697,test
2,2,5816,test
2,2,4392,test
0,0,5385,test
2,2,5779,test
2,2,4540,test
2,2,5039,test
0,0,5411,test
6,6,5966,test
4,4,6335,test
7,7,6461,test
0,0,5353,test
2,2,6537,test
0,0,6709,test
6,7,6458,test
2,2,7358,test
2,2,6050,test
2,2,5577,test
2,2,6170,test
0,0,7714,test
6,6,5659,test
0,0,6506,test
5,5,6506,test
0,0,7699,test
1,1,7368,test
2,2,6477,test
2,2,7525,test
7,7,6853,test
2,2,7305,test
0,0,7202,test
2,2,8459,test
2,2,8157,test
2,2,6952,test
0,0,7722,test
2,2,8707,test
0,0,8854,test
2,2,7880,test
2,2,7797,test
2,2,8357,test
0,0,7735,test
2,2,8656,test
0,0,8476,test
2,2,9285,test
1,1,8377,test
0,0,8784,test
2,2,8297,test
2,2,7408,test
2,2,7731,test
0,0,8203,test
0,0,8320,test
6,6,9285,test
2,2,9396,test
2,2,8914,test
2,2,8282,test
2,2,9167,test
0,0,9743,test
2,2,8991,test
2,2,7959,test
5,5,8850,test
2,2,9517,test
4,4,8400,test
2,2,10195,test
2,2,8993,test
3,3,8575,test
2,2,8828,test
2,2,9240,test
2,2,9226,test
0,0,9620,test
1,1,8939,test
0,0,10800,test
2,2,10884,test
2,2,10585,test
0,0,9700,test
0,0,11060,test
2,2,10221,test
2,2,11248,test
2,2,9152,test
0,0,9552,test
2,2,9610,test
5,5,10840,test
2,2,9492,test
2,2,10567,test
0,0,11450,test
2,2,11152,test
0,0,10430,test
1,1,10992,test
1,1,10133,test
2,2,10854,test
2,2,10961,test
2,2,11602,test
5,5,10827,test
2,2,11260,test
7,7,10787,test
2,2,12158,test
0,0,1485,test
2,2,1729,test
0,0,1227,test
1,1,381,test
5,5,2231,test
0,0,1586,test
7,7,772,test
0,0,1709,test
2,2,1505,test
0,0,2090,test
2,2,2018,test
2,2,2987,test
0,0,2344,test
2,2,1681,test
2,2,2846,test
1,1,1304,test
1,1,1904,test
2,2,1739,test
0,0,2734,test
0,0,1529,test
0,0,1865,test
2,2,2011,test
2,2,3187,test
2,2,2672,test
0,0,1935,test
0,0,2167,test
2,2,1981,test
0,0,2596,test
0,0,3081,test
2,2,2968,test
1,7,2408,test
0,0,3224,test
1,1,2777,test
2,2,3126,test
2,2,2534,test
4,4,4515,test
2,2,3411,test
2,2,4523,test
0,0,4026,test
0,0,3895,test
0,0,3802,test
0,0,3941,test
0,0,3396,test
0,0,4740,test
2,2,5041,test
2,2,5105,test
0,0,4992,test
2,2,3935,test
7,7,3355,test
2,2,3458,test
0,0,5330,test
2,2,5249,test
5,5,4951,test
1,1,5172,test
5,5,4499,test
0,0,5088,test
0,0,4301,test
2,2,4835,test
0,0,5016,test
0,0,4586,test
2,2,6450,test
2,2,4741,test
0,0,4855,test
0,0,6339,test
0,0,6705,test
0,0,6086,test
2,2,6757,test
2,2,6310,test
0,0,7215,test
2,2,5490,test
2,2,5545,test
2,2,6202,test
2,2,6176,test
0,0,7204,test
7,7,6848,test
2,2,7834,test
2,2,7055,test
0,0,6224,test
2,2,7262,test
4,4,6487,test
5,5,8124,test
2,2,6783,test
2,2,6705,test
0,0,8209,test
0,0,7537,test
0,0,6955,test
2,2,8059,test
2,2,8042,test
2,2,7410,test
2,2,7369,test
0,0,6963,test
5,5,8447,test
2,2,8114,test
2,2,7127,test
5,0,7796,test
2,2,7439,test
2,2,6986,test
1,1,8445,test
1,1,8949,test
0,0,8026,test
1,1,7961,test
2,2,8059,test
0,0,8037,test
2,2,9211,test
2,2,7158,test
2,2,7394,test
2,2,8788,test
2,2,7334,test
0,0,8780,test
1,1,9106,test
2,2,9293,test
0,0,8594,test
0,0,7944,test
2,2,8636,test
0,0,9126,test
2,2,9167,test
6,6,8565,test
2,2,9863,test
2,2,8568,test
2,2,8759,test
0,0,9860,test
5,5,9008,test
7,7,9889,test
7,7,9337,test
2,2,8968,test
2,2,9920,test
0,0,9553,test
0,0,8628,test
2,2,9324,test
4,4,9578,test
2,2,10580,test
0,0,9584,test
2,2,9849,test
2,2,8805,test
0,0,8795,test
2,2,9993,test
2,2,9171,test
2,2,10495,test
2,2,9825,test
2,2,10810,test
1,1,10406,test
0,0,11070,test
2,2,9909,test
0,0,10755,test
0,0,10503,test
0,0,9695,test
2,2,10879,test
0,0,11266,test
2,2,11436,test
2,2,10501,test
2,2,10659,test
0,0,12071,test
2,2,552,test
6,1,199,test
2,2,559,test
0,0,1921,test
0,0,1253,test
2,2,1414,test
1,1,1426,test
0,0,1005,test
5,5,579,test
2,2,1284,test
4,4,759,test
1,1,768,test
4,4,2513,test
2,2,1635,test
2,2,1941,test
7,7,2672,test
5,5,2968,test
0,0,2449,test
2,2,2361,test
0,0,1601,test
2,2,2239,test
0,0,1182,test
0,0,2338,test
2,2,2709,test
0,2,3000,test
0,0,1842,test
0,2,1493,test
2,2,3123,test
0,0,1875,test
2,2,2281,test
0,0,2540,test
2,2,2605,test
2,2,2322,test
0,0,3207,test
0,0,1911,test
0,0,2060,test
2,2,3438,test
3,3,2354,test
2,2,3190,test
1,1,3078,test
0,0,3301,test
0,0,3281,test
0,0,2379,test
0,0,2523,test
2,2,2985,test
2,2,3956,test
2,2,3714,test
5,5,3101,test
2,2,3390,test
2,2,3745,test
2,2,2988,test
2,2,4151,test
1,1,4077,test
0,2,4485,test
2,2,3667,test
2,2,4536,test
0,0,4411,test
1,1,3658,test
2,2,4907,test
5,5,3251,test
2,2,4427,test
2,2,3746,test
0,0,5656,test
6,6,5035,test
2,2,4655,test
2,2,5524,test
5,5,4163,test
2,2,3959,test
2,2,5025,test
2,2,5253,test
2,2,3971,test
2,2,5675,test
2,2,4505,test
0,0,5367,test
2,2,5213,test
0,0,5122,test
2,2,6193,test
0,0,4925,test
2,2,5257,test
2,2,4965,test
7,7,6327,test
2,2,6803,test
2,2,4945,test
1,1,6248,test
0,0,6374,test
2,2,7169,test
5,5,5912,test
2,2,6454,test
2,2,5353,test
0,0,6268,test
0,0,6513,test
7,7,7049,test
5,5,7230,test
7,7,5972,test
2,2,6439,test
2,2,6451,test
4,4,6713,test
2,2,8135,test
2,2,6682,test
7,7,6569,test
2,2,8291,test
2,2,6880,test
2,2,7573,test
0,0,7785,test
0,0,6804,test
1,1,6987,test
0,0,8706,test
0,0,9024,test
2,2,8766,test
1,1,7129,test
2,2,7480,test
0,0,7391,test
2,2,9274,test
2,2,9069,test
2,2,7853,test
2,2,8161,test
2,2,8544,test
7,7,7655,test
0,0,8074,test
2,2,7769,test
7,7,8337,test
2,2,7849,test
2,2,8057,test
2,2,7872,test
2,2,8383,test
1,1,8263,test
1,1,9907,test
2,2,10184,test
2,2,8711,test
0,0,9145,test
1,1,8957,test
2,2,9411,test
5,5,9502,test
2,2,10020,test
1,1,9269,test
2,2,9742,test
1,1,10380,test
2,2,10891,test
0,0,9360,test
0,0,10205,test
0,0,10120,test
2,2,10375,test
1,1,10097,test
2,2,10230,test
0,0,9734,test
2,2,11050,test
0,0,9917,test
2,2,9532,test
2,2,9423,test
2,2,9668,test
2,2,9734,test
2,2,10593,test
2,2,1404,test
2,2,400,test
2,2,626,test
2,2,635,test
2,2,2178,test
2,2,708,test
2,2,1496,test
2,0,1219,test
0,0,2590,test
2,2,1680,test
2,2,2879,test
6,6,2124,test
1,1,1749,test
7,7,2005,test
6,6,3172,test
2,2,3262,test
0,0,3408,test
2,2,2537,test
0,0,3069,test
0,0,2671,test
2,2,3088,test
2,2,2559,test
2,2,3539,test
0,0,2089,test
0,0,2034,test
2,2,3685,test
0,0,2600,test
1,1,2397,test
2,2,4130,test
2,2,3193,test
0,0,4243,test
4,4,3740,test
0,0,2694,test
2,2,3467,test
7,7,2934,test
6,1,4208,test
2,2,3081,test
0,0,3097,test
2,2,4914,test
0,0,3628,test
0,0,4195,test
0,0,4162,test
4,4,4542,test
0,0,5048,test
2,2,3763,test
0,0,4424,test
0,0,5528,test
1,1,5537,test
2,2,3850,test
2,2,3985,test
1,1,4789,test
2,2,4426,test
2,2,4351,test
0,0,5363,test
2,2,5172,test
0,0,4960,test
2,2,4685,test
7,7,4608,test
2,2,5939,test
1,1,5393,test
4,4,5089,test
0,0,5669,test
0,0,5469,test
2,2,6702,test
2,2,5605,test
2,2,6755,test
2,2,5034,test
0,0,6420,test
2,2,6097,test
1,1,5194,test
4,4,7124,test
2,2,5691,test
0,0,7033,test
4,4,6502,test
6,6,6155,test
2,2,7473,test
2,2,6745,test
2,2,7838,test
2,2,7075,test
2,2,6843,test
4,4,6335,test
0,0,7497,test
2,2,6923,test
0,0,6456,test
2,2,6553,test
2,2,7656,test
1,1,7953,test
1,1,6852,test
2,2,7592,test
2,2,7904,test
2,2,6818,test
2,2,6771,test
2,2,8625,test
7,7,8762,test
0,0,8493,test
0,0,7962,test
2,2,8877,test
0,0,8513,test
2,2,7376,test
0,0,8984,test
0,0,7327,test
2,2,8693,test
2,2,7958,test
4,4,8159,test
2,2,8871,test
0,0,9072,test
2,2,8015,test
0,0,9769,test
2,2,8012,test
2,2,9518,test
1,1,9605,test
2,2,9728,test
2,2,9471,test
2,2,10157,test
2,2,8359,test
0,0,8995,test
2,2,9694,test
4,4,9722,test
2,2,9959,test
2,2,10467,test
2,2,9307,test
2,2,9112,test
2,2,10451,test
0,0,9556,test
2,2,10598,test
0,0,9469,test
2,2,10462,test
0,0,9111,test
5,7,9650,test
2,2,10787,test
2,2,9909,test
4,4,8959,test
2,2,9272,test
0,0,9033,test
5,5,10048,test
2,2,10977,test
2,2,10736,test
2,2,10410,test
0,0,9696,test
1,1,10634,test
2,2,10996,test
4,4,11045,test
0,0,10261,test
2,2,11260,test
2,2,10981,test
0,0,10421,test
2,2,10146,test
0,0,11971,test
7,7,10717,test
0,0,12300,test
2,2,11351,test
2,2,12342,test
0,2,527,test
2,2,85,test
1,1,224,test
4,4,1813,test
2,2,1833,test
1,1,1589,test
2,2,369,test
5,5,2483,test
2,2,1994,test
2,2,1563,test
2,2,1904,test
1,1,1190,test
2,2,1016,test
0,0,1790,test
2,2,2978,test
2,2,1375,test
2,2,1482,test
5,5,1244,test
2,2,2317,test
2,2,2714,test
2,2,1696,test
5,5,3075,test
0,0,1486,test
1,1,2409,test
7,5,3160,test
2,2,2118,test
2,2,2733,test
2,2,2262,test
2,2,2754,test
2,2,2553,test
2,2,2866,test
0,0,3623,test
0,0,4131,test
2,2,3788,test
7,7,3911,test
0,0,4160,test
0,0,3259,test
2,2,3828,test
2,2,2753,test
0,0,4480,test
2,2,2966,test
2,2,3934,test
2,2,5064,test
0,0,5082,test
1,1,5254,test
5,5,3434,test
1,1,5436,test
0,0,4265,test
2,2,4414,test
0,0,5478,test
7,7,4971,test
0,0,4920,test
2,2,5461,test
0,0,5896,test
0,0,5457,test
1,1,5604,test
2,2,6032,test
2,2,4540,test
4,5,4787,test
0,0,6026,test
2,2,5062,test
2,2,5130,test
2,2,4632,test
0,0,5218,test
2,2,5096,test
0,0,5486,test
0,0,6064,test
0,0,6631,test
2,2,6268,test
2,2,5667,test
0,0,6826,test
2,2,6820,test
0,0,6374,test
2,2,5905,test
4,4,7127,test
5,5,6072,test
0,0,6489,test
0,0,6782,test
0,0,5746,test
2,2,5977,test
1,1,6552,test
7,7,6277,test
2,2,7436,test
0,0,6218,test
4,4,7180,test
2,2,6412,test
0,0,6847,test
1,1,6326,test
0,0,8073,test
0,0,8159,test
0,0,7940,test
2,2,7086,test
0,0,7403,test
0,0,7515,test
0,0,6993,test
2,2,7119,test
2,2,7462,test
2,2,7489,test
5,5,7305,test
0,0,8563,test
2,2,6992,test
2,2,7906,test
2,2,8334,test
2,2,8853,test
0,0,8118,test
1,1,7812,test
2,2,8541,test
0,0,9083,test
2,2,7375,test
5,5,8398,test
2,2,8958,test
0,0,8656,test
0,0,7658,test
2,2,8730,test
0,0,8079,test
5,4,9575,test
0,0,9527,test
0,0,9415,test
2,2,8332,test
2,2,9806,test
2,2,10148,test
2,2,9424,test
2,2,9903,test
2,2,9193,test
2,2,8466,test
2,2,8678,test
0,0,8974,test
0,0,9764,test
2,2,9640,test
0,0,8634,test
0,0,10721,test
0,2,10479,test
0,0,10271,test
2,2,9904,test
0,0,9274,test
2,2,9576,test
0,0,10294,test
2,2,11413,test
0,0,9480,test
2,2,10053,test
0,0,11346,test
2,2,10624,test
2,2,11166,test
0,0,10718,test
0,0,11012,test
2,2,10535,test
2,2,11290,test
2,2,11659,test
2,2,9847,test
2,2,10798,test
0,0,11214,test
2,2,11468,test
2,2,1612,test
2,2,153,test
7,7,863,test
0,0,210,test
0,0,584,test
2,2,1388,test
2,2,2464,test
0,0,1049,test
2,2,2576,test
2,2,2064,test
0,0,2696,test
4,4,2586,test
0,0,2686,test
0,0,1307,test
0,0,1683,test
2,2,1260,test
0,0,1430,test
2,2,2310,test
0,0,2453,test
0,2,1850,test
2,2,1953,test
2,2,1971,test
2,2,1900,test
7,7,3254,test
2,2,3427,test
0,0,2851,test
2,2,3607,test
2,2,1833,test
4,4,3324,test
0,0,2811,test
2,2,3914,test
5,5,2433,test
2,2,3573,test
2,2,3755,test
0,0,2414,test
2,2,3480,test
2,2,4211,test
2,2,4005,test
2,2,3381,test
5,5,3996,test
2,2,2972,test
0,0,2940,test
5,5,2726,test
0,0,4025,test
0,0,4126,test
5,5,3069,test
3,4,5098,test
5,5,3652,test
5,5,4255,test
4,4,3428,test
0,0,4154,test
2,2,4388,test
5,4,3640,test
2,2,5120,test
2,2,5260,test
0,0,3796,test
2,2,5321,test
0,0,5510,test
2,2,5391,test
1,1,3719,test
0,0,3890,test
0,0,4395,test
2,2,4428,test
1,1,4015,test
2,2,3762,test
2,2,5832,test
0,0,5217,test
2,2,3857,test
2,2,5908,test
7,7,4084,test
2,2,5231,test
2,2,4187,test
2,2,5462,test
2,2,4456,test
2,2,5310,test
2,2,4304,test
5,4,4565,test
0,0,5129,test
0,0,5857,test
0,0,6230,test
0,0,5344,test
2,2,5385,test
2,2,4789,test
3,3,6833,test
2,2,6154,test
2,2,5697,test
2,2,6276,test
0,0,5923,test
2,2,6712,test
5,4,6594,test
2,2,5805,test
2,2,7057,test
0,0,7102,test
4,4,6401,test
0,0,6422,test
0,0,6310,test
0,0,5681,test
0,0,7269,test
0,0,6164,test
2,2,6108,test
2,2,5833,test
2,2,6455,test
2,2,6765,test
2,2,6366,test
5,5,7454,test
2,2,7471,test
2,2,7498,test
0,0,7291,test
0,0,8092,test
2,2,7610,test
2,2,7143,test
1,1,6944,test
2,2,8493,test
0,0,8127,test
2,2,7416,test
2,2,7441,test
2,2,7228,test
0,0,7047,test
0,0,7361,test
7,7,8570,test
2,2,8908,test
3,3,9042,test
0,0,8051,test
0,0,8559,test
2,2,8254,test
2,2,8977,test
0,0,7423,test
2,2,9053,test
4,4,8277,test
2,2,7873,test
2,2,8116,test
0,0,8844,test
2,2,8052,test
2,2,8898,test
0,0,8157,test
4,4,9609,test
2,2,9335,test
0,0,9252,test
6,6,8130,test
3,3,9230,test
4,4,9731,test
2,2,9328,test
7,7,10124,test
2,2,9231,test
2,2,10359,test
0,0,8671,test
4,4,9124,test
2,2,10635,test
0,0,9704,test
2,2,10419,test
0,0,10260,test
2,2,10083,test
1,1,1065,test
2,2,822,test
2,2,693,test
0,0,1073,test
5,4,1666,test
0,0,1487,test
0,2,1254,test
0,0,2205,test
4,4,2457,test
2,2,1929,test
4,5,2183,test
0,0,1598,test
2,2,1131,test
2,2,1450,test
0,0,1217,test
0,0,2165,test
2,2,1181,test
2,2,1958,test
0,0,2208,test
0,0,2955,test
2,2,2045,test
0,0,2178,test
2,2,3046,test
2,2,2893,test
4,4,2904,test
0,0,3471,test
2,2,2587,test
2,2,3837,test
2,2,3647,test
0,0,3591,test
0,0,3476,test
2,2,3246,test
2,2,3882,test
2,2,3844,test
2,2,3742,test
2,2,3060,test
2,2,4240,test
