real,prediction,index,split
1,1,3820,test
0,1,2907,test
1,1,2555,test
1,1,4309,test
0,0,4822,test
1,1,4558,test
1,1,2174,test
0,1,2828,test
1,1,3341,test
0,0,2683,test
1,1,3961,test
1,1,2889,test
1,1,4731,test
1,1,3865,test
1,1,2476,test
1,1,3105,test
1,1,3360,test
1,1,4989,test
1,1,5412,test
1,1,2431,test
0,1,1188,test
0,1,2041,test
1,1,1076,test
1,1,3518,test
0,0,175,test
0,1,334,test
0,0,437,test
1,1,3511,test
1,0,623,test
1,1,549,test
0,0,1611,test
0,0,1910,test
0,0,2837,test
1,1,3841,test
0,0,1544,test
0,0,1739,test
1,1,886,test
1,1,3452,test
1,1,2996,test
0,0,3748,test
1,1,2304,test
0,0,2857,test
1,1,3311,test
0,1,2061,test
0,0,3045,test
1,1,2681,test
0,0,898,test
0,1,3992,test
1,1,3796,test
1,1,3231,test
1,1,1182,test
1,1,923,test
0,0,4244,test
0,0,1749,test
1,1,1994,test
0,0,2413,test
1,1,1981,test
0,0,2580,test
1,1,3667,test
1,1,1467,test
0,0,2850,test
0,0,3931,test
0,0,3301,test
0,0,1363,test
0,0,3375,test
0,0,2899,test
1,1,3191,test
1,1,2095,test
0,0,3218,test
0,0,2676,test
1,1,3505,test
1,0,3890,test
1,1,3206,test
1,1,1255,test
1,1,3419,test
1,1,3043,test
1,1,4719,test
0,0,3098,test
0,0,3607,test
0,0,3888,test
1,1,2191,test
1,1,2087,test
0,0,1600,test
0,1,4745,test
1,1,4509,test
1,1,4568,test
0,0,3821,test
0,0,4812,test
1,1,2515,test
0,0,2910,test
0,0,4757,test
1,1,3984,test
1,1,2690,test
0,1,4271,test
0,0,4025,test
0,0,5193,test
0,0,2287,test
0,0,3322,test
1,0,3896,test
1,1,1832,test
0,0,3747,test
1,1,1296,test
0,1,2857,test
1,1,2698,test
0,0,651,test
0,0,2669,test
1,1,1673,test
1,1,246,test
1,1,2034,test
1,1,1892,test
1,1,1005,test
1,0,1873,test
0,0,1196,test
0,0,2861,test
1,1,901,test
1,1,3112,test
1,1,2934,test
1,0,1387,test
1,1,554,test
0,0,770,test
1,1,2524,test
0,0,1954,test
0,0,961,test
0,0,705,test
0,0,3053,test
0,0,3091,test
1,1,3497,test
1,1,4101,test
0,0,1192,test
0,0,2582,test
0,0,2961,test
1,1,2478,test
1,1,3172,test
1,1,2118,test
1,1,1386,test
1,1,2718,test
1,1,1015,test
1,1,3462,test
0,0,3700,test
1,1,2832,test
0,0,2686,test
0,0,3692,test
0,0,1636,test
1,1,4036,test
1,1,4532,test
1,1,3251,test
1,1,4055,test
1,1,1618,test
0,0,1324,test
0,0,1745,test
0,0,2717,test
1,1,1641,test
0,0,2900,test
1,0,2045,test
0,0,4148,test
0,0,3141,test
0,0,2486,test
0,0,1502,test
0,0,3698,test
0,0,1567,test
1,1,2352,test
0,0,3296,test
1,1,3646,test
1,1,4863,test
1,1,2509,test
1,1,1842,test
0,0,1842,test
0,0,2161,test
1,1,4936,test
0,1,3851,test
1,1,3429,test
0,0,4115,test
1,1,4995,test
1,1,2892,test
1,1,2243,test
0,0,5193,test
1,1,2431,test
1,1,4047,test
0,0,4462,test
0,0,4699,test
0,0,4801,test
1,1,3301,test
1,1,3471,test
0,0,3312,test
0,0,1652,test
1,1,2782,test
1,1,142,test
0,0,809,test
1,1,1795,test
1,1,2935,test
1,1,1444,test
0,0,3187,test
0,0,1682,test
1,1,2911,test
1,1,543,test
1,0,2598,test
0,0,1068,test
0,0,1409,test
1,1,1649,test
1,0,3288,test
0,0,1292,test
0,0,2004,test
0,0,2779,test
0,0,2412,test
0,0,3816,test
0,0,1692,test
0,0,1229,test
0,0,2929,test
1,1,840,test
0,0,1273,test
0,0,3798,test
1,1,1393,test
1,1,3264,test
1,1,3709,test
1,1,3746,test
1,1,4317,test
1,1,974,test
1,0,1440,test
0,0,1693,test
0,1,2542,test
1,1,3800,test
0,0,2843,test
1,1,2878,test
1,1,3200,test
0,1,2517,test
1,1,3699,test
0,0,1486,test
1,1,3594,test
0,0,2644,test
1,1,1229,test
1,1,2389,test
1,1,4009,test
0,0,2126,test
0,0,3870,test
0,0,4795,test
0,0,4490,test
0,0,3755,test
1,1,4771,test
1,1,1673,test
1,1,4709,test
1,1,2074,test
1,1,3905,test
1,1,3518,test
1,0,4728,test
0,0,3064,test
0,0,4639,test
0,0,3879,test
0,1,2102,test
1,1,4424,test
0,0,2994,test
0,0,3194,test
1,1,4922,test
0,0,4171,test
0,0,2795,test
1,1,2803,test
0,0,3392,test
0,0,4574,test
1,0,3224,test
1,1,2513,test
0,0,3116,test
0,1,5315,test
0,0,2799,test
1,1,4881,test
1,1,5403,test
0,0,1926,test
1,1,3399,test
1,0,657,test
0,0,865,test
0,0,983,test
0,0,3041,test
1,1,2823,test
0,1,1512,test
1,1,3474,test
1,1,3199,test
1,0,221,test
0,0,317,test
1,1,2909,test
0,0,1606,test
1,1,3117,test
0,0,725,test
1,1,1199,test
1,1,792,test
0,0,1492,test
1,1,2138,test
1,1,1089,test
0,0,3865,test
0,0,2989,test
0,0,1783,test
0,0,1556,test
0,0,3015,test
0,0,3616,test
0,0,2645,test
1,0,2948,test
0,0,1660,test
0,0,1623,test
1,0,1520,test
1,1,1012,test
0,0,2093,test
0,0,1799,test
1,1,2183,test
1,1,1252,test
0,0,978,test
0,0,2024,test
1,1,4239,test
1,1,2618,test
0,0,3894,test
0,0,4374,test
1,1,4380,test
1,1,1904,test
0,1,1895,test
1,1,1261,test
0,0,3042,test
1,1,1642,test
1,1,1429,test
1,1,3128,test
1,1,3376,test
0,0,2808,test
0,0,1806,test
0,0,4159,test
0,0,3708,test
0,0,4529,test
0,0,4616,test
1,1,4792,test
1,1,1609,test
1,0,4108,test
1,1,1811,test
0,0,4917,test
0,0,4341,test
0,1,4785,test
1,0,2500,test
0,0,3037,test
1,1,4820,test
0,0,3075,test
0,0,1693,test
0,0,3662,test
0,0,5129,test
0,0,3554,test
1,1,4101,test
0,0,4132,test
0,0,3756,test
1,1,2179,test
0,0,2422,test
0,1,3967,test
1,1,2921,test
0,0,3314,test
1,1,2021,test
0,0,3041,test
0,0,507,test
0,0,2032,test
1,1,1467,test
1,0,955,test
1,0,944,test
1,1,2694,test
0,0,204,test
0,0,578,test
1,1,3536,test
0,0,2827,test
0,0,1437,test
1,0,2236,test
0,0,1343,test
1,1,954,test
1,1,2114,test
0,0,903,test
1,1,1515,test
1,1,3587,test
0,1,2692,test
1,0,1433,test
0,1,2331,test
0,0,773,test
1,1,3338,test
0,0,3352,test
1,1,1522,test
0,0,2553,test
0,1,2881,test
1,1,1484,test
1,1,2643,test
1,1,1384,test
1,1,1574,test
0,0,2638,test
0,0,2446,test
0,0,2170,test
0,0,3100,test
0,1,2138,test
0,0,3936,test
1,1,918,test
0,0,2113,test
1,1,3682,test
0,0,3469,test
0,0,2229,test
1,1,2983,test
1,1,3277,test
0,0,2404,test
1,1,2490,test
0,0,1254,test
0,0,3503,test
0,0,2820,test
1,1,1445,test
1,1,1615,test
1,1,1533,test
0,0,2448,test
0,0,1306,test
1,1,2113,test
0,0,4305,test
0,0,3726,test
1,1,4355,test
0,0,3727,test
0,0,2952,test
0,0,2310,test
0,0,3228,test
1,1,3457,test
1,1,4018,test
1,1,4716,test
0,0,3176,test
0,1,4058,test
1,1,1731,test
1,1,4036,test
1,0,1947,test
0,0,1929,test
0,0,2327,test
0,0,4772,test
0,0,4884,test
1,1,3805,test
1,1,2260,test
0,0,5070,test
0,0,4266,test
1,0,2995,test
1,1,4080,test
0,0,5014,test
1,1,2603,test
1,1,121,test
0,0,1901,test
0,0,1701,test
1,1,2932,test
1,1,2905,test
1,0,223,test
0,0,2448,test
0,0,3563,test
1,1,1177,test
0,0,3704,test
1,1,2238,test
1,1,515,test
1,1,2762,test
0,0,658,test
1,1,3112,test
1,0,2322,test
1,1,1867,test
1,1,3102,test
0,0,1865,test
1,0,1791,test
1,1,1414,test
0,0,1245,test
1,1,1405,test
0,0,816,test
1,1,3389,test
1,1,2163,test
1,1,4025,test
0,0,1026,test
0,0,3933,test
0,0,3908,test
0,0,2998,test
1,1,1851,test
1,1,4091,test
0,0,3874,test
0,0,1353,test
1,1,1726,test
1,1,4126,test
0,0,1123,test
0,0,4083,test
0,0,3955,test
1,1,2554,test
1,1,1353,test
0,0,1997,test
0,0,3460,test
1,1,1790,test
0,0,3623,test
0,1,3191,test
0,0,2976,test
1,0,2733,test
0,0,3748,test
0,0,4371,test
1,1,3699,test
0,0,4286,test
0,0,2626,test
1,1,2487,test
0,0,2495,test
0,0,1367,test
0,0,1590,test
0,1,4722,test
0,0,1853,test
1,1,3890,test
1,1,2569,test
1,0,3042,test
1,1,4450,test
0,1,4288,test
1,1,3090,test
0,0,4800,test
0,0,2207,test
1,1,2545,test
0,0,2134,test
1,0,4768,test
0,0,1992,test
0,0,4086,test
1,1,3912,test
0,0,5160,test
1,1,4059,test
0,1,2573,test
0,0,2489,test
0,0,5323,test
1,0,4069,test
1,1,3913,test
0,0,2507,test
0,0,1479,test
1,1,497,test
0,0,1009,test
1,1,710,test
1,1,1486,test
0,0,3245,test
0,0,1918,test
1,1,3513,test
0,0,3584,test
1,1,1358,test
1,1,3723,test
1,1,1922,test
1,1,1669,test
1,1,1348,test
0,0,3526,test
0,1,3048,test
0,0,1384,test
1,0,1741,test
1,1,2034,test
1,1,3162,test
1,0,2094,test
1,1,1233,test
1,1,3455,test
0,0,991,test
0,1,2383,test
1,1,2791,test
0,0,3032,test
1,1,2626,test
0,0,3842,test
0,0,914,test
1,1,2642,test
1,1,3867,test
0,0,3533,test
0,0,3358,test
0,0,4309,test
0,0,1142,test
0,0,2818,test
1,1,4271,test
0,0,1210,test
0,1,2189,test
1,1,3018,test
0,0,4555,test
0,0,1479,test
0,0,3827,test
1,1,3735,test
1,1,4543,test
0,0,1915,test
0,0,2005,test
1,1,4557,test
0,0,3959,test
0,0,2751,test
0,0,4540,test
1,1,2154,test
0,0,3560,test
1,0,2461,test
0,0,3803,test
1,1,3996,test
1,1,3959,test
1,1,1841,test
1,1,1883,test
0,1,1736,test
0,0,1505,test
1,1,3329,test
0,0,3681,test
1,1,1856,test
0,0,3798,test
1,1,1707,test
0,0,4210,test
0,0,2079,test
0,0,2224,test
1,1,2169,test
0,0,1745,test
1,1,2146,test
1,1,2386,test
0,0,2014,test
0,0,2301,test
0,0,3807,test
1,1,1917,test
0,0,2760,test
1,1,1886,test
1,1,5192,test
1,1,3523,test
1,1,2750,test
0,0,1797,test
0,0,600,test
1,1,77,test
1,1,2713,test
0,0,3179,test
0,0,2170,test
0,1,2347,test
0,0,463,test
1,1,2326,test
1,1,986,test
1,1,322,test
0,0,3237,test
1,1,2141,test
0,1,929,test
1,1,1058,test
1,1,1291,test
0,1,834,test
0,1,2838,test
1,1,2313,test
1,0,3181,test
1,0,1927,test
0,0,3851,test
0,0,3499,test
1,1,1024,test
0,0,2743,test
1,0,3638,test
0,0,2059,test
1,1,3577,test
1,1,2891,test
0,0,1103,test
0,1,3581,test
1,1,749,test
1,1,3559,test
1,1,1583,test
1,1,3932,test
0,0,1054,test
0,1,4148,test
0,0,2581,test
1,1,2488,test
1,1,3488,test
1,1,3224,test
0,0,3003,test
1,1,3284,test
0,1,3626,test
0,0,2187,test
1,1,3132,test
1,1,3081,test
0,0,4272,test
0,0,3423,test
0,0,1288,test
1,1,2323,test
0,0,3036,test
0,0,2030,test
0,0,3278,test
1,1,4158,test
1,1,2827,test
0,0,4573,test
1,1,3012,test
0,0,3818,test
1,0,4783,test
0,0,1812,test
0,0,1987,test
0,0,2601,test
1,1,2533,test
1,1,4019,test
0,1,3906,test
1,1,3640,test
1,1,2113,test
1,1,2832,test
0,0,4288,test
0,0,4115,test
0,1,2866,test
0,0,4415,test
1,1,2193,test
1,1,2639,test
1,1,2532,test
0,0,3654,test
1,1,3113,test
0,0,2883,test
0,0,4325,test
0,0,4749,test
0,1,380,test
0,0,3154,test
1,1,3047,test
0,0,2870,test
1,1,2891,test
1,1,542,test
1,0,2100,test
0,0,1774,test
1,1,862,test
0,0,229,test
0,0,768,test
1,1,953,test
0,0,2762,test
0,0,3112,test
1,1,2016,test
1,1,3126,test
0,1,1738,test
0,0,1377,test
0,0,1737,test
0,0,2770,test
1,1,2030,test
0,0,2511,test
1,1,2830,test
1,1,858,test
0,0,3014,test
0,0,2987,test
1,1,2165,test
1,0,652,test
1,1,1728,test
0,0,1195,test
1,1,3427,test
0,0,2041,test
1,1,1335,test
1,1,2019,test
0,0,1177,test
1,1,1119,test
0,0,1325,test
0,0,2689,test
0,0,1304,test
1,1,1949,test
1,1,1691,test
0,0,2541,test
1,1,3166,test
1,1,1845,test
0,1,1200,test
1,0,3148,test
0,0,2360,test
1,1,2055,test
0,0,2707,test
0,0,3780,test
0,0,1472,test
1,1,1930,test
0,1,3039,test
0,0,3160,test
1,1,2018,test
1,1,4320,test
0,0,2306,test
1,1,2948,test
1,1,3279,test
0,0,2060,test
0,0,4269,test
1,1,2967,test
0,0,3634,test
0,1,2479,test
0,0,2476,test
0,0,4934,test
0,0,4339,test
1,1,2927,test
1,1,3329,test
1,1,2672,test
0,1,2278,test
0,0,3464,test
1,1,4841,test
1,1,4494,test
1,0,4523,test
0,0,2857,test
0,0,4242,test
0,0,4943,test
1,1,2193,test
0,0,1756,test
0,0,2336,test
0,0,2911,test
1,1,652,test
1,1,239,test
0,0,3420,test
0,0,2183,test
1,1,1883,test
1,1,826,test
1,1,920,test
1,1,1104,test
1,0,2056,test
0,0,3027,test
0,0,3257,test
0,0,618,test
1,1,1835,test
1,1,1870,test
0,0,3315,test
0,0,2276,test
0,1,2446,test
1,1,2185,test
1,1,2744,test
1,1,3394,test
1,1,2943,test
1,1,3634,test
1,1,1113,test
0,0,3532,test
0,0,1988,test
1,1,2186,test
1,1,2808,test
0,0,1482,test
0,0,2757,test
0,0,1194,test
1,1,3316,test
1,1,3139,test
0,0,3223,test
0,0,1356,test
0,0,4295,test
0,0,3447,test
0,0,3057,test
0,0,2332,test
1,1,1083,test
1,1,4022,test
0,0,3751,test
1,1,3774,test
1,1,2378,test
1,0,1673,test
0,0,3300,test
1,1,3273,test
1,1,2563,test
0,0,2389,test
0,0,1284,test
1,1,3322,test
0,1,3848,test
0,0,3176,test
0,0,3473,test
0,0,2729,test
0,1,3443,test
0,0,3171,test
0,0,1609,test
1,1,2688,test
0,0,4577,test
1,1,3819,test
1,0,3836,test
0,0,2431,test
1,1,2260,test
0,0,3450,test
0,0,3915,test
0,0,4192,test
1,1,2594,test
0,0,3891,test
1,0,3267,test
0,0,2676,test
0,0,4862,test
1,1,1889,test
0,0,3244,test
0,0,5052,test
1,1,4342,test
0,0,4763,test
1,1,3828,test
1,1,4974,test
1,1,1962,test
0,1,4744,test
1,1,2506,test
1,1,2645,test
1,1,3350,test
0,0,2311,test
1,1,1331,test
1,1,142,test
0,1,3321,test
1,1,919,test
1,1,3698,test
0,0,1323,test
0,0,3004,test
0,0,1102,test
0,0,3289,test
0,0,1376,test
0,0,2331,test
0,0,3396,test
1,1,3554,test
0,0,498,test
1,1,1509,test
1,0,3536,test
1,0,1887,test
1,1,1439,test
0,1,2997,test
0,0,2673,test
1,1,2228,test
0,0,751,test
1,1,2878,test
0,0,3873,test
1,1,2530,test
0,0,2643,test
0,0,2267,test
1,1,1096,test
1,1,2524,test
1,1,1708,test
1,1,4240,test
0,0,2069,test
0,0,2624,test
1,1,2177,test
0,0,4237,test
1,1,3574,test
1,1,3792,test
0,0,3220,test
0,0,2754,test
0,0,4495,test
0,0,2347,test
0,0,3279,test
0,0,3349,test
0,0,3468,test
0,0,3269,test
1,0,4071,test
1,0,1265,test
1,1,2131,test
0,0,3820,test
0,0,1519,test
1,1,2384,test
1,1,1900,test
1,1,2990,test
1,1,2331,test
0,0,3488,test
1,1,3917,test
0,0,4339,test
1,1,2916,test
1,0,4837,test
0,0,3733,test
1,1,4213,test
0,1,4905,test
0,0,3655,test
0,0,1920,test
0,0,4810,test
1,1,2326,test
1,1,2370,test
1,1,3834,test
1,1,3911,test
0,0,2379,test
0,0,5041,test
1,1,5325,test
1,1,2328,test
0,0,3486,test
0,1,2495,test
1,0,3729,test
0,0,2774,test
1,1,2737,test
1,1,2816,test
0,0,3520,test
1,1,2102,test
1,1,1551,test
0,0,3038,test
0,0,3258,test
1,1,2936,test
1,1,1696,test
1,1,3668,test
1,1,2879,test
0,0,1294,test
1,0,1320,test
0,1,3309,test
1,1,1621,test
0,0,3855,test
0,0,1492,test
0,0,445,test
0,0,1885,test
1,1,1812,test
0,0,1735,test
1,1,3686,test
1,0,1188,test
0,0,2823,test
0,0,2499,test
0,0,1205,test
0,0,2500,test
1,1,2439,test
1,1,2552,test
1,1,2286,test
0,0,3763,test
1,1,2631,test
1,1,3805,test
1,1,2108,test
0,0,2621,test
1,1,2281,test
0,0,868,test
0,0,2713,test
0,0,4011,test
0,0,3585,test
1,1,1935,test
1,0,1457,test
1,1,1912,test
0,0,2260,test
1,1,4164,test
0,0,3734,test
0,0,4115,test
0,0,3274,test
0,0,1470,test
0,0,3483,test
0,0,1095,test
1,1,1381,test
0,0,2637,test
0,0,1822,test
1,1,4673,test
0,0,2523,test
1,1,2339,test
0,0,2326,test
1,1,3970,test
1,1,2926,test
1,1,2836,test
0,1,4684,test
0,0,2132,test
1,1,1587,test
0,0,1793,test
1,1,4140,test
0,0,1743,test
0,0,2850,test
1,1,3128,test
1,1,4853,test
0,0,2907,test
1,1,4171,test
0,0,4110,test
1,1,3956,test
0,0,3568,test
0,0,4206,test
1,1,1795,test
1,1,2981,test
1,1,4949,test
1,1,2403,test
0,1,2887,test
1,1,4222,test
0,0,3920,test
0,0,4222,test
0,0,3983,test
1,1,2242,test
0,0,1855,test
1,1,3036,test
1,1,235,test
0,0,2785,test
1,1,932,test
1,1,956,test
0,0,213,test
1,1,3381,test
0,0,3151,test
0,0,1822,test
1,1,2666,test
1,1,689,test
1,1,2387,test
0,1,1530,test
1,1,3747,test
0,0,2353,test
1,1,2917,test
1,1,2200,test
1,1,2769,test
1,1,3949,test
1,0,3450,test
1,1,3633,test
1,1,655,test
0,0,3149,test
1,0,1905,test
0,0,1905,test
0,0,3049,test
0,0,1353,test
0,0,721,test
1,1,1697,test
1,1,2930,test
0,0,3002,test
0,0,844,test
1,1,2151,test
0,0,2564,test
0,0,3194,test
1,1,2355,test
1,1,1638,test
0,0,4088,test
0,0,2642,test
0,0,2015,test
0,0,2569,test
1,1,4179,test
1,1,2373,test
0,0,2946,test
0,0,2524,test
1,1,4040,test
1,0,2499,test
1,1,2710,test
0,0,3594,test
0,1,1881,test
0,0,4345,test
1,1,2213,test
1,1,4305,test
1,1,4404,test
1,1,1260,test
0,1,1340,test
0,0,3969,test
0,0,2670,test
1,1,2496,test
1,1,3714,test
1,0,3335,test
0,0,4241,test
1,1,3883,test
0,0,4867,test
1,1,2092,test
0,0,1624,test
1,1,2460,test
0,0,2130,test
0,0,4587,test
1,1,2960,test
1,1,2431,test
0,1,1790,test
0,0,4332,test
0,0,2562,test
1,1,4027,test
1,1,2965,test
1,1,2587,test
0,0,4073,test
1,1,3134,test
0,0,3475,test
0,0,315,test
0,0,2944,test
0,0,505,test
1,1,1388,test
1,1,874,test
1,1,1760,test
1,1,2710,test
0,1,2278,test
1,1,2070,test
1,1,3665,test
0,0,870,test
0,0,541,test
0,0,1478,test
1,1,1397,test
1,1,2737,test
1,1,1314,test
1,1,1901,test
1,1,1698,test
0,0,1324,test
0,0,794,test
1,0,2942,test
0,1,1256,test
0,0,2039,test
0,0,2301,test
1,1,3554,test
0,0,2654,test
1,1,992,test
0,0,622,test
0,0,4081,test
0,0,826,test
1,1,1930,test
0,0,3351,test
0,0,3323,test
0,0,3892,test
0,0,3250,test
1,1,3827,test
1,1,1054,test
1,0,2817,test
0,0,3275,test
0,0,4006,test
1,1,3265,test
0,0,4310,test
0,0,3638,test
1,0,929,test
0,0,1016,test
0,0,3788,test
0,0,3670,test
1,1,1455,test
0,0,2744,test
1,1,1352,test
0,0,1987,test
1,1,1367,test
1,1,1541,test
0,0,2709,test
0,0,1937,test
1,1,3807,test
1,1,3516,test
1,1,2686,test
1,1,1512,test
0,1,2870,test
0,0,2444,test
0,1,3474,test
0,0,4010,test
1,1,1382,test
0,0,3558,test
1,0,1779,test
0,0,4199,test
1,1,2000,test
1,0,3710,test
1,0,2062,test
0,0,3670,test
1,0,1968,test
0,0,3333,test
1,1,3581,test
0,0,4223,test
0,0,2923,test
1,0,3136,test
1,1,5094,test
0,0,2976,test
1,1,3591,test
0,1,2708,test
0,0,4877,test
0,0,1334,test
1,1,1224,test
0,0,3445,test
0,0,3000,test
1,1,962,test
0,0,702,test
0,0,1202,test
1,0,2169,test
1,1,242,test
1,1,922,test
0,0,3514,test
0,0,230,test
0,0,2584,test
1,1,994,test
1,1,1874,test
1,1,2361,test
0,0,1433,test
0,1,3278,test
0,0,2812,test
1,1,2618,test
0,1,1674,test
1,1,3633,test
0,0,1724,test
0,0,3245,test
1,0,827,test
0,0,951,test
0,0,1928,test
0,0,3842,test
0,0,2661,test
1,1,2200,test
0,0,3297,test
1,1,1363,test
0,0,1180,test
0,0,1595,test
1,1,3537,test
1,1,963,test
1,0,897,test
0,1,856,test
0,0,4383,test
0,0,1329,test
0,0,2467,test
1,1,2742,test
0,0,3234,test
1,1,3375,test
1,1,1649,test
0,0,4017,test
0,0,4434,test
1,1,4357,test
0,0,3338,test
1,0,4185,test
1,1,3214,test
1,1,2731,test
0,0,1538,test
1,0,3613,test
1,1,3768,test
1,1,3300,test
0,0,3798,test
0,0,2329,test
1,1,2615,test
1,1,2045,test
1,1,1758,test
0,0,3551,test
0,0,1406,test
1,1,1991,test
0,0,3560,test
1,1,4845,test
1,1,1644,test
1,1,2478,test
0,0,2309,test
0,0,4465,test
1,1,3123,test
0,0,3784,test
0,0,4076,test
1,1,4799,test
0,0,4770,test
0,1,3938,test
0,0,3170,test
0,0,3606,test
1,1,2159,test
0,0,3992,test
0,0,4042,test
0,0,3010,test
1,1,509,test
0,0,2246,test
0,0,3219,test
1,1,2658,test
0,0,2090,test
1,1,3117,test
1,1,2073,test
1,0,2122,test
1,0,1904,test
0,0,338,test
0,0,3574,test
0,0,3318,test
0,0,3634,test
1,0,1716,test
1,1,1479,test
0,0,1767,test
0,0,1135,test
0,0,3212,test
1,1,3422,test
0,1,1141,test
1,1,550,test
0,1,1159,test
0,0,1096,test
1,1,2105,test
1,0,584,test
1,1,2536,test
1,1,2448,test
1,1,3395,test
1,1,2019,test
1,1,4062,test
0,0,2937,test
1,1,1385,test
1,1,1782,test
0,0,2494,test
1,1,4118,test
1,1,1080,test
0,0,3150,test
1,0,1106,test
0,0,1928,test
1,1,3309,test
1,1,3780,test
0,0,1839,test
0,0,3849,test
0,0,2427,test
0,0,4477,test
1,0,1851,test
1,1,1979,test
0,0,4021,test
0,0,3298,test
0,0,3889,test
1,1,1455,test
1,1,3004,test
0,0,3660,test
1,1,2760,test
0,0,2188,test
0,0,2358,test
1,1,3600,test
1,1,1250,test
1,1,3563,test
0,0,1871,test
1,1,1649,test
1,1,2570,test
0,0,2749,test
1,1,2065,test
0,0,3260,test
1,1,2889,test
1,1,2182,test
1,1,1979,test
1,0,4754,test
1,1,4449,test
1,0,4767,test
0,0,1542,test
0,0,3019,test
0,0,3379,test
1,0,4376,test
1,1,2637,test
0,0,4569,test
0,0,4212,test
1,1,4063,test
1,1,4824,test
0,0,4256,test
1,1,5231,test
1,1,2767,test
1,0,161,test
1,1,2151,test
0,0,2514,test
0,0,2975,test
0,0,2921,test
1,1,1505,test
0,1,1672,test
0,0,2675,test
0,0,1259,test
0,0,446,test
0,0,3393,test
1,1,628,test
1,1,3299,test
0,1,421,test
0,0,412,test
1,1,2936,test
1,1,3734,test
1,1,3045,test
1,1,933,test
1,1,1834,test
1,1,1096,test
0,1,1714,test
1,1,3217,test
0,0,1409,test
1,1,675,test
1,0,1872,test
0,0,1578,test
1,1,1265,test
1,1,928,test
0,0,3273,test
0,0,2398,test
1,1,2675,test
1,1,2894,test
0,0,1903,test
1,1,4267,test
1,1,2549,test
0,0,1581,test
0,0,2316,test
1,1,1633,test
0,1,1812,test
1,0,1463,test
0,0,3187,test
1,1,1949,test
1,1,2040,test
0,0,4095,test
1,1,1778,test
0,0,4154,test
0,0,1825,test
1,0,3466,test
0,0,2110,test
1,0,4233,test
1,1,1986,test
1,1,3450,test
1,1,1352,test
0,0,1788,test
0,0,3586,test
1,1,1619,test
1,1,3227,test
0,0,3309,test
0,0,4212,test
1,1,4737,test
1,1,4908,test
1,0,1990,test
1,1,2730,test
1,1,1762,test
0,0,1967,test
0,0,2312,test
0,0,3431,test
0,1,3057,test
0,0,1853,test
1,1,4825,test
0,0,2043,test
0,1,4048,test
1,1,2502,test
0,1,2169,test
1,0,5292,test
1,0,2847,test
0,0,5308,test
0,0,4242,test
1,1,5370,test
0,0,4201,test
0,0,2595,test
1,1,1305,test
0,0,818,test
1,1,2193,test
0,1,567,test
1,0,1196,test
0,0,3577,test
1,1,2190,test
1,1,2836,test
