real,prediction,index,split
0,0,9210,test
1,1,9654,test
1,1,75,test
0,0,952,test
0,0,1422,test
1,1,1763,test
1,1,2242,test
1,1,2612,test
1,1,3148,test
0,0,3785,test
1,1,4279,test
1,1,4594,test
0,0,5155,test
1,1,5760,test
0,0,6380,test
1,1,6894,test
0,0,7501,test
0,0,7752,test
0,0,8347,test
1,1,8851,test
0,0,9378,test
1,1,184,test
1,1,524,test
1,1,1440,test
1,1,1783,test
0,0,2375,test
1,1,2912,test
1,1,3341,test
0,0,3824,test
1,0,4377,test
1,1,4790,test
1,1,5366,test
0,0,5678,test
0,0,6388,test
0,0,6684,test
0,0,7278,test
1,1,7730,test
1,1,8263,test
0,0,8778,test
0,0,9219,test
1,1,56,test
1,1,596,test
0,0,1106,test
0,0,1691,test
0,0,2293,test
0,0,2823,test
1,1,3344,test
1,1,4019,test
0,0,4370,test
0,0,4916,test
0,0,5363,test
0,0,5978,test
0,0,6540,test
1,0,6759,test
1,1,8252,test
1,1,8708,test
0,0,9258,test
1,1,9771,test
1,1,10432,test
1,1,327,test
1,1,727,test
1,1,1276,test
0,0,1636,test
0,0,2304,test
0,0,2556,test
0,0,3287,test
1,1,3586,test
0,0,4323,test
0,0,4857,test
0,0,5323,test
0,0,6148,test
1,1,6666,test
1,1,7103,test
1,1,7728,test
1,1,8382,test
0,0,8666,test
0,0,9219,test
0,0,9700,test
1,1,44,test
1,1,803,test
0,0,1237,test
1,1,1678,test
0,1,2224,test
0,0,2908,test
1,1,3346,test
0,0,3894,test
1,1,4309,test
1,0,4927,test
1,1,5736,test
1,1,6355,test
0,1,6713,test
0,0,7300,test
1,1,7558,test
1,1,8266,test
1,1,8732,test
1,1,9049,test
1,1,9796,test
1,1,210,test
1,1,793,test
1,1,1377,test
0,0,1810,test
1,1,2544,test
0,0,3001,test
1,1,3365,test
1,1,4037,test
0,0,4592,test
0,0,5030,test
0,0,5531,test
1,1,5958,test
1,1,6794,test
0,0,7153,test
0,0,7508,test
0,0,8251,test
0,0,8438,test
0,0,9094,test
0,0,9715,test
0,0,324,test
1,1,660,test
0,0,1268,test
0,0,1665,test
0,0,2219,test
1,1,3033,test
1,1,3510,test
0,0,3951,test
0,0,4612,test
0,0,5200,test
0,0,5849,test
0,0,6523,test
1,1,6813,test
1,1,7181,test
0,0,7710,test
1,1,8454,test
0,1,9026,test
0,0,9474,test
1,1,10117,test
0,1,93,test
0,0,849,test
0,0,1102,test
1,1,1705,test
1,1,2391,test
0,1,2785,test
0,0,3391,test
0,0,3929,test
1,0,4570,test
0,0,5068,test
1,1,5516,test
0,0,5972,test
1,1,6637,test
1,1,7114,test
1,1,7466,test
0,0,8158,test
1,1,8549,test
1,1,9198,test
1,1,9864,test
0,0,100,test
1,1,707,test
0,0,1354,test
1,1,1862,test
0,0,2601,test
0,0,2883,test
1,1,3422,test
1,1,4018,test
0,0,4909,test
1,1,5313,test
0,0,5551,test
1,1,5898,test
1,1,6436,test
0,0,6990,test
1,1,7734,test
1,1,8246,test
1,1,8523,test
0,0,9003,test
1,1,9696,test
0,0,317,test
1,1,468,test
1,1,1205,test
0,0,1664,test
1,1,2310,test
1,1,2727,test
1,1,3382,test
0,0,3995,test
0,0,4252,test
1,1,5009,test
1,1,5268,test
0,0,5733,test
1,1,6125,test
1,1,6942,test
1,1,7449,test
1,1,7991,test
1,1,8430,test
0,0,8916,test
1,1,9377,test
0,1,176,test
0,0,669,test
1,1,1074,test
1,1,1780,test
1,1,2376,test
0,0,2662,test
1,1,3384,test
0,0,3837,test
1,1,4181,test
0,0,4634,test
1,1,5126,test
1,0,5798,test
1,1,6435,test
1,1,6956,test
1,1,7122,test
0,1,7992,test
0,0,8531,test
0,0,8942,test
0,0,9319,test
1,1,67,test
0,0,637,test
1,1,1025,test
1,1,1749,test
1,0,2072,test
1,1,2583,test
1,1,3046,test
1,1,3471,test
1,1,3970,test
0,0,4541,test
1,1,5073,test
1,1,5400,test
0,0,112,validation
0,0,632,validation
1,1,1053,validation
1,1,1620,validation
1,1,2138,validation
1,1,2503,validation
0,0,3272,validation
0,0,3667,validation
0,0,4122,validation
1,1,4625,validation
1,1,5197,validation
0,0,5639,validation
1,1,6024,validation
0,0,6615,validation
1,1,7145,validation
0,0,7755,validation
1,1,8183,validation
1,1,8744,validation
1,1,9329,validation
0,0,158,validation
1,1,716,validation
0,0,1193,validation
0,0,1728,validation
0,0,2343,validation
1,1,2823,validation
0,0,3210,validation
1,1,3713,validation
0,0,4162,validation
1,1,4695,validation
0,0,5248,validation
1,1,5821,validation
1,1,6294,validation
0,0,6801,validation
1,1,7248,validation
1,1,7759,validation
1,1,8321,validation
0,0,8842,validation
1,1,9317,validation
0,0,122,validation
1,1,519,validation
0,0,1190,validation
0,0,1786,validation
1,1,2192,validation
0,0,2685,validation
1,1,3085,validation
0,0,3640,validation
0,0,4179,validation
0,0,4773,validation
1,1,5269,validation
0,0,5843,validation
0,0,6353,validation
0,0,6917,validation
1,1,7434,validation
0,0,7856,validation
0,0,8356,validation
1,1,8852,validation
0,0,9357,validation
0,0,149,validation
0,0,512,validation
0,0,1025,validation
0,0,1574,validation
0,0,2160,validation
1,1,2714,validation
0,0,3234,validation
0,0,3565,validation
1,1,4169,validation
1,1,4800,validation
0,0,5285,validation
1,1,5723,validation
1,1,6428,validation
0,1,6724,validation
1,1,7258,validation
0,0,7740,validation
1,1,8203,validation
1,1,8685,validation
1,1,9195,validation
1,1,160,validation
1,1,525,validation
0,0,1075,validation
1,1,1524,validation
1,1,1863,validation
1,0,2466,validation
1,1,2993,validation
0,0,3448,validation
0,0,4005,validation
0,0,4493,validation
1,1,5167,validation
1,0,5761,validation
1,1,6282,validation
1,1,6775,validation
1,1,7300,validation
1,1,7898,validation
0,0,8518,validation
0,0,8964,validation
1,1,9645,validation
1,1,67,validation
0,1,490,validation
0,0,1017,validation
0,1,1588,validation
0,0,1975,validation
1,0,2470,validation
1,1,3020,validation
1,1,3440,validation
1,1,3887,validation
0,0,4555,validation
0,0,4992,validation
0,1,5517,validation
0,0,6028,validation
0,0,6452,validation
1,1,7156,validation
1,1,7680,validation
1,0,8078,validation
0,1,8565,validation
0,0,9118,validation
0,0,83,validation
1,1,642,validation
0,0,1214,validation
0,0,1703,validation
0,0,2328,validation
0,0,2706,validation
0,0,3185,validation
0,0,3787,validation
1,1,4061,validation
1,1,4764,validation
0,0,5094,validation
1,1,5785,validation
1,1,6372,validation
1,1,6742,validation
1,1,7316,validation
1,1,7805,validation
1,1,8298,validation
1,1,8888,validation
1,1,9381,validation
0,0,111,validation
0,0,513,validation
0,0,1109,validation
0,0,1560,validation
0,0,2167,validation
0,0,2716,validation
1,1,3035,validation
1,1,3531,validation
0,0,4177,validation
1,1,4576,validation
1,1,5063,validation
0,0,5574,validation
0,0,6059,validation
1,1,6594,validation
1,1,7122,validation
1,0,7772,validation
1,1,8328,validation
1,1,8729,validation
1,1,9208,validation
1,1,162,validation
1,1,655,validation
0,0,1028,validation
0,0,1652,validation
0,1,2135,validation
1,1,2706,validation
1,1,3283,validation
1,1,3831,validation
1,1,4212,validation
1,1,4750,validation
1,1,5449,validation
1,1,5721,validation
1,1,6134,validation
