real,prediction,index,split
0,0,9156,test
2,2,8649,test
0,0,8277,test
2,2,8745,test
2,2,9677,test
0,0,10048,test
2,2,10103,test
0,0,9001,test
0,0,10741,test
2,2,10683,test
2,2,11138,test
2,2,10226,test
6,2,10852,test
2,2,10719,test
4,4,11948,test
0,0,10336,test
0,0,11291,test
0,0,11114,test
0,0,11946,test
0,0,11575,test
6,1,11852,test
0,0,12303,test
2,2,11905,test
0,0,12572,test
0,0,12148,test
0,0,13080,test
2,2,11331,test
2,2,11395,test
2,2,13584,test
2,2,12074,test
0,0,12286,test
0,0,12626,test
0,0,14159,test
2,2,14263,test
2,2,12353,test
1,1,13172,test
1,1,12868,test
2,2,13168,test
5,5,14793,test
0,0,14692,test
2,2,12953,test
2,2,13217,test
2,2,1755,test
7,7,1087,test
1,1,2023,test
2,2,1241,test
2,2,1679,test
2,2,1136,test
2,2,2324,test
2,2,1573,test
0,0,1954,test
4,4,2160,test
0,0,1998,test
0,0,3029,test
7,7,3850,test
0,0,4016,test
0,0,3089,test
0,0,2760,test
4,4,3084,test
5,4,4197,test
2,2,4142,test
0,0,4535,test
0,0,5251,test
2,2,4580,test
4,4,5516,test
2,2,5771,test
2,2,5274,test
2,2,4344,test
2,2,4617,test
0,0,5092,test
2,2,4972,test
0,0,6243,test
2,2,5016,test
2,2,5196,test
1,1,6291,test
2,2,6209,test
6,6,5010,test
2,2,7217,test
2,2,5803,test
7,7,6390,test
2,2,6112,test
2,2,6707,test
2,2,7282,test
4,4,7817,test
3,3,7613,test
0,0,7482,test
4,4,7756,test
1,1,8335,test
2,2,6933,test
2,2,8973,test
0,0,9101,test
2,2,7975,test
0,0,7993,test
2,2,7222,test
2,2,8764,test
0,0,7567,test
2,2,8397,test
0,0,7907,test
2,2,8425,test
2,2,9485,test
2,2,9322,test
1,1,7889,test
2,2,8640,test
0,0,10426,test
2,2,9743,test
0,0,10627,test
0,0,9633,test
5,5,10007,test
2,2,10072,test
2,2,9799,test
2,2,11637,test
2,2,11707,test
2,2,9788,test
6,6,11035,test
2,2,10887,test
2,2,11270,test
2,2,11261,test
0,0,10950,test
2,2,11669,test
4,4,10523,test
0,0,10620,test
2,2,11345,test
0,0,12419,test
0,0,11664,test
2,2,10969,test
2,2,11262,test
2,2,11205,test
2,2,11908,test
0,0,11906,test
2,2,11045,test
3,3,11475,test
2,2,11789,test
2,2,12118,test
4,4,11977,test
0,0,12625,test
0,0,12875,test
2,2,12487,test
2,2,12499,test
0,0,13500,test
0,0,12665,test
2,2,13610,test
2,0,12589,test
0,0,13827,test
2,2,13140,test
2,2,13967,test
0,0,12869,test
2,2,13049,test
2,2,14896,test
7,7,1031,test
0,0,1059,test
0,0,1687,test
2,2,599,test
2,2,473,test
2,2,1309,test
2,0,2036,test
0,0,1566,test
2,2,2269,test
2,2,2944,test
2,2,2242,test
0,0,996,test
4,4,1181,test
0,0,1254,test
2,2,2760,test
0,0,2001,test
2,2,2704,test
2,2,3049,test
2,2,2407,test
0,0,2665,test
1,1,2151,test
4,4,2892,test
2,2,3919,test
2,2,4325,test
2,2,3401,test
0,0,3319,test
2,2,3278,test
1,1,3576,test
1,1,4353,test
2,2,5150,test
2,2,4049,test
2,2,3933,test
2,2,5334,test
2,2,3262,test
2,2,3980,test
2,2,5260,test
2,2,5415,test
0,0,4831,test
2,2,5139,test
2,2,4945,test
2,2,5565,test
0,0,4396,test
0,0,4059,test
2,2,4407,test
0,0,4908,test
1,1,5831,test
0,0,5205,test
1,1,5113,test
7,7,4981,test
0,0,5051,test
2,2,4819,test
0,0,6934,test
7,7,6817,test
5,5,7194,test
2,2,6791,test
5,4,7494,test
0,0,6368,test
5,5,7914,test
2,2,7309,test
0,0,6189,test
0,0,7811,test
0,0,7346,test
2,2,7464,test
7,7,6751,test
6,6,8594,test
2,2,7486,test
0,0,8036,test
5,5,8793,test
0,0,9065,test
2,2,10236,test
2,2,8401,test
0,0,8657,test
0,0,10732,test
4,4,10520,test
2,2,10828,test
2,2,11321,test
0,0,9244,test
2,2,11344,test
7,7,10254,test
2,2,9644,test
4,4,11251,test
2,2,11893,test
2,2,11705,test
1,1,10377,test
0,0,10349,test
2,2,12093,test
0,0,12189,test
0,0,11123,test
0,0,10900,test
0,0,12561,test
0,0,12724,test
2,2,12102,test
1,1,12598,test
2,2,12348,test
0,0,12773,test
0,0,12447,test
0,0,12131,test
2,2,13317,test
6,6,12115,test
2,2,13809,test
0,0,11854,test
2,2,11925,test
2,2,12650,test
0,0,12358,test
0,0,13129,test
0,0,13921,test
2,2,1128,test
2,2,204,test
2,2,1832,test
7,7,677,test
0,0,1367,test
4,4,1178,test
7,7,2070,test
2,2,1736,test
2,2,824,test
2,2,978,test
5,4,1881,test
2,2,1749,test
2,2,3090,test
2,2,1726,test
2,2,1343,test
2,2,3365,test
6,6,3208,test
2,2,2643,test
2,2,2146,test
2,2,3257,test
2,2,3300,test
0,0,3362,test
7,7,2650,test
5,5,4292,test
2,2,2741,test
2,2,4806,test
0,0,3521,test
2,2,4081,test
1,1,3192,test
2,2,3771,test
2,2,4297,test
0,0,4089,test
2,2,4964,test
1,1,4223,test
2,2,5761,test
0,0,4575,test
2,2,6052,test
2,2,5002,test
0,0,4698,test
0,0,5571,test
2,2,4968,test
0,1,6615,test
2,2,6175,test
0,0,5225,test
2,2,6833,test
2,2,6575,test
5,4,5608,test
4,4,6198,test
0,0,6963,test
1,0,7988,test
0,0,7532,test
0,0,7264,test
7,7,8171,test
0,0,8187,test
2,2,8696,test
0,0,8473,test
2,2,9697,test
2,2,8231,test
0,0,9457,test
2,2,9681,test
2,2,8718,test
2,2,8167,test
2,2,8699,test
5,5,8515,test
2,2,9565,test
2,2,10424,test
0,0,9588,test
2,2,9101,test
2,2,10450,test
2,2,10979,test
2,2,10486,test
2,2,9558,test
2,2,10043,test
0,0,9730,test
1,1,10126,test
0,0,9271,test
0,0,10266,test
2,2,9644,test
2,2,9765,test
0,0,11032,test
2,2,9680,test
2,2,11579,test
2,2,11249,test
2,2,9881,test
7,7,10823,test
0,0,11976,test
4,4,10546,test
2,2,11696,test
0,0,11183,test
0,0,12135,test
0,0,12191,test
2,2,11407,test
0,0,12388,test
0,0,12568,test
2,2,12675,test
2,2,11509,test
0,0,12481,test
0,0,12399,test
0,0,12693,test
2,2,12434,test
0,0,12822,test
0,0,12253,test
0,0,11316,test
1,6,11489,test
2,2,12477,test
0,0,12751,test
2,2,739,test
2,2,338,test
4,4,1769,test
0,0,166,test
5,4,772,test
2,2,2024,test
2,2,2375,test
0,0,1580,test
2,2,3293,test
2,2,2124,test
0,0,1540,test
2,2,1944,test
6,6,2308,test
2,2,3522,test
0,0,2753,test
2,2,2083,test
2,2,3673,test
6,6,2265,test
0,0,4221,test
1,1,3600,test
0,0,3217,test
0,0,3390,test
2,2,3463,test
1,1,4438,test
2,2,4964,test
0,0,4404,test
2,2,4900,test
1,1,3304,test
2,2,5133,test
2,2,5096,test
2,2,5058,test
4,4,3864,test
5,5,4529,test
2,2,5865,test
2,2,4158,test
2,2,4581,test
6,6,5779,test
4,4,4664,test
0,0,5498,test
2,2,5576,test
5,5,6661,test
2,2,5460,test
2,2,5596,test
2,2,5283,test
0,2,6488,test
2,2,5906,test
2,2,5810,test
0,0,6361,test
5,5,7754,test
2,2,7359,test
0,0,6570,test
1,1,5872,test
2,2,7831,test
2,2,8053,test
2,2,6465,test
0,0,8028,test
2,2,6390,test
6,6,6857,test
0,0,7461,test
2,2,8244,test
0,0,8213,test
2,2,8248,test
2,2,9180,test
6,7,8285,test
2,2,8106,test
1,1,8608,test
2,2,9605,test
2,2,9844,test
2,2,9935,test
2,2,8548,test
2,2,10280,test
2,2,9299,test
2,2,9899,test
0,0,8747,test
2,2,9965,test
4,2,10777,test
2,2,10589,test
0,0,9984,test
2,2,10745,test
2,2,10888,test
1,1,9682,test
0,0,9288,test
4,4,10620,test
0,0,10926,test
2,2,9530,test
2,2,10957,test
0,0,10550,test
1,1,9724,test
0,0,9378,test
2,2,10011,test
0,0,9912,test
2,2,10915,test
1,1,11165,test
2,2,11478,test
2,2,10375,test
0,0,11188,test
2,2,11096,test
0,0,11359,test
0,0,11881,test
5,4,11410,test
0,0,10556,test
0,0,11530,test
2,2,11775,test
2,2,12055,test
0,0,11144,test
4,4,11412,test
2,2,659,test
0,0,1224,test
2,2,1209,test
2,2,655,test
2,2,2409,test
2,2,1387,test
4,4,1906,test
2,2,2529,test
7,7,1257,test
2,2,1435,test
0,0,2639,test
2,2,2063,test
2,2,1484,test
2,2,1842,test
0,0,1372,test
2,2,2466,test
2,2,1851,test
2,2,1675,test
2,2,2746,test
0,0,3532,test
5,5,2955,test
5,5,1955,test
2,2,1963,test
0,0,2053,test
0,0,2248,test
2,2,2198,test
2,2,2806,test
0,0,3194,test
4,4,3782,test
5,5,4917,test
5,5,4687,test
5,5,3525,test
2,2,4418,test
2,2,3840,test
1,1,4713,test
2,2,3747,test
2,2,4125,test
1,6,5549,test
2,2,5735,test
2,2,4238,test
0,0,3979,test
2,2,4701,test
3,3,4640,test
2,2,5889,test
0,0,5725,test
1,1,6743,test
0,0,5711,test
2,2,5907,test
0,0,5615,test
0,0,7052,test
2,2,5275,test
2,2,7383,test
2,2,6390,test
2,2,7660,test
2,2,6929,test
0,0,7527,test
2,2,7824,test
2,2,5915,test
4,4,6983,test
2,2,6645,test
1,1,8191,test
7,7,8501,test
2,2,7405,test
2,2,8433,test
0,0,8971,test
2,2,7199,test
2,2,8214,test
2,2,7712,test
4,4,8268,test
7,7,8682,test
2,2,8826,test
2,2,9004,test
2,2,7577,test
2,2,9258,test
0,0,8406,test
1,1,8349,test
0,0,10804,test
0,0,9186,test
2,2,10964,test
2,2,10875,test
2,2,9389,test
0,0,11268,test
0,0,11053,test
0,0,10438,test
1,1,9632,test
0,0,11560,test
5,5,11251,test
2,2,11245,test
0,0,10800,test
0,0,12257,test
2,2,12089,test
2,2,11993,test
2,2,11929,test
0,2,11651,test
2,2,12764,test
0,0,13033,test
5,5,12296,test
2,2,11340,test
2,2,11342,test
5,5,11511,test
0,0,11838,test
1,1,12463,test
0,0,13328,test
5,7,12780,test
0,0,13455,test
2,2,12699,test
0,0,703,test
2,2,1943,test
0,0,1413,test
2,2,1241,test
0,0,1935,test
3,4,2537,test
0,0,789,test
2,2,2094,test
2,2,1780,test
5,5,1437,test
0,0,2334,test
2,2,2344,test
0,0,2977,test
2,2,2848,test
2,2,3346,test
1,1,3440,test
2,2,2813,test
4,4,2877,test
5,4,2294,test
2,2,2570,test
2,2,4076,test
0,0,3100,test
0,0,3022,test
2,2,3079,test
2,2,3341,test
2,2,2947,test
2,2,3086,test
2,2,4278,test
2,2,2984,test
5,5,4143,test
2,2,4040,test
2,2,4018,test
6,6,3043,test
0,0,4962,test
2,2,4793,test
0,0,3933,test
0,0,4492,test
0,0,3456,test
0,2,4671,test
2,2,3820,test
2,2,5521,test
5,5,4368,test
1,1,3900,test
4,5,4363,test
2,2,5199,test
0,0,4566,test
2,2,5176,test
2,2,4529,test
2,2,4889,test
1,1,4260,test
4,4,5227,test
0,0,6254,test
0,0,4784,test
1,1,5116,test
2,2,5695,test
2,2,6888,test
2,2,5949,test
0,0,6178,test
0,0,6225,test
7,7,5471,test
0,0,5774,test
0,0,6421,test
0,0,7298,test
0,0,6527,test
2,2,6094,test
2,2,5992,test
0,0,6855,test
0,0,8152,test
2,2,6376,test
4,4,7979,test
2,2,7780,test
2,2,8510,test
2,2,8495,test
5,0,7478,test
2,2,8755,test
0,0,8395,test
7,7,7039,test
0,0,7832,test
2,2,7532,test
7,7,9375,test
0,0,7992,test
2,2,8052,test
2,2,9143,test
2,2,8364,test
2,2,8874,test
6,6,8297,test
7,7,9514,test
0,0,9464,test
2,2,9683,test
2,2,8862,test
2,2,8737,test
2,2,9761,test
0,0,9397,test
0,0,11050,test
5,4,11163,test
2,2,9981,test
2,2,11036,test
0,0,11688,test
7,7,11531,test
2,2,10584,test
2,2,10074,test
0,0,11536,test
2,2,10755,test
2,2,10504,test
0,0,10656,test
7,7,12267,test
2,2,167,test
2,2,1787,test
2,2,833,test
0,0,1216,test
2,2,1641,test
2,2,2779,test
2,2,912,test
2,2,1187,test
2,2,879,test
2,2,2059,test
0,0,1991,test
0,0,3101,test
2,2,1715,test
0,0,1666,test
2,2,2471,test
2,2,2376,test
2,2,2476,test
2,2,2728,test
2,2,2182,test
0,0,3503,test
1,1,2665,test
2,2,2492,test
2,2,4577,test
0,0,3278,test
5,5,4617,test
2,2,4512,test
0,0,4120,test
0,0,5078,test
1,1,4657,test
4,4,4527,test
0,0,3773,test
2,2,3741,test
4,4,5170,test
2,2,4101,test
0,0,4214,test
2,2,5389,test
0,0,5814,test
2,2,5376,test
0,0,5237,test
2,2,5492,test
0,0,4317,test
7,7,5095,test
0,0,6212,test
0,0,6582,test
2,2,5731,test
0,0,6499,test
2,2,6368,test
0,0,6274,test
6,6,6852,test
1,1,5835,test
2,2,6062,test
1,1,6506,test
2,2,7433,test
2,2,6717,test
2,2,8053,test
7,7,6729,test
2,2,7075,test
2,2,7570,test
2,2,8267,test
0,0,9106,test
2,2,7262,test
2,2,8509,test
2,2,7824,test
0,0,9548,test
2,2,9364,test
0,0,8799,test
1,1,7967,test
2,2,8865,test
2,2,8479,test
0,0,9813,test
2,2,8386,test
0,0,9934,test
0,0,9619,test
0,0,9516,test
0,0,8969,test
4,4,9893,test
3,3,9914,test
2,2,10325,test
1,1,10589,test
2,2,10068,test
2,2,10551,test
2,2,11144,test
7,7,9682,test
2,2,9895,test
2,2,10717,test
2,2,10801,test
2,2,10065,test
2,2,10693,test
3,3,12220,test
2,2,11233,test
7,7,10613,test
2,4,11154,test
0,0,11803,test
2,2,11370,test
2,2,12958,test
5,4,11475,test
2,2,11984,test
2,2,11954,test
0,0,12505,test
0,0,12029,test
4,4,12359,test
5,7,12704,test
2,2,12164,test
2,2,12157,test
0,0,12479,test
0,0,12599,test
6,6,1893,test
0,0,756,test
6,6,2180,test
2,2,1664,test
2,2,1482,test
0,0,2363,test
0,1,1022,test
2,2,2704,test
0,0,2706,test
1,1,2597,test
2,2,1730,test
7,7,2081,test
0,0,3102,test
0,0,1650,test
0,0,3548,test
0,0,3160,test
0,0,3189,test
2,2,2308,test
0,0,2018,test
2,2,2288,test
0,0,3927,test
0,0,2089,test
0,0,3354,test
0,0,3469,test
2,2,2940,test
1,1,4444,test
2,2,3022,test
4,4,4859,test
2,2,3258,test
2,2,4191,test
2,2,3837,test
2,2,3360,test
0,0,3574,test
2,2,4029,test
2,2,4320,test
0,0,4997,test
2,2,5635,test
2,2,4352,test
0,2,4887,test
2,2,4129,test
0,0,5646,test
2,2,4116,test
2,2,4106,test
1,1,5727,test
7,7,5250,test
5,5,6248,test
2,2,6201,test
0,0,6160,test
0,0,5817,test
0,0,7511,test
2,2,6466,test
2,2,6310,test
2,2,7355,test
0,0,7705,test
0,2,6618,test
2,2,7050,test
0,0,7524,test
7,7,7693,test
2,2,7073,test
2,2,6877,test
0,0,8240,test
2,2,7753,test
2,2,8383,test
2,2,7871,test
2,2,8465,test
1,1,9516,test
0,0,8189,test
2,2,8393,test
4,4,8260,test
2,2,9646,test
2,2,9771,test
0,0,8108,test
0,0,9420,test
2,2,8477,test
4,4,9240,test
2,2,8651,test
2,2,9830,test
1,1,8763,test
0,0,9221,test
1,1,9248,test
2,2,10614,test
6,6,10538,test
0,0,10197,test
0,2,9791,test
0,0,10116,test
2,2,11049,test
2,2,10079,test
2,2,9474,test
6,6,9724,test
2,0,10117,test
0,0,11291,test
0,0,10572,test
2,2,11479,test
2,2,10961,test
2,2,11059,test
2,2,11025,test
0,0,11328,test
2,2,11263,test
2,2,10331,test
2,2,11969,test
0,0,12010,test
2,2,11765,test
6,6,10514,test
2,2,10783,test
0,0,11208,test
2,2,11336,test
0,0,132,test
2,2,1624,test
2,2,2216,test
0,0,1651,test
2,2,491,test
2,2,2017,test
2,2,1893,test
2,2,479,test
2,2,1277,test
2,2,1900,test
1,1,2222,test
2,2,2608,test
4,4,2654,test
1,1,2752,test
2,2,2962,test
2,2,2552,test
2,2,1940,test
2,2,2319,test
2,2,2573,test
5,4,2970,test
2,2,3396,test
0,0,2312,test
0,0,2711,test
0,0,2222,test
2,2,3486,test
2,2,3718,test
0,0,2405,test
2,2,2618,test
2,2,4077,test
0,0,3845,test
7,7,3551,test
2,2,4490,test
0,0,4728,test
1,1,3314,test
2,2,3037,test
3,3,5016,test
1,1,5091,test
2,2,5242,test
4,4,4767,test
0,0,5427,test
5,5,4731,test
6,6,5286,test
2,2,4372,test
2,2,5041,test
0,0,6170,test
7,7,6163,test
0,0,5453,test
5,7,5012,test
5,4,6026,test
2,2,6423,test
0,0,5373,test
2,2,6340,test
2,2,5134,test
0,0,6147,test
0,0,6628,test
2,2,6977,test
0,0,6503,test
2,2,8039,test
0,0,8050,test
2,2,7330,test
0,0,7269,test
2,2,8248,test
1,1,7835,test
2,2,9334,test
0,0,8324,test
5,5,8063,test
0,0,8537,test
4,4,8773,test
0,0,8354,test
0,0,8778,test
0,0,10304,test
7,7,10032,test
2,2,9149,test
2,2,10175,test
7,7,10510,test
2,2,9983,test
2,2,10764,test
0,0,10764,test
2,2,11917,test
0,0,10521,test
5,4,10344,test
0,0,10596,test
0,0,10888,test
2,2,10686,test
0,0,11531,test
0,0,12395,test
2,2,11190,test
0,0,12292,test
2,2,13049,test
1,1,13092,test
0,0,11723,test
4,4,13744,test
0,0,12358,test
0,0,14349,test
0,0,12565,test
2,2,13616,test
2,2,13827,test
2,2,13672,test
2,2,14080,test
2,2,13293,test
0,0,14869,test
2,2,15036,test
2,2,14645,test
2,2,14102,test
1,1,14074,test
0,0,14142,test
2,2,1340,test
2,2,288,test
0,0,2080,test
2,2,1510,test
0,0,1679,test
0,0,2174,test
2,2,2235,test
2,2,2439,test
0,0,2720,test
0,0,1908,test
2,2,1816,test
2,2,2728,test
0,0,1552,test
2,2,1471,test
5,5,1742,test
2,2,2199,test
0,0,3491,test
2,2,2791,test
0,0,2154,test
0,0,3099,test
0,0,3443,test
2,2,3882,test
1,1,2320,test
2,2,2947,test
0,0,3006,test
5,5,3459,test
7,7,3887,test
0,0,3198,test
0,0,4527,test
2,2,3952,test
2,2,5175,test
5,5,4224,test
0,0,4660,test
2,2,5596,test
2,2,5191,test
6,6,5710,test
1,1,4633,test
2,2,4300,test
2,2,5587,test
2,2,4573,test
0,0,6549,test
2,2,5315,test
2,2,4734,test
0,0,6324,test
2,2,5970,test
0,0,6893,test
0,0,5917,test
7,7,5878,test
2,2,6603,test
2,2,7439,test
2,2,7519,test
0,0,7611,test
2,2,6930,test
2,2,7801,test
0,0,8025,test
0,0,8476,test
0,0,7041,test
7,7,6765,test
0,0,7554,test
2,2,9468,test
2,2,8190,test
2,2,9118,test
0,0,8897,test
2,2,8615,test
2,2,9048,test
2,2,8132,test
4,4,8896,test
4,4,9474,test
2,2,9098,test
2,2,10107,test
0,2,9735,test
2,2,9942,test
2,2,9241,test
0,0,9339,test
0,0,11085,test
0,0,10534,test
0,0,12173,test
0,0,10264,test
2,2,11972,test
0,0,11818,test
2,2,11170,test
4,4,11440,test
2,2,12725,test
0,0,12277,test
2,2,11137,test
0,0,12859,test
2,2,12561,test
2,2,13079,test
2,2,13196,test
2,2,12647,test
0,0,12595,test
5,4,11649,test
2,2,11467,test
2,2,12685,test
2,2,12451,test
2,2,11867,test
0,0,12540,test
0,0,13549,test
2,2,14187,test
0,0,12676,test
2,2,12583,test
0,0,13210,test
0,0,13656,test
2,2,14488,test
1,1,13861,test
0,0,13365,test
0,0,2115,test
2,2,1243,test
0,0,694,test
2,2,2436,test
2,2,697,test
2,2,1314,test
5,5,2278,test
2,2,1210,test
7,7,1097,test
0,0,2160,test
7,7,2907,test
2,2,2357,test
2,2,2618,test
0,0,3940,test
4,4,3980,test
2,2,2410,test
0,0,2177,test
0,0,3945,test
7,7,3058,test
2,2,3940,test
2,2,2801,test
0,0,2831,test
0,0,4002,test
0,0,4874,test
0,0,3583,test
2,2,5020,test
2,2,3937,test
2,2,4615,test
2,2,5120,test
2,2,4778,test
2,2,3414,test
1,1,5343,test
4,4,4868,test
2,2,5709,test
6,6,5047,test
0,0,4687,test
0,0,5952,test
0,0,4986,test
2,2,6093,test
0,0,6160,test
2,2,5948,test
1,1,5084,test
2,2,6290,test
1,1,5275,test
2,2,6840,test
2,2,5549,test
2,2,6129,test
2,2,6709,test
1,1,6917,test
4,4,6773,test
2,2,7185,test
2,2,7916,test
2,2,6614,test
2,2,6569,test
0,0,8231,test
2,2,7678,test
0,0,7851,test
0,0,7952,test
2,2,9201,test
2,2,9495,test
2,2,8948,test
2,2,8364,test
2,2,8237,test
0,0,9495,test
2,2,9097,test
0,0,8397,test
1,1,9931,test
2,2,9339,test
2,2,8961,test
2,2,9579,test
1,1,9987,test
0,0,10877,test
1,1,9546,test
0,0,9177,test
0,0,11000,test
2,2,9504,test
0,0,10934,test
2,2,11322,test
2,2,11291,test
0,0,11087,test
2,2,11685,test
2,2,10569,test
2,2,10470,test
2,2,11332,test
5,5,11541,test
2,2,12612,test
0,0,11195,test
0,0,12369,test
0,0,12134,test
2,2,12405,test
2,2,11857,test
2,2,11874,test
0,0,12200,test
2,2,14344,test
2,2,13642,test
2,2,14189,test
2,2,12701,test
2,2,12552,test
2,2,13044,test
2,2,12610,test
2,2,14474,test
2,2,12873,test
0,0,13870,test
0,0,13203,test
0,0,14313,test
2,2,13842,test
2,2,827,test
2,2,880,test
2,2,1865,test
5,4,617,test
0,0,2100,test
4,4,1618,test
0,0,1206,test
0,0,765,test
2,2,1938,test
2,2,1832,test
5,4,1013,test
0,0,3196,test
2,2,3328,test
2,2,2100,test
0,0,1501,test
2,2,2083,test
0,0,2510,test
2,2,3152,test
2,2,3859,test
0,0,1891,test
2,2,4187,test
2,2,4149,test
0,0,2633,test
0,0,2958,test
0,0,3045,test
2,2,2960,test
2,2,3332,test
2,2,3115,test
0,0,4710,test
1,1,3714,test
0,0,3468,test
0,0,4701,test
2,2,3557,test
0,0,5544,test
2,2,5433,test
2,2,3551,test
0,0,4555,test
2,2,3654,test
7,5,5786,test
2,2,4805,test
0,0,5956,test
5,5,6593,test
0,0,7025,test
2,2,5562,test
0,0,6573,test
0,0,7335,test
2,2,5940,test
0,0,7578,test
2,2,6251,test
0,0,7743,test
2,2,6258,test
2,2,6121,test
2,2,6100,test
2,2,7765,test
2,2,7185,test
2,2,6676,test
6,6,7588,test
2,2,8375,test
0,0,8778,test
0,0,7153,test
2,2,7871,test
5,5,7779,test
0,0,8471,test
2,2,9571,test
2,2,9037,test
2,2,9256,test
2,2,8514,test
2,2,10315,test
2,2,8824,test
0,0,9094,test
7,7,9083,test
0,0,9216,test
2,2,10916,test
0,0,10273,test
1,1,10671,test
2,2,11568,test
2,2,11627,test
1,1,10773,test
0,0,11138,test
2,2,11833,test
2,2,11186,test
2,2,11091,test
2,2,11192,test
4,4,11059,test
2,2,10446,test
2,2,11936,test
1,1,10523,test
0,0,12849,test
1,1,10902,test
2,2,13087,test
2,2,11252,test
6,6,11833,test
4,4,13452,test
5,5,12417,test
2,2,12882,test
1,1,13052,test
0,0,12208,test
0,0,14004,test
2,2,13019,test
2,2,13865,test
0,0,14182,test
0,0,14468,test
2,2,14384,test
5,5,14604,test
2,2,14769,test
0,0,12812,test
0,0,1697,test
4,4,660,test
7,7,1777,test
0,0,1974,test
0,0,1818,test
2,2,1226,test
2,2,2542,test
2,2,1343,test
2,2,2620,test
2,2,1511,test
2,2,1153,test
2,2,1890,test
2,2,1934,test
2,2,2617,test
0,0,2165,test
2,2,2762,test
2,2,3092,test
0,0,1471,test
0,0,2925,test
6,6,2731,test
4,4,2566,test
2,2,2631,test
0,0,3213,test
4,4,4223,test
0,0,3868,test
0,0,3392,test
2,2,3418,test
2,2,4358,test
2,2,4951,test
2,2,3380,test
2,2,4056,test
2,2,4794,test
0,0,5193,test
2,2,4554,test
2,2,4366,test
2,2,5667,test
2,2,5032,test
2,2,4368,test
2,2,4972,test
2,2,6045,test
0,0,6526,test
2,0,4903,test
2,2,5435,test
2,2,6623,test
2,2,6756,test
0,0,4934,test
2,2,5901,test
2,2,6493,test
2,2,6199,test
2,2,6401,test
2,2,6934,test
2,2,6026,test
2,2,6337,test
0,0,5979,test
2,2,6530,test
5,5,6474,test
2,2,7141,test
2,2,6333,test
7,7,7720,test
2,2,8417,test
7,7,6777,test
5,5,7959,test
2,2,7499,test
1,1,7926,test
5,4,7675,test
0,0,8208,test
2,2,8689,test
0,0,8477,test
0,2,7396,test
2,2,7824,test
0,0,8673,test
2,2,7822,test
2,2,9645,test
2,2,8302,test
