real,prediction,index,split
0,0,3919,test
1,1,5417,test
1,1,2891,test
0,0,6078,test
1,1,4749,test
1,1,6301,test
1,1,4454,test
1,1,5011,test
0,0,4294,test
0,0,5109,test
0,0,4150,test
1,1,4966,test
0,0,6396,test
1,1,5941,test
0,0,6054,test
1,1,4000,test
0,0,6081,test
1,0,4462,test
0,0,4802,test
1,1,3508,test
0,0,3917,test
0,0,6816,test
1,1,4596,test
0,0,6484,test
0,0,6918,test
1,1,5569,test
1,1,4150,test
0,0,5926,test
1,1,5227,test
0,0,4957,test
0,1,3751,test
1,1,4448,test
0,0,5855,test
1,1,5494,test
1,1,3784,test
0,0,5146,test
1,1,4648,test
0,0,3977,test
1,1,5516,test
0,0,5374,test
1,1,5027,test
1,1,6007,test
0,0,5135,test
1,1,7268,test
1,1,5510,test
0,0,4093,test
0,0,5978,test
0,0,7417,test
0,0,7218,test
1,1,6910,test
0,0,4910,test
0,0,5399,test
0,0,5196,test
0,0,6860,test
0,0,7346,test
0,0,6470,test
1,1,5559,test
1,1,7820,test
1,1,4386,test
0,0,7715,test
0,0,5739,test
0,0,4585,test
1,1,5687,test
1,1,6881,test
1,1,4745,test
0,1,6511,test
1,1,6169,test
0,0,7831,test
0,1,5229,test
0,0,5554,test
0,0,5868,test
1,1,6976,test
1,1,7784,test
1,1,6795,test
0,1,5786,test
1,1,7066,test
0,0,7118,test
0,1,5089,test
1,1,5608,test
0,0,8086,test
1,0,6798,test
0,0,8452,test
0,0,7623,test
0,0,6765,test
1,1,7859,test
0,0,5135,test
1,1,6833,test
0,0,6174,test
0,0,5624,test
1,1,8127,test
0,0,6886,test
0,0,8512,test
1,1,7137,test
0,0,7177,test
0,0,6273,test
0,0,6865,test
0,0,6079,test
1,1,7055,test
0,0,8583,test
1,1,6399,test
0,0,5488,test
0,0,8042,test
1,1,6454,test
0,0,5997,test
0,0,7841,test
0,0,6053,test
1,0,8432,test
1,1,8352,test
1,1,6527,test
0,0,6759,test
0,1,7215,test
1,1,8517,test
0,0,8386,test
1,1,6223,test
1,1,7785,test
1,1,9246,test
1,1,6255,test
0,0,8712,test
1,1,7682,test
0,0,7327,test
0,0,51,test
0,0,1794,test
0,0,3257,test
1,1,595,test
0,0,2637,test
1,1,2125,test
0,0,1354,test
0,0,2024,test
0,0,2105,test
1,1,1102,test
1,1,629,test
0,0,2424,test
1,1,403,test
0,1,1623,test
1,1,1770,test
1,1,2203,test
1,1,3495,test
0,1,3595,test
1,1,2569,test
1,1,3056,test
0,0,3054,test
1,1,2803,test
1,1,2284,test
0,0,3330,test
1,1,1228,test
1,1,3696,test
0,1,1224,test
1,1,3676,test
0,0,3060,test
0,0,1735,test
1,1,4027,test
1,1,4182,test
1,1,3705,test
0,0,2994,test
1,0,2843,test
1,0,4005,test
1,1,2932,test
0,0,3330,test
0,0,1265,test
1,1,2312,test
1,1,3544,test
1,0,1260,test
0,0,1565,test
1,1,4218,test
1,1,1747,test
1,1,4197,test
0,0,1403,test
1,1,1986,test
0,0,2989,test
1,1,3391,test
0,0,4771,test
0,0,1326,test
0,0,4765,test
1,1,2612,test
0,0,3880,test
1,1,3943,test
0,0,4016,test
1,1,4391,test
0,0,4788,test
1,1,3288,test
1,1,2500,test
0,0,1634,test
0,0,4255,test
0,0,3074,test
0,0,4329,test
1,1,4155,test
0,0,3377,test
0,0,4980,test
0,0,3361,test
1,1,3211,test
1,1,3309,test
0,0,2358,test
0,0,4538,test
0,0,4839,test
0,0,2957,test
0,0,2180,test
1,1,2947,test
1,1,4918,test
1,1,2303,test
0,0,5369,test
1,1,5121,test
1,1,3032,test
1,1,2276,test
1,1,4224,test
1,1,4279,test
1,1,3881,test
1,1,2374,test
0,1,4416,test
0,0,3142,test
0,0,5406,test
0,0,5668,test
0,0,3809,test
1,1,5710,test
0,0,5633,test
0,0,3072,test
0,0,5352,test
0,0,4228,test
1,1,5862,test
0,1,3643,test
0,0,4047,test
0,0,4943,test
0,0,4422,test
0,0,4982,test
1,1,5811,test
0,0,5868,test
0,0,6039,test
0,0,3674,test
0,0,6062,test
1,1,3412,test
1,1,4403,test
0,0,5324,test
0,0,3423,test
1,1,5259,test
0,0,3394,test
1,1,3457,test
1,1,5582,test
0,0,6040,test
0,0,3523,test
1,1,3473,test
1,1,5875,test
0,0,6182,test
1,1,5478,test
1,1,4879,test
0,0,3466,test
1,1,5738,test
1,1,6174,test
1,0,3623,test
0,0,5791,test
1,0,5457,test
0,0,5755,test
1,1,6267,test
1,1,5715,test
0,0,4426,test
0,0,4668,test
1,1,4860,test
1,1,6058,test
0,0,4912,test
0,0,6942,test
0,0,5186,test
1,1,6190,test
1,0,5061,test
0,0,3647,test
0,0,6442,test
0,0,6841,test
0,0,6546,test
1,1,6440,test
0,0,6813,test
0,0,6266,test
1,1,7147,test
1,0,4072,test
0,0,6849,test
0,0,5554,test
0,0,7275,test
0,1,6300,test
0,0,5289,test
1,1,4920,test
0,0,6641,test
1,1,4557,test
0,0,7004,test
1,1,6687,test
1,1,6433,test
1,1,5653,test
0,0,6416,test
1,1,5450,test
0,0,4978,test
0,0,5720,test
1,1,6565,test
0,0,6977,test
1,1,5140,test
0,0,4688,test
1,1,7220,test
0,0,4656,test
0,0,7758,test
1,1,6594,test
0,0,7010,test
1,1,6774,test
1,1,7772,test
0,1,7992,test
1,1,7878,test
1,1,4754,test
1,1,4604,test
0,0,5717,test
0,0,4623,test
0,0,4890,test
1,1,7217,test
1,1,5644,test
1,1,6575,test
1,1,6336,test
0,0,5294,test
1,1,5350,test
0,0,6210,test
1,1,6167,test
1,1,5103,test
1,1,7855,test
1,1,5026,test
0,1,5116,test
0,0,6718,test
1,1,7250,test
1,1,5781,test
1,1,7482,test
1,1,7249,test
1,1,6262,test
1,1,7847,test
0,1,6723,test
1,1,5594,test
0,0,6168,test
1,1,7338,test
1,1,8085,test
0,0,6014,test
0,0,7683,test
0,0,6205,test
1,1,5597,test
0,0,8897,test
0,0,8457,test
1,1,7251,test
0,0,5704,test
1,1,8667,test
1,1,8530,test
1,1,7613,test
0,0,5947,test
0,0,6893,test
1,1,7881,test
0,0,6529,test
0,0,8106,test
1,1,5699,test
1,1,7544,test
1,1,3290,test
0,0,1359,test
1,1,1831,test
0,0,2058,test
0,1,2392,test
1,1,1496,test
1,1,620,test
1,1,2051,test
0,0,1241,test
0,0,3041,test
1,0,2393,test
0,0,3140,test
0,0,619,test
0,1,1680,test
0,0,2220,test
1,1,3155,test
1,1,1886,test
1,1,1999,test
1,1,3275,test
1,1,2731,test
0,0,2750,test
0,1,1735,test
0,0,1477,test
1,0,2459,test
1,1,2489,test
0,0,4015,test
1,1,1761,test
0,0,930,test
1,1,942,test
0,0,4187,test
0,0,3029,test
1,1,1255,test
0,0,2095,test
0,0,1678,test
1,1,3212,test
1,1,2868,test
1,1,2453,test
1,1,4095,test
1,1,4194,test
1,1,2209,test
1,1,2118,test
1,1,1184,test
0,0,4380,test
0,0,3324,test
1,1,4224,test
1,1,4362,test
0,0,2236,test
0,1,4204,test
0,1,1767,test
0,0,3984,test
1,1,3035,test
1,1,3873,test
0,0,2929,test
0,0,2554,test
0,0,4617,test
1,1,1582,test
0,0,2795,test
1,1,2914,test
0,0,2180,test
1,1,1860,test
1,1,4353,test
1,1,3598,test
1,1,1959,test
1,1,4160,test
1,1,1925,test
0,0,2315,test
1,1,4410,test
1,1,3833,test
0,1,4981,test
0,0,5222,test
1,1,2218,test
0,0,1917,test
0,0,2362,test
0,0,3726,test
0,1,5000,test
1,0,2706,test
1,1,4862,test
0,0,2049,test
1,1,4022,test
1,1,2663,test
1,1,5341,test
1,0,2969,test
1,1,4819,test
0,1,4902,test
1,1,4738,test
0,0,2652,test
1,1,5623,test
0,0,2693,test
1,1,3014,test
0,0,2930,test
0,0,4984,test
1,1,3627,test
1,1,5129,test
0,0,4656,test
1,1,4768,test
1,1,4706,test
1,1,2864,test
0,0,4680,test
1,1,2855,test
1,0,2876,test
0,0,5518,test
0,0,5973,test
1,1,6151,test
0,0,5968,test
0,0,4683,test
0,1,5042,test
0,0,6115,test
0,0,6283,test
1,1,5401,test
1,1,6276,test
0,0,3512,test
1,1,5587,test
0,0,3042,test
0,0,3757,test
1,1,4163,test
0,0,4043,test
1,0,4293,test
1,0,4825,test
0,0,5757,test
1,1,4176,test
1,1,4812,test
0,0,5643,test
0,0,3208,test
0,0,3999,test
1,1,6142,test
1,1,3641,test
0,1,3318,test
1,1,5987,test
1,1,6208,test
1,1,3986,test
0,0,3967,test
0,0,6866,test
0,0,5631,test
1,1,5064,test
0,0,5677,test
0,0,4520,test
1,1,3980,test
0,0,6523,test
1,0,6007,test
1,1,4485,test
0,0,5588,test
0,0,4738,test
1,0,3734,test
0,0,6216,test
0,0,5024,test
0,0,5022,test
1,0,5117,test
1,1,3742,test
0,0,6960,test
0,0,5422,test
0,0,6560,test
1,1,6321,test
1,1,6533,test
1,1,5109,test
0,0,4232,test
1,1,6536,test
0,0,5675,test
1,1,6096,test
0,0,5508,test
1,1,4425,test
0,0,5448,test
1,1,5479,test
0,0,6726,test
1,1,5335,test
0,1,6211,test
0,0,4947,test
1,1,4977,test
0,0,4558,test
0,0,6883,test
1,1,4426,test
0,0,4665,test
0,0,5488,test
0,0,4733,test
1,1,5568,test
1,1,6551,test
1,0,5950,test
1,1,6059,test
0,0,6422,test
1,1,5200,test
1,1,6072,test
1,1,7095,test
1,1,6105,test
1,1,6584,test
1,0,6611,test
1,1,6293,test
0,0,8145,test
0,0,6179,test
0,0,8031,test
1,1,5949,test
0,0,6486,test
1,1,5859,test
1,1,6151,test
1,1,5758,test
0,0,6321,test
1,1,5512,test
0,0,8464,test
0,0,5777,test
0,0,5825,test
0,0,8515,test
0,0,6874,test
0,0,5905,test
1,1,5274,test
1,1,8308,test
0,0,5334,test
1,1,5412,test
1,1,7444,test
0,0,7459,test
0,0,7854,test
1,1,8339,test
1,1,7542,test
1,1,7491,test
1,1,6258,test
0,0,8399,test
1,1,7098,test
1,1,8830,test
1,1,8986,test
0,0,8172,test
1,1,7963,test
1,1,8185,test
0,0,8351,test
1,1,6801,test
0,0,8128,test
1,1,7352,test
0,0,8007,test
0,0,8183,test
0,0,6991,test
1,1,1098,test
1,0,1994,test
0,0,1670,test
0,0,390,test
1,1,150,test
0,0,1815,test
1,0,1822,test
1,1,1543,test
0,0,2887,test
0,0,1359,test
1,1,1838,test
0,0,1679,test
0,0,2454,test
0,0,3349,test
1,1,435,test
1,1,2109,test
0,0,2001,test
0,0,2341,test
1,1,2716,test
0,0,2925,test
0,0,2980,test
1,1,3395,test
0,1,4036,test
1,1,2001,test
1,1,4197,test
0,0,1898,test
0,0,731,test
0,0,3666,test
0,0,1305,test
1,1,1619,test
1,1,1416,test
0,0,2696,test
1,1,1997,test
1,1,2427,test
1,1,3006,test
1,1,1593,test
1,1,2906,test
0,0,2835,test
1,1,2681,test
1,1,1799,test
0,0,3411,test
1,1,2571,test
1,1,3706,test
1,1,1233,test
1,1,3927,test
1,1,4628,test
0,0,2460,test
1,1,4286,test
0,0,3603,test
1,1,1281,test
1,1,2957,test
0,0,2053,test
0,0,4289,test
0,0,3209,test
0,0,1388,test
0,0,2655,test
0,0,3106,test
0,0,2003,test
1,1,2195,test
1,0,1901,test
1,1,4858,test
1,1,3852,test
1,1,2542,test
0,0,3482,test
0,0,2981,test
0,0,5149,test
1,1,4887,test
1,1,2757,test
0,0,3629,test
1,1,4369,test
0,0,4548,test
0,0,1841,test
1,0,2111,test
0,0,4212,test
1,1,4269,test
0,0,4274,test
1,1,2909,test
1,1,4106,test
0,0,5069,test
0,1,2431,test
0,0,4847,test
0,0,2491,test
0,0,5538,test
0,0,5541,test
0,0,3749,test
1,1,5086,test
0,0,5258,test
1,1,2743,test
0,0,3266,test
0,0,3216,test
0,0,5082,test
0,0,2600,test
1,1,2596,test
1,1,5923,test
1,1,3099,test
0,0,5248,test
0,0,5584,test
1,1,3846,test
0,0,4337,test
1,0,5888,test
1,1,4983,test
1,1,3674,test
0,0,3932,test
1,1,4036,test
1,1,4062,test
0,0,6346,test
0,0,3978,test
0,0,5029,test
0,0,6331,test
1,1,4441,test
1,1,5557,test
0,0,3053,test
1,1,6544,test
1,1,5656,test
1,1,3606,test
1,1,4232,test
1,1,3249,test
1,1,3864,test
0,0,6337,test
1,1,6623,test
0,0,5670,test
1,1,5331,test
1,1,3375,test
0,1,6832,test
1,0,6013,test
1,1,3478,test
1,0,4606,test
1,1,4246,test
0,0,4950,test
1,1,6849,test
0,0,5302,test
0,0,5793,test
1,1,5871,test
0,1,6390,test
1,1,6358,test
0,0,5530,test
1,1,4158,test
0,0,4713,test
1,1,5454,test
1,1,4190,test
0,0,5325,test
0,0,7061,test
1,1,6122,test
1,1,6118,test
1,1,6744,test
0,0,3914,test
0,0,5790,test
0,0,6673,test
1,1,4308,test
0,1,4821,test
0,0,5918,test
0,0,6223,test
0,0,5215,test
0,0,5780,test
0,0,6985,test
0,0,4179,test
0,0,4357,test
1,1,7502,test
0,0,4968,test
1,0,6278,test
1,1,7515,test
0,0,7429,test
0,0,6481,test
0,0,7444,test
1,1,6271,test
1,1,6267,test
0,0,6032,test
1,1,7293,test
1,1,6925,test
1,1,7121,test
0,0,6352,test
0,0,4597,test
0,0,6563,test
0,0,6965,test
0,0,4656,test
1,1,7815,test
0,0,4795,test
0,0,7337,test
0,0,5952,test
0,0,4803,test
1,1,4930,test
0,0,5135,test
1,1,5189,test
1,1,7677,test
1,0,6711,test
0,0,7148,test
0,0,6647,test
0,0,6888,test
0,0,6055,test
1,1,7751,test
0,0,6983,test
0,0,6901,test
0,0,7451,test
0,0,6791,test
1,1,8480,test
1,0,5931,test
1,1,7767,test
0,0,7125,test
0,1,6295,test
0,0,6786,test
1,1,8171,test
1,1,6632,test
1,1,5853,test
1,1,7539,test
0,0,5879,test
1,1,8607,test
0,0,7599,test
1,0,8246,test
1,1,8829,test
0,0,5851,test
1,1,7539,test
0,0,8927,test
1,1,6503,test
1,0,6640,test
0,0,7720,test
0,0,7942,test
1,1,7826,test
1,1,6813,test
0,0,8415,test
1,1,6279,test
0,0,7394,test
1,1,6038,test
1,1,6871,test
0,0,7222,test
1,1,6286,test
1,1,7200,test
1,1,819,test
0,1,2922,test
0,0,3177,test
1,1,2858,test
0,0,2570,test
1,1,774,test
1,1,3081,test
0,0,3052,test
0,0,1738,test
0,1,2062,test
0,0,3449,test
1,1,2692,test
1,1,2713,test
0,0,2367,test
0,0,3729,test
1,1,2806,test
0,1,486,test
0,0,1761,test
0,0,1446,test
1,1,4005,test
0,0,1980,test
1,1,608,test
1,1,1083,test
1,1,1799,test
1,1,3896,test
1,1,3172,test
1,0,1915,test
0,0,3359,test
0,0,1441,test
1,1,3374,test
1,1,1727,test
0,0,2110,test
1,1,1727,test
0,1,3175,test
1,1,4145,test
0,0,3781,test
0,0,3953,test
1,1,3800,test
1,0,4414,test
0,0,3655,test
0,0,2179,test
1,1,2603,test
0,0,1515,test
1,1,1895,test
1,1,2468,test
0,1,4656,test
0,0,2708,test
1,1,3856,test
0,0,4358,test
0,0,4085,test
0,0,3245,test
1,1,2969,test
0,0,2733,test
1,1,2107,test
1,1,4495,test
1,0,3292,test
1,1,3187,test
0,0,2644,test
1,1,3848,test
1,0,2850,test
1,1,3468,test
0,0,2035,test
1,1,5071,test
1,1,3926,test
1,1,3039,test
1,1,4713,test
1,1,2730,test
0,1,3755,test
0,0,5136,test
1,1,5214,test
0,0,4897,test
0,0,3882,test
0,0,2866,test
1,1,2658,test
0,0,4050,test
1,0,5365,test
0,0,4108,test
0,1,3116,test
1,1,3892,test
1,1,4636,test
1,1,4422,test
0,0,5259,test
1,1,3099,test
0,0,4805,test
1,1,3502,test
0,0,3688,test
0,0,4845,test
1,1,3773,test
1,1,5255,test
0,0,3470,test
1,1,5171,test
1,0,4839,test
0,0,4082,test
1,1,4063,test
1,1,3474,test
1,1,4406,test
1,1,4590,test
0,0,3391,test
1,1,5646,test
0,0,4119,test
1,1,2736,test
0,0,6115,test
1,1,2883,test
0,0,4176,test
0,0,4685,test
0,0,5249,test
1,1,4915,test
1,1,5512,test
1,1,3729,test
0,0,5704,test
1,1,6345,test
0,0,4045,test
1,1,3966,test
0,0,4449,test
1,1,2986,test
0,0,3314,test
1,1,5860,test
1,0,4386,test
1,1,6501,test
0,0,3208,test
0,0,6060,test
0,0,5205,test
0,0,5453,test
0,0,6412,test
0,0,5294,test
0,0,5350,test
0,0,4306,test
0,0,4751,test
1,1,6680,test
0,0,3485,test
0,0,5341,test
1,1,4145,test
0,0,6615,test
1,1,4108,test
0,0,4523,test
1,1,6570,test
1,0,3659,test
1,1,4857,test
1,1,5393,test
1,1,3806,test
0,0,6102,test
1,1,4702,test
1,1,5700,test
0,0,7151,test
1,1,3976,test
1,1,6994,test
1,1,6565,test
1,1,6165,test
1,0,6742,test
0,0,6975,test
1,1,4130,test
1,1,3907,test
0,0,4824,test
0,0,6423,test
1,1,7462,test
1,1,6690,test
1,1,4918,test
0,0,6571,test
0,0,4423,test
1,1,6371,test
0,0,4896,test
1,1,6137,test
1,1,5728,test
1,1,5563,test
0,0,4877,test
1,1,7675,test
1,1,6580,test
1,1,4694,test
1,1,5634,test
1,0,6355,test
0,0,6636,test
0,1,7371,test
1,1,6056,test
0,1,4524,test
1,1,6346,test
0,0,6561,test
0,0,5733,test
0,0,5629,test
1,1,4706,test
1,1,6016,test
0,0,6263,test
0,0,5817,test
1,1,7283,test
0,0,5282,test
0,0,6905,test
0,0,6818,test
0,0,7254,test
0,0,7172,test
0,0,4851,test
1,1,4864,test
0,0,6191,test
0,0,6283,test
0,0,7132,test
1,1,8093,test
0,0,7024,test
1,1,7321,test
0,0,5359,test
1,1,6440,test
0,0,7505,test
0,0,5710,test
1,1,8448,test
0,1,6633,test
0,0,5461,test
0,0,5450,test
1,1,7257,test
0,1,5722,test
0,1,8127,test
0,0,5467,test
1,1,6024,test
0,0,7026,test
1,1,7342,test
1,1,7145,test
1,1,5507,test
1,0,7053,test
0,0,8669,test
1,1,7716,test
0,0,6485,test
0,0,7740,test
0,0,6417,test
0,1,5797,test
1,1,8995,test
0,0,7597,test
0,0,6641,test
0,0,9069,test
1,1,9083,test
0,0,8329,test
0,0,387,test
0,0,735,test
0,1,3084,test
0,0,2478,test
0,0,779,test
1,1,1976,test
0,0,247,test
0,0,3162,test
0,0,1189,test
0,0,1388,test
1,1,2980,test
0,0,2447,test
0,0,2748,test
1,1,1640,test
1,1,642,test
0,0,1682,test
1,1,824,test
0,0,3517,test
1,1,3898,test
0,0,1162,test
1,1,1199,test
0,0,2549,test
0,0,979,test
1,0,1726,test
1,1,3447,test
1,1,2808,test
0,0,2542,test
0,0,3107,test
0,0,1893,test
0,0,2194,test
1,1,2370,test
1,1,848,test
1,1,1805,test
1,1,2411,test
0,0,2174,test
1,1,2842,test
1,1,1692,test
0,0,3859,test
1,1,2040,test
1,0,1318,test
1,0,4536,test
0,0,2843,test
0,1,2107,test
1,1,3451,test
0,0,3948,test
1,0,4540,test
0,1,1917,test
1,0,3821,test
0,0,2918,test
0,0,1309,test
1,1,2465,test
1,1,4652,test
0,0,4465,test
0,0,1626,test
1,1,2320,test
0,0,4901,test
1,1,3231,test
0,0,2078,test
1,1,1931,test
1,1,2588,test
0,0,3860,test
1,1,3226,test
0,0,4156,test
1,1,1880,test
0,0,4041,test
0,0,3889,test
1,1,4802,test
0,0,3119,test
1,1,2545,test
1,1,3203,test
1,1,4786,test
0,0,2091,test
0,0,3644,test
0,0,3786,test
1,1,5354,test
0,0,2528,test
0,1,3633,test
1,1,2680,test
0,0,4454,test
1,1,4074,test
0,0,4687,test
1,1,3346,test
0,0,4112,test
0,0,2762,test
0,1,5042,test
0,1,4325,test
1,1,3360,test
0,0,3539,test
0,0,5445,test
1,1,5069,test
0,0,2662,test
0,0,5709,test
0,0,2990,test
1,1,5552,test
0,0,5631,test
1,1,5729,test
1,0,3316,test
0,0,4680,test
0,0,5638,test
1,0,3460,test
1,1,3287,test
1,1,5321,test
1,1,4130,test
1,1,3423,test
1,1,5211,test
0,0,3835,test
0,0,3888,test
0,0,3587,test
0,0,2683,test
0,0,4811,test
0,0,3985,test
0,1,5425,test
0,0,5588,test
1,1,5607,test
1,1,6094,test
0,0,6150,test
1,0,3513,test
1,1,6137,test
1,1,3007,test
0,0,4398,test
0,0,5943,test
1,1,4582,test
1,0,5823,test
1,1,4814,test
0,0,4206,test
0,0,4265,test
1,1,4064,test
1,1,3642,test
1,1,4033,test
1,0,3734,test
0,0,4118,test
0,0,4941,test
0,0,6122,test
0,0,6451,test
1,1,6209,test
0,0,6730,test
0,0,6320,test
1,1,4011,test
1,1,5149,test
0,0,4610,test
1,0,6024,test
1,1,6546,test
0,0,6811,test
0,0,4552,test
0,0,5382,test
0,0,6651,test
0,0,3810,test
0,0,4201,test
1,1,4239,test
0,0,5271,test
0,0,4806,test
1,1,6326,test
1,1,5694,test
0,0,7300,test
0,0,5128,test
1,1,5290,test
1,1,4091,test
1,1,4115,test
0,0,5478,test
0,0,4713,test
0,0,6369,test
0,0,5729,test
0,0,4919,test
1,0,5604,test
0,0,4695,test
1,0,4527,test
1,1,7621,test
0,1,5852,test
0,0,5343,test
0,0,7298,test
0,0,4821,test
0,0,5587,test
0,0,6296,test
1,0,6572,test
0,0,4987,test
0,1,5009,test
1,1,5210,test
1,1,7351,test
0,0,7818,test
0,1,5493,test
1,1,4524,test
1,1,6120,test
0,0,5617,test
1,1,4991,test
0,1,6214,test
1,0,7251,test
1,1,7557,test
1,0,6883,test
0,0,6650,test
0,0,7328,test
0,0,6732,test
1,1,6997,test
1,1,6060,test
1,1,5123,test
0,0,5976,test
1,1,8109,test
1,1,6870,test
1,1,6929,test
1,1,5607,test
0,0,6914,test
