real,prediction,index,split
0,0,1581,test
1,1,1190,test
1,1,2046,test
1,1,1924,test
1,1,2665,test
1,1,2410,test
1,1,1751,test
0,0,1504,test
1,1,1755,test
0,0,1729,test
1,1,2049,test
1,0,1151,test
0,0,1486,test
0,0,1964,test
0,0,2791,test
0,0,1242,test
0,0,1347,test
1,1,1793,test
1,1,1457,test
1,0,3023,test
0,0,1612,test
0,0,2742,test
1,1,1429,test
0,1,1887,test
0,0,2219,test
1,1,2219,test
0,0,2006,test
0,0,2585,test
0,0,1501,test
0,0,2152,test
0,0,3265,test
0,0,1983,test
1,1,2643,test
0,0,2542,test
1,1,3064,test
1,1,3288,test
1,1,2282,test
1,1,2740,test
1,1,2340,test
0,0,2583,test
0,0,2081,test
0,0,2857,test
1,1,1838,test
1,1,2395,test
0,0,1883,test
1,0,2501,test
1,1,3530,test
1,1,3639,test
0,0,2096,test
1,1,3606,test
1,1,2449,test
1,1,2099,test
1,1,2174,test
0,0,2055,test
0,0,2838,test
1,1,2687,test
0,0,2954,test
0,0,3566,test
0,0,3427,test
0,1,3134,test
0,0,2341,test
0,1,2994,test
1,1,3236,test
0,0,2293,test
1,1,2668,test
1,0,3323,test
0,1,3934,test
0,0,3131,test
1,1,2793,test
0,0,2827,test
1,1,3507,test
0,0,3361,test
0,0,3966,test
1,1,3998,test
0,0,3271,test
0,0,3896,test
0,0,2511,test
0,0,3097,test
0,0,4325,test
0,0,3660,test
0,0,3521,test
0,0,4192,test
0,0,3015,test
0,0,3340,test
0,0,3005,test
0,0,4118,test
1,1,4294,test
1,0,3415,test
0,1,3227,test
1,1,671,test
0,0,301,test
1,0,1002,test
1,1,1811,test
1,1,373,test
1,1,1624,test
1,1,673,test
1,1,1093,test
0,0,1726,test
0,0,1738,test
1,1,1682,test
1,1,739,test
0,1,1399,test
1,1,1911,test
1,1,1800,test
0,1,543,test
1,1,491,test
1,1,563,test
1,1,1091,test
1,1,861,test
1,1,1093,test
1,1,666,test
1,1,543,test
0,0,1359,test
0,0,1744,test
1,1,1517,test
1,1,2289,test
0,0,1920,test
1,0,2213,test
1,1,2390,test
1,1,2255,test
0,0,1741,test
1,0,2323,test
0,0,1827,test
1,1,2197,test
1,1,1306,test
0,0,2082,test
1,1,1773,test
0,0,2631,test
0,0,1870,test
1,1,1948,test
1,1,2234,test
0,0,2656,test
0,0,2186,test
1,0,1321,test
1,1,2109,test
0,0,1471,test
1,1,2395,test
1,1,2658,test
1,1,1974,test
1,1,1568,test
1,1,2400,test
1,1,1589,test
0,0,2708,test
1,0,1494,test
1,1,1256,test
1,1,1358,test
1,0,1728,test
1,0,1804,test
1,1,2675,test
0,0,2257,test
1,1,2201,test
0,0,1985,test
0,0,1921,test
1,0,2835,test
1,1,2648,test
0,0,1876,test
1,1,2661,test
0,0,2682,test
0,0,2903,test
0,0,3255,test
0,0,2920,test
0,0,1753,test
0,0,3241,test
1,1,2869,test
1,1,2247,test
1,1,2575,test
0,0,3137,test
0,0,3148,test
1,1,2127,test
1,1,2850,test
1,1,2175,test
0,1,3250,test
0,0,2828,test
1,0,2578,test
0,0,2464,test
0,0,3645,test
1,1,1979,test
1,1,3293,test
0,0,2098,test
0,0,2721,test
0,0,2518,test
0,0,3434,test
0,0,2725,test
0,0,2682,test
0,0,2113,test
0,0,2763,test
0,1,2101,test
0,0,2591,test
1,1,3162,test
1,1,3564,test
1,1,3860,test
1,1,2500,test
0,0,2248,test
0,0,2408,test
0,0,3779,test
1,1,3852,test
1,1,2469,test
1,1,4084,test
0,0,2596,test
0,0,2509,test
1,1,3392,test
1,0,3194,test
0,1,3387,test
1,1,3292,test
0,0,3113,test
0,0,2575,test
1,1,3427,test
1,0,4192,test
0,0,2998,test
1,1,3345,test
1,1,2683,test
0,0,2872,test
1,0,3341,test
1,1,3372,test
1,1,2805,test
0,0,2898,test
0,0,3562,test
1,1,1286,test
1,1,1482,test
0,0,63,test
0,0,455,test
1,1,731,test
1,1,1750,test
0,0,215,test
0,0,1579,test
1,0,1915,test
1,1,1445,test
0,0,622,test
1,1,950,test
1,1,1683,test
1,0,534,test
1,0,616,test
1,0,1424,test
1,1,338,test
0,0,1257,test
0,0,1882,test
1,1,1650,test
0,0,1157,test
1,1,1077,test
1,1,931,test
0,0,796,test
1,1,1947,test
0,0,1536,test
1,1,2113,test
1,1,943,test
1,1,1257,test
0,0,1505,test
1,1,2224,test
0,0,704,test
0,0,1257,test
0,0,2125,test
0,0,1411,test
1,1,1968,test
0,0,1935,test
0,0,1215,test
1,1,1825,test
1,1,2016,test
0,0,1891,test
1,1,2580,test
0,0,1476,test
0,0,1178,test
0,1,2498,test
1,1,2607,test
1,1,2040,test
1,1,1854,test
0,0,2119,test
1,0,1069,test
1,0,2491,test
0,0,1445,test
0,0,1759,test
1,1,2818,test
0,0,2296,test
1,1,2853,test
1,1,2403,test
0,0,2773,test
0,0,2816,test
0,0,2767,test
1,1,2626,test
1,1,1328,test
0,0,2349,test
0,0,1870,test
0,0,1588,test
0,0,2636,test
0,0,1532,test
0,0,1566,test
1,0,2632,test
0,0,2005,test
0,0,3111,test
0,0,3046,test
0,0,2664,test
0,0,1595,test
1,1,2613,test
0,0,3251,test
1,1,2706,test
0,0,2638,test
0,0,3449,test
1,1,2090,test
1,1,3354,test
1,1,1773,test
1,1,1747,test
1,1,2815,test
0,0,2585,test
1,1,3373,test
1,0,3486,test
1,1,2211,test
1,1,1935,test
0,0,2390,test
0,0,3120,test
0,0,3358,test
0,0,2451,test
0,0,2664,test
1,0,2715,test
0,0,3851,test
1,1,3752,test
0,0,2462,test
0,0,3184,test
0,0,3122,test
1,1,3434,test
1,1,3405,test
1,1,2841,test
1,1,3926,test
0,0,3435,test
1,1,3422,test
1,1,2276,test
0,0,2645,test
1,0,2848,test
1,1,3678,test
1,1,2841,test
0,0,2972,test
0,0,2586,test
0,0,3208,test
1,1,3408,test
0,0,4142,test
0,0,3580,test
0,0,3660,test
0,0,3567,test
1,1,3044,test
0,1,4008,test
0,0,3677,test
1,1,3909,test
1,1,2640,test
0,0,2853,test
0,1,3036,test
0,0,4026,test
1,0,2914,test
0,0,137,test
1,1,223,test
0,0,1416,test
1,1,87,test
0,0,835,test
1,1,340,test
1,1,556,test
1,1,1090,test
1,0,264,test
1,1,377,test
0,0,1731,test
0,0,716,test
0,0,666,test
1,1,1797,test
0,0,1825,test
1,1,1287,test
1,1,947,test
0,0,1531,test
0,0,1661,test
0,0,939,test
0,0,1837,test
0,0,1964,test
0,0,796,test
0,0,540,test
0,0,2036,test
1,1,1377,test
1,1,1737,test
1,1,1341,test
1,1,1227,test
0,0,1627,test
1,1,960,test
0,0,999,test
1,1,2487,test
0,0,2487,test
1,1,1562,test
0,0,1071,test
1,1,1986,test
0,0,2193,test
0,0,1601,test
1,1,2498,test
0,0,2532,test
0,0,891,test
1,1,1142,test
0,0,906,test
0,0,2301,test
1,1,1016,test
1,1,1735,test
1,1,1454,test
1,1,1996,test
1,1,1837,test
0,0,1271,test
0,0,1026,test
0,0,1184,test
0,0,1796,test
0,0,1145,test
0,0,1487,test
0,1,1972,test
0,0,1428,test
1,1,1231,test
0,0,2289,test
1,1,2080,test
1,1,2775,test
1,1,1662,test
0,0,2600,test
1,1,2779,test
0,0,2030,test
0,0,1941,test
0,1,1505,test
1,1,1651,test
0,1,1924,test
0,0,2101,test
0,0,2117,test
1,1,3019,test
0,0,2729,test
0,0,2430,test
1,1,2262,test
0,0,2726,test
0,1,3067,test
0,0,3142,test
0,0,2594,test
1,1,2504,test
0,0,2813,test
0,0,2378,test
0,0,2854,test
1,1,2262,test
1,0,3073,test
1,1,2872,test
0,0,2432,test
0,0,2503,test
0,0,2694,test
0,0,2350,test
0,0,2418,test
0,0,2520,test
1,1,2745,test
0,0,2597,test
0,0,3566,test
0,0,3639,test
0,0,2485,test
1,1,2350,test
0,0,3802,test
1,0,2642,test
1,1,3731,test
1,1,2707,test
0,0,3150,test
1,1,3435,test
0,0,2838,test
0,0,2384,test
0,0,3521,test
0,0,2579,test
0,0,3825,test
1,1,2675,test
0,0,4018,test
1,1,2464,test
0,0,3269,test
0,0,3974,test
1,1,3051,test
0,0,4127,test
0,0,3996,test
1,1,3396,test
0,0,4194,test
0,0,3745,test
1,1,3821,test
1,1,3883,test
1,1,3636,test
0,0,3926,test
0,0,3922,test
1,1,3750,test
0,0,3360,test
0,0,442,test
1,0,1401,test
0,0,108,test
1,1,1626,test
0,0,389,test
0,0,544,test
0,0,1614,test
1,1,824,test
1,1,513,test
1,0,1922,test
1,1,1512,test
1,1,484,test
1,0,866,test
0,0,1342,test
0,0,885,test
0,0,1966,test
1,1,2094,test
0,0,2065,test
1,1,2144,test
0,0,1533,test
0,0,1607,test
0,0,1113,test
1,0,1302,test
0,0,1217,test
0,0,490,test
0,0,687,test
1,1,911,test
0,0,2176,test
0,0,2294,test
0,0,1051,test
1,1,945,test
1,1,762,test
1,1,969,test
1,1,2352,test
1,1,971,test
0,0,799,test
0,0,791,test
0,0,1165,test
0,0,2080,test
0,0,1542,test
1,1,922,test
0,0,1089,test
1,1,967,test
1,1,2559,test
0,0,2280,test
1,1,1428,test
0,0,2795,test
0,0,2430,test
0,0,1637,test
0,0,1185,test
1,1,1736,test
0,0,1328,test
0,0,1964,test
1,1,1955,test
0,0,1953,test
1,1,1159,test
0,0,1622,test
0,1,1467,test
1,1,2516,test
1,1,1386,test
1,1,2008,test
0,0,1388,test
0,0,2433,test
1,1,2999,test
0,0,2747,test
0,0,2035,test
1,1,2675,test
0,0,3032,test
1,1,3099,test
0,0,3183,test
0,0,1838,test
1,1,2881,test
1,1,2625,test
1,1,3221,test
0,0,1743,test
1,1,2319,test
1,1,2520,test
0,0,2891,test
1,1,1773,test
0,0,2946,test
1,1,2161,test
0,0,3003,test
0,0,2269,test
1,1,3103,test
1,1,2508,test
1,1,1885,test
1,0,3085,test
1,0,2682,test
0,0,2268,test
0,0,2152,test
1,1,3261,test
1,1,2632,test
1,1,3333,test
0,0,2471,test
0,0,3091,test
1,1,2023,test
1,1,3477,test
1,1,2305,test
0,0,2049,test
0,0,2984,test
0,0,3425,test
1,1,2965,test
1,1,3139,test
0,0,3026,test
1,1,2555,test
0,0,3071,test
0,0,3379,test
0,0,2850,test
1,1,3929,test
0,0,3169,test
0,0,3460,test
1,0,3654,test
0,0,2915,test
0,0,2810,test
0,0,3146,test
1,0,2816,test
1,0,3201,test
1,1,3271,test
1,1,2557,test
1,1,3535,test
0,0,4070,test
1,0,3618,test
0,0,3004,test
1,1,3159,test
0,0,2961,test
1,1,4124,test
1,1,3047,test
1,1,3031,test
0,0,694,test
1,1,994,test
1,1,749,test
0,0,1215,test
0,0,642,test
0,0,893,test
0,0,157,test
1,1,412,test
1,1,435,test
1,1,1152,test
1,1,414,test
0,0,1067,test
1,1,1947,test
1,1,884,test
0,0,979,test
0,0,452,test
0,0,671,test
0,0,385,test
1,0,1738,test
0,0,2219,test
1,1,1209,test
0,1,768,test
0,0,993,test
1,1,1092,test
1,1,1754,test
1,1,1118,test
0,0,642,test
1,1,853,test
0,0,636,test
1,1,2255,test
0,0,1533,test
0,0,948,test
0,0,1992,test
0,0,690,test
1,1,707,test
1,1,1122,test
1,1,767,test
1,0,1299,test
0,0,2384,test
1,1,1072,test
0,0,2381,test
1,1,926,test
0,1,1711,test
0,0,2272,test
0,0,2310,test
0,0,2024,test
0,0,1275,test
0,0,2683,test
0,1,2412,test
1,1,1931,test
0,0,2215,test
0,0,1785,test
0,0,1732,test
1,1,1885,test
1,1,1221,test
0,0,2651,test
1,1,2932,test
1,0,2190,test
1,1,2896,test
0,0,1852,test
0,1,2516,test
1,1,1789,test
0,0,1464,test
0,0,2628,test
0,0,1880,test
0,0,1797,test
0,0,2115,test
0,0,2582,test
0,0,2384,test
0,0,2284,test
0,0,1511,test
1,1,2498,test
0,0,3250,test
0,0,2293,test
0,1,3093,test
1,1,2676,test
0,0,1844,test
1,1,3099,test
0,0,3302,test
1,1,1686,test
1,0,2242,test
0,0,2401,test
1,1,1910,test
0,0,3365,test
0,0,3105,test
1,1,1829,test
1,0,2803,test
0,0,2054,test
0,0,1966,test
1,1,2742,test
1,1,2873,test
1,1,2016,test
1,0,2623,test
0,1,3429,test
1,1,2858,test
1,1,3676,test
0,0,2442,test
0,0,2707,test
1,1,3399,test
1,0,2897,test
0,0,2263,test
1,1,3734,test
0,0,3825,test
1,1,3870,test
1,1,3397,test
0,0,3128,test
0,0,2337,test
1,1,3730,test
0,0,4014,test
0,0,3483,test
1,1,2627,test
1,1,3423,test
0,0,2454,test
0,0,3304,test
0,1,3811,test
1,1,4006,test
0,0,3928,test
0,0,3156,test
0,0,2428,test
0,0,2988,test
0,0,3812,test
1,1,3376,test
0,0,4185,test
1,1,3562,test
0,0,3615,test
1,1,3427,test
0,0,3353,test
1,1,3424,test
1,1,1431,test
1,0,322,test
0,0,638,test
1,1,1535,test
0,0,1325,test
1,1,1000,test
1,1,1659,test
1,0,951,test
0,0,1752,test
1,1,1258,test
1,1,1278,test
1,1,1009,test
1,1,954,test
1,1,568,test
0,0,474,test
0,0,1072,test
1,1,1528,test
0,0,1730,test
0,0,1916,test
0,0,1579,test
0,0,1977,test
0,0,1382,test
1,1,1865,test
0,1,1182,test
0,0,812,test
1,1,872,test
0,0,1195,test
0,1,768,test
0,0,1881,test
1,1,2262,test
1,1,1635,test
1,1,1603,test
0,1,1149,test
0,1,1678,test
1,1,1649,test
0,0,807,test
0,0,1879,test
0,0,2196,test
0,0,1837,test
1,1,2404,test
1,1,2078,test
1,0,1180,test
1,1,1690,test
0,0,2076,test
1,1,1287,test
0,0,1417,test
0,0,962,test
1,1,1994,test
1,1,2125,test
0,1,1905,test
0,0,2589,test
1,0,2483,test
0,0,2536,test
1,1,1094,test
0,0,2609,test
1,1,2446,test
0,0,2438,test
1,1,2047,test
0,0,1273,test
1,0,2014,test
0,0,1707,test
1,1,2383,test
0,0,1565,test
1,1,2865,test
0,0,1395,test
1,1,1727,test
0,0,1339,test
0,0,2945,test
1,1,1643,test
1,1,1621,test
1,1,1994,test
1,1,1569,test
1,1,2362,test
0,0,1943,test
1,1,1448,test
1,1,1844,test
1,1,2690,test
1,1,3117,test
1,1,2134,test
0,0,2988,test
0,0,3231,test
1,0,2067,test
1,1,1905,test
0,0,2115,test
0,0,1688,test
1,1,3110,test
0,0,3257,test
1,1,2887,test
1,1,3453,test
1,1,2470,test
0,0,1897,test
1,1,2985,test
0,1,3494,test
1,0,2005,test
1,1,3566,test
1,1,2055,test
0,0,2792,test
0,1,2214,test
1,1,1960,test
0,0,2030,test
1,1,2308,test
0,0,3202,test
1,1,2699,test
1,1,3342,test
0,0,2271,test
0,0,2182,test
1,1,3401,test
0,0,2945,test
1,1,3411,test
0,0,3642,test
1,1,3166,test
0,0,2979,test
0,0,3349,test
1,1,2636,test
1,1,2400,test
1,1,3650,test
1,1,2279,test
1,1,2464,test
1,1,2965,test
1,1,3434,test
0,0,4129,test
1,1,2931,test
0,0,2773,test
0,0,4039,test
0,0,3133,test
1,0,3003,test
1,1,3033,test
1,1,3614,test
1,1,558,test
1,1,321,test
0,0,1058,test
1,1,992,test
0,0,301,test
0,0,1389,test
0,0,265,test
0,0,1371,test
1,1,1066,test
0,0,1399,test
1,1,1299,test
0,0,973,test
0,0,1580,test
1,1,649,test
1,1,1095,test
0,0,1361,test
0,0,1510,test
0,0,1001,test
0,0,1371,test
0,0,1714,test
0,0,1946,test
1,1,1086,test
0,1,1565,test
1,1,1607,test
0,0,1492,test
1,1,1245,test
1,1,612,test
0,0,1527,test
1,1,1423,test
1,1,1137,test
0,0,930,test
0,0,599,test
1,1,1983,test
0,0,2269,test
1,1,667,test
1,0,677,test
0,0,1646,test
1,1,1128,test
0,0,951,test
1,1,1633,test
1,1,1137,test
0,1,1973,test
0,0,1640,test
0,0,1855,test
0,0,1928,test
1,1,1105,test
1,1,2023,test
0,0,1353,test
0,0,1836,test
1,1,969,test
1,1,2187,test
1,1,1455,test
0,0,1066,test
0,0,2657,test
0,0,1388,test
0,0,2508,test
0,0,2055,test
1,1,1942,test
0,0,2101,test
0,0,1870,test
1,1,1381,test
0,0,2950,test
1,0,2503,test
1,1,1361,test
1,1,2428,test
1,1,2570,test
0,0,1545,test
0,0,1816,test
1,0,1902,test
0,0,1763,test
1,1,2329,test
0,0,1850,test
1,1,2305,test
1,1,1729,test
1,1,2660,test
0,0,2618,test
0,0,1717,test
0,0,1740,test
0,0,3281,test
0,0,2353,test
0,0,3050,test
0,0,1965,test
1,1,2211,test
1,1,2766,test
0,0,3355,test
0,0,2791,test
1,1,2969,test
1,1,2717,test
0,0,3066,test
1,1,2940,test
1,1,2276,test
1,1,2585,test
1,1,2712,test
1,1,3231,test
0,1,2178,test
0,0,2044,test
1,1,3375,test
0,0,3281,test
0,0,3128,test
1,1,2499,test
0,0,2523,test
1,1,3592,test
0,0,2798,test
1,1,3139,test
0,1,3905,test
1,1,3436,test
0,0,3825,test
1,1,2912,test
0,0,3012,test
0,0,3853,test
1,1,3487,test
0,0,3360,test
0,1,3939,test
0,0,3452,test
0,0,2941,test
1,1,4057,test
0,0,4042,test
0,0,2863,test
0,0,2738,test
1,1,2795,test
0,0,2931,test
0,0,2784,test
0,0,3223,test
0,0,2671,test
0,0,2996,test
1,0,3946,test
0,0,2954,test
0,0,3052,test
1,1,797,test
1,1,71,test
0,0,1465,test
1,1,93,test
0,0,147,test
1,0,428,test
1,1,1709,test
0,0,158,test
1,1,1180,test
0,0,1071,test
1,1,184,test
0,0,1522,test
0,0,1722,test
1,1,668,test
0,0,708,test
1,1,954,test
1,1,862,test
0,0,1238,test
1,1,647,test
1,1,1555,test
1,1,530,test
0,0,486,test
1,1,2003,test
0,0,1428,test
1,1,2049,test
1,1,990,test
0,0,907,test
0,0,2041,test
1,1,1745,test
0,1,1938,test
0,0,2207,test
0,0,1324,test
1,1,1444,test
0,0,2290,test
1,1,1966,test
0,0,2359,test
0,0,2221,test
1,1,1989,test
0,0,824,test
1,1,1931,test
1,1,2142,test
0,0,1793,test
1,1,1390,test
1,1,1176,test
1,1,2333,test
1,1,1977,test
1,1,1854,test
0,0,1516,test
0,0,2827,test
1,1,1919,test
1,1,1367,test
0,0,2387,test
0,1,2939,test
0,0,1383,test
1,1,2455,test
0,0,2002,test
0,0,2308,test
1,1,2157,test
1,1,1428,test
1,1,2395,test
1,1,1396,test
0,0,1964,test
1,1,1982,test
0,0,2291,test
1,1,2694,test
1,1,2343,test
0,0,3053,test
0,0,1732,test
0,0,1644,test
0,0,2273,test
0,0,1845,test
1,1,2383,test
1,1,2593,test
0,0,2188,test
0,0,2766,test
0,1,2154,test
1,1,1818,test
0,0,2155,test
0,0,2277,test
1,1,2311,test
0,0,3474,test
1,1,2593,test
1,1,2189,test
1,1,2209,test
1,1,2987,test
0,0,2325,test
0,0,3463,test
1,0,2469,test
0,0,2126,test
1,0,3674,test
0,0,2363,test
1,1,3206,test
0,0,2190,test
1,1,2971,test
1,1,2502,test
1,1,3548,test
0,0,3924,test
0,0,2685,test
0,0,3562,test
1,1,3013,test
0,0,3754,test
1,1,2876,test
1,1,3832,test
0,0,2488,test
1,1,3668,test
0,0,3353,test
0,0,3637,test
0,0,4069,test
1,1,3500,test
1,1,2501,test
0,1,3021,test
1,1,4206,test
0,0,3973,test
0,0,2674,test
0,0,3827,test
0,0,2975,test
1,1,3462,test
1,1,3301,test
0,0,3399,test
1,0,2869,test
1,1,4363,test
1,1,3409,test
0,0,3257,test
1,0,4300,test
0,1,3496,test
1,1,2863,test
0,0,3429,test
1,0,3001,test
0,1,111,test
0,0,390,test
0,0,646,test
1,1,203,test
1,0,321,test
0,0,1486,test
1,1,767,test
1,1,500,test
1,1,1563,test
0,0,1800,test
1,1,1665,test
0,0,431,test
0,0,1158,test
1,1,2072,test
1,0,606,test
1,1,1023,test
1,1,695,test
1,1,2082,test
1,1,2090,test
0,0,1191,test
1,1,1460,test
1,0,1883,test
0,1,2059,test
0,0,2280,test
1,1,1390,test
1,0,2359,test
0,0,753,test
0,0,1748,test
0,1,1949,test
0,1,2283,test
1,0,1665,test
0,0,2372,test
1,1,2038,test
0,0,1564,test
1,1,2137,test
1,1,1801,test
1,1,1414,test
