real,prediction,index,split
1,1,4371,test
0,0,4919,test
1,1,5351,test
0,0,6008,test
0,0,6428,test
0,0,6968,test
1,1,7782,test
1,1,8328,test
0,0,8795,test
0,0,9202,test
1,1,9634,test
1,1,145,validation
1,1,509,validation
1,1,994,validation
0,0,1624,validation
1,1,1998,validation
1,1,2566,validation
0,0,3023,validation
1,1,3461,validation
0,0,4001,validation
1,1,4462,validation
1,1,4970,validation
1,1,5498,validation
0,0,6126,validation
1,1,6604,validation
0,0,6977,validation
0,0,7572,validation
0,0,7937,validation
0,0,8494,validation
1,1,9007,validation
0,0,9438,validation
0,1,9963,validation
0,0,10585,validation
1,1,11250,validation
1,1,11805,validation
1,1,12198,validation
1,0,12866,validation
1,1,13526,validation
1,0,14018,validation
0,0,14442,validation
1,1,15029,validation
0,0,15400,validation
0,0,16096,validation
1,0,16486,validation
1,1,16896,validation
0,1,17439,validation
1,1,78,validation
1,1,625,validation
1,1,1090,validation
1,1,1725,validation
1,1,2216,validation
0,0,2652,validation
0,0,3113,validation
1,1,3582,validation
1,1,4162,validation
0,0,4513,validation
1,1,4970,validation
0,0,5649,validation
0,0,6211,validation
1,1,6638,validation
0,0,6972,validation
0,0,7689,validation
1,1,8019,validation
1,0,8570,validation
0,0,9114,validation
1,1,9467,validation
1,1,10049,validation
1,1,10450,validation
1,1,11138,validation
1,1,11499,validation
1,1,12083,validation
1,1,12683,validation
0,0,13103,validation
1,1,13608,validation
1,1,14305,validation
0,0,14755,validation
1,1,15314,validation
1,1,15755,validation
0,0,16245,validation
0,1,16611,validation
1,1,17172,validation
0,0,117,validation
1,1,605,validation
0,0,1282,validation
0,0,1783,validation
1,1,2257,validation
0,1,2706,validation
1,0,3326,validation
0,0,3869,validation
1,1,4211,validation
1,1,4818,validation
1,1,5192,validation
0,0,5601,validation
0,0,5996,validation
0,0,6585,validation
1,1,7154,validation
1,0,7654,validation
0,0,8198,validation
1,1,8630,validation
0,0,9289,validation
1,1,9676,validation
0,0,10223,validation
1,1,10643,validation
1,1,11209,validation
1,1,11810,validation
0,0,12259,validation
0,0,12778,validation
0,0,13299,validation
1,1,13882,validation
0,0,14264,validation
0,0,14796,validation
0,0,15257,validation
0,0,15872,validation
0,0,16400,validation
0,0,16862,validation
0,0,17322,validation
0,0,8,validation
1,1,625,validation
0,0,1033,validation
0,0,1629,validation
0,0,2230,validation
1,1,2702,validation
1,1,3245,validation
0,0,3929,validation
1,0,4503,validation
1,1,5045,validation
1,1,5399,validation
0,0,5797,validation
1,1,6300,validation
0,0,6936,validation
0,0,7363,validation
1,1,7877,validation
1,0,8401,validation
1,1,8955,validation
1,1,9668,validation
0,0,10138,validation
1,1,10537,validation
1,1,11085,validation
0,0,11660,validation
0,0,12101,validation
0,0,12802,validation
0,0,13310,validation
0,0,13797,validation
1,1,14534,validation
1,1,15117,validation
1,1,15524,validation
0,0,16152,validation
1,0,16672,validation
1,1,17132,validation
1,1,17780,validation
0,0,18234,validation
0,0,103,validation
0,0,615,validation
0,0,1093,validation
0,0,1618,validation
1,1,2251,validation
1,1,2818,validation
0,0,3223,validation
1,1,3812,validation
1,1,4369,validation
1,0,4911,validation
0,0,5445,validation
0,0,5839,validation
0,0,6294,validation
1,1,6764,validation
0,0,7267,validation
0,0,7741,validation
1,1,8231,validation
0,0,8690,validation
1,1,9298,validation
1,1,9738,validation
1,1,10330,validation
1,1,10874,validation
1,1,11443,validation
0,0,11946,validation
0,0,12365,validation
