real,prediction,index,split
0,0,786,test
1,1,1670,test
0,0,2174,test
1,1,2165,test
0,0,759,test
1,1,2327,test
1,0,995,test
0,1,2235,test
1,1,1217,test
1,1,1659,test
0,0,2021,test
0,0,1646,test
1,0,2418,test
0,0,1877,test
0,0,1551,test
1,1,1310,test
0,0,2067,test
1,0,2619,test
1,0,1988,test
1,1,2573,test
0,0,2665,test
0,0,1655,test
1,1,1818,test
0,0,1909,test
1,1,2122,test
1,1,2191,test
1,1,2292,test
1,1,2354,test
1,1,1747,test
1,1,2638,test
1,0,2927,test
0,0,1409,test
1,1,2861,test
1,1,1381,test
0,0,1845,test
0,0,2044,test
0,0,1533,test
1,1,2854,test
1,0,1974,test
1,1,2889,test
1,0,2737,test
1,1,1831,test
0,0,1732,test
1,0,2167,test
1,1,2677,test
1,1,3002,test
0,1,3319,test
1,1,2786,test
1,1,3232,test
1,1,2187,test
1,0,2513,test
0,0,2481,test
1,1,2609,test
0,0,3388,test
0,0,2462,test
1,1,1936,test
1,1,2259,test
1,1,3510,test
1,1,2534,test
1,1,3118,test
0,0,2790,test
1,1,2934,test
0,0,3273,test
1,1,3344,test
1,1,3222,test
0,0,2083,test
0,0,2488,test
1,1,3320,test
1,1,3889,test
0,0,3190,test
1,1,2742,test
0,0,3186,test
1,1,3090,test
1,1,2488,test
0,1,2780,test
1,1,3111,test
0,0,3277,test
0,0,2610,test
1,1,3664,test
1,1,3056,test
0,0,3351,test
1,1,2497,test
0,0,3631,test
0,0,3788,test
0,0,3292,test
0,0,3821,test
1,1,2665,test
0,0,4042,test
1,1,3715,test
1,1,3005,test
0,0,4221,test
1,0,3866,test
1,1,3827,test
1,1,2752,test
1,1,2887,test
0,0,3676,test
1,1,3104,test
1,1,4197,test
0,0,4446,test
0,0,4135,test
1,1,4368,test
0,0,3257,test
1,1,4361,test
0,0,2975,test
1,1,3345,test
0,0,4621,test
0,0,4588,test
1,1,3415,test
1,1,3903,test
1,1,3711,test
0,0,3324,test
1,1,4762,test
0,0,4170,test
1,1,3925,test
0,0,4825,test
0,0,3337,test
1,1,4786,test
1,1,4981,test
0,0,4668,test
0,0,4913,test
0,0,4280,test
0,0,4816,test
1,1,4557,test
1,1,3793,test
1,0,3516,test
1,1,3515,test
0,0,3571,test
1,1,4121,test
1,1,4009,test
0,0,4655,test
0,0,4714,test
1,1,3860,test
0,0,4962,test
0,0,3979,test
1,1,4073,test
0,0,4286,test
1,1,4685,test
0,0,4789,test
0,0,4275,test
0,0,3646,test
1,1,4141,test
1,1,4355,test
0,0,3920,test
0,0,5302,test
0,0,5220,test
0,0,3847,test
1,1,4455,test
1,1,4725,test
0,0,5467,test
1,1,4218,test
0,0,4595,test
0,0,4003,test
0,0,5325,test
1,1,4776,test
0,0,4087,test
0,0,4910,test
1,1,5506,test
1,1,5440,test
0,0,4954,test
1,1,4301,test
1,0,5046,test
1,1,4194,test
0,0,4763,test
0,0,5047,test
0,1,5600,test
0,0,5880,test
0,0,5142,test
0,0,4600,test
1,1,5795,test
1,1,5015,test
1,1,5015,test
1,1,5589,test
1,1,5362,test
0,0,4582,test
0,0,5027,test
1,0,6117,test
0,0,4564,test
1,1,5904,test
0,0,6156,test
0,0,5242,test
1,1,5956,test
0,0,5769,test
0,0,6335,test
1,1,5453,test
1,1,6098,test
1,1,4796,test
0,0,6022,test
1,1,5622,test
0,0,5221,test
1,0,5337,test
0,1,6569,test
1,1,6102,test
0,0,5388,test
0,0,5037,test
1,1,6422,test
1,1,5364,test
1,1,6631,test
1,1,5293,test
0,0,5153,test
1,1,5549,test
0,0,5897,test
1,1,5515,test
1,1,6413,test
0,0,5241,test
1,1,6615,test
0,0,5679,test
1,1,5945,test
1,1,5187,test
0,1,6095,test
1,1,5560,test
0,0,6528,test
1,0,5920,test
0,0,5782,test
1,1,6829,test
0,0,5772,test
0,0,5576,test
0,1,6221,test
0,0,6385,test
1,1,7153,test
1,1,6698,test
1,1,6477,test
0,0,6122,test
0,0,7196,test
0,0,98,test
0,0,494,test
0,1,108,test
1,1,825,test
1,1,1805,test
0,0,1662,test
1,1,150,test
1,1,1248,test
1,1,564,test
0,0,1752,test
1,1,511,test
0,0,445,test
0,0,1182,test
1,1,325,test
0,0,503,test
0,0,1919,test
0,0,1937,test
1,0,1254,test
0,0,1906,test
1,1,2190,test
0,0,1410,test
0,0,1453,test
0,0,610,test
1,0,1272,test
0,0,1969,test
0,0,2348,test
0,0,1298,test
1,1,1624,test
0,0,1435,test
0,0,936,test
1,0,1667,test
0,0,1339,test
1,1,1711,test
0,0,1035,test
1,1,1570,test
0,0,1390,test
1,1,1226,test
1,0,2373,test
1,1,1509,test
0,0,2044,test
1,1,1811,test
1,1,2494,test
0,0,2492,test
0,0,2805,test
0,0,2229,test
0,1,1746,test
1,1,2579,test
1,1,2975,test
1,1,1921,test
1,1,2967,test
1,1,1500,test
0,0,2795,test
1,1,1780,test
1,1,1654,test
1,1,3158,test
0,0,2823,test
1,1,2140,test
1,1,1540,test
1,0,2102,test
0,0,1938,test
0,0,3297,test
1,1,1705,test
1,1,1754,test
1,1,3089,test
0,0,2719,test
1,1,2066,test
0,0,3043,test
0,0,2857,test
0,0,2784,test
0,0,2430,test
0,0,3046,test
1,1,2880,test
1,1,3515,test
0,0,2855,test
0,0,2999,test
0,1,2329,test
1,1,2693,test
0,0,2400,test
1,1,3246,test
0,0,2842,test
1,1,3665,test
0,0,3216,test
1,1,2949,test
0,0,3796,test
0,0,2482,test
1,1,3292,test
1,1,2125,test
0,0,2547,test
1,1,3222,test
0,0,2527,test
1,1,2971,test
1,1,3864,test
1,1,3044,test
0,1,2696,test
1,1,4056,test
0,0,3869,test
1,1,2396,test
1,1,2952,test
1,1,2516,test
0,0,3904,test
1,1,2720,test
0,0,3652,test
0,0,3544,test
1,1,2647,test
0,0,3373,test
0,0,4003,test
0,0,3032,test
1,1,3583,test
1,0,3957,test
1,1,3316,test
0,0,2883,test
1,1,3160,test
0,0,2720,test
1,1,3714,test
0,0,3151,test
0,0,3580,test
1,1,2890,test
1,1,3066,test
1,1,4182,test
0,0,4057,test
0,0,3041,test
0,0,3223,test
1,1,2934,test
1,1,3659,test
0,1,3365,test
1,1,3542,test
1,1,4350,test
0,0,3502,test
0,0,3422,test
0,0,4457,test
0,0,3578,test
0,0,3283,test
1,1,4097,test
1,1,3179,test
1,0,3232,test
0,0,4458,test
0,0,4547,test
0,0,4183,test
1,1,3766,test
0,0,3290,test
0,0,4806,test
1,1,4557,test
1,0,4579,test
0,0,3502,test
0,0,5133,test
0,0,4832,test
0,0,4058,test
1,0,4297,test
1,1,4429,test
1,1,5270,test
0,0,4435,test
1,1,4542,test
1,1,4113,test
0,0,4316,test
0,0,3657,test
1,1,4066,test
0,0,4129,test
1,1,4561,test
1,1,4508,test
0,0,4105,test
1,1,4782,test
1,1,4537,test
0,0,4475,test
0,0,4891,test
0,0,4405,test
0,0,5650,test
1,1,4756,test
1,1,4178,test
0,0,5071,test
0,0,4235,test
1,1,4453,test
1,1,5116,test
0,0,5484,test
1,1,4967,test
1,1,5514,test
0,0,4535,test
1,1,5262,test
0,0,5085,test
0,0,5172,test
0,0,5472,test
0,0,6041,test
0,0,4464,test
1,1,4753,test
0,0,4359,test
0,0,5843,test
0,0,5825,test
0,0,4941,test
0,0,4523,test
0,0,5618,test
1,1,5489,test
1,1,5399,test
1,1,4740,test
1,1,6166,test
0,0,5426,test
1,0,6306,test
0,0,6337,test
1,1,5740,test
0,0,6494,test
0,0,4914,test
1,1,5216,test
0,0,6273,test
1,1,6336,test
1,1,6494,test
1,1,6029,test
0,0,6351,test
0,0,6330,test
1,1,5438,test
1,1,6210,test
1,1,5054,test
1,0,5248,test
1,1,5517,test
1,1,5837,test
1,1,6852,test
1,1,5601,test
1,0,6067,test
1,1,6384,test
0,1,6742,test
1,1,6201,test
1,0,6649,test
1,1,6154,test
1,1,6343,test
1,1,6810,test
1,1,6480,test
1,1,6832,test
0,0,6102,test
0,0,6722,test
1,0,7194,test
0,0,6151,test
1,0,6438,test
0,0,6631,test
1,1,5819,test
0,0,7096,test
0,0,5665,test
0,0,7087,test
1,1,6674,test
1,1,6336,test
1,1,6974,test
1,1,6971,test
1,1,5859,test
1,1,7238,test
0,0,7446,test
0,0,6968,test
0,0,6482,test
1,1,7096,test
0,0,5907,test
0,0,7034,test
1,1,7079,test
0,0,5900,test
0,0,7653,test
1,0,6279,test
0,1,6206,test
1,1,873,test
0,0,1277,test
0,0,261,test
0,0,1393,test
1,1,1372,test
0,0,631,test
0,0,514,test
1,1,1938,test
1,1,1593,test
1,1,1567,test
0,0,343,test
1,1,545,test
1,1,866,test
1,1,1287,test
0,0,1585,test
0,0,1283,test
0,0,1802,test
0,0,1593,test
0,0,952,test
0,0,1412,test
0,0,776,test
0,0,1737,test
1,1,1150,test
0,0,657,test
1,1,550,test
0,0,2068,test
0,0,489,test
0,0,794,test
0,0,715,test
1,1,1268,test
0,0,2278,test
1,1,1892,test
1,1,2306,test
0,1,686,test
0,0,746,test
0,0,779,test
0,0,1868,test
0,0,1252,test
1,1,2158,test
1,1,1787,test
0,0,1117,test
0,0,1718,test
1,1,1959,test
0,0,1156,test
0,0,1723,test
1,1,2330,test
1,0,1219,test
1,1,1614,test
1,0,1761,test
1,1,1828,test
1,0,1119,test
0,0,1473,test
1,1,1844,test
0,0,1513,test
1,1,1656,test
0,0,2319,test
0,0,2690,test
0,0,2611,test
1,1,1302,test
0,0,1994,test
0,0,2242,test
1,1,1893,test
1,1,1469,test
1,1,2737,test
0,0,2530,test
1,1,2349,test
0,0,2166,test
0,0,3218,test
0,0,3049,test
0,0,2543,test
1,1,3243,test
1,1,3065,test
1,1,2901,test
0,1,1870,test
0,0,3329,test
0,0,2201,test
1,1,3059,test
1,1,3100,test
0,0,1981,test
0,0,2093,test
0,0,2460,test
1,1,2721,test
1,1,2913,test
0,0,3522,test
1,0,1925,test
0,0,3410,test
1,1,2777,test
0,0,3398,test
1,1,2203,test
1,1,2115,test
0,0,2826,test
1,1,2723,test
1,1,3499,test
1,1,3645,test
1,1,2183,test
1,1,3827,test
0,0,2701,test
1,1,3575,test
1,1,3749,test
0,0,3196,test
0,0,3957,test
0,1,2594,test
1,1,2563,test
0,0,3871,test
0,0,2917,test
1,1,2916,test
0,0,3864,test
1,1,3256,test
0,0,3460,test
0,0,3248,test
1,1,4048,test
0,0,4002,test
1,1,3723,test
1,1,2750,test
1,1,3521,test
1,1,3887,test
0,0,2750,test
1,1,3544,test
0,0,3667,test
0,0,3565,test
0,0,3406,test
1,1,4175,test
1,1,2856,test
1,1,2860,test
1,0,4225,test
0,0,4506,test
0,0,4445,test
0,0,3023,test
0,0,3101,test
1,1,2869,test
0,0,2956,test
0,0,4234,test
1,1,3137,test
1,1,4666,test
0,0,4303,test
1,1,3043,test
1,1,3968,test
1,1,3254,test
1,1,3812,test
1,1,3818,test
0,0,4842,test
1,1,3682,test
0,0,4850,test
1,1,4294,test
1,1,4452,test
1,1,4505,test
1,1,4671,test
1,1,3419,test
1,0,4111,test
1,1,4862,test
0,0,4570,test
1,0,3682,test
0,1,4917,test
0,0,3983,test
1,1,3771,test
1,1,4766,test
1,1,3923,test
1,1,3996,test
1,1,5241,test
1,1,3581,test
1,1,4337,test
0,0,5135,test
0,1,3643,test
0,0,3879,test
0,0,3835,test
1,1,5141,test
1,1,4760,test
0,0,5177,test
1,1,5058,test
1,1,5223,test
0,0,4241,test
1,1,4446,test
1,1,5048,test
1,0,4780,test
1,1,4837,test
0,0,4019,test
0,0,4427,test
1,0,4323,test
1,1,5697,test
1,1,4671,test
0,0,5208,test
1,1,5192,test
1,1,4394,test
0,0,5026,test
1,1,4382,test
0,0,4431,test
0,0,5154,test
1,1,5922,test
0,0,5393,test
1,1,4464,test
1,0,5443,test
1,1,5189,test
1,1,5327,test
1,1,4333,test
1,0,5670,test
0,0,5746,test
1,1,5219,test
0,0,5641,test
1,1,6146,test
1,1,5390,test
1,1,5593,test
0,0,4565,test
1,0,4932,test
0,0,6269,test
0,0,5293,test
0,0,6105,test
1,0,5082,test
1,1,5677,test
1,0,6375,test
0,0,5795,test
1,1,5372,test
0,1,5049,test
0,0,5532,test
1,1,5529,test
1,1,5629,test
1,1,5922,test
0,0,6004,test
0,1,5059,test
0,0,6014,test
1,1,6626,test
1,1,6597,test
0,0,6024,test
1,1,6753,test
1,1,5761,test
1,1,5055,test
1,1,6276,test
0,0,5854,test
0,0,6737,test
1,0,6802,test
0,0,6478,test
0,0,5466,test
0,0,5512,test
0,0,6972,test
0,0,5976,test
1,1,6971,test
1,1,5486,test
0,0,6403,test
1,1,7023,test
1,0,6523,test
0,0,6964,test
0,0,6143,test
0,1,5488,test
0,0,6385,test
1,1,6538,test
0,0,6633,test
1,1,7237,test
0,0,6840,test
0,0,7042,test
0,1,6977,test
0,0,6867,test
1,0,6128,test
1,1,1176,test
0,0,719,test
0,0,870,test
1,0,65,test
0,0,774,test
0,0,1219,test
0,0,1004,test
1,1,1107,test
0,0,1732,test
1,1,261,test
0,0,1820,test
0,0,1968,test
0,0,1231,test
1,1,1474,test
0,0,1943,test
1,1,727,test
1,1,739,test
0,0,1384,test
1,1,724,test
0,0,1768,test
0,0,2096,test
0,0,1628,test
0,0,1526,test
1,1,1079,test
0,1,1937,test
1,1,2133,test
1,1,648,test
1,1,862,test
1,1,725,test
0,0,1292,test
0,0,1929,test
0,0,1076,test
0,0,1610,test
1,1,2053,test
1,1,1474,test
1,1,2279,test
1,1,1868,test
0,0,1637,test
1,1,1387,test
1,1,1811,test
1,1,1299,test
0,0,1836,test
1,1,1953,test
0,0,2438,test
0,0,1905,test
1,1,2027,test
1,1,2165,test
1,1,2097,test
0,0,1707,test
0,1,2249,test
0,0,1830,test
1,1,2910,test
0,0,2347,test
0,0,2413,test
1,1,1725,test
1,1,2947,test
0,0,2124,test
0,0,2905,test
0,0,2882,test
0,0,2514,test
0,0,1929,test
1,1,2061,test
1,0,2891,test
1,1,1592,test
0,0,3096,test
0,0,1775,test
0,0,2900,test
1,1,2349,test
1,1,1789,test
1,1,2897,test
1,1,1716,test
1,1,3168,test
1,1,2227,test
1,1,2540,test
1,1,2376,test
1,1,2481,test
0,0,3272,test
1,0,3432,test
0,0,3227,test
1,1,1792,test
1,0,1795,test
1,1,2744,test
1,1,2486,test
1,1,3089,test
1,1,2568,test
1,1,3537,test
1,1,2166,test
1,0,3144,test
0,0,2694,test
1,1,2287,test
1,1,3557,test
1,1,2831,test
1,1,2632,test
0,0,2858,test
1,1,2407,test
0,0,3055,test
0,0,3475,test
0,0,3419,test
0,0,2437,test
1,1,3430,test
0,0,3090,test
0,0,2646,test
0,0,2228,test
0,0,2964,test
0,0,3140,test
0,0,2748,test
0,0,3937,test
1,1,2500,test
1,0,3166,test
0,0,3590,test
1,1,3576,test
1,0,2848,test
0,1,3782,test
1,1,3571,test
1,1,4042,test
0,0,3644,test
0,0,3176,test
1,1,3214,test
1,1,3270,test
0,0,3149,test
0,0,3009,test
1,1,4017,test
1,1,2829,test
0,0,2825,test
0,0,4266,test
1,1,3512,test
1,1,4396,test
0,0,3371,test
0,0,3237,test
0,0,3640,test
1,1,3872,test
1,1,3625,test
0,0,3001,test
0,0,3490,test
0,0,3299,test
1,1,4259,test
0,0,3161,test
1,1,4562,test
1,0,4772,test
1,1,4168,test
0,0,3219,test
0,0,3292,test
1,1,4223,test
1,1,4409,test
0,0,4167,test
1,1,4974,test
1,1,3794,test
1,1,4499,test
0,0,3406,test
0,0,4735,test
1,0,4416,test
1,1,3522,test
1,0,4778,test
1,1,4036,test
1,1,4342,test
0,0,3484,test
0,0,4235,test
1,1,4907,test
0,0,4580,test
1,1,4523,test
0,0,5354,test
1,1,5105,test
0,0,4373,test
1,1,4857,test
1,1,4103,test
0,0,4303,test
1,0,5192,test
1,1,5527,test
1,0,4421,test
1,1,4863,test
0,0,4424,test
0,0,5523,test
0,0,4272,test
1,1,4527,test
0,0,4126,test
0,1,4322,test
0,0,5080,test
1,0,4551,test
1,1,4524,test
0,0,5506,test
1,1,4358,test
0,0,5796,test
0,0,5074,test
0,0,5079,test
1,1,4357,test
1,1,5351,test
0,0,5761,test
1,1,5011,test
0,0,5638,test
0,0,5489,test
0,1,4416,test
0,0,5729,test
1,1,5801,test
1,1,5929,test
1,1,5605,test
1,1,4933,test
0,0,5887,test
1,1,5700,test
1,1,5893,test
1,1,6086,test
0,0,4758,test
0,1,6048,test
1,1,4770,test
0,0,6132,test
1,0,5885,test
1,1,5200,test
0,0,5987,test
0,0,6301,test
0,0,5101,test
0,1,5649,test
0,0,6407,test
0,0,5079,test
0,0,5215,test
0,0,6123,test
1,1,6052,test
1,0,5136,test
0,0,6262,test
1,0,6054,test
0,0,6222,test
1,1,5695,test
0,0,6548,test
0,0,5563,test
1,1,6421,test
0,0,5089,test
1,1,6459,test
0,0,6097,test
0,0,6026,test
1,1,5697,test
1,1,6440,test
1,1,5425,test
0,0,6303,test
0,0,6243,test
1,0,6060,test
1,1,6628,test
0,0,6296,test
1,1,6387,test
0,0,5588,test
1,0,6913,test
0,0,6096,test
0,0,6472,test
1,1,6307,test
0,0,5567,test
0,0,6311,test
0,0,6135,test
1,1,6040,test
1,1,6513,test
1,1,6836,test
1,1,5576,test
1,1,6854,test
0,0,7148,test
1,1,6806,test
0,0,226,test
1,1,1665,test
1,1,1092,test
1,1,1069,test
0,0,613,test
0,0,1880,test
0,0,252,test
1,1,1914,test
1,1,607,test
0,0,626,test
1,1,353,test
0,0,1113,test
1,1,1854,test
0,0,1082,test
1,1,1312,test
0,0,527,test
0,0,1839,test
0,0,2193,test
1,1,1317,test
0,0,953,test
0,0,1037,test
0,0,1871,test
1,1,2183,test
0,0,1246,test
1,1,757,test
1,1,1479,test
0,0,1139,test
0,0,2269,test
1,1,1986,test
1,1,788,test
1,1,726,test
1,1,1879,test
0,0,1870,test
1,1,1114,test
1,1,2089,test
0,0,851,test
0,1,969,test
1,1,2347,test
0,0,1803,test
1,1,1545,test
0,0,2012,test
0,0,1974,test
0,0,2683,test
0,0,1326,test
0,0,1309,test
0,0,2198,test
0,0,2167,test
0,0,2675,test
1,1,2711,test
0,0,1403,test
0,0,2218,test
1,1,2094,test
1,1,2882,test
0,0,2954,test
0,0,1578,test
1,1,1573,test
1,1,1298,test
0,0,2201,test
