real,prediction,index,split
1,1,2797,test
1,1,2469,test
0,0,1982,test
1,1,1862,test
0,0,1261,test
0,0,1961,test
1,1,2824,test
1,1,8,test
0,0,369,test
0,0,376,test
0,0,1608,test
0,1,1003,test
0,1,249,test
1,1,1178,test
1,1,1908,test
0,0,684,test
1,1,1984,test
0,0,853,test
1,1,1950,test
1,1,626,test
0,0,1244,test
0,0,752,test
1,1,1926,test
1,0,1198,test
1,1,1541,test
0,0,441,test
1,1,1760,test
1,1,837,test
0,0,1947,test
1,1,2213,test
1,1,1731,test
0,0,1554,test
1,1,1110,test
1,1,2104,test
1,1,1776,test
1,1,1739,test
0,0,2174,test
0,0,1784,test
0,0,1336,test
0,0,2421,test
0,0,699,test
0,0,1690,test
0,0,1297,test
0,0,2338,test
1,1,774,test
1,1,1707,test
0,0,958,test
1,1,1303,test
1,1,1632,test
0,0,910,test
0,0,1634,test
0,0,1462,test
1,1,2543,test
0,0,2532,test
1,1,2175,test
0,0,2294,test
0,0,2486,test
1,0,1056,test
0,0,2812,test
1,1,1748,test
1,0,1967,test
0,0,2714,test
1,1,2143,test
0,0,1213,test
1,1,2708,test
0,0,1445,test
0,0,1327,test
1,1,2911,test
1,0,2454,test
1,1,861,test
0,0,1042,test
1,1,765,test
0,0,1578,test
1,1,1037,test
1,1,99,test
1,1,1060,test
0,1,1806,test
0,0,761,test
1,1,1222,test
1,1,867,test
1,1,1610,test
0,0,1085,test
1,0,2013,test
0,0,1102,test
1,1,840,test
1,1,754,test
0,0,511,test
1,1,1243,test
0,0,885,test
0,0,1643,test
0,0,956,test
0,0,2229,test
0,0,1012,test
0,0,756,test
0,0,1622,test
1,1,2049,test
0,0,2007,test
0,0,665,test
1,1,1612,test
0,0,888,test
1,1,1306,test
0,0,1319,test
1,1,1189,test
0,0,2141,test
1,1,1930,test
0,0,1627,test
1,1,1716,test
0,0,1817,test
0,0,948,test
1,1,1585,test
0,0,957,test
0,1,2592,test
0,1,1512,test
1,1,1618,test
0,0,2645,test
0,0,2574,test
0,0,1195,test
1,1,1333,test
1,1,2825,test
0,0,2825,test
1,1,1439,test
1,1,1101,test
1,1,1160,test
0,0,2891,test
1,1,1324,test
0,0,1871,test
1,1,2083,test
1,1,1675,test
0,0,2576,test
0,0,2908,test
0,0,1379,test
1,1,1503,test
0,0,1455,test
1,1,83,test
0,0,483,test
1,1,388,test
1,1,802,test
1,1,1483,test
1,1,1372,test
1,1,846,test
0,0,567,test
0,0,1685,test
0,0,594,test
0,1,1862,test
0,0,1343,test
0,0,1418,test
0,0,1718,test
0,0,992,test
1,1,1628,test
1,1,1051,test
1,1,1848,test
0,0,569,test
0,0,1909,test
0,0,1190,test
1,1,596,test
0,0,1643,test
0,0,686,test
1,1,1700,test
1,1,1637,test
1,1,2051,test
1,1,2321,test
1,1,1336,test
0,0,1681,test
0,1,840,test
0,0,2349,test
1,1,870,test
0,0,1119,test
0,0,914,test
1,1,893,test
0,0,868,test
1,1,2273,test
1,1,1881,test
1,1,1801,test
0,0,2590,test
1,0,1828,test
1,1,2352,test
0,0,1811,test
1,1,2842,test
0,0,1198,test
0,0,2250,test
1,1,1211,test
1,1,1199,test
0,0,2446,test
1,1,1567,test
1,1,2967,test
0,0,2911,test
0,0,1616,test
1,1,2786,test
1,0,2173,test
1,1,1875,test
1,1,2777,test
1,1,1362,test
0,0,1612,test
0,1,1331,test
0,0,1525,test
1,1,328,test
0,0,1357,test
1,1,576,test
0,0,1534,test
0,0,956,test
0,0,769,test
1,1,326,test
0,0,1863,test
0,0,1405,test
1,1,1917,test
1,1,1337,test
1,1,1161,test
1,1,535,test
0,0,1606,test
0,0,399,test
1,1,671,test
1,1,486,test
1,1,446,test
0,0,1951,test
1,1,1219,test
0,1,2129,test
0,0,1976,test
1,1,1632,test
1,1,2241,test
0,0,861,test
1,1,1679,test
1,1,898,test
1,1,854,test
1,1,2417,test
0,0,878,test
1,1,2006,test
1,1,1415,test
0,0,2013,test
1,1,1783,test
1,1,2586,test
1,1,1641,test
1,0,2535,test
0,0,2269,test
1,1,2573,test
0,0,2190,test
1,1,2417,test
1,1,2126,test
1,1,2778,test
1,1,1184,test
1,1,2162,test
0,0,2503,test
1,0,1438,test
0,0,2722,test
0,0,2349,test
0,1,2211,test
0,0,1536,test
0,0,2311,test
1,1,1951,test
1,1,1750,test
0,0,2600,test
1,1,1931,test
0,0,2757,test
1,1,3153,test
1,1,1818,test
0,0,2179,test
0,0,821,test
0,0,101,test
0,0,748,test
1,1,379,test
0,0,309,test
1,1,982,test
0,0,1576,test
0,0,688,test
0,0,540,test
0,0,372,test
1,1,1116,test
1,1,1526,test
1,1,344,test
1,1,1863,test
0,0,777,test
1,1,294,test
0,0,1363,test
1,1,1573,test
1,1,1187,test
0,0,915,test
1,1,1179,test
1,1,498,test
0,0,527,test
0,0,578,test
0,0,563,test
1,1,842,test
1,1,2271,test
0,0,2096,test
0,0,1564,test
0,0,1522,test
1,0,2060,test
1,1,2430,test
1,1,1291,test
1,1,934,test
0,0,1604,test
1,1,1893,test
1,1,1463,test
1,1,1898,test
1,1,1037,test
0,1,1859,test
1,1,2293,test
1,1,1071,test
0,0,1369,test
1,1,2147,test
1,1,1255,test
1,1,1953,test
0,0,2763,test
0,0,1442,test
0,0,2863,test
1,0,1425,test
0,1,1885,test
1,1,1774,test
0,0,2665,test
0,0,2380,test
1,1,2285,test
0,0,2242,test
0,1,1820,test
0,0,2587,test
0,0,1988,test
1,1,2706,test
1,1,2836,test
1,1,3014,test
0,0,396,test
0,0,191,test
0,0,1117,test
0,0,776,test
1,1,629,test
0,0,860,test
1,1,1507,test
1,1,996,test
0,0,1743,test
0,0,1335,test
1,1,640,test
1,1,1854,test
0,0,1199,test
1,1,584,test
0,0,1203,test
1,1,2018,test
0,0,1507,test
1,1,1250,test
1,1,479,test
0,0,870,test
1,1,1618,test
0,0,1700,test
0,0,2051,test
0,0,1636,test
1,1,1796,test
1,1,2016,test
1,1,2014,test
1,1,1749,test
1,1,771,test
0,0,2040,test
1,1,2374,test
1,1,2001,test
1,1,1111,test
1,1,2029,test
1,1,2448,test
1,1,2156,test
1,1,989,test
1,1,1934,test
1,1,2195,test
1,0,1417,test
0,0,2113,test
1,1,2216,test
1,1,1530,test
1,1,2350,test
1,1,1481,test
1,1,2511,test
1,0,2270,test
0,0,2768,test
1,1,1186,test
0,0,1896,test
0,0,2082,test
1,1,1967,test
1,1,1922,test
1,1,2099,test
0,0,2563,test
1,1,1594,test
1,1,2292,test
0,0,1730,test
1,0,2761,test
0,0,1799,test
0,0,1783,test
1,1,1306,test
1,1,1462,test
0,0,1554,test
0,0,1330,test
0,0,1876,test
1,1,1677,test
1,1,227,test
1,1,840,test
0,0,1199,test
1,1,1915,test
1,1,1760,test
0,0,1698,test
1,1,633,test
1,1,1616,test
0,1,1120,test
0,0,1323,test
1,0,2030,test
0,0,866,test
1,1,1098,test
0,0,1433,test
1,1,695,test
0,1,822,test
0,0,1930,test
1,1,822,test
1,1,1976,test
0,0,1610,test
0,1,1973,test
1,1,1911,test
0,0,738,test
0,0,834,test
1,0,917,test
1,1,977,test
1,0,926,test
1,1,2497,test
1,1,1544,test
1,1,1351,test
1,1,2435,test
1,1,1690,test
1,1,2022,test
0,0,1847,test
1,0,1827,test
0,0,1217,test
0,0,1862,test
1,1,2206,test
0,0,1406,test
0,0,1506,test
0,0,1614,test
0,0,2455,test
0,0,1169,test
0,0,2792,test
0,0,2738,test
1,0,2361,test
1,1,1208,test
1,1,2635,test
0,0,2725,test
1,1,2309,test
0,0,2026,test
1,1,2847,test
1,1,2663,test
0,0,1328,test
1,1,1530,test
1,1,3172,test
1,1,1573,test
0,0,589,test
0,0,1157,test
0,0,436,test
1,1,176,test
1,1,1648,test
1,1,1780,test
1,1,1390,test
1,0,432,test
0,0,1985,test
0,0,957,test
0,0,732,test
1,1,749,test
1,1,617,test
0,0,1294,test
0,0,1650,test
1,1,592,test
0,0,1392,test
1,1,1205,test
1,1,1867,test
0,0,2028,test
0,0,1946,test
1,1,2259,test
1,1,731,test
1,1,785,test
0,0,1648,test
0,0,913,test
0,0,1046,test
1,1,1014,test
0,0,595,test
1,1,654,test
1,1,1073,test
1,1,1436,test
1,1,1118,test
1,1,1373,test
0,0,1658,test
0,0,1591,test
0,0,1015,test
0,0,1649,test
1,1,2267,test
1,1,2290,test
0,0,1342,test
0,0,1970,test
1,1,1535,test
1,1,1343,test
1,1,2089,test
0,0,1729,test
0,0,926,test
0,0,2529,test
0,0,1314,test
1,1,1503,test
0,0,1092,test
1,1,1778,test
1,1,2007,test
0,0,1680,test
1,1,1097,test
1,1,1279,test
0,0,1693,test
1,1,2242,test
0,0,1678,test
0,0,1748,test
1,1,2525,test
0,0,1420,test
0,0,713,test
1,1,1408,test
1,0,1482,test
0,0,918,test
1,1,1448,test
1,1,662,test
1,1,492,test
0,0,301,test
0,0,841,test
1,0,669,test
0,0,757,test
1,1,359,test
1,1,591,test
1,1,1507,test
1,1,1084,test
0,0,1999,test
1,1,1267,test
0,0,1524,test
0,0,1990,test
1,1,388,test
1,1,770,test
1,1,724,test
1,1,1344,test
1,1,1812,test
0,0,580,test
0,0,757,test
0,0,1319,test
0,0,834,test
0,0,726,test
0,0,858,test
0,1,1092,test
1,1,1890,test
1,1,2009,test
1,1,1741,test
1,1,1554,test
1,1,1276,test
1,1,2265,test
1,1,1610,test
1,1,2360,test
1,1,1206,test
1,1,1008,test
0,0,978,test
0,1,1288,test
0,0,2455,test
1,1,1139,test
0,0,1004,test
1,1,1120,test
1,1,2747,test
1,1,2002,test
0,0,2753,test
0,0,2218,test
1,1,1795,test
0,0,2292,test
0,0,1863,test
0,0,1967,test
1,1,1411,test
1,1,2669,test
0,0,2620,test
1,1,3040,test
1,1,1855,test
1,1,2425,test
0,0,1613,test
0,0,471,test
1,1,375,test
0,0,1021,test
0,0,98,test
1,1,1331,test
0,0,726,test
1,1,361,test
0,0,622,test
0,0,307,test
0,0,1101,test
0,0,566,test
0,0,495,test
0,0,772,test
0,0,1476,test
1,1,1489,test
0,0,1754,test
0,0,1747,test
0,0,432,test
1,1,1229,test
0,0,1220,test
0,0,646,test
0,0,2227,test
1,1,726,test
0,0,1766,test
0,0,1585,test
0,0,2298,test
0,0,1141,test
1,1,739,test
1,1,1012,test
0,0,941,test
0,0,2188,test
1,1,1799,test
1,1,1483,test
0,0,846,test
0,0,1377,test
0,1,1859,test
1,1,1713,test
1,1,1670,test
0,0,1112,test
1,1,1131,test
1,1,1180,test
0,0,1906,test
0,0,1780,test
0,1,2545,test
0,0,1846,test
1,1,1522,test
1,1,1868,test
1,1,2097,test
1,1,2140,test
0,0,1491,test
1,1,2098,test
0,0,1876,test
1,1,1187,test
1,1,2877,test
1,1,1583,test
1,1,2077,test
0,0,2166,test
0,0,1657,test
0,0,2552,test
0,0,2643,test
1,0,2236,test
0,0,2009,test
0,0,1378,test
1,0,732,test
0,0,1826,test
1,1,817,test
0,0,1762,test
0,1,1389,test
0,0,839,test
0,0,822,test
1,1,1728,test
0,0,1849,test
1,1,1841,test
1,1,1854,test
1,0,2038,test
0,0,865,test
1,1,2144,test
1,1,1452,test
0,0,1471,test
0,0,1600,test
0,0,1488,test
1,1,1109,test
1,1,1259,test
0,0,1035,test
0,0,1925,test
1,0,1503,test
0,0,1621,test
0,0,838,test
1,1,1768,test
1,1,1627,test
0,0,1925,test
1,1,2225,test
0,0,1208,test
0,0,2136,test
1,0,2419,test
0,0,1007,test
1,1,1330,test
1,1,1323,test
0,0,1778,test
1,1,970,test
1,1,830,test
0,0,867,test
1,1,986,test
0,0,2002,test
1,1,1258,test
0,0,1734,test
0,0,1462,test
0,0,2569,test
0,0,1880,test
1,1,1205,test
0,0,1426,test
1,1,1385,test
1,1,2473,test
1,1,2061,test
0,0,1994,test
1,1,1898,test
0,0,1932,test
0,0,1834,test
0,0,2805,test
1,1,1710,test
1,1,2761,test
1,1,2175,test
1,1,2469,test
1,1,2495,test
1,1,1054,test
0,0,1756,test
0,0,1764,test
1,1,1726,test
1,1,1193,test
0,0,436,test
0,0,1146,test
0,0,330,test
1,1,995,test
0,0,684,test
1,1,589,test
1,1,355,test
0,0,1891,test
0,0,738,test
1,1,1578,test
1,1,1729,test
0,0,887,test
0,0,1794,test
1,1,1336,test
1,1,2061,test
1,1,625,test
0,0,1359,test
1,1,710,test
0,0,842,test
1,1,1777,test
1,1,949,test
0,0,2103,test
1,1,1414,test
1,1,2348,test
0,0,1912,test
0,0,2230,test
0,0,1855,test
0,0,1854,test
0,0,1742,test
1,1,686,test
0,0,2275,test
1,1,2332,test
1,1,830,test
0,0,1456,test
1,1,1245,test
0,0,995,test
0,0,1437,test
1,1,1540,test
1,1,1645,test
0,0,2028,test
0,0,2671,test
0,0,2296,test
0,0,1402,test
0,0,2103,test
1,1,1943,test
1,1,1572,test
1,1,2706,test
1,1,1064,test
1,0,1079,test
1,1,2341,test
1,1,2584,test
0,0,1331,test
1,1,2793,test
0,0,1603,test
1,1,1512,test
1,1,1605,test
0,1,2318,test
1,0,757,test
0,0,71,test
0,0,1727,test
0,0,302,test
1,1,1035,test
0,0,1922,test
1,1,231,test
1,1,1282,test
1,1,1697,test
1,1,1790,test
0,0,369,test
1,1,2039,test
0,0,1028,test
1,1,1052,test
0,0,644,test
1,1,1283,test
0,0,1362,test
1,1,750,test
1,1,1587,test
1,1,936,test
0,0,1782,test
0,0,1226,test
0,0,1729,test
1,1,745,test
1,0,2241,test
1,1,1676,test
1,1,863,test
0,1,1958,test
1,1,1505,test
1,0,798,test
0,0,1294,test
1,1,1809,test
1,1,1908,test
1,1,2131,test
0,0,1426,test
0,0,2015,test
0,0,1580,test
0,0,1682,test
0,0,1941,test
0,0,1395,test
0,0,2064,test
1,1,1456,test
1,1,1467,test
0,0,1818,test
1,1,1825,test
0,0,1013,test
0,0,2253,test
1,1,2246,test
0,0,1763,test
0,0,1762,test
0,0,2447,test
0,0,1077,test
1,1,1611,test
1,1,1838,test
0,1,2595,test
1,1,1507,test
1,1,2336,test
0,0,1919,test
0,0,1901,test
0,0,1690,test
0,0,2171,test
1,1,2108,test
0,0,901,test
0,0,342,test
1,1,1148,test
0,0,242,test
1,1,239,test
1,1,1396,test
1,1,1849,test
0,0,987,test
1,1,1266,test
0,0,1879,test
0,0,525,test
0,0,1304,test
0,1,811,test
1,1,845,test
0,0,1465,test
1,1,904,test
0,0,1857,test
0,0,1149,test
1,1,1160,test
0,0,1885,test
0,0,496,test
1,1,824,test
1,1,1440,test
0,0,782,test
1,0,1012,test
1,1,999,test
1,1,495,test
0,0,1325,test
1,1,2212,test
0,0,2238,test
1,0,1749,test
1,0,1830,test
1,0,1971,test
0,0,2250,test
1,1,2395,test
1,1,812,test
0,0,1253,test
0,0,1950,test
0,0,2354,test
1,0,1122,test
0,0,987,test
1,1,1465,test
0,0,1968,test
0,1,2331,test
0,0,2586,test
0,0,1313,test
1,1,2345,test
0,0,1895,test
1,1,2408,test
1,1,1569,test
0,0,1992,test
1,1,2280,test
1,1,1063,test
0,0,1560,test
1,1,2693,test
0,0,1698,test
0,0,1719,test
1,1,1336,test
0,0,2875,test
1,1,1744,test
1,1,1698,test
0,0,1897,test
0,0,159,test
0,0,235,test
0,0,1669,test
1,1,95,test
1,1,1023,test
1,1,955,test
1,1,1535,test
0,0,596,test
0,0,1242,test
0,0,1956,test
0,0,990,test
1,1,640,test
1,1,1248,test
0,0,1241,test
1,1,449,test
1,1,1354,test
0,0,1532,test
0,0,1244,test
0,0,985,test
0,0,493,test
1,1,2209,test
1,1,1426,test
0,0,798,test
0,0,1709,test
1,1,1161,test
1,1,1657,test
1,1,1901,test
0,0,1599,test
0,0,1916,test
1,1,1451,test
0,0,1866,test
1,1,2325,test
1,1,2418,test
0,0,2238,test
1,1,2340,test
1,1,1248,test
1,1,1455,test
1,1,1445,test
1,0,2563,test
0,0,1136,test
1,1,2056,test
1,1,2441,test
1,1,2258,test
1,1,1767,test
1,1,2032,test
0,0,2613,test
0,0,1057,test
1,1,2378,test
0,0,2154,test
1,1,2649,test
1,1,2703,test
0,0,1490,test
0,0,2472,test
1,1,1819,test
0,0,2402,test
1,1,1931,test
1,1,1801,test
0,0,1336,test
0,0,2863,test
1,1,1786,test
1,1,2155,test
1,1,1687,test
1,1,428,test
0,0,1836,test
1,1,1488,test
0,0,832,test
1,1,256,test
0,0,1874,test
0,0,1123,test
1,1,1325,test
0,0,459,test
0,0,1002,test
1,1,1321,test
0,1,1464,test
0,0,2002,test
0,0,1854,test
1,1,1811,test
0,0,861,test
1,1,2123,test
0,0,2020,test
0,0,769,test
1,1,1520,test
1,1,896,test
1,1,2344,test
0,0,1099,test
0,0,1668,test
1,1,1628,test
0,1,950,test
0,0,689,test
0,0,1511,test
1,1,1386,test
1,1,1687,test
1,1,2296,test
1,0,2268,test
1,1,1839,test
1,1,2197,test
0,0,2165,test
0,0,1101,test
1,1,1754,test
0,0,2681,test
1,1,1071,test
0,0,1853,test
0,0,1078,test
1,1,2182,test
1,1,1673,test
1,1,2699,test
1,1,1210,test
0,0,1762,test
0,1,1981,test
1,1,1692,test
1,1,2601,test
0,0,1700,test
1,1,2958,test
0,0,2223,test
0,1,2765,test
0,0,2101,test
0,0,1428,test
0,1,1399,test
1,1,1865,test
1,1,2148,test
1,1,2691,test
1,0,2506,test
1,1,1959,test
1,1,2043,test
1,1,971,test
1,1,769,test
0,0,1565,test
0,0,990,test
0,0,1745,test
0,1,1458,test
0,0,1356,test
0,1,375,test
0,1,1035,test
0,1,1839,test
0,1,680,test
1,1,1873,test
1,1,1254,test
0,0,545,test
0,0,541,test
0,0,1838,test
1,1,579,test
1,1,551,test
1,1,2113,test
1,1,2152,test
1,1,620,test
1,1,527,test
0,0,1121,test
1,1,2025,test
0,0,1133,test
1,1,2216,test
0,1,633,test
0,0,2094,test
0,0,1211,test
1,1,1907,test
0,0,1775,test
1,1,1965,test
0,0,2432,test
1,1,2208,test
0,0,1076,test
0,0,1895,test
0,0,1870,test
0,0,704,test
1,1,2532,test
1,1,1908,test
1,1,1119,test
1,1,1038,test
0,0,2433,test
1,1,2491,test
1,1,1023,test
1,1,2009,test
0,0,1479,test
0,0,2633,test
0,0,2435,test
1,1,2435,test
0,0,1074,test
1,1,2648,test
1,1,1930,test
1,1,1807,test
0,0,2651,test
0,0,1997,test
1,1,1703,test
1,1,2051,test
1,0,1850,test
0,0,2533,test
0,0,2580,test
0,0,1656,test
1,1,1275,test
1,1,1821,test
1,1,233,test
1,1,1506,test
0,0,1732,test
1,1,170,test
0,0,1284,test
0,0,200,test
0,0,1245,test
0,0,1470,test
1,1,1164,test
0,0,964,test
0,0,385,test
1,1,735,test
0,0,1775,test
0,0,1733,test
1,1,1720,test
0,0,846,test
1,1,566,test
0,0,973,test
0,1,1041,test
1,1,892,test
0,0,575,test
1,1,1126,test
0,0,1943,test
0,0,894,test
1,1,1117,test
1,1,2303,test
1,1,1991,test
1,1,1383,test
1,1,1692,test
1,1,2452,test
0,0,1717,test
1,1,1721,test
1,0,1993,test
1,1,1417,test
1,1,2060,test
1,1,2313,test
1,1,1971,test
1,1,1663,test
1,1,2614,test
0,0,2349,test
0,0,1117,test
0,0,2497,test
1,1,1066,test
1,1,1148,test
1,1,1266,test
1,1,1191,test
1,1,2574,test
0,0,2547,test
1,1,1996,test
1,1,1656,test
0,0,1509,test
1,1,2019,test
0,0,2261,test
0,0,2371,test
1,1,1631,test
1,1,2012,test
0,0,2647,test
0,0,2211,test
1,1,1988,test
1,1,1803,test
1,1,1281,test
1,0,655,test
1,1,719,test
1,1,396,test
1,1,1827,test
1,1,1687,test
0,0,1659,test
1,1,959,test
1,1,299,test
0,0,479,test
0,0,1692,test
0,0,787,test
0,0,242,test
0,0,1192,test
1,1,1578,test
0,0,1784,test
1,1,1986,test
1,1,779,test
0,0,457,test
0,0,1930,test
1,1,1752,test
1,1,1486,test
0,0,1567,test
0,1,1882,test
1,1,742,test
1,1,1784,test
1,1,2167,test
1,1,1399,test
1,1,2123,test
0,0,2286,test
1,1,1036,test
0,0,2261,test
1,1,1853,test
0,0,2149,test
0,0,2145,test
0,0,1551,test
0,0,1781,test
1,1,1926,test
1,1,1363,test
1,1,998,test
1,1,1788,test
1,1,1454,test
1,0,976,test
1,1,2316,test
0,0,2496,test
1,1,1633,test
1,1,2664,test
1,1,1971,test
0,0,1758,test
1,1,1560,test
1,1,1715,test
1,1,2050,test
0,0,1297,test
1,1,1402,test
0,0,1812,test
0,0,2665,test
0,0,1223,test
1,1,1251,test
0,0,1237,test
0,0,2523,test
1,1,2575,test
1,1,1648,test
0,0,668,test
1,1,83,test
1,1,517,test
1,1,1372,test
1,1,1604,test
1,1,1620,test
1,1,1824,test
0,0,308,test
1,1,1189,test
0,1,498,test
1,1,1232,test
1,1,896,test
0,0,445,test
0,0,1044,test
1,1,1723,test
1,1,1545,test
0,0,849,test
0,0,1795,test
0,0,1656,test
0,0,520,test
0,0,1406,test
0,0,1236,test
0,0,2206,test
1,1,1431,test
1,1,759,test
0,0,1782,test
0,0,1754,test
0,0,1702,test
0,0,2064,test
1,1,1073,test
1,1,1089,test
1,1,2026,test
1,1,1055,test
1,1,1807,test
0,0,917,test
1,1,2071,test
1,1,1758,test
0,0,1873,test
0,0,799,test
0,0,1953,test
1,1,2196,test
0,0,1963,test
0,0,2020,test
1,1,1720,test
0,0,1048,test
1,0,1027,test
0,1,1086,test
1,1,2067,test
0,0,2499,test
0,0,1403,test
0,1,1480,test
0,0,1750,test
0,0,2084,test
0,0,1217,test
0,0,2728,test
0,0,2269,test
0,0,1484,test
1,0,1248,test
0,0,1524,test
0,0,3011,test
1,1,2157,test
1,1,1539,test
1,1,1448,test
1,1,1621,test
0,0,481,test
0,1,543,test
1,1,1474,test
1,1,1093,test
0,0,268,test
0,0,346,test
1,1,1257,test
0,0,650,test
0,0,1680,test
1,1,1889,test
0,0,1187,test
1,1,728,test
0,0,899,test
0,0,614,test
0,0,1519,test
1,1,1265,test
0,0,705,test
1,1,622,test
0,0,2023,test
0,0,1575,test
0,0,1833,test
0,0,1534,test
1,1,1385,test
1,1,1425,test
1,1,835,test
0,0,1788,test
0,0,995,test
1,1,1958,test
1,1,732,test
0,0,1331,test
0,0,1797,test
1,1,1727,test
0,0,1153,test
1,1,1729,test
1,1,1747,test
0,0,1668,test
0,0,1281,test
0,0,947,test
1,1,1205,test
1,1,1939,test
0,0,1636,test
0,1,1625,test
1,0,1692,test
1,1,2049,test
0,0,2499,test
1,1,2641,test
0,0,1005,test
0,0,1921,test
0,0,1139,test
0,0,2180,test
0,0,2385,test
0,0,1385,test
1,1,2872,test
1,1,2909,test
1,1,2163,test
1,1,2486,test
1,0,2926,test
0,0,1797,test
0,0,1831,test
0,0,2339,test
1,1,1801,test
0,0,661,test
0,0,1324,test
1,1,1725,test
0,0,957,test
0,0,720,test
1,1,1680,test
0,0,1441,test
0,0,563,test
1,1,216,test
0,0,1482,test
0,0,1801,test
0,0,1008,test
1,1,924,test
0,0,575,test
1,1,1744,test
0,0,744,test
0,0,470,test
0,0,1155,test
0,0,1952,test
1,1,776,test
1,1,1794,test
1,1,2224,test
0,0,1941,test
0,0,2284,test
1,1,1817,test
1,1,612,test
1,1,1272,test
1,1,1622,test
0,0,2049,test
1,1,2072,test
1,1,1162,test
1,1,1909,test
1,1,2280,test
1,1,1822,test
1,1,2226,test
0,0,1546,test
1,1,1604,test
0,0,2408,test
0,0,1536,test
0,1,1568,test
1,1,2051,test
0,0,909,test
0,0,2405,test
0,0,1301,test
0,0,1218,test
0,0,2542,test
1,1,2088,test
0,0,1606,test
1,1,1743,test
0,0,1237,test
0,0,2202,test
0,0,1906,test
0,0,2004,test
0,0,1242,test
0,0,2757,test
0,0,2814,test
0,0,2065,test
0,0,2277,test
0,0,2566,test
1,1,2212,test
0,1,1786,test
0,0,721,test
0,0,1705,test
0,0,1650,test
1,1,952,test
0,0,401,test
1,1,730,test
1,1,638,test
1,1,1347,test
1,1,594,test
0,0,949,test
0,0,1435,test
0,0,915,test
0,0,311,test
0,0,621,test
0,1,1806,test
0,0,1157,test
0,0,1395,test
0,0,1422,test
1,1,2175,test
0,0,597,test
1,1,1688,test
1,1,1407,test
0,0,2218,test
1,1,1472,test
1,1,1004,test
0,0,1010,test
1,1,1148,test
0,0,2328,test
1,1,677,test
1,1,2206,test
0,0,2279,test
1,1,870,test
0,0,1654,test
0,0,1693,test
0,0,2489,test
1,0,1085,test
0,0,1704,test
0,0,746,test
0,1,1371,test
0,0,1742,test
0,0,1731,test
0,0,1204,test
0,0,2333,test
0,0,1659,test
1,1,1911,test
0,0,2183,test
0,0,2488,test
0,0,901,test
0,0,2453,test
1,1,1999,test
1,1,1739,test
1,1,2391,test
1,1,1641,test
1,1,1830,test
1,1,1567,test
1,1,2606,test
0,0,2675,test
0,0,2643,test
0,0,1990,test
0,0,1625,test
1,0,1419,test
1,1,2836,test
0,0,1196,test
0,0,1775,test
0,0,1599,test
1,1,1481,test
0,0,147,test
1,1,827,test
0,0,1367,test
0,0,696,test
0,1,1921,test
0,0,1987,test
1,0,795,test
1,1,1367,test
1,1,962,test
0,0,2006,test
0,0,1776,test
0,0,1214,test
0,0,835,test
1,1,1996,test
1,1,1107,test
0,0,1654,test
1,1,2215,test
1,1,1676,test
1,0,2197,test
0,0,2146,test
1,0,1443,test
1,1,587,test
1,1,936,test
1,1,1683,test
0,0,597,test
0,0,1312,test
0,0,2186,test
1,1,1816,test
0,0,1717,test
1,1,756,test
0,0,963,test
1,1,2149,test
1,1,1705,test
1,1,1981,test
1,1,1779,test
1,1,1509,test
1,0,1167,test
0,0,1483,test
