real,prediction,index,split
1,1,5060,test
0,0,6456,test
0,0,5048,test
1,1,4971,test
0,0,5464,test
1,1,4920,test
0,0,5477,test
0,0,4925,test
1,1,4524,test
0,0,6827,test
1,1,6246,test
1,1,6557,test
0,0,7470,test
0,0,5909,test
0,0,6042,test
0,0,6817,test
0,0,5582,test
0,1,6751,test
0,0,4850,test
1,0,7604,test
0,0,6774,test
1,1,7593,test
0,0,6206,test
1,1,6275,test
1,1,5291,test
1,1,6079,test
1,1,5800,test
0,0,7557,test
1,1,7245,test
0,1,7994,test
0,0,6801,test
1,1,6592,test
1,0,5924,test
0,0,4727,test
1,1,5890,test
1,1,7903,test
1,1,4757,test
1,1,6007,test
0,0,6718,test
1,1,7230,test
0,0,6089,test
1,1,7570,test
1,1,8311,test
1,1,6018,test
1,1,6801,test
0,0,6060,test
1,1,7481,test
1,1,7655,test
1,1,5670,test
0,0,7146,test
0,0,5742,test
0,0,6856,test
0,0,5824,test
1,1,5749,test
0,0,7105,test
1,1,6463,test
0,0,6401,test
0,0,8466,test
0,0,6437,test
1,1,7889,test
1,1,8089,test
1,0,6862,test
0,0,6408,test
0,1,7044,test
0,0,5752,test
1,1,6758,test
1,1,5578,test
0,0,6309,test
0,0,7352,test
0,0,3547,test
0,0,2315,test
0,0,401,test
0,1,1163,test
1,1,562,test
0,0,2810,test
0,0,843,test
1,1,2586,test
0,0,451,test
0,0,3485,test
1,1,1056,test
0,1,1655,test
0,0,1491,test
0,0,1424,test
0,0,1147,test
0,0,964,test
0,0,2719,test
0,0,3216,test
1,1,904,test
0,0,1770,test
0,0,2459,test
0,0,3424,test
0,0,3694,test
0,1,996,test
1,1,972,test
1,1,3941,test
0,1,1612,test
0,0,3170,test
0,0,3115,test
0,0,2045,test
1,1,2969,test
0,0,980,test
1,1,3631,test
1,1,1651,test
0,0,3906,test
0,0,923,test
0,0,1362,test
1,1,1270,test
0,0,3471,test
1,1,2157,test
0,0,2722,test
1,1,1843,test
0,0,3579,test
1,1,3707,test
0,0,4013,test
1,0,1927,test
1,1,1933,test
1,1,2932,test
1,1,4060,test
1,1,1641,test
0,0,4259,test
1,1,1537,test
1,1,2209,test
1,1,4693,test
0,0,2679,test
0,0,1553,test
0,1,1906,test
1,1,3096,test
1,1,4365,test
1,1,3400,test
0,0,4673,test
0,0,4679,test
1,1,4691,test
0,0,1901,test
1,1,4402,test
1,1,1880,test
1,1,3317,test
1,1,3292,test
1,1,2479,test
1,1,4983,test
1,1,3179,test
1,1,2641,test
0,0,1998,test
1,1,4721,test
1,1,3926,test
1,1,1991,test
1,1,3446,test
0,0,4251,test
0,0,3897,test
0,0,4880,test
1,1,2821,test
1,1,3354,test
0,0,5431,test
1,1,2970,test
0,0,3794,test
0,0,3622,test
0,0,2322,test
0,0,3099,test
1,0,3986,test
0,0,4998,test
0,0,5646,test
0,0,4479,test
0,0,2919,test
0,0,4141,test
0,0,5506,test
1,0,4831,test
1,0,4972,test
0,1,2437,test
1,1,3104,test
1,1,3634,test
1,0,2521,test
0,0,3504,test
0,0,4430,test
0,0,5338,test
0,0,5899,test
1,1,5239,test
1,1,3558,test
1,1,5889,test
0,0,5014,test
1,1,4694,test
0,0,3205,test
0,0,3158,test
0,0,4038,test
0,0,3351,test
1,1,3152,test
0,0,4155,test
0,1,5402,test
1,1,2877,test
0,0,5523,test
0,0,4141,test
1,1,3849,test
1,1,4783,test
1,1,3653,test
1,1,3980,test
0,0,6173,test
0,0,5980,test
1,1,6487,test
1,1,4873,test
1,1,6237,test
0,0,4193,test
0,0,3397,test
1,1,6353,test
0,0,6661,test
0,0,4172,test
1,0,6307,test
1,1,5675,test
1,1,4764,test
1,0,3983,test
0,0,4056,test
1,0,4274,test
1,1,4619,test
1,0,4599,test
1,1,6800,test
0,0,5552,test
0,0,6604,test
1,1,4544,test
0,0,6949,test
0,0,5222,test
1,1,4833,test
0,0,6409,test
0,0,4190,test
0,0,5896,test
1,1,4446,test
0,1,6513,test
0,0,6337,test
0,0,6324,test
0,0,4154,test
1,1,7114,test
1,1,4456,test
0,0,7486,test
1,1,5887,test
1,1,6379,test
0,0,7083,test
0,0,6570,test
0,0,5890,test
0,0,5270,test
0,1,6394,test
1,1,6855,test
1,1,6665,test
1,1,5068,test
1,1,5060,test
0,0,5638,test
1,1,6479,test
0,0,6476,test
0,0,6430,test
0,1,5366,test
1,1,5875,test
1,1,6711,test
1,1,5324,test
0,0,4545,test
1,1,6174,test
0,0,5195,test
0,0,5845,test
1,1,7211,test
0,0,4749,test
0,1,5178,test
1,1,6917,test
0,0,7417,test
0,0,5199,test
0,1,7020,test
1,1,7507,test
0,0,6168,test
0,0,5271,test
0,0,7315,test
0,0,6252,test
0,1,5990,test
1,1,4962,test
0,0,7422,test
1,1,7434,test
0,0,8187,test
0,1,7292,test
1,1,6907,test
0,0,7008,test
0,0,7156,test
1,1,6743,test
1,1,7692,test
1,1,5105,test
0,0,7257,test
1,1,6012,test
0,0,7802,test
1,1,6005,test
0,0,5804,test
1,0,8409,test
0,0,8040,test
1,1,8366,test
1,1,5599,test
0,0,5411,test
1,1,6079,test
0,0,8139,test
0,0,8600,test
1,1,7939,test
1,1,5747,test
1,1,7474,test
0,0,6399,test
0,0,7867,test
0,0,6538,test
1,0,2629,test
1,1,2988,test
0,0,2815,test
0,0,2672,test
0,0,2315,test
0,0,1282,test
1,0,2013,test
1,1,1823,test
0,1,2297,test
1,1,2990,test
1,1,2677,test
1,1,2088,test
0,0,1437,test
1,1,322,test
1,1,3402,test
0,0,2284,test
0,1,1526,test
0,0,2766,test
1,1,791,test
0,0,2965,test
0,0,1091,test
1,1,618,test
0,0,3825,test
1,1,4078,test
0,0,2720,test
0,0,3857,test
1,1,2743,test
1,1,1785,test
0,0,1053,test
0,0,2922,test
0,0,3949,test
0,0,4201,test
1,1,1087,test
1,1,4043,test
0,0,2288,test
1,1,4259,test
0,0,1678,test
1,1,1509,test
0,1,2712,test
0,0,3761,test
0,0,1698,test
1,1,3182,test
1,1,1294,test
0,0,3629,test
0,0,4254,test
1,1,3926,test
1,1,2939,test
1,1,4218,test
0,0,4409,test
1,0,3535,test
1,1,4299,test
1,1,3477,test
1,1,1587,test
0,0,1554,test
1,1,3586,test
1,1,1382,test
0,1,2032,test
0,0,3461,test
1,1,3729,test
1,1,1944,test
0,0,2203,test
1,1,4167,test
0,0,1961,test
1,1,2799,test
0,0,1827,test
1,1,3401,test
0,0,2910,test
0,0,5200,test
1,1,4806,test
0,0,2878,test
0,0,4254,test
0,0,3989,test
0,0,1862,test
0,0,3841,test
1,1,1890,test
0,0,4511,test
0,0,3753,test
1,1,4892,test
0,1,3246,test
0,1,3864,test
0,0,4464,test
0,0,5442,test
0,0,5481,test
0,0,3332,test
0,0,2371,test
0,0,5327,test
0,0,5112,test
1,1,3680,test
1,1,4296,test
0,0,4080,test
0,0,4792,test
1,1,4269,test
0,0,4098,test
1,1,3324,test
1,1,2791,test
1,1,5311,test
0,0,2605,test
0,1,4861,test
1,1,4981,test
0,0,5198,test
1,1,4125,test
0,0,4457,test
0,0,3785,test
0,1,4236,test
0,0,3497,test
1,1,3860,test
1,1,6009,test
1,1,3658,test
1,1,6010,test
1,0,3531,test
0,0,4667,test
1,1,4868,test
1,1,5596,test
1,1,5310,test
0,0,3603,test
1,1,5091,test
1,1,3441,test
0,0,4935,test
0,0,3107,test
0,0,3412,test
1,1,5492,test
1,0,5330,test
0,0,4031,test
1,0,5593,test
0,0,5821,test
1,0,5229,test
0,0,4543,test
0,0,5086,test
1,1,4785,test
0,0,4142,test
0,1,4031,test
1,1,3948,test
1,0,3477,test
1,0,3961,test
1,1,3567,test
0,0,6678,test
1,1,6656,test
1,1,5180,test
1,1,5406,test
0,0,6438,test
1,1,6616,test
0,0,4199,test
0,0,5056,test
0,0,4776,test
0,0,5910,test
0,0,6907,test
0,0,4009,test
0,0,7122,test
1,0,4373,test
0,0,5231,test
1,1,4313,test
1,1,6552,test
0,0,6220,test
1,1,4239,test
0,0,5623,test
0,0,7051,test
0,0,6732,test
1,0,5648,test
0,0,5802,test
1,1,7390,test
1,1,5963,test
1,1,5806,test
1,0,5644,test
1,1,5850,test
0,0,5609,test
1,0,5017,test
0,0,5658,test
0,1,4781,test
1,1,6270,test
0,0,5116,test
0,0,7850,test
0,0,5326,test
1,1,7218,test
0,0,4618,test
1,1,5731,test
0,0,6409,test
1,0,5406,test
0,0,5731,test
0,0,5048,test
0,0,7484,test
0,1,5613,test
1,1,5243,test
0,0,7210,test
0,0,5381,test
0,0,6236,test
1,1,5433,test
0,0,5124,test
0,0,7375,test
0,0,5347,test
0,0,6399,test
1,1,6598,test
0,0,5197,test
1,1,5512,test
1,1,6237,test
1,1,5196,test
0,0,6749,test
0,0,7235,test
0,0,8530,test
1,1,6470,test
1,1,5387,test
1,1,8601,test
1,1,7969,test
0,0,8387,test
1,1,8573,test
1,1,7771,test
1,1,8519,test
1,1,6216,test
1,1,7737,test
0,0,8693,test
0,0,8788,test
1,1,6052,test
0,0,7132,test
0,1,8517,test
1,1,7560,test
0,0,8797,test
1,1,5845,test
0,0,8631,test
0,0,6507,test
1,1,8007,test
1,1,7497,test
0,0,8304,test
0,0,6081,test
1,1,8939,test
1,0,7189,test
0,0,8738,test
1,1,8684,test
1,1,2195,test
1,1,1357,test
1,1,3156,test
1,0,3429,test
0,0,1338,test
0,0,2097,test
0,0,2903,test
0,0,2546,test
0,0,490,test
0,0,812,test
0,0,1112,test
0,0,2199,test
1,1,3110,test
0,0,1842,test
0,0,3147,test
1,1,808,test
0,0,1477,test
1,1,895,test
0,0,2719,test
1,1,3231,test
1,1,578,test
0,0,839,test
1,1,2729,test
0,0,2209,test
0,0,3454,test
1,1,3226,test
0,1,2035,test
1,1,4038,test
1,1,2740,test
1,1,1310,test
0,0,4022,test
0,0,1482,test
0,0,2901,test
0,1,1273,test
1,1,2914,test
1,1,3300,test
1,1,2621,test
1,1,4156,test
1,1,2176,test
0,0,1434,test
1,1,3225,test
0,0,3277,test
0,0,1469,test
0,0,4253,test
1,0,2127,test
0,0,1498,test
0,0,2408,test
0,1,3877,test
1,1,4220,test
1,1,4570,test
1,1,3821,test
1,1,2991,test
0,0,2984,test
1,0,3799,test
0,0,3002,test
0,0,4050,test
0,0,2878,test
0,0,2080,test
0,0,4503,test
1,0,2874,test
1,1,3661,test
1,1,2224,test
0,0,1607,test
1,0,1782,test
0,0,3451,test
0,0,3987,test
1,1,3448,test
1,1,4636,test
1,1,3921,test
0,0,3581,test
0,0,2835,test
0,0,3448,test
1,1,1887,test
1,1,4578,test
1,1,4814,test
0,0,2211,test
1,1,2896,test
0,0,4464,test
0,0,3950,test
0,0,5015,test
0,0,3777,test
1,1,2843,test
0,0,3769,test
0,0,2025,test
1,0,3801,test
1,1,4939,test
1,1,3015,test
1,1,3088,test
1,1,5439,test
1,1,5444,test
1,1,3341,test
1,1,5261,test
1,1,3939,test
1,0,5640,test
1,0,4962,test
1,1,5318,test
1,1,4883,test
1,1,4513,test
1,1,2525,test
0,0,4006,test
1,1,2731,test
1,1,3864,test
1,1,4572,test
1,1,4803,test
1,1,3275,test
1,1,2869,test
0,0,4752,test
1,1,4399,test
1,1,4870,test
0,1,2846,test
0,0,5392,test
0,0,3424,test
1,1,5553,test
0,0,5794,test
1,0,5924,test
0,0,4398,test
0,0,4036,test
0,0,3481,test
1,1,4276,test
0,0,6014,test
0,0,3888,test
0,0,3699,test
1,1,4335,test
1,1,5803,test
0,0,6022,test
0,0,6305,test
0,0,4162,test
0,1,4702,test
0,0,4100,test
0,0,3560,test
0,0,3178,test
1,1,6559,test
0,0,3653,test
0,1,4343,test
1,1,4742,test
1,1,6063,test
1,1,5844,test
1,1,6268,test
1,1,6606,test
0,0,5156,test
1,1,5333,test
1,1,3792,test
1,1,6738,test
1,1,6352,test
0,0,5709,test
0,0,3826,test
0,0,6520,test
1,0,4903,test
1,1,6957,test
1,1,4898,test
0,0,4672,test
1,1,6759,test
0,0,6732,test
0,0,6490,test
0,0,4769,test
0,1,6329,test
0,0,5613,test
0,0,5521,test
1,1,6710,test
1,1,5999,test
0,0,4428,test
1,1,5824,test
0,0,6833,test
0,0,5328,test
1,1,4430,test
1,1,7087,test
0,0,6368,test
0,0,5433,test
0,0,6462,test
0,0,6645,test
0,1,5293,test
0,0,5739,test
0,0,4351,test
0,1,4620,test
1,1,5441,test
0,0,4598,test
0,1,7060,test
0,0,5229,test
0,0,6691,test
1,0,6945,test
0,0,6580,test
0,0,7925,test
1,1,4552,test
1,1,6334,test
0,0,4556,test
0,0,6441,test
0,0,5611,test
1,1,5029,test
0,0,5089,test
1,1,4980,test
1,1,6735,test
1,1,7184,test
1,1,5319,test
1,1,7496,test
1,0,7826,test
0,0,8173,test
1,1,5720,test
1,1,5938,test
0,0,6901,test
1,1,6585,test
0,0,8028,test
1,1,6467,test
1,0,7791,test
1,1,4952,test
1,1,8012,test
0,0,6199,test
0,0,5784,test
1,0,5512,test
0,0,5804,test
0,1,7880,test
1,1,7734,test
0,0,7353,test
1,1,6147,test
1,1,6837,test
0,0,7072,test
0,0,6711,test
0,0,5350,test
0,1,8748,test
0,0,6916,test
0,0,7366,test
1,1,5971,test
0,0,5816,test
0,0,6933,test
0,0,7332,test
0,0,8969,test
0,1,8400,test
0,0,262,test
0,0,1090,test
0,1,854,test
1,1,213,test
0,0,1743,test
1,1,303,test
1,0,3443,test
0,0,2964,test
1,1,1763,test
0,0,2154,test
0,0,3543,test
1,1,2145,test
1,1,786,test
1,1,1497,test
1,1,321,test
0,0,1782,test
0,0,2693,test
0,0,2039,test
1,1,1775,test
1,1,3929,test
1,1,2884,test
1,1,1144,test
0,0,3864,test
1,1,752,test
0,0,1870,test
0,0,3139,test
0,0,1633,test
1,1,1042,test
0,0,674,test
0,0,965,test
0,1,1540,test
1,1,1239,test
1,1,2883,test
0,0,1750,test
0,0,4202,test
0,0,831,test
0,0,1507,test
1,1,3441,test
1,1,3520,test
0,0,3295,test
0,0,2066,test
1,1,1534,test
1,1,1772,test
0,1,3895,test
1,1,4494,test
1,1,1926,test
1,1,2140,test
0,0,4643,test
1,1,1741,test
1,1,2156,test
1,0,4117,test
0,0,2497,test
1,1,2735,test
1,1,4779,test
1,1,2874,test
0,1,3960,test
1,1,4518,test
0,0,3895,test
0,0,4901,test
1,0,3896,test
1,1,3066,test
0,0,4565,test
0,0,1863,test
0,0,2640,test
0,0,5142,test
0,0,3447,test
1,1,4246,test
1,1,3671,test
0,0,3638,test
1,1,5116,test
0,0,1994,test
1,1,3396,test
1,1,4520,test
1,1,3549,test
0,0,5316,test
1,1,2454,test
1,1,5436,test
1,1,2424,test
1,1,4873,test
1,1,3176,test
1,1,4134,test
1,1,4520,test
1,1,5568,test
1,1,2698,test
1,1,3844,test
1,1,5774,test
0,0,3656,test
0,0,3723,test
0,0,5026,test
0,0,3762,test
1,1,3160,test
1,1,5338,test
0,0,5035,test
1,1,2830,test
0,0,4603,test
0,0,3938,test
1,1,5569,test
0,0,3908,test
0,0,4945,test
0,0,4076,test
1,1,3984,test
1,1,5868,test
1,1,5294,test
1,1,3648,test
0,0,6051,test
0,0,4376,test
1,1,5183,test
0,0,6239,test
1,1,5448,test
0,0,3697,test
0,0,4161,test
0,0,3262,test
0,0,5315,test
0,0,6275,test
1,1,5171,test
1,1,5848,test
1,0,6141,test
1,1,4669,test
1,1,3173,test
1,1,5380,test
1,1,3829,test
0,0,3293,test
1,1,5849,test
1,1,5969,test
0,0,4559,test
0,0,6444,test
1,1,5604,test
1,1,3374,test
1,1,6142,test
1,1,5652,test
1,1,6104,test
0,0,6549,test
1,1,3756,test
0,1,6963,test
0,1,6645,test
0,0,6454,test
0,0,5934,test
0,0,7005,test
0,0,4543,test
0,0,6122,test
1,1,4057,test
0,1,5884,test
0,0,4260,test
1,1,7026,test
1,1,5701,test
1,1,6389,test
1,1,4673,test
0,0,4804,test
0,0,4828,test
1,1,6047,test
1,1,4090,test
0,0,6197,test
0,0,7095,test
0,0,4841,test
0,0,4153,test
0,0,5486,test
0,1,6454,test
0,0,6771,test
0,0,5280,test
0,0,6432,test
1,0,4492,test
1,1,6513,test
1,1,7529,test
0,0,7726,test
0,0,5036,test
1,1,5940,test
0,1,5908,test
0,0,4630,test
1,1,4410,test
1,1,6455,test
0,0,7388,test
0,0,6691,test
0,0,7568,test
1,1,4557,test
0,0,7013,test
1,0,7937,test
0,0,7208,test
1,1,7697,test
0,0,8148,test
0,0,6589,test
0,1,4993,test
1,1,4781,test
0,0,8099,test
0,0,7167,test
1,1,6465,test
1,1,8370,test
1,1,7865,test
0,0,7446,test
0,1,6375,test
0,0,5399,test
1,1,5092,test
0,0,7310,test
0,0,5462,test
0,0,6362,test
1,1,7786,test
0,0,6170,test
0,0,6391,test
1,1,8294,test
1,1,7292,test
1,1,8397,test
0,0,8715,test
0,0,6948,test
0,0,8284,test
0,0,7932,test
1,1,7625,test
1,1,8700,test
1,1,5858,test
1,1,5733,test
1,1,8114,test
0,0,6490,test
0,0,7650,test
0,0,6964,test
0,0,7970,test
1,1,6788,test
0,0,6916,test
0,0,6614,test
1,1,6521,test
0,0,7446,test
1,1,8161,test
1,1,6453,test
1,1,8007,test
0,0,7428,test
1,1,6859,test
0,0,8451,test
0,0,5991,test
0,0,9292,test
1,1,2526,test
0,0,2479,test
0,0,1576,test
0,0,1100,test
0,0,1059,test
0,0,3041,test
1,1,1644,test
1,1,976,test
0,0,2543,test
1,1,1670,test
1,1,3074,test
0,1,2039,test
0,0,1189,test
1,1,844,test
1,1,3943,test
1,1,2766,test
0,0,1659,test
0,0,739,test
1,1,1239,test
1,1,3514,test
1,1,1651,test
0,0,1793,test
0,0,795,test
0,0,1220,test
1,1,2385,test
1,1,1103,test
0,0,2911,test
1,1,3822,test
1,1,1723,test
1,1,1161,test
1,1,3095,test
1,1,4319,test
1,1,3745,test
1,1,2492,test
1,1,4327,test
1,1,3642,test
1,1,2338,test
0,0,2746,test
0,0,2014,test
1,1,2433,test
1,1,2077,test
1,0,2426,test
0,0,1609,test
0,0,1309,test
1,1,4420,test
1,1,3909,test
1,1,3762,test
0,0,1405,test
0,0,4345,test
1,1,3665,test
0,0,4792,test
0,0,2812,test
1,1,4060,test
0,0,2662,test
0,1,3591,test
1,1,2809,test
1,1,2738,test
0,0,3758,test
1,1,4016,test
0,0,2993,test
1,1,3202,test
1,1,3656,test
0,0,1652,test
1,1,1880,test
0,1,3241,test
1,1,3942,test
0,0,4417,test
1,1,5303,test
0,0,4457,test
0,0,4122,test
0,0,2630,test
1,1,2203,test
0,0,4988,test
0,0,5133,test
0,0,5383,test
1,1,4741,test
1,1,3202,test
1,0,3795,test
0,0,3390,test
0,0,4303,test
1,1,3201,test
1,1,3265,test
0,0,4147,test
0,0,3071,test
0,0,3198,test
0,0,3737,test
0,0,2720,test
0,0,2608,test
0,0,2792,test
1,1,3339,test
0,0,3851,test
1,1,3135,test
0,0,3815,test
0,0,2406,test
0,0,3769,test
0,0,4818,test
1,1,3445,test
0,0,4644,test
0,0,3406,test
1,1,3338,test
0,0,5893,test
0,0,5268,test
1,0,4317,test
1,1,4414,test
0,0,3155,test
0,0,3899,test
1,1,4319,test
1,0,4286,test
1,0,3442,test
0,0,3383,test
1,1,6331,test
1,1,3248,test
0,1,4046,test
1,1,3110,test
0,0,3455,test
1,1,6027,test
1,1,3833,test
0,0,3661,test
0,0,5881,test
1,0,5639,test
1,1,5795,test
1,1,5895,test
0,0,3298,test
1,1,5308,test
0,1,6001,test
1,1,6313,test
0,0,5778,test
0,0,4486,test
1,1,3599,test
1,1,5343,test
0,0,4266,test
0,0,3896,test
1,1,4152,test
0,0,3877,test
0,0,4727,test
1,1,6020,test
1,1,5076,test
1,0,5482,test
1,1,3849,test
1,1,5798,test
1,1,6752,test
1,1,4236,test
1,1,5252,test
0,0,6254,test
1,0,5817,test
0,0,3921,test
0,0,7047,test
1,1,4192,test
0,0,5620,test
0,0,5836,test
1,1,7252,test
1,1,5192,test
0,0,6516,test
1,1,6446,test
0,1,5073,test
0,1,5040,test
1,1,4907,test
0,1,6062,test
1,1,5814,test
0,0,6781,test
0,0,6167,test
1,1,6743,test
1,1,7044,test
0,0,6834,test
0,0,5992,test
0,0,4610,test
1,1,5881,test
1,1,5944,test
1,1,6332,test
1,1,5586,test
0,0,5250,test
0,1,7437,test
1,1,6282,test
1,1,5010,test
0,0,4559,test
0,0,7802,test
1,1,6367,test
0,0,6714,test
0,0,8064,test
1,1,4920,test
1,1,5134,test
1,1,7509,test
0,0,6473,test
0,0,6620,test
0,0,6103,test
0,1,6666,test
0,0,5668,test
1,1,6417,test
0,0,7923,test
0,1,7274,test
1,1,6511,test
1,1,5225,test
1,1,6130,test
0,0,6949,test
0,0,6296,test
0,0,7755,test
0,0,6917,test
1,1,5258,test
1,1,6991,test
1,1,5196,test
0,1,7281,test
0,0,7366,test
1,1,8235,test
1,0,5319,test
1,1,5523,test
0,0,8126,test
0,0,7879,test
1,1,6777,test
1,1,8557,test
0,0,6789,test
0,0,5584,test
0,0,7202,test
0,0,6420,test
1,1,6176,test
1,1,7058,test
1,1,8042,test
0,0,6280,test
1,1,7190,test
0,0,7042,test
1,0,6287,test
0,0,7920,test
0,0,5610,test
0,1,6705,test
0,0,5825,test
1,1,7746,test
0,0,5850,test
0,0,2230,test
1,1,781,test
1,0,3066,test
1,0,403,test
1,1,3474,test
0,0,673,test
0,0,517,test
0,0,1949,test
1,1,2589,test
1,1,2448,test
1,1,880,test
1,1,1630,test
0,1,1790,test
0,0,2266,test
1,1,479,test
1,1,2015,test
1,1,2401,test
0,0,3876,test
0,0,1166,test
0,0,1770,test
1,1,2719,test
1,1,1489,test
1,1,867,test
1,1,700,test
0,0,1463,test
1,1,2072,test
1,1,3715,test
1,1,1798,test
0,0,3327,test
1,1,3627,test
0,0,2372,test
1,1,1627,test
1,0,1843,test
0,0,3519,test
0,0,2593,test
1,1,1101,test
0,0,1346,test
0,0,1239,test
0,0,3470,test
1,1,2507,test
0,1,4211,test
1,1,2271,test
0,0,1758,test
1,1,2320,test
0,0,3463,test
0,0,1628,test
0,0,1310,test
0,0,4231,test
0,0,1838,test
1,1,3371,test
0,0,3437,test
1,1,4191,test
0,1,3373,test
0,0,3705,test
1,1,4685,test
1,1,1889,test
0,1,3597,test
1,0,3446,test
1,1,4204,test
0,0,3645,test
1,1,2875,test
1,0,3496,test
1,1,4463,test
0,0,3645,test
0,0,2086,test
0,0,4775,test
0,0,1854,test
0,1,3864,test
1,1,1617,test
0,0,4217,test
0,0,4794,test
1,1,4193,test
1,1,2794,test
1,1,5128,test
1,1,4121,test
1,1,3473,test
1,1,3843,test
1,1,4279,test
1,1,1879,test
0,0,2010,test
0,0,2283,test
0,0,5204,test
1,1,3186,test
1,1,3665,test
1,1,3755,test
1,1,2553,test
1,1,5237,test
1,0,2929,test
1,1,2229,test
1,1,2521,test
0,0,4516,test
0,0,4778,test
0,1,3687,test
0,0,3827,test
1,1,2428,test
0,0,2957,test
1,1,5272,test
1,1,2422,test
0,0,3578,test
1,1,2784,test
1,1,4618,test
1,0,4353,test
1,1,2800,test
0,1,5986,test
1,1,2852,test
1,1,5614,test
1,1,3427,test
0,0,4535,test
1,0,4630,test
1,0,4179,test
1,1,3511,test
1,0,3037,test
1,1,4345,test
1,1,3191,test
0,0,4120,test
1,1,4078,test
1,1,3040,test
0,0,2934,test
1,1,4896,test
1,1,4044,test
0,0,5910,test
1,1,3053,test
1,1,4486,test
1,1,6301,test
1,1,4746,test
1,1,4152,test
0,0,5283,test
0,0,6136,test
1,1,5908,test
1,1,5967,test
0,0,6273,test
1,1,3272,test
1,1,6337,test
1,1,4374,test
1,1,3971,test
0,0,5903,test
0,0,4247,test
1,0,3347,test
1,1,6741,test
1,1,5120,test
1,1,3884,test
1,1,4701,test
0,0,5181,test
1,1,6075,test
1,1,6536,test
0,0,5289,test
0,0,5974,test
1,1,4744,test
1,1,6965,test
0,0,6871,test
1,1,3573,test
0,0,6702,test
0,1,5530,test
1,1,5760,test
0,1,6987,test
1,1,6427,test
0,0,6314,test
0,0,5410,test
1,1,3778,test
0,1,4923,test
0,0,4467,test
1,1,6731,test
1,1,6874,test
0,1,6925,test
1,1,4722,test
1,1,4107,test
0,0,4353,test
1,1,5014,test
1,1,7450,test
0,0,5030,test
1,1,4283,test
0,0,6359,test
1,1,7509,test
1,1,6013,test
0,0,4794,test
0,0,4571,test
0,0,5743,test
1,1,7308,test
1,1,5714,test
1,1,7261,test
0,0,4727,test
0,0,6831,test
1,1,5103,test
0,1,7118,test
0,0,7631,test
0,0,7064,test
0,0,6323,test
0,0,6660,test
0,0,7032,test
0,0,6321,test
1,1,6113,test
1,1,7840,test
1,1,6902,test
1,1,5589,test
0,0,5264,test
0,0,8141,test
1,1,5948,test
1,1,5428,test
0,0,8214,test
1,1,4855,test
0,0,4873,test
1,1,5619,test
