real,prediction,index,split
1,1,623,test
1,1,596,test
1,1,1467,test
1,1,1767,test
0,0,2427,test
0,0,1031,test
0,0,1748,test
1,0,1876,test
1,1,1337,test
1,1,867,test
1,1,2025,test
1,1,1523,test
1,1,1959,test
1,1,1019,test
1,1,2011,test
1,1,1880,test
0,0,1835,test
0,0,2750,test
1,1,2524,test
0,0,2582,test
1,1,1700,test
0,1,2453,test
0,0,1841,test
1,1,2558,test
0,0,2348,test
1,1,2477,test
1,1,2368,test
1,0,2893,test
1,1,2627,test
0,1,1336,test
1,1,2801,test
0,0,2142,test
0,0,3050,test
1,0,2931,test
1,1,1924,test
0,0,1940,test
1,1,2557,test
1,1,2765,test
1,1,1872,test
1,1,3001,test
1,1,2656,test
0,0,1755,test
0,0,1962,test
1,1,2227,test
1,0,1866,test
0,0,1828,test
0,0,2240,test
1,1,3407,test
1,1,2701,test
0,0,1797,test
1,1,1773,test
1,1,2800,test
1,1,2921,test
0,0,2197,test
0,0,1896,test
1,1,2777,test
0,0,2377,test
1,1,2938,test
1,1,2757,test
0,0,2521,test
0,0,3284,test
1,1,2919,test
0,0,2036,test
1,1,3354,test
0,0,3429,test
1,1,2558,test
1,1,3290,test
0,0,2612,test
0,0,2110,test
1,1,2426,test
0,0,3664,test
0,0,2591,test
0,0,3470,test
1,1,3284,test
0,0,2483,test
0,0,2856,test
0,1,2780,test
0,0,3963,test
0,1,3968,test
0,0,2815,test
0,0,2889,test
1,1,3254,test
1,1,3728,test
0,0,2489,test
1,1,3257,test
1,1,3157,test
1,1,3669,test
0,0,4237,test
0,0,2669,test
1,1,2971,test
0,0,921,test
0,0,50,test
0,0,797,test
1,1,955,test
0,0,1620,test
0,0,1107,test
1,1,319,test
0,0,1738,test
0,0,927,test
1,1,1886,test
0,0,1436,test
1,1,452,test
1,1,1257,test
1,1,744,test
1,1,1175,test
0,0,1390,test
0,0,1394,test
0,0,486,test
0,0,730,test
0,0,1574,test
1,1,1320,test
0,0,567,test
0,0,1457,test
1,1,1250,test
1,1,1786,test
0,0,1253,test
1,1,544,test
0,0,709,test
0,0,1555,test
0,1,963,test
0,0,2217,test
1,1,2311,test
1,1,1025,test
1,1,1549,test
0,0,723,test
1,1,1714,test
0,0,1240,test
0,0,1153,test
1,1,1515,test
1,1,774,test
1,1,2242,test
1,1,1034,test
0,0,1436,test
0,0,1508,test
0,1,1345,test
1,1,1615,test
1,1,1296,test
1,1,2570,test
1,1,1294,test
0,0,1740,test
0,0,2053,test
0,0,2094,test
1,0,2306,test
0,0,2824,test
0,1,2657,test
0,0,1178,test
0,0,2154,test
0,0,1877,test
0,0,2733,test
1,1,2730,test
0,0,2270,test
1,1,1910,test
1,0,2167,test
0,1,2602,test
1,1,2000,test
1,1,1558,test
0,1,2237,test
0,1,3185,test
1,0,2315,test
0,0,2996,test
0,0,1682,test
1,0,1876,test
1,1,3093,test
1,1,3266,test
0,1,1928,test
0,0,3347,test
1,1,2024,test
1,1,2829,test
1,1,2491,test
1,1,2900,test
1,1,3167,test
1,1,3178,test
0,0,2632,test
1,1,2046,test
0,0,3041,test
0,0,3088,test
1,1,2196,test
1,1,2951,test
0,0,2583,test
1,1,2931,test
0,0,3268,test
1,1,2529,test
1,1,2701,test
0,0,1923,test
0,0,2634,test
0,0,2450,test
1,1,3030,test
1,1,3439,test
0,0,3726,test
0,0,3536,test
0,0,2487,test
0,0,3249,test
1,1,2192,test
0,1,2163,test
1,1,3196,test
1,1,2886,test
0,0,2943,test
0,1,3547,test
0,0,2821,test
1,1,3968,test
1,1,2840,test
0,0,3621,test
0,0,3338,test
1,1,2718,test
1,1,2606,test
0,0,3192,test
1,0,2963,test
0,0,488,test
0,0,1444,test
0,0,468,test
1,1,447,test
0,0,1729,test
1,1,1689,test
0,0,1687,test
0,0,1576,test
1,1,265,test
1,1,823,test
1,1,1769,test
0,0,857,test
0,0,512,test
0,0,350,test
1,1,1238,test
1,1,1165,test
0,0,1853,test
1,1,1619,test
1,1,2013,test
1,1,1193,test
0,0,2132,test
0,0,1057,test
1,1,2138,test
0,0,755,test
1,1,2166,test
0,0,775,test
0,0,1945,test
0,0,1045,test
1,1,1203,test
0,0,1988,test
1,1,1591,test
0,0,2152,test
1,1,1756,test
1,1,754,test
1,1,2080,test
1,1,1623,test
0,1,1068,test
1,1,1142,test
1,1,2094,test
0,0,1057,test
1,0,2558,test
1,1,1523,test
1,1,2513,test
0,0,2480,test
0,0,1951,test
0,1,2535,test
0,1,1397,test
1,1,2625,test
0,0,2173,test
1,1,1949,test
1,1,2911,test
1,1,2820,test
0,0,1389,test
1,1,2546,test
0,1,1716,test
1,1,2592,test
1,1,2196,test
0,0,2995,test
0,0,2255,test
0,0,2281,test
1,1,2433,test
1,1,2598,test
1,1,2531,test
1,1,1967,test
0,0,3049,test
1,1,1634,test
0,0,2879,test
1,1,1766,test
1,1,3135,test
0,0,3110,test
1,1,3078,test
0,1,2869,test
0,0,1962,test
1,1,2326,test
0,0,2305,test
0,0,3091,test
1,1,2637,test
0,1,3090,test
0,0,2462,test
1,1,3013,test
0,0,1860,test
1,1,2466,test
1,1,1982,test
0,0,2108,test
0,1,3216,test
0,0,2456,test
0,0,3109,test
0,0,2901,test
1,1,3445,test
1,1,3223,test
1,1,3539,test
0,0,2251,test
0,0,2371,test
1,1,3407,test
0,0,3607,test
0,1,3504,test
1,1,3190,test
0,0,2808,test
1,1,2202,test
0,0,3527,test
0,0,2297,test
0,0,2779,test
0,1,2795,test
1,1,3094,test
1,0,2618,test
0,0,2201,test
1,1,3591,test
1,1,3975,test
1,1,2341,test
0,0,2797,test
0,0,2406,test
0,0,3184,test
0,0,3303,test
0,0,2728,test
0,0,2698,test
1,1,3486,test
0,0,4047,test
1,1,285,test
0,0,62,test
1,1,214,test
1,1,1801,test
1,1,1588,test
0,0,1776,test
1,1,1490,test
0,0,1269,test
1,0,1567,test
1,1,1779,test
1,1,1544,test
0,0,265,test
1,0,527,test
1,1,1734,test
1,1,852,test
0,0,1358,test
1,1,1201,test
1,1,1375,test
1,1,1742,test
0,0,1760,test
0,0,801,test
1,1,836,test
0,0,1214,test
1,1,1861,test
0,0,2122,test
1,1,1177,test
1,1,1655,test
0,0,1831,test
1,1,701,test
0,0,2324,test
0,0,1953,test
1,1,1873,test
1,1,2483,test
0,1,2282,test
1,1,1588,test
1,1,2191,test
0,0,1315,test
1,1,2171,test
0,0,2486,test
0,0,1099,test
1,1,2514,test
0,0,1340,test
0,0,1119,test
1,1,2727,test
1,1,1630,test
0,0,2190,test
0,0,1760,test
1,1,1320,test
0,0,1491,test
0,0,1122,test
0,0,2749,test
1,1,1417,test
1,1,1869,test
0,0,2939,test
0,0,2246,test
0,0,2780,test
0,0,1283,test
1,0,2268,test
0,0,1538,test
1,1,2616,test
0,1,2449,test
0,0,2548,test
1,1,2558,test
1,1,2749,test
0,0,2478,test
1,1,1973,test
1,1,2246,test
0,0,1958,test
0,0,2184,test
0,0,3023,test
1,1,3242,test
1,1,3154,test
1,1,3106,test
0,0,1805,test
1,1,3082,test
0,1,2058,test
1,0,3316,test
1,1,2714,test
1,1,3404,test
1,1,2018,test
0,0,2061,test
1,1,3306,test
1,1,3450,test
1,0,3439,test
1,1,2809,test
0,0,2426,test
1,1,2608,test
1,0,1988,test
0,0,2839,test
1,1,2442,test
0,1,2673,test
1,1,3370,test
0,0,3355,test
1,1,3016,test
1,1,2933,test
0,0,3424,test
1,1,2345,test
0,1,3327,test
0,0,2605,test
0,1,2684,test
1,1,2838,test
0,0,2899,test
1,1,3624,test
0,0,2333,test
0,0,3616,test
0,0,2295,test
0,0,3349,test
1,0,2428,test
1,1,2941,test
1,1,3461,test
0,0,3828,test
0,0,3923,test
0,0,3110,test
0,0,3770,test
0,0,2735,test
0,0,2863,test
1,1,3270,test
1,1,391,test
1,1,74,test
1,1,1745,test
0,0,326,test
0,1,1099,test
0,0,1456,test
1,1,983,test
1,1,1107,test
0,0,1031,test
1,1,1555,test
0,0,566,test
0,0,1776,test
1,1,326,test
1,1,1729,test
0,0,792,test
0,0,1795,test
0,0,370,test
1,1,1798,test
0,0,1632,test
1,1,708,test
0,0,953,test
0,0,1776,test
0,0,969,test
0,0,1926,test
1,1,1588,test
0,0,1635,test
0,0,2020,test
1,1,1815,test
0,1,642,test
0,0,1041,test
0,0,2271,test
1,1,1869,test
1,1,1662,test
0,0,941,test
1,0,1048,test
1,1,1399,test
1,1,1105,test
0,0,2319,test
0,0,1115,test
1,1,1720,test
0,1,1910,test
0,0,1075,test
0,0,2110,test
0,0,2118,test
1,1,1844,test
1,1,1616,test
1,0,1784,test
0,0,1220,test
0,0,2882,test
1,1,2462,test
1,0,2105,test
0,0,2185,test
0,0,2411,test
1,1,2013,test
0,0,1272,test
0,0,1731,test
1,1,1234,test
1,1,1867,test
0,0,3052,test
1,1,1779,test
1,1,2052,test
1,1,3033,test
0,0,2921,test
1,1,1651,test
0,0,2093,test
1,1,1628,test
1,1,2437,test
0,0,2357,test
1,1,2933,test
1,1,2132,test
0,0,2312,test
1,0,2983,test
1,1,3315,test
0,0,2328,test
1,1,2885,test
1,1,2245,test
0,1,3393,test
1,1,2598,test
0,0,1935,test
1,1,2216,test
0,0,3042,test
0,0,3313,test
0,0,2551,test
1,1,3134,test
0,0,2050,test
0,0,3674,test
0,0,3271,test
1,1,2118,test
0,0,3618,test
0,0,2790,test
0,1,3386,test
0,0,3564,test
0,0,2933,test
1,1,3698,test
1,1,2494,test
0,0,2595,test
0,0,2426,test
0,0,2639,test
0,0,2369,test
1,1,2272,test
1,1,2430,test
0,1,3130,test
1,1,2751,test
0,0,2649,test
0,0,3350,test
1,1,2435,test
1,1,3549,test
0,0,3069,test
0,0,4096,test
0,0,3147,test
1,1,2972,test
1,1,2400,test
1,1,3448,test
1,1,2429,test
1,1,3984,test
0,0,3078,test
0,0,3490,test
0,0,239,test
1,1,1128,test
0,0,1558,test
0,0,473,test
0,1,609,test
1,1,1871,test
1,1,659,test
1,1,986,test
1,1,575,test
0,0,1048,test
1,1,1607,test
1,0,404,test
0,0,280,test
1,1,1414,test
0,0,1417,test
1,1,917,test
0,0,1091,test
1,1,1000,test
0,0,1878,test
1,1,1635,test
0,0,1394,test
0,0,1245,test
1,1,1471,test
0,1,1685,test
1,1,637,test
1,1,1253,test
1,1,1822,test
1,1,2251,test
1,1,1990,test
1,0,1266,test
1,1,2210,test
1,1,1505,test
1,1,2025,test
1,0,2235,test
0,0,2337,test
0,0,1946,test
0,0,1024,test
0,0,2394,test
1,1,1150,test
1,1,2297,test
1,0,1127,test
1,1,1925,test
0,0,1746,test
0,0,2593,test
1,1,1204,test
0,0,1575,test
1,0,1164,test
1,1,2176,test
0,0,1450,test
1,0,1788,test
1,1,1941,test
0,0,2470,test
1,1,1894,test
1,1,1256,test
1,0,2711,test
0,1,2558,test
1,1,2827,test
0,0,1246,test
1,1,2025,test
0,0,2001,test
0,0,1790,test
0,0,2922,test
0,0,2539,test
1,1,2579,test
0,0,1491,test
1,1,2671,test
1,1,1455,test
1,1,2954,test
0,0,1728,test
0,0,2086,test
1,1,1594,test
1,1,2051,test
1,1,2763,test
1,1,1952,test
1,1,2108,test
1,1,2500,test
1,1,2267,test
0,0,2611,test
0,1,3079,test
0,0,2936,test
1,1,1911,test
1,1,1697,test
1,1,2270,test
1,1,3074,test
1,1,3322,test
0,0,2611,test
1,1,3453,test
1,1,1951,test
1,1,3354,test
1,1,2715,test
1,1,2629,test
0,0,2143,test
0,0,1943,test
1,1,2962,test
0,0,3313,test
0,0,2383,test
0,0,2991,test
0,0,3596,test
1,1,1987,test
1,1,2374,test
0,0,2959,test
1,1,3045,test
1,1,2987,test
1,1,2513,test
1,1,2620,test
0,0,3269,test
1,1,2855,test
1,1,3604,test
1,1,2466,test
0,1,2293,test
1,1,2367,test
0,0,2709,test
0,0,2839,test
1,1,2967,test
0,0,3231,test
0,0,2825,test
1,1,3616,test
0,0,263,test
0,0,991,test
0,0,68,test
1,1,168,test
0,1,1288,test
1,1,1451,test
0,0,133,test
1,1,1343,test
0,0,1864,test
0,0,1351,test
0,0,522,test
0,0,489,test
1,1,864,test
1,1,2022,test
0,0,1409,test
1,1,1731,test
0,0,1840,test
0,0,1255,test
0,0,1961,test
0,0,1131,test
1,1,1108,test
0,1,1570,test
0,0,2153,test
0,0,2087,test
1,1,1790,test
1,1,2050,test
0,1,886,test
1,1,833,test
1,1,1756,test
1,1,841,test
1,1,2177,test
1,1,1590,test
0,0,649,test
1,1,1596,test
1,1,748,test
0,0,1173,test
1,1,1223,test
0,0,1423,test
0,0,2304,test
0,0,1968,test
0,0,1169,test
0,0,1122,test
0,0,2245,test
0,0,1739,test
1,1,2223,test
0,0,1272,test
0,0,1030,test
0,0,2327,test
0,1,2247,test
1,1,1946,test
0,0,1090,test
1,1,2553,test
0,0,2207,test
1,0,2588,test
0,0,2357,test
0,0,2135,test
1,1,2547,test
0,0,2347,test
1,1,2490,test
1,1,1753,test
1,1,2819,test
1,0,1625,test
1,1,2455,test
1,1,2442,test
0,0,2824,test
0,0,3050,test
0,0,1841,test
0,0,1853,test
0,0,2716,test
1,1,1351,test
1,1,2100,test
1,1,1903,test
0,0,1505,test
1,1,2878,test
0,0,1622,test
1,0,1747,test
0,1,3260,test
1,1,1925,test
0,0,3200,test
0,0,3072,test
0,0,2126,test
1,1,2518,test
1,1,3298,test
1,1,2100,test
1,0,3076,test
1,1,1676,test
1,1,1895,test
1,1,2108,test
0,0,2391,test
0,0,2014,test
1,1,3043,test
1,1,1870,test
1,1,1855,test
1,1,3268,test
1,1,2012,test
1,1,2329,test
0,0,2647,test
0,0,3392,test
0,0,2049,test
1,1,2899,test
1,1,3584,test
0,0,2387,test
0,0,3081,test
0,0,3078,test
1,1,2701,test
0,0,3718,test
1,1,3423,test
0,0,3915,test
1,1,3439,test
0,0,3599,test
1,1,2834,test
0,0,3825,test
1,1,3963,test
1,1,2472,test
0,0,3106,test
0,1,4127,test
1,1,3844,test
0,0,1170,test
0,0,126,test
0,1,186,test
1,1,1819,test
1,1,1240,test
0,0,357,test
0,0,1665,test
1,1,1914,test
0,0,1423,test
1,1,1343,test
0,0,218,test
1,0,677,test
0,0,668,test
1,1,231,test
0,0,1605,test
1,1,1984,test
0,0,1618,test
1,1,1625,test
1,1,810,test
0,0,1164,test
0,0,668,test
1,0,1428,test
0,0,1114,test
1,1,968,test
1,1,1411,test
1,1,630,test
0,0,1425,test
1,1,2025,test
0,0,1217,test
1,1,1712,test
1,1,1317,test
0,0,2170,test
1,0,843,test
0,1,1913,test
0,0,1718,test
0,0,1344,test
1,1,1239,test
1,1,1126,test
1,1,1634,test
1,1,1899,test
1,1,2471,test
0,0,2324,test
1,1,1045,test
0,0,2354,test
0,0,1431,test
1,1,1137,test
0,1,1816,test
1,1,1659,test
0,1,2365,test
0,1,1267,test
1,1,1135,test
0,0,2032,test
0,0,1838,test
1,1,1447,test
1,0,1114,test
0,0,2651,test
1,1,2265,test
0,0,2160,test
0,0,1751,test
1,1,1890,test
0,1,1640,test
0,0,1446,test
1,1,2001,test
1,1,1495,test
1,1,1179,test
1,1,2139,test
0,0,1489,test
0,0,2599,test
0,0,2262,test
0,0,3013,test
1,1,1687,test
0,0,2763,test
1,1,2211,test
0,1,2852,test
0,0,1893,test
1,1,3003,test
1,1,2959,test
1,0,1506,test
1,1,2871,test
0,0,1585,test
0,0,1905,test
0,0,2122,test
1,1,1675,test
0,0,1819,test
1,1,2786,test
1,1,1989,test
0,0,2826,test
1,1,2279,test
0,0,2145,test
1,1,2162,test
0,0,2651,test
0,1,3194,test
1,1,2361,test
0,0,2530,test
1,1,2255,test
0,0,2853,test
1,1,2689,test
0,0,3288,test
0,1,3270,test
0,0,3479,test
1,1,2291,test
1,1,1938,test
0,0,2757,test
0,0,3410,test
1,0,2744,test
0,0,2147,test
1,0,1948,test
0,0,2638,test
1,1,2956,test
1,1,2138,test
1,1,3141,test
1,1,3828,test
0,0,3393,test
1,1,2303,test
0,0,2581,test
1,1,3250,test
1,0,2197,test
0,0,1204,test
0,0,889,test
0,0,1829,test
1,1,498,test
1,1,186,test
1,1,928,test
0,0,1813,test
0,1,140,test
0,0,1646,test
1,1,458,test
1,1,251,test
1,1,1427,test
1,1,766,test
0,0,1431,test
1,1,1794,test
0,0,568,test
1,1,2150,test
1,1,1706,test
1,1,1412,test
1,1,1467,test
0,0,2023,test
1,1,1359,test
1,1,979,test
0,0,578,test
1,1,1615,test
1,1,1774,test
0,0,1892,test
0,0,1868,test
0,0,837,test
1,1,2029,test
1,1,826,test
1,1,2226,test
0,0,1448,test
1,1,2173,test
1,1,2521,test
1,1,1738,test
1,1,2435,test
0,0,2431,test
1,1,1022,test
1,1,2346,test
1,1,1790,test
1,1,1986,test
1,1,1339,test
0,0,1113,test
1,1,2621,test
1,1,2229,test
1,1,1918,test
0,0,2587,test
1,1,2418,test
0,0,2188,test
0,0,1601,test
0,0,2584,test
1,1,2821,test
1,1,2190,test
0,0,1504,test
0,0,2734,test
0,0,1707,test
1,1,2888,test
0,0,2678,test
1,0,2534,test
0,0,3039,test
1,1,2524,test
0,0,2629,test
1,0,3175,test
1,1,1989,test
0,0,2148,test
1,1,2938,test
0,0,1789,test
1,1,1829,test
1,0,2547,test
1,1,1962,test
1,1,2537,test
0,1,2057,test
0,0,2873,test
1,1,2683,test
1,1,2954,test
0,0,1828,test
0,0,2551,test
1,1,1792,test
0,0,1827,test
0,0,3010,test
0,0,2486,test
1,1,3505,test
0,0,2810,test
0,0,2913,test
1,1,2693,test
1,1,2894,test
0,0,3135,test
1,1,3143,test
0,0,2346,test
0,0,3230,test
0,1,2466,test
0,0,2394,test
1,1,3693,test
0,0,3759,test
1,1,2302,test
0,0,3577,test
0,0,3744,test
1,1,2404,test
1,0,2435,test
0,0,3693,test
1,1,2295,test
0,1,3117,test
1,1,3315,test
0,0,2995,test
1,1,2928,test
0,0,2605,test
0,0,2920,test
1,1,2864,test
0,0,3409,test
0,0,2354,test
0,0,3263,test
0,0,2906,test
1,1,3379,test
0,0,3296,test
0,0,3587,test
0,0,3083,test
0,0,1566,test
0,0,932,test
0,0,929,test
0,0,306,test
0,0,1871,test
0,0,1012,test
1,1,520,test
1,1,1355,test
1,1,849,test
1,1,943,test
1,1,1556,test
0,0,856,test
0,0,1135,test
0,0,1822,test
0,0,787,test
1,1,491,test
0,0,628,test
0,0,1261,test
0,0,549,test
0,0,2007,test
0,0,470,test
1,1,456,test
1,1,2200,test
1,1,668,test
1,1,1037,test
0,1,1060,test
1,1,1608,test
1,1,1701,test
1,1,1070,test
0,0,1217,test
0,0,1945,test
0,0,1519,test
0,0,2288,test
1,1,1405,test
1,1,2178,test
0,0,2128,test
0,0,1672,test
0,0,860,test
0,0,2274,test
1,0,1559,test
1,1,1086,test
0,0,2232,test
0,0,2449,test
0,0,1978,test
1,1,2581,test
0,0,2596,test
1,1,1567,test
0,1,1522,test
1,1,2720,test
0,0,1308,test
1,1,2865,test
1,1,1372,test
0,0,2212,test
0,0,2630,test
1,1,1779,test
1,1,2680,test
0,0,1331,test
1,1,1749,test
1,1,2479,test
1,1,1814,test
1,1,2583,test
0,0,1330,test
0,0,1450,test
1,1,2937,test
1,1,1795,test
1,1,1893,test
1,1,3074,test
1,1,3082,test
1,1,3069,test
1,1,2054,test
1,1,2495,test
0,1,2291,test
0,0,1644,test
1,0,2678,test
0,1,3261,test
0,1,2005,test
1,1,2639,test
1,1,2656,test
0,0,2369,test
0,0,3472,test
1,1,3489,test
1,1,2874,test
1,1,2283,test
1,1,2857,test
1,1,2020,test
1,1,3421,test
1,1,3308,test
1,1,3572,test
0,0,2622,test
0,0,2841,test
1,1,2670,test
0,0,2025,test
1,0,3370,test
1,0,2826,test
0,0,3476,test
0,1,2898,test
0,0,2191,test
1,0,2897,test
0,0,3539,test
0,0,3741,test
1,1,2513,test
1,1,2549,test
0,0,2640,test
1,1,3619,test
1,1,2892,test
0,0,3340,test
1,1,2508,test
0,0,2353,test
0,0,2989,test
1,1,2488,test
1,0,3508,test
1,1,2895,test
0,0,2434,test
0,0,2516,test
1,1,2734,test
1,1,4227,test
0,0,4274,test
0,0,1184,test
0,1,1445,test
0,0,166,test
0,0,145,test
1,1,933,test
0,0,323,test
1,1,423,test
1,1,1339,test
1,1,455,test
0,0,1805,test
1,1,1998,test
0,0,1379,test
1,1,1508,test
0,0,479,test
0,0,1423,test
1,1,2055,test
1,1,2141,test
0,0,692,test
0,1,646,test
0,0,742,test
1,1,1499,test
0,0,742,test
0,0,900,test
1,1,2167,test
1,1,652,test
0,0,1110,test
1,1,682,test
0,0,1668,test
0,0,1425,test
1,1,1283,test
1,1,1614,test
0,0,1460,test
0,0,2462,test
0,0,725,test
0,0,1787,test
1,1,2081,test
0,0,2498,test
1,1,1655,test
1,1,2024,test
1,1,1634,test
0,0,2155,test
0,0,1341,test
1,1,2249,test
0,0,2228,test
1,1,1800,test
0,0,2653,test
1,1,2194,test
0,0,2214,test
1,1,1844,test
0,0,2122,test
1,1,1880,test
1,0,1384,test
