real,prediction,index,split
1,1,2491,test
1,1,1001,test
1,1,3301,test
1,1,361,test
1,0,1575,test
0,0,3311,test
1,1,1995,test
1,0,1227,test
1,1,2522,test
1,1,615,test
0,0,2074,test
0,0,966,test
0,0,2355,test
1,0,1578,test
1,0,2113,test
1,1,3637,test
1,0,760,test
0,0,1427,test
0,0,2777,test
0,1,3449,test
1,1,1578,test
1,1,3421,test
1,1,1428,test
1,1,1532,test
0,0,778,test
0,0,3934,test
0,0,2156,test
1,1,1293,test
1,0,1035,test
0,0,3777,test
0,0,2049,test
1,1,2955,test
0,0,1813,test
0,0,2850,test
1,0,772,test
1,0,3471,test
1,1,1072,test
1,1,2268,test
1,1,2154,test
1,0,1520,test
0,0,3172,test
1,1,1744,test
0,1,1667,test
0,0,979,test
1,1,4012,test
0,0,2155,test
1,1,1841,test
0,0,3715,test
1,1,3312,test
1,1,4581,test
0,0,3879,test
1,1,3097,test
0,0,1884,test
0,1,3039,test
1,1,4508,test
1,1,2078,test
0,0,3685,test
0,0,1940,test
1,1,4566,test
0,0,3786,test
0,0,3507,test
0,0,2525,test
0,0,3693,test
0,0,4233,test
0,1,2451,test
0,0,3122,test
1,0,3169,test
1,0,1857,test
1,1,3352,test
0,0,3274,test
0,0,2535,test
1,1,4773,test
0,0,1875,test
0,0,4857,test
1,1,2782,test
1,1,3982,test
1,1,4658,test
0,0,4243,test
0,0,2283,test
0,0,4151,test
0,0,5365,test
0,0,4466,test
1,1,4456,test
0,0,3343,test
0,0,519,test
0,0,2543,test
0,0,761,test
0,0,1525,test
1,1,448,test
0,0,1532,test
0,0,1702,test
1,1,915,test
1,1,3330,test
0,0,2134,test
0,0,2685,test
1,1,3344,test
0,0,1080,test
1,1,1477,test
0,0,3127,test
1,1,1857,test
0,0,643,test
0,0,3101,test
1,1,3765,test
1,1,3037,test
0,0,1910,test
1,1,2810,test
0,0,2475,test
0,0,1314,test
1,1,3239,test
1,1,1089,test
0,0,820,test
1,1,2787,test
0,0,2932,test
0,0,3789,test
0,0,2835,test
1,1,4231,test
0,0,4047,test
1,1,2309,test
1,1,2094,test
0,1,2436,test
1,1,943,test
0,0,1453,test
0,0,1647,test
1,0,4226,test
1,1,1855,test
0,1,3533,test
0,0,3362,test
1,0,2415,test
1,1,3899,test
0,0,2534,test
1,1,1315,test
0,0,2262,test
1,1,3571,test
0,0,2310,test
1,1,3002,test
0,0,2055,test
0,0,2133,test
1,1,4808,test
0,0,3160,test
0,1,3050,test
1,0,3231,test
1,0,4178,test
1,1,1735,test
0,0,2540,test
0,0,4683,test
0,0,3886,test
0,0,3720,test
0,1,4851,test
0,0,4457,test
0,0,1719,test
0,1,3044,test
1,0,2502,test
0,0,4996,test
1,0,4662,test
1,1,4248,test
0,0,4613,test
1,1,1866,test
0,1,4869,test
0,0,4376,test
0,0,2625,test
0,1,4647,test
0,1,2406,test
0,0,5092,test
1,1,4695,test
0,1,4073,test
0,1,5127,test
1,1,4369,test
1,0,2310,test
0,0,402,test
1,1,2324,test
0,0,977,test
0,0,1196,test
0,0,2707,test
1,0,3286,test
0,1,1838,test
0,0,1675,test
0,0,3321,test
1,1,1666,test
1,1,710,test
0,0,586,test
1,1,504,test
1,1,1918,test
1,0,1218,test
1,1,1503,test
0,0,2021,test
0,0,1235,test
1,1,1219,test
0,0,3042,test
1,0,1229,test
1,1,1415,test
1,1,1682,test
0,0,2156,test
1,1,4088,test
0,0,2106,test
0,0,1976,test
0,1,2435,test
1,1,815,test
1,1,3697,test
0,0,1742,test
0,0,2527,test
1,1,3011,test
0,0,4068,test
1,1,1933,test
1,0,1225,test
0,0,1647,test
0,0,2592,test
0,0,1892,test
0,0,4096,test
0,1,4267,test
0,0,3282,test
1,1,1601,test
0,0,1297,test
1,1,3851,test
0,0,2297,test
0,0,3645,test
0,0,3598,test
0,0,1956,test
1,1,4408,test
0,0,1342,test
1,1,1602,test
0,0,4544,test
1,1,2105,test
1,1,1451,test
0,1,2077,test
1,1,1732,test
0,0,4430,test
0,0,4619,test
0,0,1520,test
0,0,4237,test
0,0,1861,test
1,1,4185,test
0,0,3190,test
1,1,3510,test
1,1,2571,test
1,1,4431,test
0,0,3321,test
0,0,1848,test
1,1,5080,test
0,0,3077,test
0,1,4157,test
1,1,4993,test
0,1,2545,test
0,0,3600,test
1,1,3308,test
1,1,2179,test
0,0,3859,test
0,0,3895,test
0,0,4444,test
1,1,2276,test
1,1,4706,test
1,1,1956,test
1,1,1535,test
0,0,2188,test
1,1,2134,test
1,1,1901,test
0,1,970,test
0,0,1354,test
1,1,3410,test
0,0,857,test
1,1,1795,test
0,0,1341,test
0,0,1081,test
1,1,2814,test
0,0,3365,test
1,1,3448,test
1,1,1961,test
1,1,1784,test
0,0,988,test
1,1,1590,test
0,0,1646,test
0,0,347,test
0,0,3435,test
1,1,1241,test
1,1,2535,test
1,1,3166,test
0,0,3004,test
1,1,2373,test
0,0,2120,test
1,0,1758,test
1,0,3412,test
0,0,1755,test
0,0,720,test
0,0,876,test
0,1,1104,test
0,1,2488,test
1,1,1748,test
1,1,2153,test
1,1,3791,test
0,0,770,test
0,0,3262,test
1,0,1687,test
0,0,4267,test
0,0,4125,test
1,1,3918,test
0,0,1563,test
1,1,3883,test
1,1,3118,test
1,1,2122,test
1,1,2386,test
1,0,2499,test
0,0,2461,test
0,0,1322,test
0,0,1080,test
0,0,2654,test
1,1,4187,test
0,0,2395,test
0,0,2256,test
1,1,3794,test
1,1,2591,test
1,1,2511,test
1,0,2460,test
0,0,3169,test
0,0,2167,test
0,0,3777,test
0,0,3193,test
1,0,4682,test
1,0,1901,test
0,0,2373,test
1,1,2189,test
1,1,4815,test
0,1,1587,test
1,0,4748,test
1,1,4531,test
1,0,1623,test
1,1,2417,test
0,1,4887,test
1,1,3185,test
0,0,4576,test
1,1,2856,test
1,1,4457,test
0,0,3742,test
1,1,2608,test
0,0,2301,test
1,0,2038,test
0,0,3330,test
1,1,1459,test
1,1,391,test
1,1,563,test
1,1,327,test
1,0,2185,test
1,1,665,test
1,1,1034,test
0,0,278,test
0,0,2141,test
0,0,1682,test
1,1,3162,test
1,1,1746,test
1,1,685,test
0,1,798,test
1,1,2390,test
0,0,2717,test
0,0,3614,test
0,0,3852,test
1,1,2144,test
0,0,1616,test
1,0,1846,test
0,0,1087,test
0,0,2109,test
1,1,1901,test
0,0,1561,test
1,1,3496,test
1,1,3342,test
1,1,3129,test
0,0,1442,test
0,0,652,test
0,0,1758,test
1,1,2114,test
0,0,856,test
1,1,1313,test
0,0,3001,test
1,1,3589,test
1,1,2091,test
0,0,951,test
0,0,1753,test
0,0,2570,test
0,0,1234,test
0,0,3184,test
1,1,4021,test
0,0,2776,test
0,0,3287,test
0,0,2996,test
1,1,3535,test
1,1,1508,test
1,0,3518,test
1,1,3469,test
1,1,1640,test
1,1,3280,test
0,0,3071,test
0,0,3641,test
1,1,3220,test
1,1,4199,test
0,0,2786,test
0,0,4054,test
0,0,4488,test
1,1,4227,test
1,1,3023,test
0,0,1750,test
0,0,3378,test
1,1,1422,test
0,0,2383,test
0,0,3366,test
1,0,4563,test
1,1,4440,test
1,1,4137,test
0,0,4597,test
1,0,4165,test
1,1,1782,test
1,1,3219,test
0,0,4145,test
0,0,3216,test
1,1,4969,test
1,1,4077,test
0,0,1988,test
0,0,4629,test
0,0,2767,test
0,0,1819,test
0,0,622,test
0,1,2278,test
0,0,2007,test
1,1,1913,test
0,0,748,test
0,0,1252,test
0,0,106,test
1,0,1597,test
0,0,2615,test
1,1,878,test
0,0,3448,test
1,1,1111,test
1,1,712,test
1,1,625,test
1,1,2311,test
1,1,1115,test
0,0,652,test
0,0,886,test
0,0,2566,test
0,0,994,test
0,0,2630,test
0,0,1938,test
0,0,3864,test
0,0,1411,test
1,1,2654,test
0,0,3256,test
1,1,3160,test
0,0,3284,test
1,1,1798,test
1,1,1952,test
0,0,1641,test
1,1,615,test
1,1,2015,test
1,1,1723,test
0,0,3042,test
1,1,2009,test
1,0,3936,test
0,0,3586,test
1,1,1429,test
1,1,4153,test
0,0,1156,test
1,1,2918,test
0,0,3354,test
1,1,2986,test
1,1,3297,test
1,1,2950,test
0,1,2148,test
1,0,1622,test
1,1,2754,test
1,1,2734,test
1,1,3642,test
1,1,2649,test
0,0,1698,test
0,0,2887,test
1,1,1802,test
1,1,2710,test
1,1,4310,test
1,1,3745,test
1,1,2027,test
0,0,3789,test
1,1,3871,test
0,0,1718,test
0,1,4712,test
0,1,3439,test
0,0,3184,test
0,1,2648,test
1,1,2567,test
0,0,4830,test
0,0,4017,test
0,0,1634,test
1,1,4830,test
0,0,3970,test
0,0,2396,test
0,0,3375,test
0,1,2867,test
0,0,2186,test
1,1,4288,test
1,1,2492,test
0,0,4686,test
1,1,3455,test
0,1,3127,test
1,1,4136,test
0,0,4556,test
1,0,2296,test
0,0,1903,test
0,0,1944,test
0,0,2109,test
0,1,1566,test
1,0,2996,test
1,1,3084,test
0,0,2710,test
0,0,3696,test
1,1,3485,test
1,1,1068,test
1,1,3361,test
0,0,2069,test
0,1,2140,test
0,0,3816,test
1,1,495,test
0,0,3875,test
1,1,1590,test
0,0,1547,test
1,1,1974,test
0,0,3521,test
1,0,3183,test
0,0,2543,test
0,0,820,test
0,1,3037,test
0,0,2154,test
1,1,3984,test
0,0,1527,test
1,1,2468,test
1,1,2523,test
0,0,1439,test
1,1,2281,test
1,0,2445,test
1,1,3265,test
0,1,4352,test
1,1,4099,test
1,1,2189,test
1,1,4159,test
0,0,2669,test
1,1,2518,test
0,0,4006,test
1,1,1574,test
1,1,4253,test
1,1,2757,test
1,1,4458,test
0,0,4090,test
0,0,4171,test
1,1,4473,test
0,1,1331,test
1,1,2479,test
0,1,3393,test
1,1,1827,test
1,1,4836,test
1,1,1513,test
0,0,3250,test
0,0,1715,test
1,1,3267,test
0,0,4501,test
0,1,2090,test
0,0,2600,test
0,0,4290,test
1,1,2734,test
1,1,2472,test
1,1,4025,test
0,0,4815,test
0,0,4337,test
1,1,2360,test
1,1,4491,test
1,0,3191,test
0,0,4854,test
0,0,2798,test
1,1,2825,test
1,1,5149,test
1,1,4344,test
1,1,3596,test
0,0,4950,test
1,1,2106,test
1,0,2555,test
1,1,4625,test
1,1,4733,test
0,0,4745,test
0,0,4241,test
1,1,5292,test
0,1,3098,test
0,0,1981,test
1,1,1636,test
0,0,3600,test
0,0,2323,test
1,1,509,test
1,1,1795,test
1,1,827,test
1,1,3365,test
1,1,2926,test
1,0,2007,test
1,1,2673,test
0,0,3485,test
1,1,3747,test
1,0,3893,test
1,1,3847,test
1,1,745,test
1,1,1944,test
1,1,3656,test
1,1,2837,test
0,0,1892,test
0,0,3448,test
1,1,562,test
0,0,1899,test
1,1,2513,test
1,1,1175,test
1,1,2176,test
0,1,2975,test
0,0,1007,test
1,1,4034,test
1,0,2776,test
1,1,1858,test
0,0,3000,test
1,1,3541,test
0,0,1981,test
1,1,3999,test
1,1,3682,test
1,1,1925,test
1,1,944,test
1,1,3453,test
1,1,1931,test
1,1,2536,test
1,1,3591,test
0,0,1581,test
1,1,4037,test
1,1,1814,test
1,1,4598,test
1,1,2292,test
1,1,4153,test
0,1,1420,test
1,1,3790,test
1,1,2227,test
1,1,2574,test
1,1,1322,test
1,1,2753,test
0,0,4016,test
0,0,3757,test
0,0,3228,test
1,1,3374,test
0,0,4359,test
1,1,3309,test
0,0,1874,test
1,1,4728,test
1,1,3593,test
1,1,4326,test
0,0,4895,test
0,0,2529,test
0,0,2120,test
1,1,4529,test
1,1,3093,test
0,0,2593,test
0,1,4032,test
0,0,2946,test
0,0,5170,test
0,0,4258,test
1,1,2627,test
0,0,2793,test
1,1,3187,test
1,0,3387,test
0,0,4165,test
1,0,2589,test
1,1,3315,test
1,1,3333,test
0,0,2359,test
0,0,1409,test
0,0,2297,test
0,0,2600,test
1,1,284,test
1,1,3255,test
1,1,3436,test
1,1,2607,test
1,1,3123,test
1,1,2672,test
0,0,1713,test
1,1,821,test
1,1,1835,test
0,0,1526,test
1,0,2415,test
1,1,982,test
0,0,1714,test
0,0,765,test
1,1,3438,test
1,1,3556,test
0,1,1659,test
0,0,3797,test
0,1,3991,test
0,0,774,test
0,0,2493,test
0,0,1150,test
0,0,2967,test
0,0,4037,test
0,0,670,test
0,0,1720,test
0,1,1820,test
0,1,2719,test
1,1,1741,test
0,0,2839,test
0,0,3150,test
0,0,3297,test
0,0,2314,test
1,0,2538,test
1,1,2529,test
1,1,2825,test
1,1,2088,test
0,0,1092,test
1,0,3617,test
0,0,2391,test
1,1,1065,test
0,0,1980,test
1,1,2349,test
1,1,4102,test
0,0,2893,test
0,0,4044,test
1,0,4503,test
1,1,2375,test
0,0,2767,test
1,0,4666,test
1,1,2535,test
0,0,4691,test
0,0,4514,test
1,1,1564,test
1,1,2712,test
0,0,2794,test
0,0,4868,test
1,1,3906,test
1,1,2807,test
1,1,4879,test
1,1,3721,test
0,0,3610,test
1,0,4406,test
0,0,3510,test
0,0,3742,test
0,0,5093,test
0,0,4840,test
0,0,5045,test
0,0,5137,test
0,0,2978,test
1,1,5256,test
1,1,3964,test
1,1,4068,test
1,1,4078,test
1,1,2320,test
1,1,4621,test
1,1,4948,test
1,1,5153,test
1,1,4999,test
1,1,1511,test
1,1,1993,test
0,0,96,test
0,0,2354,test
1,1,712,test
1,1,2479,test
0,0,2927,test
1,1,1540,test
1,1,3068,test
1,1,627,test
1,1,3580,test
1,1,672,test
0,0,1449,test
0,0,1449,test
0,0,3272,test
1,1,1671,test
0,0,906,test
1,1,476,test
1,1,3299,test
0,0,1004,test
1,1,3001,test
0,0,3526,test
0,0,1567,test
0,0,4185,test
1,1,3514,test
0,0,3065,test
0,1,3026,test
1,0,2284,test
1,1,3733,test
1,1,3306,test
1,1,2553,test
0,0,4102,test
1,1,1377,test
1,1,2918,test
1,1,1897,test
0,0,3235,test
0,0,3408,test
1,1,4000,test
1,1,2558,test
1,1,1326,test
1,0,2654,test
0,0,3181,test
0,0,3294,test
0,1,3892,test
0,0,3739,test
0,0,3186,test
1,1,3903,test
1,1,1784,test
1,1,1394,test
0,0,1419,test
0,0,3394,test
0,0,1839,test
0,0,2400,test
0,1,4090,test
0,0,1908,test
0,0,3956,test
0,1,4292,test
0,0,3368,test
0,0,2579,test
0,0,3156,test
0,1,4194,test
0,0,3490,test
1,1,3624,test
1,1,2993,test
0,0,5120,test
1,1,3225,test
0,0,5015,test
0,0,1935,test
0,0,2837,test
0,0,4920,test
0,0,4425,test
1,1,4192,test
0,0,3737,test
1,1,2979,test
0,0,2014,test
0,0,2911,test
1,1,2745,test
0,0,3470,test
1,1,2099,test
1,1,4293,test
0,0,4602,test
1,1,2182,test
0,0,2242,test
0,0,1774,test
1,1,271,test
1,1,3228,test
0,0,2443,test
1,1,2772,test
0,0,376,test
0,0,2460,test
0,1,3625,test
0,0,1385,test
1,1,3463,test
1,1,3404,test
0,0,1957,test
1,1,1896,test
1,1,1947,test
1,1,2350,test
0,0,739,test
1,1,1931,test
1,1,954,test
1,0,632,test
1,1,3170,test
1,1,3392,test
0,0,2477,test
0,0,2426,test
0,0,3965,test
1,1,2394,test
0,0,2657,test
1,0,3783,test
1,1,3169,test
0,0,1579,test
1,1,3643,test
0,0,2232,test
1,1,840,test
0,0,1645,test
1,0,2561,test
0,0,3252,test
0,1,1024,test
1,1,4351,test
0,0,3285,test
1,1,1654,test
1,1,1040,test
0,0,3690,test
0,0,2812,test
0,0,3368,test
1,0,4226,test
1,1,2473,test
0,0,2104,test
1,1,1234,test
1,1,4156,test
1,1,1828,test
0,0,2532,test
0,0,1183,test
1,0,4697,test
1,1,1214,test
0,0,3757,test
0,0,4225,test
0,0,2864,test
0,0,2585,test
0,0,1266,test
0,1,1855,test
0,0,2847,test
1,1,2461,test
1,1,4265,test
0,0,2370,test
1,1,2979,test
1,0,1637,test
0,0,3980,test
1,1,4086,test
1,1,3646,test
1,1,3450,test
1,1,4865,test
1,0,3113,test
1,1,4102,test
0,0,2288,test
1,1,1767,test
0,0,2750,test
0,0,4341,test
1,1,3549,test
0,0,2090,test
1,1,3202,test
1,1,3581,test
1,1,5009,test
0,0,1934,test
0,0,4536,test
0,0,3284,test
0,0,158,test
0,0,3458,test
1,1,1271,test
1,1,2776,test
0,0,1843,test
0,0,1428,test
0,0,3706,test
1,1,2774,test
1,1,2371,test
0,0,3410,test
0,1,2639,test
1,1,1878,test
1,1,3602,test
0,0,2519,test
0,0,1008,test
1,1,817,test
1,0,2088,test
0,1,777,test
0,0,979,test
1,1,619,test
1,1,3150,test
1,1,964,test
0,1,530,test
0,1,1339,test
1,0,2384,test
0,0,2089,test
1,1,3205,test
0,0,3701,test
0,0,894,test
0,0,3609,test
1,1,3009,test
1,1,2794,test
0,0,3802,test
1,1,3044,test
0,0,2613,test
0,0,943,test
0,0,1329,test
0,1,3633,test
1,0,3716,test
0,0,3606,test
1,1,1615,test
1,1,1572,test
1,1,3262,test
0,0,4088,test
1,1,4335,test
1,1,1551,test
0,0,4416,test
1,1,1941,test
0,0,2633,test
1,1,3958,test
0,1,2549,test
0,0,3220,test
0,0,4726,test
0,0,1931,test
1,0,2951,test
1,1,1740,test
0,0,2843,test
0,0,3363,test
1,1,3558,test
0,0,1786,test
0,0,3712,test
0,0,4662,test
0,0,2610,test
0,0,3362,test
1,1,4764,test
1,1,2660,test
0,0,2174,test
0,0,2787,test
0,0,4285,test
0,0,2183,test
0,0,5126,test
0,0,3222,test
0,1,4138,test
0,0,2743,test
1,1,1931,test
0,0,4225,test
0,0,2427,test
0,0,2269,test
1,1,2686,test
1,1,2185,test
0,1,2034,test
0,0,3728,test
0,1,3312,test
1,1,182,test
1,1,3512,test
1,1,2226,test
1,1,3589,test
1,1,786,test
0,0,3228,test
1,1,2296,test
1,1,1131,test
0,0,888,test
0,0,3635,test
0,0,777,test
1,1,2390,test
1,1,2911,test
0,0,2290,test
0,0,3881,test
0,0,3449,test
1,1,1437,test
0,0,2814,test
1,0,2105,test
1,1,1463,test
0,0,1004,test
0,0,1285,test
0,0,1406,test
1,1,1351,test
0,1,1921,test
1,1,1997,test
0,0,2530,test
1,1,1294,test
0,0,4263,test
0,0,1657,test
1,1,3395,test
0,0,2812,test
1,1,2999,test
0,1,1390,test
0,0,4084,test
1,1,3866,test
1,1,2372,test
0,0,3126,test
0,0,1539,test
0,1,4486,test
1,1,3680,test
0,0,1310,test
0,0,2093,test
0,0,4328,test
0,0,3188,test
0,0,2823,test
0,0,3692,test
0,0,3928,test
1,1,3806,test
0,0,3129,test
0,0,2060,test
1,1,4463,test
1,1,4487,test
1,0,4365,test
0,0,4676,test
0,0,1677,test
0,0,3884,test
1,1,1857,test
0,0,4781,test
0,1,1534,test
1,1,3668,test
0,0,2047,test
1,1,2234,test
1,1,4022,test
1,1,2236,test
0,0,1848,test
1,1,3577,test
1,1,5051,test
0,0,2277,test
0,0,4430,test
0,0,1936,test
1,0,4912,test
