real,prediction,index,split
1,1,12003,test
0,0,11547,test
0,0,12387,test
2,2,12014,test
2,2,1170,test
2,2,1474,test
0,0,2217,test
2,2,775,test
0,0,1104,test
2,2,1065,test
0,0,1896,test
0,0,1063,test
1,1,745,test
1,1,2712,test
2,2,2583,test
0,0,1307,test
2,2,1660,test
1,1,1623,test
2,2,2241,test
2,2,3316,test
2,2,2282,test
2,2,2959,test
2,2,3165,test
2,2,3441,test
2,2,2403,test
2,2,2359,test
4,4,3135,test
0,0,1628,test
2,2,2514,test
0,0,3272,test
2,2,2502,test
0,0,3424,test
2,2,2999,test
2,2,3559,test
2,2,3711,test
0,0,2146,test
2,2,3809,test
2,2,3561,test
2,2,3944,test
0,0,3034,test
2,2,2554,test
2,2,3574,test
5,5,4221,test
2,2,2960,test
1,1,4469,test
2,2,3975,test
2,2,3160,test
2,2,4746,test
2,2,3095,test
2,2,4154,test
1,1,4565,test
5,5,3654,test
2,2,3302,test
0,0,5043,test
0,0,5047,test
1,1,3203,test
2,2,4782,test
2,2,4913,test
2,2,5017,test
0,0,4446,test
5,5,5202,test
2,2,4116,test
2,2,4445,test
6,6,4798,test
2,2,4197,test
2,2,4462,test
2,2,5703,test
4,4,4024,test
4,4,5534,test
4,4,5355,test
0,2,4970,test
0,0,5299,test
0,0,5052,test
2,2,6154,test
0,0,4872,test
5,5,5903,test
1,1,5567,test
2,2,5261,test
0,0,4918,test
0,0,5421,test
2,2,5011,test
2,2,5608,test
2,2,6415,test
0,0,6176,test
0,0,5818,test
2,2,6719,test
0,0,5725,test
2,2,5391,test
2,2,5824,test
2,2,7167,test
1,1,6793,test
2,2,7240,test
4,4,6734,test
2,2,6019,test
7,7,6153,test
0,0,5952,test
0,0,6091,test
2,2,6012,test
2,2,6265,test
4,4,6109,test
2,2,6777,test
2,2,8051,test
0,0,7783,test
4,4,7329,test
0,0,7868,test
0,0,6519,test
2,2,6707,test
0,0,7334,test
7,7,6607,test
2,2,7660,test
1,1,8164,test
7,7,7462,test
4,5,7303,test
4,4,9141,test
5,5,7525,test
7,7,7750,test
1,1,7612,test
2,2,8954,test
2,2,9402,test
0,0,9314,test
0,0,8087,test
2,2,7665,test
2,2,8213,test
0,0,9046,test
2,2,9046,test
0,0,8909,test
2,2,8315,test
0,0,9125,test
6,6,9186,test
2,2,9710,test
5,4,9329,test
5,0,9472,test
2,2,9082,test
2,2,10276,test
2,2,9287,test
2,2,9339,test
2,2,10500,test
0,0,10376,test
0,0,9709,test
0,0,9375,test
2,2,9143,test
2,2,8800,test
0,0,10310,test
2,2,10856,test
2,2,10906,test
0,0,10094,test
2,2,9976,test
7,7,10862,test
2,2,9706,test
2,2,10044,test
1,1,9866,test
6,6,9637,test
2,2,9924,test
2,2,9933,test
0,0,10860,test
0,2,10019,test
2,2,11540,test
0,0,11052,test
0,0,10846,test
2,2,11770,test
2,2,10669,test
2,2,10237,test
0,0,11528,test
2,2,10614,test
5,5,10917,test
2,2,12122,test
0,0,11562,test
4,4,11534,test
0,0,11729,test
7,7,11475,test
1,1,12034,test
0,0,12098,test
2,2,12553,test
0,0,12231,test
0,0,11669,test
6,6,384,test
2,2,526,test
0,0,491,test
2,2,1482,test
0,0,1887,test
7,7,1454,test
2,2,1066,test
0,0,1155,test
2,2,2437,test
2,2,2780,test
0,0,1518,test
2,2,1011,test
2,2,1325,test
2,2,951,test
1,1,2990,test
2,2,2203,test
2,2,1099,test
2,2,2167,test
2,2,1916,test
2,2,2754,test
0,0,1985,test
0,0,1959,test
5,4,2078,test
0,0,3083,test
2,2,1397,test
0,0,2995,test
5,5,2733,test
2,2,3224,test
2,2,3794,test
2,2,2699,test
0,0,3030,test
4,4,3147,test
6,6,2698,test
0,0,3074,test
7,7,2939,test
4,4,3160,test
2,2,2801,test
1,1,3804,test
2,2,3547,test
2,2,4308,test
0,0,4198,test
2,2,3023,test
0,0,4695,test
0,0,2808,test
0,0,3380,test
2,2,3176,test
7,7,3158,test
0,0,4573,test
1,1,4567,test
0,0,4303,test
0,2,4867,test
1,1,4727,test
2,2,5150,test
2,2,5189,test
0,0,4868,test
2,2,4141,test
0,0,5947,test
2,2,4397,test
0,0,4926,test
0,0,6055,test
2,2,4691,test
2,2,4332,test
2,2,4985,test
0,0,5071,test
6,6,5043,test
0,0,4794,test
0,0,4698,test
2,2,5971,test
7,7,4619,test
2,2,6177,test
2,2,6088,test
2,2,5259,test
2,2,6059,test
2,2,5320,test
2,2,5807,test
1,1,5763,test
2,2,5183,test
0,0,6944,test
0,0,5175,test
4,5,5460,test
2,2,5684,test
2,2,6144,test
2,2,5495,test
0,0,7730,test
2,2,5772,test
2,2,7343,test
0,0,7806,test
2,2,7264,test
2,2,6763,test
2,2,6939,test
6,6,6230,test
7,7,7147,test
2,2,7937,test
2,2,6642,test
5,5,7582,test
2,2,7394,test
2,2,7050,test
2,2,6337,test
2,2,6403,test
0,0,7511,test
7,7,7925,test
5,5,7381,test
2,2,8715,test
0,0,7263,test
4,4,6934,test
2,2,7339,test
2,2,7881,test
2,2,7989,test
2,2,7290,test
2,2,7439,test
5,5,7706,test
2,2,7832,test
2,2,7460,test
7,7,7632,test
0,0,7634,test
2,2,8567,test
0,0,8083,test
0,0,8324,test
2,2,9732,test
2,2,9479,test
2,2,9567,test
2,2,8396,test
0,0,8680,test
2,2,8310,test
2,2,8145,test
5,5,9080,test
0,0,8578,test
0,0,9674,test
6,6,10021,test
2,2,9030,test
0,0,10316,test
2,2,9794,test
0,0,8875,test
0,0,9425,test
2,2,9073,test
5,5,10449,test
0,4,9872,test
2,2,8897,test
2,2,9171,test
0,0,10955,test
2,2,10739,test
2,2,9444,test
4,4,10382,test
4,5,10518,test
0,0,9485,test
2,2,11086,test
2,2,9570,test
0,0,9609,test
2,2,10728,test
5,5,9995,test
2,2,10144,test
2,2,10795,test
2,2,10770,test
0,0,11484,test
0,0,11053,test
2,2,10650,test
0,0,10830,test
0,0,11801,test
0,0,11910,test
2,2,10837,test
2,2,11933,test
1,1,11548,test
0,0,11310,test
2,2,11397,test
0,0,10528,test
0,0,11890,test
2,2,12236,test
2,2,11859,test
2,2,11949,test
2,2,12332,test
0,0,12708,test
2,2,1781,test
0,0,614,test
2,2,1643,test
0,0,1376,test
2,2,1802,test
2,2,2365,test
2,2,1181,test
2,2,422,test
2,2,1157,test
2,2,2148,test
5,4,2208,test
0,0,2371,test
0,0,2228,test
0,0,2695,test
0,0,712,test
0,0,1973,test
2,2,2223,test
2,2,1428,test
2,2,2244,test
2,2,1800,test
2,2,1350,test
2,2,2248,test
7,7,1252,test
0,0,1083,test
2,2,2038,test
2,2,2914,test
0,0,1633,test
1,1,2677,test
2,2,3102,test
0,0,3609,test
0,0,2746,test
0,0,2820,test
7,7,3371,test
7,7,1833,test
2,2,2002,test
0,0,3704,test
7,7,3670,test
2,2,4140,test
0,0,3760,test
7,7,3955,test
4,5,3888,test
2,2,3172,test
2,2,2893,test
2,2,3105,test
0,0,3505,test
0,0,4783,test
0,0,4585,test
5,5,5147,test
2,2,4000,test
0,0,3507,test
0,0,4310,test
0,0,3777,test
2,2,5314,test
0,0,5497,test
0,0,5522,test
2,2,5689,test
0,0,3870,test
2,2,4890,test
0,0,4564,test
0,2,5293,test
1,1,5208,test
2,2,4122,test
2,2,4489,test
2,2,4132,test
2,2,4292,test
2,2,4069,test
0,0,4635,test
2,2,6205,test
2,2,5773,test
0,0,5858,test
0,0,6224,test
2,2,4463,test
4,4,6479,test
7,7,6411,test
0,0,5400,test
2,2,6222,test
2,2,5275,test
1,1,5388,test
2,2,6017,test
0,0,6703,test
0,0,5191,test
0,0,5774,test
2,2,5581,test
7,7,7301,test
0,0,6245,test
2,2,6622,test
7,7,7279,test
2,2,7687,test
2,2,6397,test
2,2,6698,test
2,2,6361,test
4,4,7984,test
0,0,7370,test
2,2,8172,test
0,0,8232,test
1,1,8167,test
5,5,6489,test
2,2,7919,test
2,2,8834,test
5,4,6942,test
2,2,8766,test
2,2,7043,test
2,2,7821,test
2,2,8361,test
2,2,8271,test
2,2,7126,test
2,2,8513,test
2,2,7897,test
0,0,7875,test
4,4,9295,test
1,1,9326,test
0,0,9800,test
2,2,9204,test
2,2,8124,test
6,6,8019,test
2,2,7953,test
2,2,8072,test
1,1,8879,test
0,0,8400,test
0,0,10074,test
2,2,9562,test
2,2,8276,test
2,2,9193,test
2,2,8589,test
0,0,9056,test
6,6,10243,test
0,0,9804,test
0,0,10315,test
0,0,9332,test
5,5,10938,test
2,2,10531,test
0,0,10868,test
2,2,10191,test
2,2,9783,test
2,2,9610,test
2,2,10468,test
2,2,9879,test
0,0,10490,test
0,0,10614,test
1,1,10199,test
2,2,10605,test
2,2,10983,test
2,2,10997,test
5,5,9758,test
2,2,9705,test
2,2,10172,test
2,5,11050,test
0,0,10269,test
0,0,12149,test
1,1,12507,test
7,7,12473,test
2,2,11299,test
6,6,11397,test
0,0,10902,test
0,0,11245,test
2,2,11844,test
2,2,12143,test
2,2,11295,test
2,2,11128,test
0,0,12445,test
2,2,11140,test
2,2,13090,test
5,5,13063,test
1,0,12683,test
5,0,12014,test
7,7,11905,test
0,0,13091,test
2,2,12904,test
2,2,13290,test
6,6,12711,test
0,0,12264,test
1,1,768,test
0,0,1040,test
0,0,606,test
0,0,960,test
0,0,524,test
2,2,1831,test
4,5,2723,test
2,2,1776,test
2,2,2274,test
2,2,2541,test
2,2,2573,test
2,2,2025,test
2,2,1952,test
0,0,1485,test
2,2,2033,test
0,0,2898,test
2,2,2869,test
2,2,2268,test
2,2,3284,test
0,0,3164,test
0,0,3178,test
0,0,3053,test
4,4,2855,test
2,2,2878,test
2,2,2117,test
2,2,1893,test
2,2,2059,test
0,0,2041,test
2,2,3682,test
0,0,3298,test
0,0,2177,test
0,0,3378,test
2,2,2589,test
2,2,3629,test
2,2,2447,test
2,2,3596,test
2,2,4259,test
2,2,2382,test
2,2,2706,test
4,4,3597,test
2,2,3920,test
0,0,3900,test
2,2,4392,test
2,2,3040,test
6,6,3015,test
2,2,2728,test
2,2,3432,test
2,2,3942,test
0,0,2948,test
2,2,4994,test
2,2,4553,test
2,2,4860,test
2,2,4342,test
0,0,3755,test
2,2,4725,test
2,2,5278,test
2,2,3873,test
2,2,3677,test
2,2,4331,test
2,2,3419,test
2,2,4171,test
0,0,4526,test
0,0,4580,test
0,2,5778,test
2,2,3917,test
0,0,5821,test
2,2,4583,test
7,7,4287,test
2,2,5371,test
0,5,4960,test
0,0,5681,test
2,2,5603,test
0,0,6327,test
0,0,5096,test
2,2,5668,test
0,0,6766,test
5,5,5888,test
0,0,5344,test
1,1,6480,test
2,2,6929,test
0,0,6484,test
2,2,5520,test
2,2,6925,test
2,2,6790,test
2,2,5325,test
2,2,6789,test
2,2,5534,test
2,2,6031,test
0,0,5403,test
2,2,7125,test
0,0,6394,test
2,2,7016,test
0,0,6307,test
0,0,6265,test
3,3,7733,test
1,1,6766,test
2,2,7451,test
0,0,7929,test
0,0,6030,test
1,1,6642,test
2,2,7137,test
0,0,8316,test
0,0,6717,test
5,5,8032,test
0,0,7715,test
0,1,6826,test
2,2,7379,test
0,0,7433,test
6,6,8478,test
0,0,7379,test
2,2,8360,test
0,0,8796,test
2,2,8084,test
2,2,8304,test
0,0,7164,test
2,2,9007,test
3,3,9186,test
2,2,7240,test
2,2,7652,test
2,2,7741,test
0,0,8374,test
2,2,8262,test
2,2,7909,test
0,0,8728,test
5,5,8696,test
1,1,7705,test
0,0,9399,test
7,7,8476,test
2,2,9164,test
0,0,9214,test
0,0,9162,test
2,2,8604,test
2,2,8146,test
2,2,9305,test
0,0,8620,test
2,2,8244,test
1,1,8623,test
2,2,8400,test
2,2,8765,test
1,1,8462,test
4,4,9857,test
2,2,10269,test
2,2,8632,test
1,1,9345,test
2,2,9253,test
2,2,11033,test
7,7,9058,test
4,4,9885,test
2,2,10077,test
2,2,9937,test
3,3,10204,test
0,0,9155,test
2,2,11256,test
0,0,9887,test
2,2,9655,test
0,0,10358,test
0,0,11336,test
2,2,11420,test
5,4,9702,test
2,2,10534,test
0,0,10620,test
2,2,10581,test
4,4,11590,test
0,0,9949,test
6,6,11488,test
4,4,11662,test
0,0,11344,test
2,2,10925,test
2,2,10365,test
2,2,11095,test
2,2,10835,test
2,2,761,test
0,0,1031,test
0,0,1360,test
2,2,2125,test
0,0,1157,test
0,0,2089,test
2,2,1421,test
0,0,360,test
2,2,590,test
2,2,1976,test
2,2,1408,test
2,2,1009,test
0,0,822,test
0,0,991,test
0,0,2742,test
1,1,2267,test
2,2,1009,test
0,0,2835,test
2,2,1138,test
7,7,897,test
0,0,1641,test
0,0,3222,test
7,7,2562,test
2,2,3287,test
2,2,2139,test
2,2,2915,test
7,7,2332,test
2,2,3395,test
2,2,3584,test
0,0,3077,test
0,0,3356,test
2,2,4019,test
2,2,2642,test
2,2,2902,test
2,2,3482,test
2,2,3063,test
2,2,3203,test
2,2,4378,test
2,2,3623,test
2,2,2326,test
2,2,3070,test
2,2,4009,test
0,0,4233,test
2,2,2881,test
2,2,2827,test
0,0,2952,test
0,0,2757,test
7,7,3651,test
2,2,4462,test
0,0,3639,test
2,2,3829,test
4,4,4653,test
0,0,3566,test
2,2,3931,test
2,2,4140,test
2,2,3490,test
0,0,4433,test
2,2,4637,test
0,0,4806,test
2,2,4625,test
1,1,5840,test
2,2,6193,test
1,1,5379,test
2,2,4381,test
0,0,5532,test
4,4,6889,test
2,2,6617,test
2,2,5705,test
0,0,5502,test
4,4,6593,test
0,0,5774,test
2,2,5732,test
0,2,6118,test
0,0,6433,test
2,2,7714,test
0,0,5844,test
1,1,7250,test
0,0,6131,test
2,2,7792,test
6,6,6588,test
0,0,6754,test
2,2,7065,test
2,2,7824,test
2,2,6718,test
0,0,7489,test
0,0,7036,test
1,1,7920,test
2,2,7689,test
0,7,8280,test
2,2,8178,test
2,2,7734,test
2,2,8361,test
2,2,7018,test
0,0,8080,test
0,0,8981,test
0,0,7889,test
2,2,8825,test
1,1,9031,test
0,0,7525,test
2,2,8087,test
1,1,7994,test
2,2,7511,test
1,1,7939,test
1,1,8681,test
0,0,8802,test
2,2,8056,test
2,2,9280,test
0,0,8562,test
2,2,8169,test
2,2,9434,test
6,6,9276,test
2,2,9090,test
0,0,9366,test
1,1,10345,test
0,0,9564,test
0,0,9298,test
2,2,10477,test
4,4,11171,test
1,1,10849,test
0,0,9709,test
2,2,10979,test
5,5,11307,test
4,4,11207,test
2,2,10897,test
2,2,9600,test
2,2,10678,test
2,2,9700,test
0,0,10869,test
0,0,10399,test
0,0,10158,test
2,2,10742,test
2,2,11284,test
0,0,10005,test
2,2,12123,test
0,0,12066,test
2,2,11397,test
5,5,11242,test
0,0,11273,test
2,2,11732,test
2,2,12226,test
0,0,11126,test
2,2,12003,test
2,2,10643,test
2,2,12781,test
2,2,11219,test
2,2,12502,test
2,2,12176,test
0,0,10870,test
5,5,12516,test
2,2,11369,test
1,1,13025,test
2,2,11582,test
1,6,12882,test
2,2,11914,test
2,2,11366,test
7,7,13057,test
0,0,11753,test
4,4,12016,test
2,2,11907,test
0,0,12189,test
0,0,13139,test
1,1,11877,test
2,2,12861,test
4,4,13036,test
7,7,13541,test
0,0,13495,test
2,2,12327,test
1,1,13892,test
2,2,12917,test
1,1,13662,test
2,2,13421,test
0,0,1898,test
5,4,651,test
2,2,2186,test
0,0,2017,test
2,2,1319,test
2,2,771,test
2,2,2273,test
0,0,2025,test
2,2,1134,test
4,4,2213,test
0,0,2267,test
2,2,2625,test
0,0,952,test
2,2,2755,test
1,1,1205,test
0,0,2934,test
0,0,2467,test
