real,prediction,index,split
1,1,825,test
1,1,320,test
1,1,957,test
0,0,1760,test
1,1,1235,test
1,1,1928,test
1,1,1780,test
0,0,796,test
1,1,1199,test
0,0,740,test
1,1,1034,test
0,0,2039,test
1,1,506,test
1,1,572,test
0,0,1376,test
0,0,1108,test
0,0,1032,test
0,0,1437,test
1,1,1435,test
0,0,1651,test
0,0,1790,test
1,1,1751,test
0,0,1640,test
0,0,2043,test
0,0,710,test
1,0,967,test
1,1,2371,test
1,1,2304,test
0,0,1529,test
1,1,1391,test
1,1,1018,test
1,1,1837,test
0,0,1043,test
1,1,2508,test
0,0,1145,test
1,1,2242,test
1,1,2378,test
0,0,1651,test
1,1,2395,test
1,1,1299,test
0,0,1647,test
0,0,2045,test
0,1,1099,test
1,1,2252,test
0,0,1830,test
0,0,2290,test
1,1,1616,test
1,1,1683,test
1,1,1143,test
1,1,2136,test
0,0,2632,test
0,0,2250,test
1,1,2377,test
0,0,2988,test
0,0,1272,test
0,0,2256,test
1,0,2331,test
0,0,2610,test
0,0,1749,test
1,1,2950,test
1,0,2728,test
0,0,2298,test
0,0,1558,test
0,0,2428,test
0,0,2156,test
1,1,2409,test
1,1,2224,test
1,1,1839,test
1,1,2953,test
1,0,2078,test
1,1,1743,test
0,0,3203,test
0,0,2386,test
1,1,3358,test
1,1,3447,test
1,1,2519,test
1,1,2136,test
0,0,1881,test
0,0,1929,test
1,1,2467,test
0,0,3383,test
1,0,3304,test
1,1,2392,test
0,0,2829,test
0,0,2551,test
0,0,3551,test
0,0,3000,test
1,1,2377,test
1,1,3876,test
1,1,3878,test
0,0,3174,test
1,1,3867,test
0,0,3781,test
0,0,2546,test
1,1,3531,test
0,0,3782,test
0,0,3855,test
0,0,3789,test
1,1,4130,test
0,0,2708,test
1,1,3060,test
1,1,3551,test
1,1,3039,test
1,0,2994,test
1,1,2998,test
1,1,3586,test
0,0,4134,test
1,1,3606,test
1,0,2902,test
0,0,3850,test
1,1,3451,test
0,0,2935,test
1,1,4012,test
0,0,3644,test
1,1,4204,test
1,1,4335,test
1,0,2860,test
0,0,2845,test
1,1,3659,test
1,0,3464,test
0,1,4120,test
0,0,3006,test
0,0,4525,test
1,1,3963,test
0,0,4513,test
0,0,3934,test
1,1,3701,test
0,0,4658,test
0,0,4149,test
1,1,4545,test
0,0,3372,test
1,0,3465,test
1,1,4816,test
1,1,3299,test
0,0,4855,test
1,1,4468,test
0,0,4724,test
0,0,4107,test
1,1,3835,test
0,0,3496,test
1,1,5030,test
0,0,4058,test
0,0,4554,test
1,1,4288,test
1,1,4650,test
0,0,4938,test
1,0,3586,test
0,0,3560,test
1,1,4106,test
0,0,4596,test
0,0,4141,test
1,1,4518,test
1,1,3703,test
1,1,3866,test
0,0,5148,test
0,0,5271,test
1,1,3689,test
1,1,3724,test
1,1,4990,test
1,1,4998,test
0,0,4442,test
1,1,3743,test
0,0,4491,test
1,1,5057,test
1,1,4986,test
1,1,4366,test
0,0,4274,test
0,0,4016,test
1,0,4529,test
0,0,4587,test
1,1,5622,test
0,0,4493,test
0,0,5048,test
1,1,4891,test
1,1,4935,test
0,0,4781,test
0,0,4216,test
1,1,4046,test
0,0,4048,test
1,1,5584,test
1,0,5460,test
1,1,5226,test
1,1,5316,test
0,0,4948,test
1,0,5014,test
0,0,4623,test
1,1,4322,test
1,1,5127,test
1,1,4684,test
1,1,5116,test
0,0,5894,test
0,0,4994,test
0,0,4347,test
1,1,5797,test
0,0,4822,test
0,0,1512,test
1,1,1138,test
0,0,1468,test
1,1,1474,test
1,1,1663,test
0,0,1659,test
0,0,1188,test
1,1,292,test
0,0,273,test
1,1,1282,test
0,0,796,test
1,1,1094,test
0,0,1410,test
1,1,1647,test
1,1,1050,test
0,0,1535,test
1,1,1480,test
1,1,1207,test
1,1,2015,test
0,0,1076,test
1,0,2006,test
0,0,1984,test
1,1,1855,test
1,1,1272,test
0,0,864,test
1,1,1435,test
1,1,777,test
0,0,2378,test
1,0,1357,test
0,0,2354,test
1,1,1775,test
0,0,2450,test
1,1,1288,test
1,1,1063,test
0,0,1155,test
0,0,1992,test
1,1,1393,test
1,1,1045,test
1,1,1847,test
0,0,2560,test
1,1,815,test
1,1,2053,test
0,0,1952,test
0,0,2144,test
0,0,1626,test
0,0,2170,test
0,0,2534,test
0,0,1713,test
1,1,1723,test
0,0,2284,test
0,1,2713,test
0,0,2553,test
0,0,1047,test
1,1,1853,test
1,1,2509,test
0,0,2632,test
1,0,2040,test
0,0,1814,test
1,1,2980,test
0,0,1913,test
1,1,1660,test
0,0,2812,test
0,0,2281,test
0,0,1601,test
0,0,3040,test
1,1,1914,test
1,1,2725,test
0,0,3246,test
1,0,2174,test
0,0,1895,test
0,0,3162,test
1,0,2910,test
1,0,2814,test
1,1,3086,test
0,0,1845,test
1,1,2605,test
0,0,2897,test
1,1,3142,test
1,1,3063,test
1,1,2808,test
0,0,3559,test
0,0,3441,test
1,1,2250,test
1,1,3111,test
1,1,3223,test
1,1,2166,test
0,0,2576,test
0,0,2473,test
0,0,2543,test
0,1,2420,test
0,0,3514,test
0,0,3485,test
1,1,3672,test
1,0,3192,test
0,1,2541,test
1,1,2549,test
0,0,3544,test
0,0,2967,test
1,1,3496,test
0,0,3446,test
1,1,2705,test
1,0,2533,test
1,1,2624,test
1,1,3856,test
1,1,3123,test
0,1,3472,test
1,1,3734,test
1,1,2903,test
0,0,2960,test
1,1,2796,test
0,0,3524,test
1,1,2607,test
0,0,3130,test
0,0,3304,test
0,1,3702,test
1,1,3698,test
1,1,3148,test
0,0,4438,test
0,0,3551,test
1,1,3526,test
1,1,3902,test
1,1,2931,test
1,1,2856,test
0,0,3960,test
0,0,4161,test
0,0,4062,test
1,1,3566,test
0,0,3690,test
0,0,4462,test
0,0,3877,test
1,1,3479,test
1,1,3577,test
1,1,4338,test
0,0,4149,test
0,0,4348,test
1,1,3759,test
0,0,4275,test
0,0,3173,test
1,1,4567,test
0,0,3196,test
0,0,3724,test
1,1,4951,test
1,1,3587,test
1,1,4268,test
1,1,3425,test
0,0,4257,test
1,1,4573,test
1,1,4199,test
0,0,4639,test
1,1,4767,test
0,0,3620,test
1,1,4431,test
1,1,3757,test
1,1,4185,test
1,1,4145,test
0,0,3710,test
0,0,3753,test
1,1,4282,test
0,0,4422,test
1,1,3596,test
1,1,4128,test
0,0,3712,test
1,1,4703,test
0,0,4848,test
0,0,4945,test
1,1,4583,test
1,1,4257,test
0,0,4286,test
0,0,5258,test
0,0,4431,test
0,0,4700,test
0,0,3856,test
0,1,5289,test
1,1,4265,test
0,0,5507,test
0,0,4664,test
1,0,4405,test
0,0,5424,test
1,1,3989,test
1,1,5543,test
0,0,5717,test
1,1,5527,test
0,0,4586,test
1,1,4175,test
0,0,5299,test
0,0,5793,test
1,1,4651,test
0,0,5467,test
1,1,5806,test
0,0,4850,test
0,0,5133,test
0,0,5294,test
0,0,4646,test
0,0,6007,test
0,0,5555,test
0,0,4680,test
0,0,5643,test
0,0,5580,test
1,1,4540,test
1,1,4669,test
1,1,6200,test
0,0,1158,test
1,1,1203,test
0,0,1173,test
0,0,1590,test
1,1,1788,test
0,0,1077,test
1,1,1024,test
0,1,1129,test
1,1,1969,test
0,0,1242,test
0,0,1001,test
0,0,1431,test
0,0,1870,test
1,1,1906,test
0,0,673,test
0,0,1686,test
1,1,2001,test
0,0,928,test
0,0,652,test
1,1,1455,test
0,0,2164,test
0,0,1866,test
0,0,1357,test
1,1,753,test
1,1,1619,test
1,1,1811,test
0,0,668,test
1,0,1020,test
0,0,980,test
1,1,1715,test
1,1,1741,test
1,1,922,test
0,0,2124,test
1,1,2374,test
1,1,1214,test
0,0,2317,test
1,1,1222,test
0,0,2402,test
0,0,1480,test
0,0,1257,test
0,0,982,test
0,0,1911,test
0,1,1800,test
1,1,1423,test
1,1,2664,test
0,0,1893,test
0,1,1595,test
0,0,2733,test
1,1,2328,test
0,0,1732,test
1,1,2054,test
1,1,1327,test
1,1,2472,test
0,0,2991,test
0,1,1725,test
0,0,2687,test
0,0,1800,test
1,1,1933,test
1,1,2077,test
1,1,3104,test
1,1,1822,test
1,1,2214,test
1,1,3060,test
1,1,1520,test
1,1,2416,test
0,0,1952,test
0,0,2736,test
0,0,2671,test
0,0,2756,test
0,0,2456,test
1,1,2088,test
0,0,2027,test
1,1,1905,test
1,1,2009,test
0,0,2421,test
0,0,2527,test
1,0,2683,test
1,1,3302,test
1,1,2865,test
0,0,2210,test
1,1,2634,test
0,0,2157,test
0,0,1902,test
1,1,3141,test
1,1,3630,test
0,0,3305,test
1,1,2919,test
1,1,2461,test
1,1,2020,test
0,0,2500,test
1,1,2065,test
0,0,2877,test
0,0,3643,test
0,0,2465,test
0,0,2185,test
0,0,3036,test
0,0,3648,test
0,0,2635,test
1,1,2994,test
0,0,2338,test
0,0,2358,test
1,1,4075,test
0,0,2674,test
0,0,3948,test
1,1,2643,test
0,0,3028,test
0,0,2871,test
0,0,2721,test
1,1,4254,test
0,0,4034,test
1,1,3573,test
1,1,3983,test
1,1,4058,test
0,0,3997,test
1,1,3627,test
1,1,3833,test
0,0,3276,test
0,0,3168,test
1,1,4315,test
1,1,3677,test
1,1,3241,test
0,0,2759,test
1,1,2748,test
0,0,3281,test
1,1,2763,test
0,0,3514,test
1,1,3571,test
1,1,4590,test
1,1,3775,test
0,0,4299,test
0,0,3217,test
1,1,4484,test
1,1,4197,test
0,1,4125,test
1,1,3843,test
0,0,4194,test
1,1,4308,test
0,1,4713,test
1,1,4309,test
0,0,4790,test
0,0,4122,test
1,1,3516,test
1,1,3925,test
1,1,3400,test
0,0,3334,test
0,0,3293,test
0,0,5092,test
0,0,3719,test
0,0,4835,test
1,1,4264,test
1,1,4901,test
1,1,4208,test
1,1,4706,test
1,0,4067,test
0,0,4892,test
0,0,4896,test
1,1,4943,test
0,0,4163,test
0,0,3992,test
0,0,5132,test
0,0,3740,test
0,0,3843,test
0,0,3854,test
1,1,5313,test
1,1,3701,test
0,0,5451,test
1,1,4941,test
0,0,5405,test
1,1,4060,test
0,0,4323,test
1,1,5403,test
1,1,4456,test
0,0,5288,test
1,1,4191,test
0,0,4435,test
0,0,5033,test
0,0,4011,test
1,1,4389,test
0,0,5161,test
1,1,5741,test
1,1,5691,test
0,0,4225,test
1,1,5070,test
1,0,5760,test
1,1,4201,test
1,1,5759,test
0,0,5986,test
0,0,4253,test
1,1,5023,test
1,1,5286,test
1,1,5594,test
1,1,4558,test
0,0,6113,test
0,0,4882,test
0,0,5112,test
1,1,5686,test
1,1,6053,test
0,0,5597,test
0,0,6088,test
0,0,5271,test
0,0,4995,test
0,0,288,test
0,0,663,test
0,0,791,test
1,1,1325,test
1,1,586,test
1,1,282,test
0,0,1217,test
1,1,333,test
0,0,1799,test
0,0,764,test
1,1,1197,test
0,0,1033,test
0,0,1910,test
0,0,792,test
1,1,1326,test
1,1,1170,test
0,0,770,test
0,0,1642,test
0,0,2040,test
0,0,1952,test
1,1,1724,test
0,0,1804,test
0,0,1846,test
1,1,2318,test
0,0,579,test
0,0,2334,test
1,1,1648,test
0,0,1369,test
0,0,2127,test
1,1,1648,test
0,0,847,test
1,1,2194,test
1,1,1079,test
0,0,1549,test
0,0,2368,test
1,1,2390,test
0,0,2419,test
1,1,1537,test
1,1,1459,test
1,1,1203,test
0,0,1904,test
0,0,2726,test
0,0,1089,test
1,0,2332,test
1,1,1903,test
0,0,1378,test
0,1,2632,test
0,0,1499,test
0,0,1725,test
0,0,1818,test
0,0,2894,test
0,0,2674,test
0,0,1477,test
1,1,2335,test
0,0,3029,test
1,1,3053,test
0,0,2073,test
1,1,1996,test
1,1,2675,test
0,0,3139,test
0,0,3120,test
0,0,2255,test
0,0,2496,test
1,1,2244,test
1,1,3121,test
0,0,2682,test
0,0,3320,test
0,0,2461,test
1,0,1938,test
1,1,3017,test
1,1,2941,test
0,0,2160,test
1,1,3244,test
1,1,2003,test
1,0,3074,test
1,1,2286,test
0,0,3056,test
0,0,3671,test
1,1,2987,test
1,1,2353,test
0,0,3118,test
0,0,3298,test
0,0,2158,test
1,1,2134,test
0,0,3682,test
1,1,2135,test
1,0,3430,test
0,0,3561,test
1,1,3321,test
1,1,3699,test
0,0,3551,test
0,0,2842,test
0,0,3083,test
0,0,3490,test
0,0,3855,test
0,0,4085,test
0,0,3577,test
0,0,2764,test
0,0,4008,test
1,1,2482,test
1,1,2933,test
0,0,2771,test
0,0,3976,test
1,0,2907,test
1,1,3492,test
0,0,4303,test
1,0,3874,test
1,1,4335,test
0,0,2815,test
0,0,4394,test
1,1,3035,test
0,0,3324,test
0,0,3041,test
1,1,3429,test
1,1,4024,test
1,1,3794,test
0,0,4083,test
1,1,3051,test
1,1,3188,test
0,0,3380,test
1,1,3920,test
0,0,2965,test
0,0,3343,test
0,0,4447,test
1,1,3746,test
1,1,4680,test
1,0,3117,test
0,0,3450,test
1,1,3914,test
1,1,3290,test
0,0,4900,test
0,0,3263,test
1,1,4793,test
0,0,4826,test
0,0,3223,test
0,0,4512,test
0,0,4397,test
1,1,4531,test
1,1,4079,test
1,1,4136,test
0,0,4054,test
0,0,5072,test
0,0,4013,test
0,0,3565,test
0,0,4942,test
0,0,3905,test
0,1,4929,test
0,1,4917,test
1,1,4789,test
1,0,5290,test
1,1,4583,test
1,1,4567,test
1,1,4898,test
1,1,4330,test
0,0,4576,test
0,1,5187,test
1,1,3890,test
0,0,5102,test
1,1,5221,test
1,0,5552,test
1,1,5311,test
0,1,5173,test
0,0,4109,test
0,0,4519,test
1,1,4039,test
0,1,3985,test
0,0,5337,test
0,0,4842,test
0,0,5401,test
0,0,5203,test
0,0,4705,test
0,0,5382,test
1,1,5737,test
1,1,4538,test
1,1,5260,test
0,0,4618,test
1,1,5752,test
0,0,4810,test
1,1,5016,test
1,1,5441,test
0,0,4764,test
0,0,5301,test
0,0,4863,test
0,0,4839,test
1,1,4874,test
0,0,4518,test
0,0,5378,test
1,1,5147,test
0,0,4535,test
0,0,5766,test
1,0,5880,test
1,1,5561,test
1,1,5799,test
1,0,5378,test
0,0,5328,test
1,1,6049,test
1,1,5010,test
1,1,6287,test
0,0,4871,test
1,1,5952,test
0,0,5513,test
0,0,160,test
0,0,1461,test
1,1,1548,test
1,1,648,test
0,0,937,test
0,0,641,test
0,0,1007,test
0,0,1652,test
0,0,433,test
0,0,1366,test
1,1,700,test
0,0,1885,test
1,1,1992,test
1,1,1499,test
1,1,490,test
1,1,1418,test
0,0,870,test
1,1,544,test
1,1,2190,test
1,1,1838,test
0,0,1972,test
0,0,1204,test
0,0,1904,test
0,0,1361,test
1,1,1059,test
1,1,2120,test
0,0,1633,test
1,1,672,test
0,0,2028,test
0,0,1320,test
1,1,1686,test
0,0,1862,test
1,1,1157,test
0,0,2150,test
1,1,1962,test
1,1,2136,test
0,0,2302,test
1,1,2582,test
0,0,2045,test
1,1,1628,test
1,1,1768,test
0,0,2514,test
1,1,1558,test
1,1,1591,test
1,1,2146,test
0,0,2819,test
0,1,1645,test
0,0,1915,test
0,0,1800,test
1,1,2502,test
1,1,2275,test
1,1,2475,test
0,0,1431,test
0,0,1657,test
1,1,1358,test
1,1,2261,test
0,0,1886,test
1,1,2568,test
1,1,1887,test
1,1,1401,test
0,0,2954,test
1,1,2928,test
1,1,1664,test
1,1,1884,test
1,0,2855,test
0,0,3317,test
0,0,1694,test
0,0,1973,test
1,1,3248,test
0,0,3380,test
0,0,2965,test
1,0,1874,test
0,0,3380,test
0,0,2018,test
1,0,3358,test
0,0,2082,test
0,0,2891,test
1,1,3029,test
0,0,2868,test
0,0,2957,test
0,0,1851,test
0,0,1846,test
0,0,2532,test
1,1,2611,test
0,0,3274,test
1,1,3259,test
0,0,2081,test
1,1,2358,test
0,0,3483,test
0,1,3697,test
0,0,3114,test
0,0,3344,test
1,1,2086,test
0,0,3681,test
1,1,2707,test
0,0,3702,test
0,0,2924,test
1,1,3500,test
0,0,2292,test
0,0,3762,test
0,0,2422,test
0,0,3357,test
0,0,3015,test
1,1,2323,test
0,0,3042,test
0,0,3674,test
0,0,3722,test
0,1,3361,test
1,1,3690,test
1,1,3007,test
0,0,2859,test
0,0,3786,test
0,0,2622,test
1,1,4055,test
1,1,4247,test
0,0,3253,test
0,0,2582,test
0,0,3339,test
0,0,2543,test
1,1,2805,test
1,1,3530,test
0,0,3503,test
0,0,3514,test
1,1,2982,test
0,0,3934,test
0,0,4177,test
0,0,3215,test
1,1,4023,test
0,0,3326,test
0,0,3294,test
0,0,3747,test
1,1,4439,test
1,0,4056,test
1,1,3191,test
0,0,3431,test
0,0,4355,test
0,0,4570,test
1,0,4689,test
0,0,3728,test
0,0,3686,test
1,1,4038,test
1,1,3762,test
1,1,3369,test
0,1,4808,test
0,0,4727,test
1,1,4001,test
1,1,3426,test
0,0,4554,test
1,1,4223,test
0,0,3756,test
1,1,4306,test
0,0,3480,test
0,1,4608,test
1,1,4265,test
1,1,5069,test
0,0,5092,test
0,1,5139,test
1,1,4383,test
0,0,4053,test
0,0,4637,test
0,0,4002,test
1,1,3640,test
1,1,4219,test
1,1,4607,test
0,0,4291,test
0,1,5249,test
0,0,3843,test
0,0,4104,test
1,1,4231,test
0,0,4960,test
1,1,4006,test
1,1,3693,test
0,0,4619,test
0,0,4401,test
1,0,4559,test
0,0,4997,test
1,1,5218,test
0,0,4512,test
1,1,4268,test
0,0,5140,test
0,0,5560,test
0,0,4814,test
1,1,4517,test
1,1,5070,test
1,0,4563,test
1,1,4332,test
0,0,4288,test
1,1,5480,test
0,0,5076,test
0,0,5530,test
0,0,4796,test
0,0,4627,test
0,0,4262,test
0,0,5692,test
1,1,4349,test
1,1,4569,test
0,0,5277,test
1,1,4903,test
1,1,4942,test
0,0,5830,test
0,0,4555,test
0,0,1004,test
1,1,861,test
1,1,1033,test
0,0,1649,test
1,1,1703,test
0,0,1626,test
1,1,1079,test
0,0,1214,test
1,1,1239,test
1,1,1310,test
0,0,1776,test
1,0,1154,test
1,1,1754,test
0,0,622,test
1,0,1328,test
0,0,1022,test
0,0,537,test
0,0,1439,test
1,1,1361,test
0,0,1621,test
1,0,2056,test
1,1,631,test
1,1,1300,test
1,0,898,test
0,0,1765,test
0,0,2207,test
0,0,2205,test
1,1,739,test
1,1,2417,test
1,1,1851,test
1,1,786,test
1,1,1473,test
0,0,1584,test
1,1,1530,test
1,1,2581,test
1,1,2250,test
1,1,2203,test
0,1,1078,test
0,0,2430,test
1,1,2100,test
0,0,926,test
0,0,2030,test
0,0,936,test
1,1,2057,test
0,0,2168,test
0,0,973,test
0,0,2717,test
0,0,2375,test
1,1,1784,test
0,0,1041,test
1,1,1734,test
0,1,2447,test
1,1,2350,test
1,1,2268,test
1,1,1847,test
1,1,2385,test
0,1,2043,test
1,1,2986,test
1,1,1454,test
1,1,1744,test
1,1,2684,test
0,0,2485,test
1,1,1448,test
0,1,1758,test
1,1,3039,test
0,0,2508,test
0,0,2442,test
1,0,3158,test
0,0,2634,test
1,1,2549,test
1,1,1673,test
1,1,2982,test
1,1,2942,test
0,0,2274,test
1,1,2199,test
1,1,3337,test
1,1,3241,test
0,0,1725,test
0,0,1783,test
0,1,3494,test
0,0,2997,test
0,0,3290,test
0,0,2530,test
1,1,1842,test
0,0,3001,test
0,0,2354,test
1,0,2734,test
1,1,2234,test
1,1,3669,test
1,1,2123,test
1,1,2774,test
1,1,3319,test
1,1,3683,test
1,1,2373,test
0,0,3008,test
1,1,3090,test
1,1,2869,test
1,1,3164,test
0,0,2645,test
1,1,3251,test
0,1,2489,test
1,1,2943,test
0,0,2283,test
1,1,3294,test
0,0,2520,test
0,0,2602,test
0,0,2452,test
1,1,3110,test
1,1,2780,test
0,0,3409,test
1,1,3823,test
0,1,3967,test
0,0,3177,test
0,0,3704,test
0,0,3193,test
0,0,2798,test
1,1,2836,test
0,0,3878,test
0,0,2731,test
1,1,3988,test
0,0,3538,test
1,0,3200,test
1,1,4014,test
0,0,3801,test
1,1,3695,test
1,1,3484,test
1,1,3270,test
1,1,2816,test
0,0,3218,test
1,1,3929,test
1,1,4564,test
0,0,3364,test
0,0,3869,test
1,0,3288,test
0,0,4549,test
0,0,3076,test
1,1,3923,test
0,0,3433,test
0,0,3286,test
1,1,3686,test
1,1,4258,test
0,0,4773,test
0,0,4223,test
0,0,3530,test
1,1,4000,test
1,0,4111,test
1,1,4310,test
0,0,3415,test
0,0,4567,test
1,1,5069,test
0,0,4405,test
0,0,3448,test
0,0,3477,test
0,0,5160,test
0,0,4661,test
1,1,4210,test
1,1,4616,test
0,0,5055,test
0,0,3892,test
1,1,3765,test
1,1,4145,test
0,0,4611,test
0,0,4244,test
1,1,4121,test
0,0,5358,test
0,0,4410,test
1,1,4642,test
1,1,3742,test
1,1,5213,test
0,0,3930,test
1,1,4197,test
0,0,4884,test
0,0,4812,test
0,0,4936,test
0,0,3877,test
0,0,5133,test
1,1,5426,test
0,0,5332,test
0,0,4855,test
1,1,4157,test
1,1,5206,test
0,0,5525,test
1,1,5094,test
1,1,4196,test
1,1,4606,test
1,1,5685,test
1,1,4350,test
1,1,5539,test
1,1,4363,test
1,1,5588,test
0,0,4237,test
0,0,4678,test
0,0,5120,test
1,1,5070,test
1,1,5549,test
0,0,5065,test
0,0,4733,test
1,1,4862,test
1,1,4514,test
0,0,6158,test
0,0,4662,test
1,1,1415,test
0,0,20,test
1,1,773,test
1,1,168,test
1,1,166,test
1,1,465,test
0,0,833,test
1,1,768,test
1,1,851,test
1,1,1550,test
1,1,1593,test
1,1,1463,test
1,1,478,test
1,1,598,test
0,1,422,test
0,0,759,test
1,1,736,test
0,0,2038,test
1,1,957,test
0,0,1978,test
1,1,1971,test
1,1,1012,test
0,0,2385,test
1,1,1064,test
0,0,1614,test
1,1,1083,test
1,1,1327,test
0,0,1402,test
1,1,2044,test
1,1,1693,test
1,1,1664,test
0,0,1574,test
0,0,1078,test
1,1,896,test
0,0,1267,test
1,1,2605,test
1,1,1678,test
0,0,1791,test
0,0,1408,test
1,1,1579,test
0,0,1547,test
1,1,2453,test
0,0,1573,test
0,0,1634,test
0,0,1970,test
0,0,1879,test
0,0,2709,test
1,1,2764,test
1,1,2681,test
1,1,2945,test
1,1,2266,test
1,1,1402,test
0,0,1661,test
1,1,1839,test
0,0,2014,test
0,0,2749,test
1,1,2873,test
1,1,2609,test
0,0,2995,test
1,1,2422,test
1,0,1603,test
1,1,2387,test
0,0,2450,test
1,0,1725,test
1,1,1678,test
0,1,3062,test
0,0,3135,test
0,0,2028,test
1,1,3327,test
1,1,3124,test
1,1,2838,test
1,1,2444,test
0,0,3181,test
0,0,3064,test
0,0,2213,test
0,0,2323,test
1,1,1922,test
1,1,2631,test
1,1,3533,test
1,1,2499,test
0,0,2664,test
1,1,2188,test
0,0,3774,test
1,1,2310,test
0,0,3653,test
1,1,2065,test
1,1,2091,test
0,0,2448,test
0,0,3575,test
0,0,2593,test
0,0,3351,test
0,0,3282,test
0,0,2690,test
1,1,3533,test
1,1,3118,test
0,0,2303,test
1,1,3792,test
0,0,3939,test
1,0,2633,test
0,0,2448,test
0,0,2726,test
0,0,4081,test
0,0,2847,test
0,0,2755,test
1,1,2852,test
1,1,2950,test
1,1,3122,test
1,1,3419,test
1,1,2917,test
1,1,2714,test
0,0,2862,test
1,0,3358,test
1,0,2827,test
1,1,2644,test
0,0,3169,test
0,0,4220,test
0,0,2801,test
0,1,3928,test
1,1,3521,test
1,1,3314,test
1,1,3137,test
0,0,3389,test
1,1,3539,test
1,1,2815,test
0,0,4415,test
0,0,4637,test
0,0,4177,test
0,0,4485,test
0,0,4122,test
0,0,3202,test
0,0,3997,test
1,1,4337,test
1,1,3982,test
0,0,3447,test
1,1,4650,test
0,0,3953,test
1,1,4227,test
1,1,3163,test
0,0,4828,test
1,1,3680,test
0,0,3355,test
1,0,3564,test
1,1,3776,test
0,0,4524,test
1,0,3576,test
1,1,4190,test
0,0,3596,test
0,0,4414,test
0,1,4175,test
1,1,3977,test
1,1,3835,test
1,1,5171,test
0,0,4155,test
1,1,3835,test
1,1,4071,test
