real,prediction,index,split
0,0,1638,test
1,1,1688,test
0,0,1428,test
0,0,2385,test
0,0,2787,test
1,1,3639,test
1,0,2339,test
0,1,2889,test
0,0,2684,test
1,1,1108,test
1,1,2433,test
0,0,3173,test
0,0,3762,test
1,0,3725,test
1,1,3870,test
1,1,4234,test
1,1,2724,test
1,1,3253,test
0,0,3178,test
1,1,2540,test
1,1,2271,test
1,1,2424,test
1,1,3099,test
0,1,3226,test
1,1,2569,test
0,0,4883,test
0,0,2098,test
1,1,2342,test
0,1,3579,test
0,0,2573,test
1,1,4549,test
0,0,2784,test
0,0,1661,test
0,0,3284,test
1,0,4232,test
0,1,4158,test
1,1,4847,test
0,0,3551,test
1,0,2040,test
0,0,2916,test
1,1,3734,test
1,0,5310,test
1,1,3569,test
1,1,4815,test
0,0,2617,test
0,1,3332,test
0,1,4841,test
1,1,5089,test
0,0,2552,test
1,1,2126,test
0,0,2003,test
1,1,2094,test
0,0,4351,test
1,1,3610,test
1,1,4011,test
1,1,3312,test
0,0,4583,test
0,0,3533,test
1,1,5640,test
1,1,4950,test
0,0,4403,test
1,1,4050,test
1,1,2551,test
1,0,3571,test
1,1,5234,test
0,0,2555,test
1,1,3527,test
1,1,3721,test
0,0,4405,test
0,0,5921,test
1,1,2875,test
1,0,2767,test
1,1,2970,test
0,0,4213,test
1,1,4283,test
1,0,4551,test
1,1,4697,test
1,1,5129,test
0,0,2948,test
1,1,5111,test
1,1,5986,test
1,1,6094,test
1,1,3213,test
0,1,6183,test
1,1,4942,test
0,0,3995,test
1,1,4228,test
1,1,5703,test
0,0,4846,test
0,0,4098,test
1,1,5232,test
0,0,4878,test
1,1,6390,test
0,0,5520,test
0,0,2517,test
1,1,759,test
1,1,1681,test
0,0,2544,test
0,0,1177,test
1,1,1434,test
0,0,3606,test
1,1,979,test
0,0,2968,test
0,0,2384,test
1,1,3086,test
0,0,3758,test
1,1,2116,test
0,1,3268,test
1,1,1137,test
1,0,3221,test
0,0,2305,test
1,1,1896,test
1,1,2804,test
0,0,2715,test
0,0,2458,test
1,1,2584,test
1,1,3493,test
0,0,1805,test
0,1,1320,test
0,0,3453,test
0,0,3386,test
1,1,3710,test
0,0,3118,test
0,1,4105,test
0,0,3064,test
1,0,2877,test
1,1,995,test
1,1,2215,test
1,0,1609,test
0,0,4092,test
1,1,2817,test
0,0,2645,test
1,1,1927,test
1,1,1530,test
1,1,1410,test
1,1,1409,test
0,0,3935,test
0,0,4059,test
0,0,3210,test
0,0,1129,test
0,0,1377,test
1,1,2721,test
1,1,1218,test
0,0,2113,test
0,0,1093,test
1,1,1668,test
0,0,2294,test
1,1,4103,test
0,1,3386,test
1,1,2022,test
1,1,2679,test
0,0,4686,test
1,1,3796,test
1,1,1618,test
1,1,3825,test
0,0,1597,test
0,0,3127,test
1,1,4961,test
0,0,3618,test
1,1,2023,test
1,1,3734,test
0,0,2208,test
1,1,2094,test
1,1,4322,test
1,1,4721,test
0,0,4889,test
1,1,2948,test
0,0,1888,test
0,1,3834,test
1,1,4940,test
1,1,2287,test
0,0,2340,test
0,0,3976,test
0,0,5272,test
1,1,5243,test
1,1,3668,test
1,1,3485,test
0,0,3664,test
1,1,3619,test
0,1,4149,test
0,0,2725,test
0,0,2416,test
0,0,3572,test
1,1,3823,test
1,1,2872,test
1,1,3009,test
0,0,5300,test
1,1,5452,test
0,0,4676,test
1,1,3561,test
0,0,2481,test
1,1,2863,test
1,1,3183,test
1,1,4091,test
0,0,4827,test
0,0,4756,test
1,1,4201,test
0,0,5237,test
0,0,5325,test
1,1,5212,test
1,1,3368,test
1,1,2835,test
0,0,2706,test
1,1,5210,test
0,1,4518,test
1,1,4086,test
1,1,5382,test
1,1,5747,test
0,0,3671,test
1,1,4446,test
0,0,3099,test
1,1,3192,test
0,0,5479,test
1,1,5810,test
0,0,4325,test
0,0,5869,test
0,0,4382,test
1,1,5020,test
1,0,4739,test
0,0,4828,test
1,1,3343,test
0,0,3174,test
0,0,5312,test
0,0,5858,test
1,1,6089,test
1,1,5416,test
0,0,4719,test
1,1,4024,test
1,1,2758,test
0,0,3560,test
0,0,839,test
1,1,3521,test
1,1,565,test
1,1,589,test
1,1,355,test
0,0,3556,test
1,1,574,test
0,0,3701,test
0,1,1770,test
0,0,1668,test
1,0,1871,test
1,1,1113,test
1,1,1540,test
1,1,963,test
1,1,2650,test
1,0,2553,test
0,1,2661,test
0,0,1039,test
1,1,2241,test
1,1,4088,test
1,1,633,test
0,0,3043,test
0,0,1036,test
1,1,704,test
1,1,3807,test
0,0,3500,test
0,0,1881,test
1,1,2735,test
1,1,3371,test
1,1,2865,test
0,0,1764,test
1,1,3341,test
1,1,3770,test
0,1,3232,test
1,1,933,test
1,1,2756,test
1,0,2187,test
0,1,995,test
1,1,4413,test
1,1,1145,test
0,0,2800,test
1,1,1906,test
1,1,3897,test
0,0,3456,test
0,0,2498,test
0,0,3700,test
1,1,3791,test
1,0,1247,test
0,1,3953,test
1,1,4491,test
0,0,3106,test
1,1,4206,test
1,1,1977,test
0,0,3613,test
1,0,3160,test
0,0,3938,test
1,1,4490,test
1,1,2292,test
0,0,4925,test
0,1,4009,test
0,0,2440,test
0,0,3482,test
1,1,3016,test
1,1,4745,test
1,1,4123,test
1,0,4073,test
0,0,2378,test
0,0,2595,test
0,1,3535,test
0,0,3544,test
0,0,2149,test
0,0,2278,test
0,0,2299,test
1,1,3316,test
0,0,1755,test
1,1,4833,test
1,1,3023,test
0,0,4423,test
1,0,4411,test
0,0,3316,test
0,0,2222,test
1,1,2866,test
1,1,2051,test
0,0,3111,test
0,0,5228,test
1,1,3580,test
1,1,2455,test
1,0,5261,test
0,0,2162,test
1,1,4196,test
0,1,4890,test
0,0,2917,test
0,0,3856,test
0,0,4559,test
1,1,4408,test
0,0,2214,test
1,0,3944,test
1,1,5568,test
0,1,4116,test
0,0,3438,test
0,0,3198,test
1,1,2843,test
1,0,3860,test
1,0,3917,test
1,1,5264,test
0,0,3196,test
1,1,4805,test
0,0,2755,test
0,0,4380,test
1,1,3450,test
0,0,2882,test
1,1,2945,test
1,1,3772,test
0,0,3736,test
1,1,4718,test
0,1,3186,test
0,0,5107,test
1,1,3410,test
1,0,4974,test
1,1,3188,test
0,0,4688,test
0,0,4853,test
0,0,3233,test
1,0,4907,test
1,1,3093,test
1,1,6361,test
1,1,4289,test
1,0,4608,test
1,1,4622,test
1,1,5403,test
1,1,4739,test
1,1,5424,test
1,1,2861,test
0,0,3001,test
0,0,1829,test
1,1,508,test
1,0,486,test
0,0,2816,test
1,1,968,test
1,1,2533,test
0,0,2595,test
0,0,2342,test
1,1,958,test
1,1,921,test
1,1,3531,test
0,0,1758,test
0,0,3852,test
1,0,2038,test
0,0,2296,test
0,0,733,test
0,0,1495,test
0,0,2903,test
0,1,1485,test
0,0,2892,test
1,1,580,test
0,0,3846,test
0,0,2839,test
1,0,3702,test
1,1,1008,test
1,1,3408,test
0,1,3775,test
0,1,1823,test
0,0,3528,test
0,0,826,test
0,0,1990,test
1,1,2444,test
0,0,1043,test
1,1,3198,test
0,0,1224,test
1,1,4150,test
0,0,3332,test
0,0,2774,test
1,1,2211,test
0,0,3484,test
0,0,1397,test
0,0,2491,test
0,0,3313,test
1,1,4372,test
0,0,1579,test
0,0,1975,test
1,1,2459,test
1,1,3662,test
0,0,2324,test
1,1,4539,test
0,1,3209,test
1,1,1461,test
1,1,2662,test
0,0,2843,test
0,0,3386,test
0,0,4225,test
1,1,3725,test
1,1,4717,test
0,1,4234,test
0,0,2914,test
0,0,1529,test
0,0,4955,test
0,0,2460,test
0,0,3959,test
1,1,1976,test
0,0,4163,test
0,0,2980,test
0,0,4847,test
1,1,4950,test
1,1,4654,test
1,1,2631,test
1,1,4783,test
1,1,2305,test
1,1,2938,test
1,1,4842,test
0,0,2036,test
0,0,3118,test
1,1,5093,test
1,0,1924,test
0,0,4669,test
0,0,3052,test
1,1,3669,test
1,1,2060,test
0,0,4101,test
1,1,5158,test
1,0,4184,test
1,0,3587,test
1,1,2917,test
0,0,2305,test
1,1,3990,test
1,1,2265,test
0,0,5413,test
0,0,4302,test
0,0,4388,test
0,0,2747,test
0,0,3454,test
0,0,3075,test
1,1,3774,test
1,1,2520,test
0,0,2447,test
1,1,2884,test
0,0,4202,test
1,1,3093,test
1,1,3443,test
1,1,4616,test
0,1,3489,test
1,1,3020,test
1,1,5023,test
1,1,2522,test
0,0,4857,test
0,0,5315,test
1,1,2586,test
0,0,5087,test
1,1,5700,test
1,1,3515,test
0,0,2729,test
0,0,3928,test
0,0,5166,test
1,1,3387,test
1,1,3129,test
0,0,5292,test
0,0,5766,test
0,1,5149,test
1,1,4819,test
0,0,6128,test
0,0,5866,test
1,1,5602,test
1,1,4844,test
0,0,4558,test
1,1,4274,test
1,0,4718,test
0,0,3712,test
1,1,826,test
1,1,2529,test
1,0,66,test
1,1,2708,test
1,1,1214,test
1,1,313,test
1,1,3007,test
1,1,426,test
0,0,1299,test
1,0,1464,test
1,1,1377,test
1,0,2395,test
0,0,1490,test
1,1,857,test
0,0,413,test
1,1,3055,test
1,1,813,test
0,0,2025,test
0,0,3594,test
0,0,1466,test
1,1,1950,test
0,0,3181,test
0,0,2838,test
1,1,1740,test
1,1,559,test
1,0,1279,test
1,1,1941,test
0,0,1274,test
0,0,3001,test
0,0,4116,test
1,1,928,test
0,0,2819,test
1,1,3661,test
0,0,960,test
1,1,933,test
0,0,4292,test
1,1,3747,test
1,1,1125,test
0,0,2554,test
1,0,3253,test
1,1,2583,test
1,1,2245,test
1,1,2522,test
1,1,2784,test
0,1,2491,test
1,1,3137,test
1,1,2666,test
0,0,2258,test
1,1,1329,test
1,0,2427,test
0,0,3259,test
1,1,2918,test
0,1,2710,test
1,1,2158,test
1,1,1498,test
0,1,2873,test
0,0,3228,test
1,1,3222,test
1,1,2231,test
1,1,2194,test
1,1,3223,test
0,0,4750,test
0,0,1886,test
0,0,3613,test
1,1,3024,test
0,1,2039,test
1,0,2990,test
0,0,3070,test
1,0,1860,test
0,0,3244,test
0,1,5080,test
0,1,3019,test
1,1,4388,test
0,0,4926,test
1,1,3720,test
0,0,2336,test
1,1,4000,test
0,0,4110,test
0,1,4779,test
1,0,3421,test
0,0,3497,test
0,1,4261,test
1,1,4603,test
0,0,2336,test
1,0,4454,test
0,0,2521,test
0,0,3472,test
1,1,2372,test
1,1,4564,test
1,0,4703,test
1,1,4108,test
0,0,5392,test
0,1,3806,test
1,1,4531,test
0,1,3326,test
0,0,3732,test
0,0,3106,test
1,1,3400,test
1,1,3157,test
1,1,2952,test
1,1,4241,test
1,1,3570,test
0,1,5000,test
1,1,5302,test
0,0,4881,test
1,1,5315,test
1,1,5187,test
1,1,2436,test
0,0,3267,test
1,0,4232,test
1,1,5501,test
1,1,4534,test
1,1,5219,test
1,1,3327,test
0,0,4447,test
1,1,6050,test
0,0,4114,test
0,0,3904,test
0,0,2575,test
0,0,4233,test
1,1,6093,test
1,1,5311,test
0,0,5373,test
0,0,5433,test
0,0,5012,test
1,1,4276,test
1,1,3039,test
1,0,4744,test
1,1,4626,test
0,0,6232,test
1,1,5779,test
1,1,3772,test
1,0,4436,test
0,0,4796,test
1,1,2423,test
0,0,1139,test
0,0,3137,test
1,1,2798,test
0,0,3051,test
0,0,3324,test
1,1,2287,test
0,0,452,test
1,1,3670,test
0,0,2176,test
0,0,3227,test
1,1,3245,test
1,1,2366,test
1,1,1813,test
1,1,672,test
1,1,2309,test
0,0,1546,test
1,1,1700,test
1,1,3025,test
1,1,2672,test
1,1,3493,test
0,1,3739,test
0,0,2078,test
0,0,2220,test
0,0,3704,test
1,0,2310,test
0,0,3058,test
0,0,1015,test
1,1,1933,test
0,1,3529,test
1,1,3474,test
0,0,3218,test
0,0,1490,test
1,0,3317,test
1,1,3828,test
1,1,1668,test
0,1,3713,test
1,0,3110,test
0,0,2550,test
0,0,3635,test
0,0,3388,test
0,0,3340,test
1,1,4032,test
1,1,2614,test
0,0,1324,test
1,0,2737,test
0,0,3702,test
0,0,1873,test
0,0,3043,test
1,0,3870,test
1,1,4457,test
1,0,2698,test
0,0,3103,test
0,1,4019,test
0,0,1629,test
1,1,2759,test
1,1,1447,test
0,0,3903,test
0,0,3721,test
0,0,3530,test
0,0,1861,test
0,1,3423,test
1,1,1578,test
1,1,2795,test
1,1,4720,test
0,0,3852,test
1,1,3398,test
1,1,2607,test
0,0,1837,test
0,0,4274,test
1,1,3529,test
1,1,3786,test
0,1,1594,test
0,1,2224,test
1,0,4501,test
1,0,2778,test
0,0,3476,test
0,0,2434,test
0,0,3211,test
0,0,1976,test
1,1,4862,test
1,1,3010,test
0,1,3787,test
0,0,4563,test
0,0,2516,test
1,1,1966,test
1,1,4534,test
1,1,4621,test
0,0,2762,test
1,1,5502,test
1,0,5319,test
0,1,5147,test
1,0,3918,test
0,0,2567,test
0,0,5302,test
1,1,3789,test
0,0,5337,test
0,1,2878,test
0,1,2467,test
1,1,2945,test
1,1,3550,test
0,0,4093,test
0,0,2560,test
1,1,5490,test
0,0,3667,test
0,1,3065,test
1,1,4720,test
1,1,3825,test
0,0,2907,test
0,0,5517,test
1,1,4534,test
0,0,4296,test
0,1,5098,test
0,0,4627,test
0,0,5403,test
0,0,5841,test
0,0,5343,test
1,1,3507,test
1,1,5561,test
0,0,4298,test
0,0,5634,test
0,0,5892,test
1,1,3647,test
1,1,5059,test
0,1,2839,test
0,1,3884,test
1,1,3093,test
1,1,3983,test
1,1,5938,test
0,0,3699,test
0,0,4238,test
0,0,5997,test
0,0,4966,test
1,1,4967,test
1,1,3471,test
1,1,438,test
1,1,1628,test
1,1,3465,test
1,1,2469,test
1,1,476,test
0,0,2190,test
0,0,3182,test
1,0,1518,test
0,0,1890,test
0,0,1630,test
1,1,585,test
0,0,3665,test
1,1,807,test
1,1,733,test
1,1,2175,test
1,1,2485,test
1,0,618,test
0,0,1680,test
1,1,3407,test
1,1,3375,test
0,1,2982,test
1,0,3926,test
1,1,2595,test
1,1,3327,test
1,1,1735,test
1,1,3344,test
0,0,1981,test
0,0,3964,test
1,0,3027,test
1,1,2843,test
1,1,3160,test
0,0,1900,test
1,1,1226,test
0,1,792,test
1,1,3927,test
1,1,3071,test
1,1,2481,test
0,0,3125,test
1,1,2690,test
0,0,1040,test
1,1,937,test
1,1,1066,test
0,1,3053,test
1,1,1265,test
0,0,2974,test
1,1,4043,test
0,0,3198,test
1,1,2917,test
0,0,4563,test
0,0,3357,test
1,0,1746,test
1,1,1680,test
1,1,3153,test
1,1,1577,test
1,1,1879,test
0,0,2596,test
1,0,2981,test
1,1,2767,test
1,0,2854,test
1,0,3426,test
1,1,4324,test
1,1,4443,test
0,0,2685,test
1,1,4146,test
0,0,4858,test
1,1,2424,test
1,1,2493,test
0,0,2301,test
0,1,2643,test
0,0,4430,test
1,1,2941,test
1,1,2364,test
0,0,3622,test
1,1,1771,test
0,1,4971,test
1,1,3984,test
1,0,3585,test
1,1,5114,test
1,1,2915,test
1,1,2890,test
1,1,3393,test
1,1,4123,test
0,0,4294,test
0,0,4473,test
1,1,5433,test
0,0,3725,test
1,1,3448,test
1,1,5185,test
1,1,4929,test
0,0,2235,test
1,1,2748,test
1,0,2167,test
0,0,4816,test
1,1,3655,test
1,1,2517,test
1,1,3633,test
0,0,5371,test
0,0,3420,test
1,1,3306,test
1,1,3208,test
0,0,3352,test
0,0,3918,test
0,0,3187,test
1,1,3680,test
1,1,3251,test
1,0,4725,test
1,1,4106,test
0,0,5815,test
1,1,3907,test
1,1,5089,test
0,1,2802,test
0,0,4795,test
1,1,6043,test
0,0,5871,test
0,0,3200,test
0,0,3121,test
0,0,6234,test
1,1,5338,test
0,0,3815,test
1,0,3092,test
0,0,4732,test
0,0,5062,test
0,0,6317,test
1,1,2847,test
0,0,6362,test
0,0,4978,test
1,1,3072,test
1,0,4588,test
0,1,4155,test
1,1,6360,test
0,0,4146,test
1,0,3402,test
1,0,3810,test
1,1,2178,test
1,0,1299,test
1,1,136,test
0,0,875,test
0,0,228,test
0,0,527,test
1,1,3368,test
0,0,3693,test
1,0,843,test
0,0,550,test
1,1,2289,test
1,1,912,test
1,1,3009,test
0,0,1571,test
1,1,3739,test
0,0,3338,test
0,0,1679,test
0,0,2196,test
0,0,2460,test
0,0,3420,test
0,0,1813,test
1,1,2286,test
0,0,4093,test
1,1,1997,test
0,1,2790,test
0,0,3193,test
1,1,2532,test
0,0,1220,test
0,0,2120,test
0,0,1390,test
1,1,1524,test
1,1,2903,test
1,1,3932,test
1,1,4304,test
1,1,3299,test
1,1,2787,test
0,0,2863,test
1,1,1168,test
1,1,2155,test
1,1,1395,test
0,0,1839,test
1,1,3398,test
1,0,1207,test
1,1,2777,test
1,1,3668,test
1,1,1930,test
1,0,2516,test
0,0,2218,test
0,0,1274,test
0,0,2381,test
0,1,1460,test
0,0,2710,test
1,0,3214,test
1,1,1540,test
0,0,3788,test
0,0,1641,test
1,1,1454,test
1,0,2357,test
0,0,4604,test
0,1,4758,test
0,1,3135,test
0,0,1606,test
0,0,4342,test
1,1,2083,test
1,1,2339,test
0,0,3178,test
0,0,2375,test
1,1,2094,test
0,0,5062,test
0,0,2718,test
0,0,3204,test
0,0,4499,test
0,0,2171,test
0,0,5243,test
1,1,5103,test
0,0,4906,test
1,1,4478,test
0,0,3114,test
0,0,3087,test
1,1,4762,test
1,1,5366,test
0,0,4258,test
0,0,4051,test
1,1,3564,test
1,1,2581,test
1,1,4338,test
1,0,3216,test
0,0,3389,test
