real,prediction,index,split
20,20,6560,test
10,10,10457,test
9,9,9627,test
19,19,10948,test
9,9,10532,test
4,4,10207,test
22,19,10417,test
11,11,8302,test
9,9,8632,test
4,4,9987,test
20,20,11857,test
22,22,12416,test
3,3,11932,test
0,16,10013,test
13,13,10203,test
13,13,12429,test
20,20,11257,test
22,22,12025,test
13,13,13494,test
7,7,14827,test
22,22,15257,test
22,22,12063,test
4,11,16331,test
9,9,12938,test
3,3,15674,test
3,3,14806,test
19,19,16030,test
11,3,14903,test
9,9,15752,test
13,13,16307,test
5,22,17020,test
22,22,16837,test
14,14,17237,test
16,19,16341,test
0,0,18543,test
13,13,17716,test
3,3,19426,test
20,20,18288,test
22,22,17563,test
9,17,19936,test
12,12,21023,test
18,18,21317,test
3,3,21075,test
19,19,21177,test
22,20,20084,test
13,13,21702,test
3,3,21730,test
17,9,22097,test
16,16,897,test
20,20,1359,test
13,13,3973,test
13,13,2266,test
3,3,4126,test
13,13,2701,test
11,11,2759,test
13,13,5637,test
6,6,3245,test
22,22,6351,test
20,20,4137,test
0,0,3149,test
9,9,7318,test
14,14,6058,test
16,19,4535,test
13,13,5635,test
13,13,5774,test
18,18,6595,test
3,3,7825,test
20,20,6462,test
0,22,8530,test
22,17,6319,test
19,19,8050,test
18,18,6722,test
3,3,8007,test
19,19,9410,test
15,11,10972,test
0,0,10468,test
11,11,10739,test
13,13,10702,test
6,6,9227,test
17,17,12501,test
9,9,11515,test
20,17,11810,test
11,11,9729,test
13,13,11271,test
13,13,11673,test
2,2,12883,test
3,3,11599,test
13,15,11956,test
17,17,12668,test
6,6,13667,test
22,9,14628,test
20,20,12855,test
5,13,13033,test
17,17,13535,test
7,7,14436,test
4,3,15227,test
5,0,14443,test
13,13,16779,test
19,0,17056,test
7,20,16787,test
19,3,18485,test
19,19,17770,test
3,3,18973,test
3,3,18436,test
17,17,19840,test
19,3,17955,test
9,9,20537,test
17,17,18780,test
22,11,20212,test
9,9,20215,test
9,9,21265,test
10,10,19719,test
22,9,19768,test
19,19,20144,test
9,9,18718,test
3,3,19644,test
5,5,22239,test
20,20,21924,test
9,20,22308,test
4,15,21972,test
19,19,3827,test
13,13,1146,test
20,20,2890,test
16,16,2301,test
13,13,3639,test
7,22,4841,test
3,3,2620,test
7,7,4855,test
16,16,2635,test
18,12,4110,test
14,14,3870,test
13,13,6321,test
5,17,5644,test
7,7,3706,test
20,20,5395,test
0,0,4465,test
12,9,5238,test
16,16,7277,test
9,22,7800,test
1,19,7611,test
9,9,8007,test
12,12,5891,test
13,13,6783,test
22,22,5860,test
20,20,6650,test
22,22,7683,test
9,9,8045,test
3,3,10064,test
6,6,6981,test
4,4,10552,test
3,16,11004,test
19,19,8086,test
20,20,11302,test
9,9,8754,test
13,13,9451,test
0,0,9805,test
3,3,11061,test
0,0,10285,test
17,22,12358,test
3,3,12033,test
17,12,13651,test
9,9,11754,test
13,13,14626,test
4,4,13506,test
0,0,13222,test
13,13,12811,test
14,6,15929,test
19,19,13315,test
13,13,14444,test
9,9,14264,test
9,21,16966,test
9,9,16778,test
5,9,15342,test
13,13,15864,test
22,22,15910,test
3,3,17733,test
13,13,17250,test
19,3,18788,test
13,13,19368,test
22,20,16079,test
13,13,16411,test
13,13,19929,test
9,5,20690,test
20,13,18795,test
3,5,19023,test
20,22,18424,test
17,9,21432,test
5,20,19506,test
12,12,20723,test
7,13,19907,test
17,17,20971,test
16,16,20439,test
9,22,3195,test
3,3,1287,test
17,17,589,test
13,13,4721,test
19,3,3336,test
4,4,2799,test
22,22,2967,test
15,13,4613,test
17,17,6359,test
19,16,3832,test
3,3,3234,test
9,22,5255,test
17,17,6564,test
10,10,5485,test
22,13,7537,test
3,3,5186,test
3,3,5011,test
1,19,7183,test
4,4,6855,test
5,11,6100,test
11,11,8561,test
5,5,8987,test
11,11,6743,test
3,3,6790,test
9,9,9137,test
13,13,8693,test
22,22,11229,test
22,22,9392,test
11,11,7662,test
13,13,8472,test
11,11,10718,test
3,3,11300,test
3,3,9215,test
5,5,9032,test
12,22,12921,test
1,19,12736,test
18,17,13322,test
3,3,13041,test
9,9,11573,test
22,7,10818,test
3,3,13973,test
17,5,14245,test
13,13,11370,test
4,3,14147,test
16,16,15736,test
14,12,13461,test
11,20,14382,test
13,13,16399,test
0,0,12988,test
7,7,13296,test
13,13,15253,test
16,16,15644,test
5,5,15068,test
7,7,15782,test
22,22,15838,test
10,20,16157,test
15,7,18818,test
3,3,18050,test
13,13,16003,test
13,13,18486,test
15,10,18648,test
9,9,19408,test
5,5,18428,test
3,3,19970,test
7,7,19015,test
3,3,20675,test
10,10,20700,test
7,7,22003,test
20,20,18751,test
13,13,21441,test
12,3,22073,test
19,3,22967,test
22,22,3002,test
4,4,2972,test
5,5,3114,test
13,13,3164,test
19,19,3124,test
3,3,2001,test
3,3,3638,test
11,11,4631,test
3,3,3724,test
11,11,3862,test
13,13,6288,test
0,0,3328,test
8,7,5691,test
22,13,4586,test
22,9,4162,test
20,20,6007,test
3,9,5082,test
20,20,8108,test
3,3,8126,test
7,7,8622,test
13,13,9732,test
17,17,9409,test
13,13,9885,test
17,17,7713,test
4,4,8370,test
17,17,9107,test
13,13,9267,test
13,13,10540,test
13,13,10435,test
22,11,9462,test
5,5,11684,test
3,3,12396,test
6,6,12851,test
9,22,13590,test
13,13,11633,test
3,16,13897,test
11,11,11458,test
12,12,14160,test
15,4,14687,test
13,22,13248,test
22,22,13790,test
20,20,14161,test
16,16,14986,test
3,3,16350,test
19,19,14475,test
13,13,15641,test
1,1,14336,test
3,3,15322,test
0,0,16668,test
9,9,16084,test
22,22,17401,test
13,11,15566,test
4,4,18250,test
12,12,16161,test
20,20,17850,test
2,2,17283,test
12,22,17136,test
3,3,18054,test
20,20,19347,test
3,3,19666,test
20,9,21381,test
4,20,20968,test
11,11,21425,test
2,10,18699,test
11,11,19835,test
4,4,19469,test
22,22,19916,test
16,4,19530,test
22,22,22681,test
9,9,21824,test
3,3,21045,test
11,11,22066,test
19,19,2994,test
13,13,3838,test
13,13,3612,test
3,3,2600,test
9,9,2956,test
13,13,4043,test
19,16,3797,test
13,13,3164,test
13,13,3998,test
6,6,4308,test
13,13,6818,test
13,13,3466,test
20,20,6281,test
3,3,7259,test
11,11,6732,test
22,9,4983,test
3,3,6593,test
3,3,7766,test
13,11,9213,test
5,5,6909,test
13,10,8189,test
3,3,9435,test
13,13,8966,test
3,3,7833,test
3,3,10710,test
9,9,7526,test
11,11,11198,test
22,22,8140,test
9,9,9957,test
22,16,10934,test
22,22,9805,test
19,3,11091,test
0,2,13048,test
6,6,13502,test
19,19,13665,test
12,12,11525,test
15,15,12453,test
12,12,13763,test
13,13,11085,test
3,16,14523,test
5,15,11637,test
13,13,14505,test
3,3,13642,test
16,3,15627,test
16,16,13984,test
6,6,16015,test
13,13,14000,test
9,15,14032,test
10,10,16146,test
3,3,17095,test
22,11,13937,test
2,2,17790,test
12,16,15138,test
3,3,15711,test
5,5,15209,test
19,22,15976,test
9,9,19210,test
3,3,17271,test
5,5,18668,test
0,0,19152,test
5,13,20968,test
4,4,20286,test
3,3,17624,test
9,9,18090,test
1,19,19188,test
10,10,22193,test
3,3,20247,test
10,10,22687,test
11,11,19369,test
10,10,23328,test
3,3,22713,test
3,3,22534,test
11,22,3798,test
13,13,1832,test
9,9,3281,test
3,3,730,test
22,22,1626,test
0,0,3027,test
7,7,2037,test
5,5,2810,test
14,14,5950,test
22,3,4281,test
7,7,5607,test
5,17,2794,test
3,3,5531,test
15,15,7115,test
13,13,7663,test
12,20,6512,test
17,9,8057,test
11,11,7494,test
13,13,6115,test
22,22,5349,test
17,17,8225,test
20,20,8636,test
10,10,10020,test
5,5,8076,test
17,17,10279,test
11,11,9824,test
9,9,11744,test
3,3,11355,test
20,20,12390,test
7,3,12096,test
13,13,10965,test
13,13,10431,test
20,20,11390,test
11,11,13793,test
22,9,13017,test
17,17,12310,test
7,7,12816,test
13,22,12875,test
11,11,12450,test
3,3,14852,test
4,4,15543,test
9,4,14805,test
4,4,12857,test
22,19,16501,test
18,17,16278,test
3,3,15706,test
20,20,16145,test
22,9,14738,test
3,19,17766,test
13,13,16749,test
17,17,16396,test
3,3,16018,test
0,0,19049,test
19,19,16886,test
19,16,18817,test
9,9,17548,test
13,13,17313,test
13,13,20450,test
0,0,20623,test
21,22,20060,test
13,7,21716,test
3,3,20934,test
4,4,19118,test
16,16,22571,test
0,0,22345,test
17,17,22747,test
3,3,20326,test
7,7,23857,test
3,3,23858,test
3,10,23140,test
17,17,21584,test
13,13,24803,test
13,22,1010,test
9,20,1913,test
13,13,3152,test
13,13,1857,test
16,16,4646,test
8,8,2044,test
3,3,3263,test
13,13,5518,test
9,9,3598,test
12,12,4153,test
20,20,5590,test
20,20,4465,test
3,3,5765,test
22,10,6332,test
3,3,4286,test
3,3,5202,test
3,3,7391,test
20,20,7690,test
11,11,5148,test
7,7,4476,test
10,10,6390,test
2,2,5155,test
13,13,7013,test
13,13,6274,test
12,12,7663,test
9,9,9168,test
20,20,8230,test
9,9,9279,test
20,20,10874,test
20,20,11511,test
16,16,9000,test
22,7,11227,test
3,3,9458,test
0,3,11551,test
14,11,8933,test
22,22,10279,test
20,20,11579,test
2,2,11289,test
3,3,13533,test
3,3,10604,test
7,8,11227,test
13,20,11695,test
21,21,13132,test
0,0,15054,test
20,20,14927,test
13,13,13879,test
9,9,14392,test
9,9,16075,test
13,13,14801,test
13,13,12831,test
11,11,14223,test
10,10,16790,test
20,20,15990,test
9,9,16222,test
19,19,14492,test
22,11,15251,test
20,20,15761,test
20,20,16295,test
9,9,15978,test
20,20,17244,test
5,16,16081,test
4,4,19745,test
20,20,16696,test
17,17,18948,test
22,22,16631,test
3,3,19196,test
3,3,20677,test
11,11,19984,test
9,9,19392,test
20,20,19386,test
9,7,19079,test
16,4,21160,test
17,17,3145,test
11,4,2734,test
13,13,1190,test
14,16,2774,test
19,19,4485,test
19,19,4736,test
3,3,4803,test
22,22,5612,test
4,4,6095,test
20,20,6396,test
16,16,5425,test
11,11,4211,test
22,9,7704,test
3,3,7099,test
3,3,6607,test
13,13,7568,test
13,13,6365,test
10,10,6646,test
9,20,9277,test
20,20,8236,test
19,19,7705,test
9,20,7702,test
0,0,8755,test
7,7,6758,test
3,3,7781,test
13,13,10451,test
17,17,10643,test
17,17,9484,test
13,22,10271,test
16,16,10612,test
3,3,9318,test
4,4,9090,test
13,13,12761,test
3,14,13249,test
13,13,12526,test
13,13,11425,test
0,0,10579,test
13,13,12780,test
9,9,13832,test
20,20,13628,test
0,0,15070,test
4,4,12382,test
22,22,13771,test
17,17,14049,test
5,5,15160,test
17,22,15082,test
9,13,17249,test
11,11,15021,test
19,19,15849,test
9,3,17189,test
7,7,16097,test
13,13,16412,test
17,17,19188,test
18,12,16982,test
0,0,17771,test
14,13,19398,test
10,10,19897,test
16,16,18601,test
20,20,20312,test
3,3,20815,test
11,11,20655,test
11,11,20781,test
13,13,22002,test
13,13,21276,test
13,13,19873,test
4,4,21478,test
16,16,21755,test
20,20,24008,test
13,13,21306,test
20,20,24249,test
14,14,22571,test
20,20,23579,test
13,13,3755,test
14,14,3033,test
13,13,2167,test
3,3,1213,test
20,20,1516,test
4,13,2029,test
11,11,4779,test
21,19,3894,test
17,17,5448,test
13,13,2917,test
12,9,6031,test
20,20,7201,test
3,7,7522,test
6,22,4365,test
19,3,5662,test
13,13,6622,test
17,9,5244,test
22,0,6370,test
3,3,6629,test
10,17,7206,test
17,13,6269,test
3,3,10203,test
19,19,10728,test
7,7,10710,test
19,3,8138,test
3,3,10606,test
9,9,11045,test
16,16,11349,test
13,13,12303,test
3,3,10008,test
9,3,9863,test
3,3,12145,test
3,3,10573,test
4,4,11017,test
9,20,10311,test
3,3,11099,test
19,3,11540,test
3,3,12820,test
16,16,15240,test
3,12,15135,test
20,17,14358,test
18,18,15453,test
9,9,13595,test
13,13,13513,test
0,0,14052,test
5,5,17542,test
16,11,17124,test
13,13,17049,test
4,4,15986,test
7,7,15199,test
12,19,18325,test
12,12,17063,test
11,11,19155,test
12,12,16621,test
7,7,19501,test
22,22,17711,test
22,22,19177,test
17,17,18069,test
9,13,18198,test
7,0,18322,test
3,3,18503,test
17,17,18231,test
3,19,20661,test
3,3,18528,test
5,13,22072,test
11,11,18547,test
20,20,20704,test
3,7,20152,test
11,11,22783,test
15,15,22013,test
22,19,21812,test
3,3,22321,test
3,3,3691,test
11,11,1382,test
4,15,2484,test
0,2,3791,test
3,3,2421,test
3,3,4822,test
3,3,2413,test
13,13,5088,test
7,7,3214,test
13,13,3542,test
14,14,4823,test
5,5,5291,test
7,0,3855,test
11,11,4095,test
3,3,6225,test
20,20,7463,test
1,1,5706,test
9,9,5700,test
9,9,6716,test
4,4,8713,test
9,9,5580,test
4,4,7632,test
7,7,5988,test
9,9,7772,test
19,19,10246,test
20,16,10573,test
3,4,8238,test
22,20,7868,test
0,20,8557,test
11,11,10010,test
17,17,8041,test
3,3,11593,test
1,19,12138,test
22,9,11175,test
3,3,10914,test
5,22,13168,test
20,0,9559,test
19,19,10983,test
17,17,13043,test
9,13,13690,test
3,3,11256,test
9,9,11457,test
3,3,12212,test
13,13,12464,test
3,3,15444,test
20,20,12372,test
3,3,12933,test
3,3,13771,test
0,0,14194,test
0,0,16575,test
3,3,13837,test
19,19,17592,test
3,3,17003,test
12,12,17736,test
14,14,17160,test
13,22,19262,test
19,19,17679,test
3,3,17243,test
11,11,18945,test
3,3,17846,test
9,9,20178,test
3,3,17680,test
12,22,21609,test
20,20,17853,test
3,3,21782,test
4,4,19706,test
20,12,21913,test
9,9,20474,test
13,13,19518,test
2,2,23038,test
9,22,22796,test
22,20,22608,test
9,9,743,test
13,20,1070,test
20,20,434,test
4,4,2993,test
9,22,2689,test
6,6,5062,test
0,0,1524,test
11,11,3284,test
13,13,3959,test
3,3,4470,test
9,22,3856,test
13,20,6224,test
19,19,3722,test
13,13,4146,test
3,12,6974,test
3,3,7044,test
22,3,7828,test
13,7,5951,test
10,10,6126,test
22,17,9995,test
11,11,8087,test
4,4,9155,test
22,22,9238,test
11,3,10845,test
22,22,8878,test
19,19,8661,test
12,12,8416,test
20,20,11594,test
22,16,10946,test
3,3,10127,test
4,4,12380,test
16,16,9488,test
22,9,11200,test
19,19,12013,test
19,19,12460,test
4,4,12967,test
22,13,12484,test
22,13,12840,test
5,5,14752,test
21,21,12433,test
13,13,11636,test
9,9,14043,test
12,12,14678,test
13,13,14628,test
13,17,12358,test
9,9,12509,test
22,7,16375,test
9,13,15061,test
22,16,16755,test
13,13,17802,test
22,3,15239,test
16,16,17159,test
11,11,15599,test
12,12,17293,test
3,3,15330,test
5,17,19463,test
16,16,19187,test
3,16,16347,test
3,3,16760,test
13,9,19806,test
17,17,17441,test
19,16,20816,test
4,16,20269,test
11,11,21427,test
17,22,18277,test
5,5,18395,test
13,13,21481,test
22,3,19096,test
12,12,20414,test
7,7,23292,test
19,19,20673,test
5,11,23236,test
3,3,996,test
20,20,1244,test
0,0,4191,test
1,1,2510,test
20,20,2331,test
0,0,2414,test
5,5,4525,test
3,3,4151,test
3,3,5854,test
12,12,3939,test
9,9,4068,test
9,9,3773,test
3,3,6368,test
22,5,5738,test
20,20,6207,test
16,16,5382,test
2,2,7757,test
9,9,4840,test
3,3,7483,test
20,4,8999,test
3,3,5598,test
17,17,8469,test
1,1,9660,test
9,3,8238,test
20,20,9588,test
20,20,8012,test
11,11,10546,test
19,19,10862,test
22,13,11200,test
22,3,11146,test
19,19,12732,test
3,3,11587,test
5,5,10295,test
22,22,13431,test
17,11,12210,test
22,20,10754,test
17,17,11261,test
13,13,13931,test
12,3,12681,test
3,3,14054,test
20,14,15968,test
3,3,13892,test
11,11,13199,test
3,3,15162,test
7,7,16221,test
20,20,17286,test
9,9,14612,test
16,16,15557,test
3,3,17881,test
20,20,15978,test
10,10,16759,test
15,15,19079,test
9,20,16174,test
7,0,16928,test
4,17,20282,test
22,20,20192,test
5,5,18243,test
3,3,17664,test
19,19,21210,test
16,16,20334,test
8,19,22432,test
17,17,19204,test
22,22,22984,test
22,22,20515,test
13,13,20751,test
22,9,23924,test
13,13,23892,test
3,3,21314,test
7,7,22391,test
13,13,21530,test
17,17,21826,test
14,14,25468,test
0,11,1551,test
16,16,3559,test
19,3,1031,test
3,3,3412,test
11,11,2618,test
19,19,2980,test
11,11,5383,test
19,19,4847,test
13,13,2790,test
13,13,4582,test
11,13,5530,test
17,17,5866,test
3,3,5435,test
3,3,7357,test
16,3,5169,test
22,20,7759,test
4,4,8562,test
22,22,7425,test
22,22,9552,test
19,3,7486,test
19,19,7286,test
17,17,10264,test
0,5,10573,test
13,22,10262,test
22,22,10846,test
13,13,7942,test
3,3,10517,test
0,0,9418,test
22,5,9478,test
20,20,10378,test
22,22,11809,test
20,11,12633,test
3,3,12803,test
22,9,11204,test
4,20,11842,test
13,13,13370,test
20,20,13248,test
9,3,14539,test
13,13,13436,test
13,13,13186,test
22,13,12305,test
3,22,12785,test
13,13,13179,test
9,9,14303,test
19,19,14430,test
19,13,14390,test
10,10,14668,test
16,16,16538,test
13,22,15264,test
9,9,16005,test
3,3,14843,test
15,15,18066,test
22,22,17965,test
3,3,16840,test
13,13,16385,test
22,22,16841,test
4,4,15465,test
16,16,18442,test
17,17,18074,test
20,20,16465,test
14,15,18943,test
13,13,18436,test
13,13,19986,test
5,5,20500,test
14,14,19156,test
4,4,21524,test
3,4,21337,test
5,0,21124,test
10,10,20037,test
12,17,20507,test
10,10,22307,test
13,13,21684,test
16,16,2939,test
6,17,3696,test
22,22,778,test
11,11,3855,test
13,13,3533,test
11,11,3699,test
0,0,3733,test
13,13,4996,test
9,9,6038,test
11,5,4532,test
12,11,3321,test
12,9,5471,test
5,5,5212,test
22,20,5028,test
10,10,5159,test
17,5,6923,test
0,0,7744,test
3,3,5897,test
9,9,8150,test
13,13,7427,test
22,12,6509,test
4,22,6079,test
5,5,9322,test
5,5,5692,test
3,3,6540,test
19,19,9543,test
13,13,8318,test
19,19,9706,test
13,13,10185,test
7,22,10830,test
5,9,11180,test
13,13,9719,test
10,10,11656,test
17,16,12574,test
0,12,10756,test
3,3,11852,test
14,14,12316,test
22,9,11487,test
11,11,13948,test
13,13,13902,test
9,9,12983,test
19,19,11175,test
5,5,14403,test
7,7,15502,test
3,3,13623,test
8,9,12997,test
13,13,14906,test
3,3,17063,test
4,4,13635,test
22,9,16113,test
3,17,14264,test
13,13,15133,test
3,3,17454,test
3,3,15922,test
17,17,15454,test
11,11,18055,test
22,20,16670,test
17,17,19484,test
13,13,18423,test
16,16,19744,test
3,3,17315,test
9,0,18330,test
3,3,20361,test
22,7,20433,test
5,5,18761,test
10,10,20864,test
13,13,18305,test
13,13,19864,test
0,0,19295,test
13,12,19290,test
17,17,19460,test
9,9,23163,test
22,9,3756,test
22,13,4008,test
20,20,3250,test
9,22,3222,test
9,9,2329,test
8,8,4720,test
19,3,3785,test
22,22,4760,test
22,12,3009,test
16,22,3002,test
22,22,4568,test
22,22,6197,test
3,3,6023,test
19,19,7724,test
9,9,5444,test
7,9,5646,test
20,20,8320,test
22,9,8881,test
5,5,7134,test
5,5,7304,test
17,9,8793,test
19,19,6261,test
21,17,8699,test
9,9,10541,test
11,12,8145,test
13,13,10179,test
22,22,11324,test
21,5,11581,test
11,0,10236,test
5,13,11488,test
3,3,11833,test
20,20,10087,test
1,19,10486,test
13,13,10725,test
7,7,11982,test
3,3,13737,test
3,22,12944,test
11,11,15201,test
16,22,15215,test
20,20,12736,test
13,13,16099,test
6,6,14997,test
11,11,14732,test
9,9,15255,test
3,3,14732,test
13,13,14096,test
17,17,14843,test
20,20,16072,test
1,1,15097,test
13,13,16143,test
13,13,17617,test
15,7,16420,test
3,3,17811,test
20,20,18528,test
5,5,17565,test
20,20,19554,test
20,20,18079,test
7,7,19457,test
9,9,20611,test
20,20,20493,test
22,5,21798,test
3,3,20841,test
22,22,20598,test
13,13,22792,test
3,3,20625,test
20,20,19996,test
13,13,20953,test
19,19,22215,test
4,4,21065,test
9,9,20641,test
7,7,22892,test
20,20,22020,test
20,22,1433,test
16,16,1752,test
22,22,2759,test
9,9,1594,test
3,3,3299,test
13,13,2120,test
16,4,3584,test
22,13,2273,test
9,9,4173,test
14,14,3154,test
9,3,5769,test
16,16,3833,test
0,0,4173,test
13,22,5012,test
20,20,5103,test
11,3,4113,test
9,7,5855,test
7,7,4193,test
4,22,4692,test
13,13,6801,test
7,7,6641,test
4,4,5575,test
3,11,7800,test
9,9,9234,test
4,13,8411,test
5,14,7657,test
13,13,9952,test
13,13,8525,test
10,10,9000,test
11,18,9016,test
2,2,7838,test
0,0,10377,test
8,8,11253,test
5,5,10227,test
20,22,9181,test
10,18,12754,test
13,13,11363,test
20,20,10034,test
3,3,12498,test
13,13,13752,test
3,3,12809,test
13,13,14229,test
13,13,14081,test
9,9,12129,test
22,11,15834,test
12,12,15298,test
20,20,16061,test
13,13,13737,test
7,7,14830,test
13,13,13182,test
15,15,15778,test
9,9,14784,test
9,17,14741,test
11,11,15141,test
4,4,15631,test
4,17,18060,test
22,22,16323,test
13,13,15220,test
4,16,18062,test
19,19,16564,test
3,3,18421,test
17,17,17577,test
3,3,17333,test
3,3,20026,test
18,22,19106,test
19,9,19025,test
22,22,17871,test
19,19,18784,test
19,3,20351,test
20,20,20587,test
9,9,20082,test
3,3,22413,test
5,5,1543,test
13,13,1002,test
16,16,1504,test
8,0,3821,test
3,0,1135,test
6,16,3631,test
18,3,4436,test
10,10,5149,test
13,13,4050,test
13,13,4656,test
20,20,5221,test
22,22,4276,test
13,13,5780,test
7,7,6709,test
20,20,6085,test
3,3,3956,test
5,5,6770,test
20,20,5940,test
11,11,6770,test
4,4,5052,test
12,12,8752,test
3,3,5262,test
5,0,6090,test
22,22,6532,test
7,7,8665,test
9,9,8674,test
12,12,8886,test
13,13,6851,test
20,20,9402,test
5,5,10872,test
16,16,8059,test
14,14,9615,test
3,19,10207,test
10,10,11599,test
22,0,8785,test
22,13,8888,test
13,13,11688,test
9,9,9881,test
13,13,9962,test
19,19,12050,test
16,16,11572,test
22,10,12593,test
