real,prediction,index,split
1,1,1894,test
0,0,823,test
1,1,1288,test
0,0,700,test
0,0,1818,test
1,1,1372,test
1,1,1684,test
0,0,766,test
0,0,1864,test
0,0,2055,test
0,0,1709,test
1,1,1215,test
0,0,658,test
0,0,2316,test
0,0,1092,test
1,1,2259,test
0,0,721,test
1,1,1231,test
1,1,660,test
0,0,1184,test
0,0,1811,test
1,1,1696,test
1,1,1128,test
1,1,1544,test
1,1,1280,test
1,1,1235,test
0,0,1460,test
1,1,2626,test
1,1,1018,test
0,0,2337,test
0,0,1346,test
1,1,1013,test
1,1,1089,test
0,0,1261,test
0,0,1095,test
1,1,2526,test
0,0,2472,test
1,1,2312,test
0,0,2376,test
1,1,1822,test
1,1,2402,test
0,1,2875,test
1,1,2378,test
0,0,1630,test
1,1,1575,test
1,1,2650,test
0,0,2993,test
0,0,1478,test
1,1,2762,test
1,1,2742,test
1,1,2085,test
0,0,1809,test
1,1,1992,test
0,0,1939,test
0,0,3162,test
0,0,3074,test
0,0,3109,test
0,0,3342,test
0,0,2118,test
1,1,1862,test
0,0,2304,test
1,1,2774,test
0,1,1896,test
0,0,2488,test
1,1,2250,test
1,1,1983,test
0,0,3295,test
1,1,2747,test
0,0,2998,test
1,1,2752,test
0,0,3033,test
0,0,3060,test
1,1,3685,test
0,0,2290,test
0,0,2419,test
1,1,2783,test
1,1,3710,test
1,1,2727,test
1,0,2721,test
0,0,2346,test
0,0,3291,test
0,0,3634,test
0,0,3725,test
0,0,2231,test
1,0,3581,test
1,1,3260,test
0,1,2223,test
1,1,3612,test
1,1,3948,test
1,0,4009,test
0,0,3851,test
1,1,3753,test
1,1,3652,test
1,1,3289,test
0,0,4153,test
1,0,3143,test
0,0,2487,test
0,0,3537,test
1,1,3889,test
1,1,2943,test
1,1,3694,test
1,0,3574,test
1,1,4268,test
0,0,3261,test
1,1,3506,test
0,0,4252,test
1,1,4443,test
0,0,4231,test
0,0,2776,test
0,0,3958,test
0,0,3802,test
1,1,4454,test
1,1,3863,test
0,0,3631,test
1,1,3934,test
0,0,3695,test
1,1,4667,test
0,0,3040,test
0,0,3201,test
0,0,3774,test
1,0,4096,test
1,1,3618,test
0,0,3614,test
1,1,3324,test
1,1,4004,test
0,0,3599,test
1,1,3974,test
0,0,4547,test
1,1,4741,test
1,1,3691,test
0,0,4173,test
1,1,3918,test
0,0,4571,test
1,0,3400,test
0,0,4631,test
1,1,3876,test
1,0,4045,test
0,1,4246,test
0,0,4142,test
0,1,4019,test
0,0,4276,test
0,1,4250,test
1,1,4978,test
1,1,5371,test
0,0,4849,test
0,0,4286,test
1,1,4633,test
0,0,5251,test
1,1,5244,test
1,1,4570,test
0,0,4435,test
1,1,5115,test
1,1,4645,test
1,1,5570,test
0,0,4931,test
0,0,4433,test
1,1,5535,test
1,1,3991,test
0,0,3992,test
0,0,4605,test
1,1,5600,test
1,1,4114,test
1,1,4154,test
1,1,4796,test
0,0,4093,test
0,0,4576,test
0,0,4992,test
0,0,5592,test
0,1,4674,test
0,0,1098,test
1,1,1379,test
1,1,1693,test
1,1,1865,test
0,0,1132,test
1,1,1932,test
1,1,605,test
1,1,1158,test
0,0,560,test
1,1,516,test
0,0,1103,test
1,1,1699,test
0,0,1548,test
1,1,1601,test
1,1,693,test
1,1,2089,test
0,0,1869,test
1,1,1331,test
0,0,634,test
0,0,1709,test
0,0,1406,test
0,0,865,test
0,0,649,test
1,0,1191,test
1,1,1498,test
0,0,1073,test
0,0,2215,test
0,0,1783,test
0,0,2207,test
1,1,1072,test
1,1,988,test
0,1,2066,test
0,0,1636,test
0,0,1577,test
0,0,1912,test
1,1,1407,test
0,0,1894,test
0,0,2480,test
0,0,2607,test
0,0,1534,test
0,0,1714,test
1,1,1497,test
0,1,2437,test
0,1,1198,test
1,1,2621,test
1,1,1331,test
1,1,1403,test
0,0,2174,test
0,0,2587,test
1,0,1700,test
1,1,2372,test
0,0,2765,test
1,1,2044,test
1,1,2209,test
0,1,2094,test
0,0,2771,test
0,0,1719,test
0,0,1774,test
0,1,2872,test
1,1,3128,test
1,1,2604,test
0,0,3194,test
1,0,2633,test
0,0,2676,test
0,0,2303,test
1,1,2791,test
1,1,2569,test
0,0,1950,test
1,1,2634,test
1,1,2398,test
1,1,3305,test
1,1,1665,test
0,0,2260,test
0,0,2608,test
0,0,3359,test
0,0,2288,test
0,0,1905,test
1,1,2729,test
1,0,3072,test
0,0,2668,test
1,1,2474,test
0,0,2954,test
0,0,2427,test
0,0,2263,test
1,1,3018,test
1,0,2514,test
1,1,3113,test
1,1,2288,test
1,1,2864,test
1,0,3154,test
1,1,3103,test
0,0,3163,test
0,1,3561,test
0,0,2725,test
1,1,2993,test
1,0,2409,test
0,0,3542,test
0,0,3171,test
1,1,2448,test
0,0,3453,test
1,1,3974,test
0,0,3824,test
1,1,3125,test
0,0,3155,test
0,0,3089,test
1,1,2508,test
1,1,3090,test
1,1,3801,test
1,0,3907,test
1,1,3122,test
0,0,3271,test
0,1,2725,test
0,0,3702,test
1,1,3212,test
0,0,3286,test
0,0,3810,test
0,0,2817,test
0,0,3654,test
0,0,3780,test
1,1,3420,test
0,0,3429,test
1,1,3514,test
1,1,4219,test
1,1,3613,test
0,1,4523,test
0,1,3128,test
0,0,3907,test
0,0,3988,test
0,0,4724,test
0,0,4019,test
1,1,3370,test
1,1,3238,test
0,0,3843,test
1,1,4689,test
0,0,4698,test
0,0,3443,test
0,0,4711,test
0,1,4212,test
0,1,5015,test
1,1,4887,test
1,1,3620,test
0,0,4082,test
0,1,4411,test
1,1,4794,test
1,0,4340,test
0,0,3558,test
1,1,4510,test
1,1,4774,test
1,1,5010,test
1,1,4689,test
1,1,5274,test
1,1,4556,test
1,1,4057,test
1,1,3718,test
0,0,4880,test
0,0,3787,test
1,1,3818,test
1,1,3892,test
0,0,4704,test
0,0,4657,test
0,0,4292,test
0,0,5113,test
0,0,4185,test
1,1,3840,test
0,0,5329,test
1,1,5027,test
0,0,5122,test
0,0,4980,test
0,0,3993,test
0,0,5545,test
0,0,4347,test
0,0,4880,test
0,0,4854,test
1,1,4176,test
1,1,4680,test
0,0,4141,test
0,0,5701,test
0,0,4850,test
1,1,4486,test
0,0,4741,test
1,1,5821,test
1,1,5135,test
1,1,1394,test
0,0,323,test
0,0,271,test
1,1,594,test
0,0,854,test
1,0,1430,test
0,0,1376,test
0,0,1689,test
1,1,1882,test
0,0,1401,test
1,1,1447,test
0,1,667,test
1,0,1320,test
1,1,310,test
0,0,1927,test
0,0,1056,test
0,0,1623,test
0,0,1396,test
1,0,1030,test
0,0,1550,test
0,0,1096,test
0,0,2030,test
0,0,1243,test
0,0,1597,test
0,1,2150,test
0,0,1368,test
1,0,2253,test
1,1,790,test
0,0,2234,test
1,1,1007,test
1,0,875,test
0,0,1901,test
1,1,1529,test
0,0,2188,test
1,1,957,test
0,1,725,test
0,0,1631,test
0,0,1854,test
1,1,1180,test
0,0,1158,test
1,0,1772,test
1,1,1474,test
1,0,1620,test
1,1,1373,test
0,0,1455,test
0,0,1703,test
1,1,1712,test
1,1,2198,test
0,0,2493,test
1,1,2548,test
0,0,1743,test
1,0,1411,test
1,1,1760,test
1,1,2703,test
1,1,2458,test
0,0,2940,test
1,1,1541,test
1,1,2866,test
0,0,2743,test
1,1,2577,test
1,1,1753,test
0,0,2709,test
1,1,2687,test
0,0,2722,test
0,0,1794,test
0,0,2612,test
0,0,1954,test
0,0,2273,test
1,1,1489,test
0,0,2121,test
0,0,2976,test
1,0,1846,test
1,1,2798,test
1,1,2128,test
1,1,2596,test
1,1,2936,test
1,1,2645,test
0,0,1820,test
1,1,2292,test
0,0,2856,test
1,1,2794,test
0,0,3436,test
0,0,2958,test
0,0,2256,test
0,0,2083,test
0,0,2524,test
0,0,3531,test
1,1,1988,test
1,1,3063,test
1,1,3333,test
1,1,3011,test
1,1,3481,test
0,0,2618,test
1,1,2867,test
0,0,3452,test
1,1,2909,test
0,1,2459,test
0,0,3601,test
1,0,2710,test
0,0,3616,test
0,0,3379,test
1,1,2242,test
1,0,2232,test
0,0,3654,test
0,0,2184,test
1,1,2289,test
1,1,2601,test
0,1,2402,test
1,0,3457,test
0,0,2399,test
0,0,3053,test
1,1,3993,test
1,1,4034,test
0,0,3208,test
0,0,3747,test
1,0,3023,test
1,1,3960,test
0,0,3660,test
1,1,3872,test
0,0,3870,test
0,0,3058,test
0,0,3622,test
0,0,3557,test
1,1,4145,test
1,1,3923,test
1,1,2558,test
0,0,4000,test
0,0,4371,test
1,1,2596,test
0,0,4329,test
0,0,4287,test
0,0,2669,test
0,0,4163,test
0,0,4247,test
0,0,2995,test
1,1,2804,test
1,1,4288,test
0,0,3313,test
1,1,4261,test
1,1,4126,test
0,0,4582,test
0,0,4551,test
0,0,3074,test
0,0,3841,test
1,1,4376,test
1,1,3110,test
1,1,4763,test
1,0,4257,test
0,0,3443,test
0,0,3677,test
1,1,3576,test
1,1,4093,test
1,1,3756,test
0,1,3627,test
0,0,4239,test
0,0,3258,test
1,1,3574,test
1,1,4577,test
0,0,3442,test
0,0,4805,test
1,1,5069,test
0,0,4599,test
1,0,3878,test
0,0,4571,test
0,0,3482,test
1,1,3938,test
0,0,3771,test
1,1,4368,test
0,0,4094,test
1,1,3474,test
1,1,3635,test
1,1,3990,test
0,1,4042,test
0,0,4404,test
1,1,5074,test
0,0,4283,test
1,1,5144,test
1,1,4858,test
0,0,4073,test
0,0,3860,test
0,0,5250,test
0,0,5405,test
0,0,201,test
1,0,1675,test
1,1,1803,test
0,0,205,test
0,0,369,test
1,0,1010,test
1,1,944,test
1,1,947,test
0,0,573,test
1,1,1754,test
1,0,1555,test
1,1,861,test
0,0,1925,test
1,1,659,test
0,0,410,test
1,1,1781,test
1,1,1215,test
1,1,696,test
1,1,1797,test
0,0,458,test
0,0,898,test
0,0,1142,test
1,1,554,test
0,0,1796,test
1,0,780,test
1,1,1591,test
1,1,1808,test
0,0,1043,test
0,0,1174,test
0,1,1937,test
1,1,1049,test
0,0,2036,test
0,1,1553,test
0,0,803,test
0,0,758,test
1,1,2024,test
1,0,1908,test
0,0,2196,test
1,1,1127,test
1,0,1210,test
0,0,2051,test
0,0,1687,test
1,1,2244,test
1,1,2657,test
1,1,1578,test
0,1,2627,test
1,1,2334,test
0,0,2524,test
1,0,1342,test
1,1,1632,test
1,1,1173,test
1,1,1253,test
1,1,2886,test
1,1,2536,test
0,0,1948,test
1,1,2236,test
0,0,1826,test
0,0,1900,test
0,0,2446,test
0,0,2993,test
1,1,2862,test
0,0,2483,test
0,0,2294,test
0,0,1905,test
1,1,2174,test
0,0,2286,test
0,0,3122,test
1,1,1459,test
0,0,2601,test
1,1,2040,test
0,0,2607,test
0,0,1861,test
0,0,2055,test
1,1,1701,test
1,1,2913,test
1,0,3260,test
0,0,2162,test
1,1,2072,test
0,0,2562,test
0,0,1942,test
0,0,3169,test
0,0,2585,test
0,0,2926,test
1,0,3404,test
1,1,3218,test
0,0,1870,test
0,0,2560,test
1,0,3222,test
1,0,2723,test
1,1,2975,test
0,0,2125,test
0,0,3493,test
1,1,2222,test
0,0,3035,test
1,0,2872,test
1,1,3867,test
1,1,2939,test
1,0,3819,test
0,0,2148,test
0,0,3854,test
0,0,3672,test
1,1,2544,test
1,1,3728,test
1,1,2788,test
0,0,3252,test
0,1,2645,test
0,1,3874,test
0,1,4062,test
0,0,3678,test
0,0,4041,test
0,0,2521,test
0,0,3556,test
0,0,2868,test
0,0,4078,test
0,1,3238,test
0,0,3755,test
1,1,2678,test
1,1,2782,test
0,0,3756,test
0,0,3119,test
0,0,3015,test
0,0,3657,test
0,0,3706,test
1,1,4115,test
1,0,4532,test
1,1,4553,test
0,0,4026,test
0,1,4312,test
0,0,3831,test
0,0,3389,test
1,1,2875,test
0,1,3253,test
1,1,3622,test
1,1,3070,test
1,1,4169,test
1,1,3900,test
1,1,4419,test
1,1,3606,test
0,0,4391,test
0,0,3996,test
1,1,4245,test
0,0,3185,test
0,0,4301,test
1,1,4795,test
1,1,3510,test
0,0,3338,test
1,1,3580,test
0,0,3781,test
0,0,3475,test
1,1,3852,test
0,0,4543,test
0,0,4168,test
0,0,3563,test
0,0,4164,test
0,1,3850,test
0,0,5088,test
1,1,4677,test
1,1,4016,test
1,1,4292,test
1,1,4594,test
0,0,3720,test
1,1,5150,test
0,0,5193,test
1,1,4853,test
1,1,4143,test
0,0,3909,test
1,1,4311,test
0,0,4677,test
0,0,4469,test
1,1,4964,test
0,0,4202,test
0,0,4262,test
1,1,5508,test
1,1,5191,test
0,0,4333,test
1,0,3963,test
0,0,4515,test
0,1,4005,test
1,1,5591,test
0,0,5221,test
0,0,5417,test
0,0,3997,test
1,1,1676,test
1,1,135,test
1,0,842,test
1,1,672,test
1,1,1321,test
0,0,202,test
1,1,255,test
0,0,1126,test
0,0,894,test
1,0,1855,test
1,1,786,test
1,1,1633,test
0,1,1080,test
1,1,755,test
1,1,1737,test
0,0,314,test
1,1,362,test
0,0,336,test
0,0,1739,test
1,1,1289,test
1,1,1983,test
0,0,1877,test
1,1,929,test
1,1,1903,test
1,1,678,test
1,1,1096,test
1,1,698,test
1,0,1861,test
0,0,619,test
0,0,1163,test
0,0,648,test
1,1,2068,test
0,0,994,test
0,0,2319,test
0,0,1728,test
1,1,1057,test
0,1,1516,test
0,1,1979,test
1,1,1961,test
1,1,1207,test
1,1,1671,test
1,1,1566,test
0,0,1480,test
1,1,2106,test
1,0,2610,test
0,0,2128,test
0,0,1112,test
1,0,2405,test
0,1,2106,test
0,0,1829,test
0,1,2886,test
0,0,1388,test
1,1,2503,test
0,0,2428,test
1,1,1551,test
1,1,2192,test
0,0,1228,test
1,1,3004,test
1,1,2885,test
1,1,2498,test
0,1,1579,test
1,1,2082,test
1,1,1471,test
0,0,2758,test
0,1,3149,test
1,0,2511,test
1,1,2170,test
1,1,1654,test
1,1,1557,test
0,0,1583,test
1,1,2250,test
1,1,1711,test
1,1,2676,test
0,0,1793,test
0,0,1674,test
0,0,2514,test
1,1,1666,test
0,0,2331,test
0,0,3052,test
1,1,2853,test
1,0,2106,test
1,1,1951,test
0,0,2358,test
0,0,2207,test
1,1,2098,test
0,0,2833,test
1,1,2541,test
0,0,3092,test
0,0,2668,test
0,0,2463,test
1,1,3035,test
0,1,3649,test
1,1,3147,test
0,0,2810,test
1,1,3658,test
0,0,3682,test
1,1,2424,test
0,0,3717,test
0,1,2525,test
0,0,2754,test
1,1,3045,test
0,0,3830,test
1,0,2362,test
1,1,3476,test
1,1,2761,test
0,0,3027,test
1,1,3329,test
1,1,3846,test
1,1,2663,test
1,1,4139,test
0,0,2535,test
0,0,4205,test
1,1,4198,test
0,0,3991,test
1,1,4340,test
0,0,2981,test
0,0,2840,test
0,0,3816,test
1,1,3312,test
0,1,3375,test
1,1,3974,test
1,1,3079,test
0,0,3877,test
1,1,3428,test
0,0,4274,test
0,0,3060,test
1,1,4498,test
1,0,3210,test
0,0,3066,test
0,0,4099,test
1,1,3887,test
1,1,4444,test
1,1,4688,test
0,1,4039,test
0,0,3220,test
0,0,3504,test
0,0,3987,test
1,1,3055,test
1,1,4437,test
0,0,3988,test
1,1,4437,test
0,0,4765,test
0,0,3542,test
1,1,4203,test
1,1,3726,test
1,1,3251,test
1,1,3452,test
1,1,3405,test
0,0,3213,test
0,0,3293,test
0,0,3487,test
0,0,4437,test
1,1,3295,test
0,0,4195,test
0,0,3796,test
0,0,4423,test
0,0,3774,test
1,1,4700,test
1,1,5178,test
0,0,5021,test
0,0,4405,test
0,0,4062,test
1,1,4482,test
1,1,4568,test
0,1,4825,test
1,1,3729,test
1,1,4388,test
1,1,4227,test
1,1,5173,test
0,1,5254,test
1,1,4823,test
1,1,3892,test
1,1,3717,test
0,0,4947,test
0,0,4866,test
1,1,4891,test
1,1,4914,test
0,0,4055,test
1,1,3901,test
0,0,5450,test
0,0,4758,test
1,1,4166,test
1,0,1078,test
1,0,681,test
0,0,140,test
0,0,1051,test
1,1,108,test
0,0,369,test
1,1,1685,test
1,1,1560,test
1,1,1461,test
0,0,1797,test
0,0,1670,test
1,0,788,test
0,0,1038,test
1,1,1186,test
0,0,1235,test
0,0,549,test
0,0,1328,test
1,1,1684,test
0,0,2118,test
0,0,991,test
0,0,578,test
0,0,778,test
1,0,1688,test
0,0,444,test
0,0,1798,test
1,1,1634,test
1,1,1329,test
1,1,898,test
0,0,1300,test
0,0,931,test
0,0,2196,test
1,0,1807,test
0,0,2368,test
1,0,2382,test
0,0,1628,test
1,1,771,test
0,0,1597,test
1,1,982,test
1,1,1572,test
0,0,2025,test
1,0,2116,test
0,0,1445,test
0,0,1413,test
0,0,1348,test
1,1,1181,test
0,0,1644,test
1,1,1975,test
1,1,1020,test
0,0,1288,test
0,0,2856,test
0,0,2321,test
1,1,1238,test
1,1,1532,test
0,1,2564,test
0,0,1614,test
0,0,2705,test
1,1,2182,test
1,1,2348,test
0,0,2022,test
1,0,2719,test
0,0,3017,test
1,1,1429,test
1,1,2533,test
1,0,1620,test
0,0,2124,test
1,0,2474,test
1,1,1518,test
1,1,2484,test
0,0,1613,test
1,1,2557,test
0,0,3043,test
1,0,3239,test
1,0,2263,test
0,0,2881,test
0,0,3222,test
0,1,3445,test
0,0,2909,test
0,0,2385,test
1,1,1893,test
0,0,2115,test
1,1,3273,test
0,0,3314,test
1,1,3035,test
0,0,2119,test
0,0,2608,test
1,1,2574,test
1,1,2854,test
1,1,3102,test
0,0,2353,test
1,1,2448,test
0,0,2805,test
1,1,3140,test
0,0,3198,test
0,1,2409,test
1,1,2534,test
1,1,3940,test
0,0,2422,test
0,0,2784,test
1,1,3212,test
1,1,3367,test
0,0,2330,test
1,1,3464,test
1,0,3772,test
0,0,2515,test
1,1,3548,test
1,0,3527,test
1,1,3008,test
1,0,3885,test
1,1,3599,test
0,0,3089,test
0,0,3246,test
0,0,3909,test
1,1,3125,test
0,0,3186,test
0,0,2624,test
0,0,2814,test
1,1,3876,test
0,0,3791,test
0,0,3859,test
0,0,4039,test
0,0,3964,test
1,1,3773,test
1,1,4487,test
1,1,3412,test
1,1,3982,test
0,0,3592,test
1,0,3726,test
0,0,4187,test
0,0,3978,test
1,1,3595,test
0,0,4276,test
1,1,3172,test
0,0,3816,test
0,1,4346,test
1,1,3894,test
1,0,4454,test
0,0,3845,test
1,1,4353,test
1,1,3981,test
1,0,3931,test
1,0,3994,test
0,0,4597,test
1,1,4257,test
1,1,4320,test
0,0,3545,test
0,0,4340,test
0,0,4237,test
0,0,4656,test
1,1,3379,test
0,0,4060,test
0,0,3764,test
1,1,4192,test
0,0,4904,test
0,1,3768,test
0,0,4726,test
1,0,3637,test
0,0,3927,test
0,0,4068,test
0,0,4895,test
0,0,3782,test
0,0,4620,test
0,1,4285,test
1,0,4425,test
1,1,4209,test
0,0,4092,test
1,1,5296,test
1,1,4576,test
0,1,5267,test
1,1,4638,test
0,1,4813,test
0,1,5516,test
0,0,4894,test
1,1,5158,test
1,1,3820,test
1,0,4587,test
0,0,4781,test
0,0,3895,test
0,0,5404,test
0,1,5362,test
1,1,4448,test
0,0,4670,test
0,0,4327,test
1,1,635,test
1,0,221,test
0,0,1470,test
1,1,1583,test
0,0,1188,test
1,1,793,test
0,1,789,test
1,1,1862,test
1,1,1446,test
0,0,797,test
0,0,821,test
0,0,1998,test
0,0,1228,test
0,0,2130,test
0,0,1958,test
1,1,648,test
0,0,752,test
1,1,1341,test
1,1,1129,test
0,0,1543,test
1,1,895,test
0,0,1626,test
1,1,2247,test
1,1,2245,test
1,1,1542,test
1,1,2175,test
1,1,2283,test
1,1,2036,test
1,1,1008,test
0,0,1429,test
1,1,1439,test
0,1,1364,test
1,1,1602,test
1,1,1265,test
1,0,887,test
1,1,1762,test
1,1,1633,test
0,0,1214,test
1,0,1744,test
0,0,964,test
1,1,1451,test
1,1,1574,test
0,0,1481,test
0,0,944,test
0,0,2404,test
0,0,2571,test
1,1,1082,test
1,1,1786,test
1,1,1105,test
1,1,2163,test
1,1,1111,test
1,1,2491,test
1,1,1088,test
1,1,2149,test
0,0,1287,test
1,1,1778,test
1,1,1251,test
0,0,1509,test
0,0,2806,test
0,0,2125,test
1,1,2376,test
0,0,2775,test
0,0,2965,test
0,0,1992,test
0,0,2914,test
0,0,1862,test
1,1,2570,test
1,1,1554,test
0,0,2031,test
0,0,2610,test
1,0,2520,test
1,1,2656,test
1,1,2655,test
0,0,2683,test
1,1,2146,test
1,1,2224,test
1,1,3134,test
0,0,2104,test
0,0,2895,test
1,1,2573,test
0,0,2001,test
1,1,1813,test
1,1,2926,test
0,0,2410,test
1,1,1951,test
1,1,3183,test
1,1,2748,test
1,0,2324,test
1,1,1970,test
1,1,3018,test
1,0,2633,test
1,0,3488,test
0,0,3487,test
1,1,2673,test
0,0,2619,test
1,0,2109,test
1,1,2516,test
0,1,3069,test
0,0,2654,test
1,1,3979,test
1,1,2191,test
1,1,3444,test
0,0,3164,test
1,1,2986,test
0,0,2510,test
0,0,3609,test
1,0,2937,test
1,0,3734,test
0,1,2957,test
0,0,3030,test
