real,prediction,index,split
1,1,10696,test
8,8,8722,test
1,19,11545,test
13,13,8875,test
13,13,12242,test
3,3,11566,test
9,9,9279,test
14,19,11916,test
22,5,10858,test
9,9,12215,test
7,7,9830,test
3,3,9952,test
17,17,13266,test
3,3,11668,test
3,3,11132,test
3,3,12520,test
4,18,12774,test
7,7,13147,test
9,12,14277,test
12,12,11414,test
3,3,13873,test
13,13,13238,test
22,22,13654,test
19,19,2264,test
3,3,652,test
3,19,1716,test
11,11,2020,test
18,6,3559,test
4,4,1829,test
3,3,4463,test
13,20,3958,test
3,3,1215,test
18,6,3262,test
15,4,4518,test
3,16,3540,test
9,13,2409,test
20,22,3594,test
19,19,4189,test
13,13,3426,test
3,3,3058,test
9,9,3612,test
19,19,5695,test
15,16,4074,test
11,11,6098,test
3,19,4720,test
3,0,3079,test
19,19,3039,test
9,9,3982,test
5,5,3729,test
16,16,3411,test
22,7,6986,test
19,19,4313,test
3,3,4424,test
22,10,6114,test
20,20,6417,test
13,22,4708,test
19,19,5359,test
9,4,6812,test
20,20,8354,test
5,5,8326,test
19,19,6779,test
5,19,7778,test
3,7,5945,test
19,19,9432,test
9,9,9431,test
22,20,5713,test
3,19,9291,test
11,11,8625,test
1,19,9730,test
3,19,7084,test
22,20,7462,test
3,3,8348,test
19,19,7902,test
9,9,8614,test
0,0,10173,test
22,20,9123,test
3,3,9325,test
3,3,11092,test
15,12,9150,test
3,3,10656,test
3,12,7916,test
8,8,11428,test
16,19,8962,test
7,7,9068,test
22,22,8698,test
9,20,12044,test
16,16,12352,test
12,12,11036,test
3,3,9393,test
13,13,12353,test
7,0,9018,test
16,16,9835,test
3,6,10163,test
3,3,10339,test
20,20,10952,test
3,3,12735,test
22,19,11297,test
20,20,10094,test
9,9,11854,test
4,4,13632,test
9,20,11976,test
3,3,11697,test
3,4,13463,test
2,2,11409,test
18,17,12540,test
19,19,13558,test
22,14,11275,test
4,4,1280,test
20,8,2357,test
1,19,3001,test
9,9,724,test
0,0,2072,test
17,17,1585,test
0,0,3578,test
13,13,1093,test
19,19,2769,test
10,10,1407,test
3,3,1577,test
3,3,3181,test
11,11,2964,test
3,19,3640,test
3,3,3321,test
20,20,1966,test
8,22,3737,test
22,20,4156,test
13,13,6070,test
14,6,2842,test
9,9,4334,test
16,16,2729,test
12,9,3784,test
13,13,3848,test
22,22,6371,test
17,17,3347,test
9,9,6179,test
20,20,3765,test
12,12,4492,test
13,22,4645,test
20,20,6482,test
9,4,6799,test
20,20,6442,test
9,9,6507,test
13,13,5143,test
3,12,7955,test
16,16,6388,test
5,5,6353,test
13,13,5938,test
18,17,8497,test
3,3,5307,test
22,22,5500,test
20,4,7999,test
5,5,5955,test
17,17,9374,test
5,5,8810,test
15,11,6277,test
11,12,7680,test
3,3,6505,test
20,20,9307,test
22,22,8816,test
14,5,8813,test
17,22,6955,test
10,10,10686,test
17,17,9096,test
13,13,7949,test
9,8,8303,test
20,20,10829,test
19,19,11361,test
22,22,10488,test
11,13,9263,test
22,20,9731,test
5,5,11654,test
22,17,8347,test
22,3,11976,test
7,7,11429,test
22,8,11592,test
11,11,10038,test
13,13,9420,test
13,22,10135,test
9,9,10511,test
22,3,12197,test
2,15,13038,test
22,22,12415,test
16,16,12888,test
3,16,13228,test
20,20,12623,test
13,13,13279,test
13,15,14450,test
3,3,11666,test
11,11,11387,test
20,20,14064,test
20,20,12883,test
13,13,14981,test
13,13,2697,test
9,9,1008,test
13,13,2234,test
22,20,1693,test
9,9,3452,test
22,22,2606,test
20,20,1652,test
7,9,4208,test
22,21,3826,test
1,1,2718,test
13,11,4484,test
17,17,5059,test
14,3,2205,test
17,17,4075,test
17,17,4875,test
10,10,2986,test
12,9,5014,test
13,22,3918,test
17,17,4719,test
3,19,3135,test
22,3,4935,test
5,5,6661,test
22,0,6449,test
9,9,6469,test
13,13,6127,test
9,19,4554,test
0,0,4335,test
22,9,6814,test
9,9,6387,test
3,3,7434,test
22,20,7654,test
13,13,6906,test
13,13,7421,test
3,3,6745,test
4,4,7572,test
9,9,4913,test
13,17,5308,test
13,13,5576,test
19,22,5960,test
1,19,9132,test
13,13,8460,test
3,3,7887,test
21,19,7659,test
20,20,8376,test
20,20,10034,test
9,4,6830,test
9,20,7180,test
4,4,9348,test
22,11,10613,test
20,20,9265,test
4,4,7087,test
10,22,10700,test
14,14,9671,test
3,14,7358,test
0,5,7695,test
22,3,10224,test
3,7,8802,test
13,13,10891,test
13,13,10015,test
16,16,10129,test
18,17,9738,test
10,10,11650,test
0,2,9033,test
7,7,9084,test
19,19,12762,test
9,19,10315,test
9,9,11839,test
22,9,9375,test
22,22,9704,test
9,9,10207,test
14,19,10636,test
16,19,13288,test
9,9,10069,test
5,5,11967,test
9,17,10771,test
11,11,13057,test
20,20,11476,test
2,0,12264,test
3,3,10775,test
3,3,13507,test
22,22,12493,test
15,9,11718,test
13,13,12804,test
20,20,14008,test
22,22,328,test
3,3,743,test
3,3,1173,test
18,19,4195,test
13,13,1302,test
13,13,2825,test
3,3,3806,test
7,22,1435,test
17,13,2411,test
12,12,3670,test
3,22,5071,test
15,22,3534,test
7,7,4972,test
19,19,4876,test
10,10,3900,test
20,20,4975,test
3,3,2633,test
13,13,3329,test
22,20,3453,test
7,7,6655,test
10,17,4623,test
16,6,5927,test
10,10,4418,test
13,13,3538,test
20,20,6468,test
5,0,4275,test
3,3,6440,test
15,7,5738,test
13,13,6807,test
3,3,5233,test
14,15,5968,test
0,0,5714,test
0,0,7968,test
22,15,5461,test
16,16,6261,test
12,12,7254,test
19,19,7697,test
20,20,5511,test
20,20,8264,test
19,19,8187,test
12,12,9726,test
13,22,6016,test
12,12,9199,test
11,11,8356,test
13,22,8889,test
22,14,9048,test
13,18,7908,test
0,0,7578,test
0,0,7483,test
9,9,7272,test
6,6,11395,test
3,14,10533,test
20,20,8548,test
16,16,9523,test
19,19,10483,test
3,3,11037,test
20,20,10851,test
3,3,10005,test
3,3,10398,test
17,20,9427,test
16,16,12420,test
17,17,10973,test
9,9,13186,test
20,4,12052,test
22,9,13435,test
16,17,12450,test
16,16,11058,test
22,3,11505,test
12,7,12025,test
20,20,12298,test
20,20,10872,test
16,16,13400,test
3,3,10676,test
7,5,11516,test
13,13,12668,test
22,0,14952,test
14,13,11310,test
3,3,12904,test
14,14,13400,test
20,20,15138,test
9,20,12964,test
9,9,12774,test
12,12,12358,test
16,16,13399,test
20,20,1433,test
14,19,217,test
15,7,1311,test
22,3,1774,test
20,20,1008,test
20,20,4728,test
13,13,1428,test
22,19,3425,test
13,11,1938,test
7,22,3880,test
16,19,3053,test
4,22,5442,test
13,13,1680,test
13,13,2174,test
3,3,4450,test
4,4,6209,test
13,13,3848,test
13,13,5158,test
9,22,3826,test
17,4,6897,test
22,22,5190,test
20,20,5731,test
14,15,5627,test
22,22,5736,test
19,19,4268,test
5,5,5683,test
17,17,7659,test
6,17,7416,test
3,16,6103,test
12,12,6508,test
16,16,5245,test
13,13,6073,test
22,9,6088,test
1,19,5337,test
3,19,7316,test
13,13,7910,test
19,3,7283,test
20,20,7760,test
13,13,7972,test
3,12,9119,test
17,17,9100,test
19,19,6448,test
19,19,9340,test
3,3,6723,test
22,5,10010,test
20,4,10048,test
20,20,9861,test
3,9,6926,test
0,0,10106,test
10,10,6888,test
22,22,7367,test
3,3,10772,test
6,6,10591,test
9,13,10561,test
22,9,8673,test
4,19,9893,test
5,15,7797,test
5,5,8112,test
11,11,11458,test
20,20,9597,test
13,13,10771,test
3,3,9241,test
18,17,8852,test
16,19,9405,test
9,9,9158,test
4,4,10042,test
20,20,10966,test
9,9,9124,test
15,7,11372,test
13,13,10070,test
3,3,12636,test
12,3,10891,test
0,0,12217,test
19,19,12588,test
14,14,11763,test
6,6,11656,test
13,7,13722,test
13,13,11090,test
5,5,12866,test
2,2,11019,test
10,10,14296,test
9,9,11361,test
10,17,12525,test
3,3,12149,test
0,7,2117,test
11,22,3467,test
0,13,1836,test
1,19,3679,test
16,16,3916,test
17,17,3993,test
9,9,2592,test
13,13,1043,test
3,16,1821,test
1,19,2919,test
5,5,2451,test
11,11,3062,test
13,13,2025,test
4,4,3908,test
5,6,2393,test
4,4,2070,test
3,19,2995,test
11,3,2887,test
9,9,3036,test
13,13,3616,test
5,5,6714,test
5,2,4496,test
14,14,4237,test
17,17,4186,test
6,6,4656,test
9,9,4251,test
16,16,4236,test
3,3,7569,test
3,3,5169,test
17,17,6591,test
14,14,5663,test
11,11,6320,test
15,15,6704,test
3,3,8407,test
17,17,6457,test
17,17,7954,test
7,7,6450,test
19,19,5465,test
4,4,6075,test
13,13,7304,test
3,3,7255,test
13,13,8672,test
13,9,6182,test
14,14,8282,test
3,3,7125,test
11,11,6156,test
22,22,7538,test
13,11,9137,test
5,5,10535,test
19,19,8895,test
3,3,10942,test
11,11,9705,test
5,19,7308,test
13,22,7872,test
3,3,8416,test
11,18,11618,test
22,18,11603,test
7,7,11532,test
20,20,10511,test
19,19,11658,test
13,13,9171,test
22,9,12331,test
9,9,10497,test
3,3,9357,test
7,0,9871,test
8,9,11177,test
12,9,9282,test
22,22,11627,test
5,21,12082,test
3,12,12049,test
19,19,13022,test
9,9,11800,test
13,15,13675,test
9,17,11857,test
13,13,12913,test
13,13,14096,test
3,3,12285,test
22,21,14348,test
22,22,14382,test
9,9,13971,test
12,12,13000,test
18,17,11566,test
5,22,13271,test
3,13,15295,test
20,20,1348,test
1,2,1074,test
7,7,1322,test
6,7,1899,test
14,14,1855,test
15,19,3988,test
5,5,4766,test
20,9,3304,test
1,19,2105,test
22,15,1883,test
7,7,5266,test
13,13,3006,test
11,11,3579,test
13,13,4084,test
5,5,4645,test
3,3,5421,test
8,22,4284,test
22,5,3665,test
9,9,3589,test
13,22,4500,test
17,18,5956,test
17,18,3403,test
5,5,6805,test
3,0,3249,test
22,9,4156,test
19,19,4425,test
4,12,7277,test
6,4,4028,test
3,3,4880,test
22,12,4360,test
13,21,7769,test
5,5,5705,test
13,22,5600,test
22,4,7900,test
4,4,6074,test
20,20,8390,test
17,17,7730,test
3,19,5253,test
0,22,5214,test
22,9,6936,test
1,1,6725,test
17,17,8931,test
11,4,8410,test
9,9,8056,test
4,4,7289,test
16,16,9426,test
1,1,8616,test
22,5,8638,test
4,19,7713,test
11,11,9921,test
10,18,10448,test
20,20,8693,test
9,4,9050,test
15,4,10707,test
13,13,10327,test
20,20,10687,test
13,13,8427,test
13,13,9824,test
0,20,9325,test
22,5,8745,test
1,1,11304,test
5,5,11453,test
13,13,9880,test
9,9,10490,test
22,22,10182,test
12,12,10829,test
20,7,9355,test
3,22,11906,test
21,19,10323,test
9,9,12093,test
13,13,10221,test
3,3,10328,test
22,10,11316,test
22,9,10341,test
11,11,11158,test
19,19,11451,test
22,3,12353,test
13,13,12705,test
14,13,12458,test
22,20,12115,test
13,13,13215,test
13,13,12947,test
9,21,11109,test
16,16,14910,test
13,13,3229,test
19,19,2806,test
20,4,1392,test
15,9,1633,test
9,9,4412,test
18,18,1671,test
13,13,3413,test
22,4,4656,test
3,3,4327,test
3,8,3202,test
13,13,2791,test
22,19,3043,test
16,16,4757,test
13,13,3822,test
3,3,3428,test
3,3,6237,test
13,13,3704,test
9,6,2978,test
5,5,3450,test
3,3,6538,test
13,13,3592,test
20,20,6319,test
9,9,4948,test
13,13,7378,test
13,13,7461,test
13,13,7033,test
22,22,5259,test
5,13,6798,test
15,22,7602,test
2,2,7731,test
19,19,6654,test
22,19,8564,test
3,3,6541,test
15,15,7294,test
22,22,7724,test
9,9,7462,test
3,3,8545,test
13,13,6605,test
3,3,5883,test
14,14,6953,test
20,19,8293,test
3,20,10101,test
13,13,7931,test
17,17,8516,test
13,13,8566,test
9,4,7536,test
22,3,8322,test
13,22,8958,test
16,16,11122,test
3,3,9864,test
3,3,11114,test
3,19,9363,test
16,16,11669,test
22,4,11832,test
15,15,11549,test
9,15,9273,test
0,20,11505,test
3,3,11054,test
22,22,9585,test
13,13,11151,test
18,18,13067,test
7,7,12786,test
13,22,10878,test
3,22,12179,test
11,11,10180,test
20,20,10858,test
19,19,10527,test
3,3,11267,test
3,3,12048,test
13,13,13842,test
15,4,13167,test
13,21,12214,test
13,17,13785,test
17,17,12909,test
22,3,15171,test
3,3,13381,test
11,11,12173,test
16,16,12502,test
15,20,14140,test
22,22,12213,test
19,19,15525,test
7,7,14640,test
9,9,13908,test
1,1,12868,test
9,9,2547,test
0,0,217,test
3,3,3769,test
17,17,585,test
13,13,1304,test
4,4,2031,test
4,4,1260,test
20,20,1606,test
16,16,2224,test
11,11,2059,test
19,19,2617,test
22,22,2441,test
20,4,4859,test
18,17,3165,test
11,11,1865,test
13,22,3106,test
22,12,4290,test
13,13,4152,test
3,3,4722,test
22,22,3705,test
21,0,6377,test
6,6,6093,test
13,13,6185,test
3,3,4436,test
20,4,4593,test
7,7,4827,test
13,22,4076,test
0,0,6666,test
14,22,6797,test
22,4,5493,test
13,13,8158,test
7,7,5492,test
3,3,8740,test
13,13,5086,test
13,13,6850,test
9,4,9205,test
3,3,7930,test
22,22,6268,test
17,16,7224,test
13,11,8033,test
9,9,9711,test
3,3,6147,test
5,5,8902,test
19,7,9598,test
4,4,8318,test
11,11,8744,test
3,3,8771,test
10,10,8936,test
17,13,8536,test
20,4,8671,test
5,5,11154,test
13,13,9355,test
13,13,9832,test
22,3,11866,test
13,13,9237,test
22,19,10610,test
13,13,11366,test
13,13,9736,test
20,20,8649,test
13,13,9600,test
3,3,9568,test
9,9,10612,test
19,1,10734,test
11,11,12413,test
22,11,12226,test
7,7,13196,test
13,13,12422,test
22,9,12783,test
4,4,13420,test
22,20,10579,test
9,9,12651,test
9,7,13850,test
3,3,11215,test
9,9,11642,test
3,3,13694,test
9,9,11567,test
3,3,14414,test
20,20,12457,test
4,4,12064,test
13,13,12769,test
9,9,13099,test
20,20,13060,test
13,13,14017,test
9,9,15024,test
16,17,1158,test
3,3,645,test
22,20,2002,test
3,3,668,test
3,3,1484,test
12,3,722,test
10,9,2566,test
5,17,3468,test
19,19,2466,test
9,20,2486,test
13,13,2661,test
20,22,2856,test
16,19,4276,test
0,0,2245,test
18,4,4075,test
9,9,3572,test
12,5,4134,test
9,9,4572,test
5,5,2726,test
3,3,2579,test
13,13,6278,test
13,13,4271,test
10,10,6117,test
4,4,3107,test
10,10,5076,test
6,5,6817,test
22,22,5438,test
22,6,6862,test
19,22,6460,test
19,19,5665,test
20,20,6409,test
20,22,7978,test
3,19,6144,test
4,3,8125,test
22,0,5908,test
3,21,4661,test
20,20,7146,test
9,4,6939,test
13,13,7083,test
13,12,5397,test
22,22,6590,test
20,20,7122,test
16,22,7121,test
9,9,6954,test
14,0,6277,test
13,13,6396,test
3,12,6235,test
11,4,8394,test
22,22,9689,test
22,21,9874,test
3,4,9213,test
7,7,7846,test
13,13,8082,test
13,13,8631,test
22,22,7850,test
10,10,9211,test
3,3,11036,test
13,13,8808,test
5,13,10433,test
9,9,11987,test
13,13,10657,test
13,15,8801,test
20,20,10159,test
22,3,12558,test
3,3,11675,test
3,3,12519,test
9,9,11496,test
11,11,12771,test
19,19,9919,test
13,13,11467,test
22,22,10130,test
13,13,10396,test
13,13,10988,test
13,13,13967,test
3,3,13033,test
13,22,12645,test
17,17,12997,test
3,3,12808,test
22,22,13650,test
9,9,14152,test
9,3,12568,test
14,12,12408,test
13,13,12583,test
5,5,12573,test
15,15,3109,test
3,3,3163,test
9,9,820,test
19,19,2001,test
11,11,3880,test
3,4,3001,test
14,13,3521,test
9,9,1502,test
12,12,3677,test
9,9,3540,test
13,13,2359,test
19,19,2257,test
0,0,3382,test
19,3,4994,test
7,7,4935,test
20,20,2870,test
22,3,3415,test
4,4,2432,test
17,22,4444,test
3,3,5685,test
20,20,3593,test
11,0,5454,test
20,20,6172,test
13,13,6588,test
15,15,5645,test
2,2,4061,test
12,5,6355,test
0,22,5988,test
3,3,4327,test
11,11,4332,test
14,14,4285,test
3,3,6377,test
20,20,5660,test
22,22,6772,test
12,12,7588,test
3,3,6240,test
12,12,7736,test
9,17,5643,test
3,19,6302,test
22,22,6138,test
7,7,5979,test
5,5,8593,test
17,3,9611,test
