real,prediction,index,split
3,3,14019,test
3,3,13096,test
3,3,12657,test
20,20,11777,test
11,11,12046,test
13,22,13717,test
22,19,13365,test
3,3,11463,test
7,19,13287,test
0,0,14777,test
17,5,3152,test
16,0,3119,test
20,20,1598,test
22,12,3945,test
22,10,3703,test
3,3,3481,test
10,9,2001,test
13,13,2388,test
13,13,3436,test
3,3,2449,test
13,13,4067,test
19,19,2658,test
3,3,2059,test
21,5,5373,test
4,4,2138,test
16,16,3860,test
3,3,4516,test
13,13,5073,test
17,17,6316,test
17,18,4774,test
12,12,4550,test
22,13,3768,test
13,13,5449,test
5,5,3531,test
13,13,6914,test
7,7,6540,test
6,4,4561,test
10,10,7166,test
13,13,5531,test
22,10,6592,test
22,13,4571,test
3,3,7603,test
5,5,7353,test
13,13,5750,test
14,14,5100,test
3,3,8206,test
17,17,8399,test
22,22,9234,test
19,3,8983,test
17,17,6968,test
22,13,9481,test
0,0,7097,test
3,3,8098,test
11,11,7937,test
20,20,8853,test
19,19,6919,test
22,22,10614,test
11,11,8396,test
12,12,7042,test
10,10,8660,test
5,5,9442,test
20,20,11226,test
18,17,11036,test
17,17,9002,test
22,4,9637,test
9,9,7864,test
22,22,10024,test
22,22,10562,test
6,0,9246,test
20,20,10236,test
9,9,9876,test
22,22,12670,test
3,3,10853,test
9,17,9853,test
4,8,12378,test
14,14,13071,test
19,19,12775,test
3,3,11329,test
20,20,12588,test
7,13,11365,test
9,9,10029,test
17,17,10395,test
5,13,12653,test
19,19,13086,test
3,22,12625,test
22,22,12558,test
3,3,12912,test
11,11,12274,test
10,10,14120,test
13,13,14112,test
22,13,13271,test
22,22,1215,test
3,3,2797,test
9,3,4368,test
3,7,1400,test
20,20,1050,test
17,17,4345,test
19,19,4084,test
19,19,3820,test
7,1,4445,test
3,3,3658,test
5,5,4987,test
13,13,4150,test
3,3,4281,test
19,19,5797,test
11,3,5922,test
1,5,5247,test
14,14,2757,test
1,19,5517,test
13,22,5730,test
22,22,4033,test
3,3,4753,test
3,3,4692,test
18,18,4218,test
7,3,6352,test
7,0,4556,test
22,22,6308,test
17,0,7277,test
5,5,5332,test
13,22,5675,test
3,3,5802,test
12,9,8052,test
19,19,5936,test
8,8,8797,test
13,13,8523,test
20,20,6806,test
13,13,6910,test
3,3,6210,test
7,7,8697,test
3,3,6885,test
22,3,9590,test
19,4,6585,test
4,4,8067,test
13,13,9200,test
10,10,9216,test
3,3,10274,test
13,13,10818,test
11,11,7646,test
12,22,10848,test
10,10,10985,test
13,13,8819,test
13,13,8855,test
22,22,10848,test
13,13,8295,test
13,13,9057,test
19,1,9975,test
10,10,11940,test
7,7,10160,test
20,20,10088,test
5,5,12175,test
3,3,11740,test
4,4,12685,test
3,3,10157,test
19,9,12082,test
14,14,9895,test
20,20,13617,test
20,9,10672,test
7,13,11437,test
19,19,11142,test
22,22,13966,test
5,5,14169,test
13,13,13622,test
20,4,11851,test
20,22,12367,test
8,9,11667,test
5,5,12378,test
13,22,13840,test
22,22,13400,test
22,9,14957,test
22,22,15156,test
9,9,12652,test
16,16,15496,test
13,13,667,test
18,18,1968,test
17,17,2006,test
13,13,537,test
20,20,762,test
22,22,1468,test
10,10,2419,test
13,13,3947,test
13,13,1810,test
13,13,3041,test
3,3,4129,test
17,17,2911,test
17,22,5041,test
20,11,2511,test
11,11,2600,test
19,19,4439,test
14,14,4531,test
3,3,4180,test
6,4,4402,test
0,0,5574,test
9,9,5794,test
5,5,3083,test
12,12,3516,test
13,13,4895,test
13,15,3512,test
10,10,4881,test
9,9,5146,test
9,9,7578,test
9,9,4449,test
11,4,6247,test
18,18,7101,test
13,13,5097,test
13,13,8376,test
3,3,5889,test
3,3,8543,test
5,13,8474,test
7,7,8363,test
13,22,6961,test
11,11,6282,test
11,11,6452,test
6,6,8936,test
8,9,7551,test
19,19,7392,test
17,17,6369,test
22,22,7312,test
9,17,6695,test
1,1,9405,test
13,13,9215,test
17,17,9840,test
22,4,6865,test
13,22,9674,test
20,7,7174,test
16,20,8964,test
1,19,7751,test
20,20,10124,test
9,10,11357,test
22,17,10872,test
11,11,8486,test
7,19,11544,test
13,13,8906,test
9,9,10635,test
11,11,8354,test
19,19,9188,test
14,12,9579,test
3,3,9795,test
9,8,9491,test
20,20,11840,test
13,13,9753,test
20,20,9702,test
3,3,10129,test
4,4,10330,test
20,20,11039,test
22,22,10147,test
13,13,12957,test
13,13,12457,test
9,9,12702,test
22,3,10887,test
9,9,13512,test
3,3,13995,test
3,3,10524,test
22,22,14066,test
3,3,3557,test
22,19,500,test
20,20,2105,test
16,16,4253,test
3,3,3380,test
2,2,1078,test
3,3,1743,test
14,14,2743,test
3,3,1742,test
13,13,5013,test
3,3,5534,test
15,15,5471,test
11,11,4211,test
4,13,2098,test
11,11,4791,test
13,13,5920,test
9,9,4235,test
17,17,5091,test
9,9,4815,test
11,11,6280,test
9,10,4022,test
16,16,5505,test
4,4,3347,test
4,22,5805,test
19,19,5141,test
13,13,4318,test
3,3,3817,test
11,11,4947,test
9,9,4884,test
22,22,4535,test
13,13,7459,test
19,19,6234,test
10,10,8375,test
4,4,4924,test
16,19,4643,test
8,6,6846,test
20,12,8215,test
22,5,8536,test
16,16,7253,test
3,3,8273,test
22,9,6100,test
3,6,7345,test
0,0,7917,test
22,15,8201,test
13,13,9428,test
5,5,8698,test
22,4,8927,test
9,13,9450,test
22,22,10331,test
10,10,7976,test
12,12,8976,test
20,20,9784,test
19,19,9857,test
13,13,9511,test
4,4,7726,test
11,13,7409,test
13,13,9144,test
7,22,10645,test
14,18,8569,test
3,3,10798,test
6,9,10685,test
0,0,9774,test
11,18,10150,test
20,20,10737,test
13,13,9500,test
18,18,11963,test
19,3,10925,test
20,22,11552,test
9,13,12160,test
3,3,11075,test
4,13,10189,test
9,9,10752,test
16,20,11193,test
5,22,11757,test
22,5,12030,test
3,3,12226,test
16,16,11378,test
19,3,12406,test
3,3,10975,test
19,19,13162,test
20,3,14042,test
15,5,1914,test
22,13,641,test
20,20,1562,test
13,13,735,test
9,9,1813,test
16,16,3422,test
20,20,3003,test
7,9,2024,test
18,13,2339,test
16,16,4695,test
13,13,3278,test
19,19,5113,test
13,13,5366,test
22,8,5069,test
13,22,2627,test
14,22,3022,test
6,6,5587,test
12,5,5146,test
22,0,5200,test
9,9,5724,test
3,3,5562,test
22,3,4973,test
17,17,6453,test
5,5,6244,test
9,9,5053,test
20,4,7140,test
11,11,6359,test
16,16,6693,test
3,3,7214,test
16,3,4081,test
0,0,4328,test
22,22,8254,test
19,19,7587,test
0,0,5682,test
5,3,8370,test
11,11,7632,test
3,13,7929,test
19,19,5777,test
13,13,8442,test
18,17,8866,test
5,5,6527,test
4,4,9221,test
13,19,8432,test
3,3,8373,test
9,13,6682,test
13,22,8145,test
17,17,9622,test
4,4,7512,test
22,22,7787,test
9,9,7964,test
13,13,7814,test
4,4,10880,test
17,17,10773,test
19,19,10001,test
12,11,8293,test
10,9,11248,test
5,11,8413,test
22,22,9127,test
22,7,8221,test
3,3,10226,test
3,3,8574,test
2,2,12252,test
20,20,9947,test
0,0,12151,test
5,11,10279,test
4,4,11575,test
9,9,10904,test
13,13,11712,test
22,22,9502,test
16,16,10992,test
13,13,10596,test
14,22,12350,test
5,22,13372,test
4,4,13500,test
3,3,12011,test
0,7,10531,test
9,9,11047,test
3,22,14030,test
3,3,10833,test
12,15,13768,test
13,13,13125,test
14,14,3364,test
9,9,2877,test
17,15,3231,test
4,20,1989,test
20,20,1745,test
9,9,1363,test
11,11,4464,test
13,13,3773,test
8,8,4212,test
9,9,4041,test
7,7,2565,test
9,9,5149,test
19,19,4352,test
19,19,3938,test
13,13,5355,test
15,9,2056,test
16,16,3797,test
3,3,2685,test
3,3,3617,test
22,20,5752,test
3,3,3616,test
3,3,3988,test
3,3,4515,test
3,3,5264,test
13,13,4834,test
1,19,7058,test
1,1,6970,test
3,3,4798,test
3,3,7675,test
0,0,4943,test
3,3,7509,test
19,13,4695,test
8,8,7413,test
3,14,7564,test
17,22,8458,test
3,3,7702,test
7,7,5135,test
9,9,5439,test
22,17,5951,test
3,3,9251,test
3,3,9522,test
18,17,7256,test
9,9,8100,test
1,19,9748,test
16,16,10164,test
3,3,6769,test
14,17,8531,test
3,9,7060,test
5,5,7669,test
3,3,7411,test
13,13,10022,test
11,11,7303,test
13,13,8907,test
20,20,9989,test
13,13,9698,test
3,3,9475,test
2,2,9380,test
13,13,9230,test
22,13,12013,test
5,11,10559,test
7,7,9280,test
9,22,11015,test
19,22,11849,test
4,3,9165,test
16,16,9769,test
20,19,9395,test
0,12,9542,test
7,7,9399,test
22,22,10312,test
13,13,11019,test
3,3,9906,test
17,17,11974,test
7,7,12438,test
13,13,11570,test
22,22,10672,test
20,20,12464,test
7,7,14789,test
6,4,11369,test
3,3,12114,test
2,2,14221,test
13,13,13711,test
14,15,2467,test
3,3,667,test
22,22,1432,test
17,17,1735,test
19,19,1775,test
17,22,1041,test
3,3,2838,test
19,1,3762,test
3,3,2255,test
3,3,4694,test
13,13,5556,test
22,5,5411,test
19,22,5795,test
22,22,4694,test
5,5,6018,test
13,13,3986,test
17,17,2692,test
3,3,3706,test
16,16,4610,test
4,4,4014,test
3,3,5044,test
17,17,6606,test
17,17,6644,test
22,13,6610,test
13,20,7109,test
7,7,7202,test
22,22,7087,test
9,22,7052,test
7,7,6923,test
20,20,5902,test
5,5,5734,test
5,5,7896,test
5,5,5877,test
3,6,6735,test
22,13,5481,test
17,17,5464,test
12,18,4842,test
17,17,7348,test
7,6,6315,test
5,5,7486,test
3,3,6194,test
0,0,8694,test
11,11,9004,test
20,20,9387,test
20,20,8607,test
22,22,7347,test
17,17,8700,test
16,17,9220,test
9,9,9834,test
22,13,7366,test
5,5,10589,test
22,22,8013,test
19,19,7373,test
9,9,8415,test
1,19,10652,test
22,9,7676,test
3,3,9471,test
22,22,10296,test
3,3,11214,test
20,20,11654,test
5,5,10337,test
11,11,11869,test
9,9,11699,test
17,17,9216,test
22,5,12457,test
13,13,9270,test
9,9,12037,test
13,13,11392,test
3,19,11843,test
3,3,11329,test
9,17,13046,test
18,18,10379,test
17,17,13358,test
19,16,13447,test
9,9,11022,test
17,22,13513,test
14,14,11986,test
19,1,12777,test
11,5,11578,test
5,5,14491,test
13,13,12698,test
4,0,1040,test
13,13,3755,test
9,4,4123,test
9,8,1243,test
11,11,1693,test
22,22,948,test
22,3,4629,test
18,19,4636,test
13,13,1147,test
9,9,4080,test
22,22,1463,test
3,3,4969,test
19,19,4704,test
22,9,3308,test
3,19,2845,test
3,3,4220,test
3,6,3374,test
13,13,5747,test
5,5,6164,test
18,18,3526,test
18,18,6363,test
13,13,7143,test
3,3,6170,test
10,13,5897,test
11,11,6650,test
22,22,4331,test
4,22,5838,test
13,13,6072,test
22,13,8038,test
10,10,6002,test
14,22,4677,test
4,20,5001,test
3,3,7547,test
11,11,5471,test
9,9,5698,test
5,0,7707,test
13,13,8342,test
20,22,7849,test
11,22,7938,test
12,12,7644,test
16,16,8135,test
17,17,7036,test
8,3,6337,test
20,9,8310,test
7,7,8123,test
20,20,7974,test
19,20,6855,test
11,20,8825,test
0,0,7306,test
5,3,7404,test
13,22,9184,test
19,11,10940,test
4,20,9288,test
20,20,8042,test
22,9,11009,test
11,11,7908,test
9,9,10241,test
13,13,8395,test
13,13,10934,test
10,10,11301,test
19,19,11074,test
17,22,10835,test
1,19,10150,test
19,19,10077,test
22,22,10701,test
13,13,10687,test
3,3,11719,test
14,14,9937,test
13,13,13130,test
17,17,11595,test
5,5,12016,test
3,3,12317,test
3,3,12912,test
14,11,13903,test
20,20,14000,test
0,0,13697,test
7,7,15164,test
5,3,12599,test
3,3,14804,test
20,20,12144,test
13,13,12138,test
13,13,203,test
22,13,363,test
22,22,1082,test
4,4,3120,test
3,3,2403,test
9,9,2058,test
16,16,3690,test
19,13,4543,test
11,11,4691,test
22,3,1468,test
22,9,1883,test
11,11,2917,test
22,22,4907,test
0,0,3635,test
7,7,4593,test
13,13,2732,test
22,22,5329,test
15,15,4070,test
13,13,3621,test
20,20,6639,test
22,9,4111,test
12,12,3532,test
13,13,5107,test
3,3,4572,test
17,3,4295,test
20,4,6642,test
3,3,6534,test
15,9,5925,test
20,20,5603,test
22,5,6049,test
3,3,7037,test
3,3,6780,test
22,19,7221,test
16,12,8227,test
16,16,9052,test
3,3,9377,test
13,13,8319,test
19,19,5796,test
3,3,8648,test
3,3,7832,test
13,22,9346,test
9,20,7676,test
22,11,7384,test
5,5,6911,test
17,17,9849,test
13,13,10456,test
19,19,9074,test
5,13,9081,test
15,13,9138,test
16,19,10445,test
5,17,7759,test
13,13,10647,test
13,13,8264,test
13,13,8916,test
3,3,11066,test
13,13,9270,test
12,12,9903,test
20,22,8955,test
0,0,12247,test
9,9,11504,test
22,22,10640,test
20,4,10264,test
3,3,13050,test
0,0,12020,test
20,20,10727,test
9,9,12134,test
11,11,12182,test
22,4,13425,test
17,13,12288,test
13,13,12364,test
13,13,14354,test
5,5,12870,test
9,9,11478,test
19,19,11406,test
9,22,12520,test
13,11,12688,test
3,4,12542,test
3,3,15210,test
13,13,15243,test
4,22,13088,test
3,22,12782,test
13,13,3375,test
20,20,1664,test
22,17,2951,test
13,13,2062,test
17,17,4169,test
20,7,3343,test
19,19,3888,test
13,13,3000,test
3,3,3193,test
9,9,2131,test
5,5,5109,test
3,7,2014,test
7,7,3586,test
13,13,3108,test
3,3,2083,test
19,19,5081,test
13,22,3367,test
19,3,2589,test
19,19,5482,test
16,16,6778,test
13,13,4000,test
20,20,3165,test
4,4,3296,test
9,9,5444,test
3,3,6465,test
19,19,5146,test
13,13,4079,test
16,0,4888,test
11,11,4507,test
20,20,4466,test
22,22,4901,test
19,3,6473,test
13,13,7135,test
6,16,6964,test
13,14,4729,test
19,17,5470,test
10,10,6724,test
13,13,6180,test
13,13,6473,test
13,13,7299,test
20,20,7989,test
9,20,8341,test
7,7,9728,test
14,3,8222,test
10,10,9485,test
11,11,6516,test
13,13,9328,test
17,17,10255,test
13,13,8148,test
18,18,10500,test
13,13,9917,test
20,20,7843,test
7,7,10569,test
3,3,10439,test
20,20,8002,test
22,22,9902,test
10,10,9972,test
14,20,10489,test
3,3,12128,test
9,5,11918,test
19,19,9831,test
13,13,12339,test
3,3,11953,test
3,11,10824,test
22,22,11066,test
18,18,9109,test
20,17,11208,test
7,7,9907,test
9,9,12281,test
0,0,11002,test
5,5,11672,test
17,17,13027,test
13,13,13127,test
13,13,10333,test
19,19,10888,test
22,13,14163,test
17,17,11625,test
7,7,13029,test
3,3,12592,test
3,22,13114,test
3,3,12507,test
5,5,1000,test
20,9,2655,test
7,7,4036,test
3,3,1377,test
16,19,3585,test
7,13,4350,test
17,17,4241,test
0,21,1560,test
20,20,1224,test
3,3,5056,test
13,13,3903,test
13,13,5310,test
3,3,3242,test
20,20,3917,test
13,13,4868,test
9,9,5996,test
7,7,6002,test
13,13,2448,test
22,13,3536,test
22,22,4937,test
17,9,4808,test
19,0,4005,test
9,9,6233,test
12,15,4618,test
13,13,6766,test
20,20,4469,test
13,13,6625,test
22,11,7766,test
9,3,5449,test
20,3,7195,test
10,10,5663,test
9,9,7330,test
5,5,5692,test
16,16,6524,test
17,4,5912,test
3,3,8237,test
13,13,5917,test
22,20,7075,test
22,5,6633,test
9,9,9534,test
7,7,8848,test
14,14,8849,test
20,20,6305,test
3,3,8360,test
22,22,8546,test
1,3,8720,test
16,16,7787,test
13,13,10774,test
3,4,10556,test
13,13,7115,test
5,5,10801,test
9,9,7639,test
22,22,9566,test
20,20,8658,test
13,13,10647,test
19,22,10139,test
17,17,9766,test
20,22,9096,test
14,13,9657,test
4,4,8893,test
13,17,9253,test
8,8,12871,test
13,13,12787,test
12,12,12361,test
12,12,11913,test
9,9,10796,test
22,9,11063,test
22,19,10732,test
21,9,12353,test
5,5,10906,test
0,22,12321,test
13,13,11542,test
4,4,10418,test
22,22,13050,test
9,15,11311,test
7,7,13232,test
3,3,13933,test
22,9,11791,test
0,0,11879,test
0,12,14541,test
4,4,15035,test
22,22,3309,test
3,0,1896,test
13,13,2407,test
7,16,1912,test
5,5,3717,test
13,13,4794,test
9,22,4582,test
7,22,1955,test
3,3,1704,test
7,7,1567,test
17,17,3727,test
7,7,3340,test
20,22,2224,test
5,5,3826,test
3,3,4360,test
12,20,5793,test
16,16,2429,test
20,20,4995,test
22,22,2485,test
3,3,6130,test
19,19,6158,test
20,20,5793,test
13,13,6184,test
17,17,3421,test
12,18,3466,test
18,18,4039,test
4,4,5507,test
3,3,7372,test
13,13,8056,test
0,0,7764,test
3,3,5429,test
13,13,7662,test
13,13,8072,test
0,22,5411,test
13,13,6153,test
9,9,8439,test
11,11,9077,test
4,4,8515,test
9,22,7455,test
9,9,5797,test
22,22,8402,test
12,12,9619,test
13,13,7332,test
0,0,8859,test
3,3,9620,test
11,11,6498,test
3,3,9789,test
12,12,7652,test
0,15,10219,test
3,3,6695,test
3,3,8633,test
7,7,10154,test
18,17,10893,test
22,22,9598,test
13,13,9463,test
17,17,10232,test
10,13,10473,test
11,11,8508,test
22,22,9682,test
11,11,11231,test
1,19,11078,test
5,0,11642,test
13,13,10077,test
22,22,11792,test
22,22,10551,test
13,14,11530,test
13,13,9686,test
16,16,12601,test
7,7,12598,test
12,12,10906,test
9,9,10305,test
16,16,11389,test
7,22,12094,test
18,18,13699,test
11,11,10569,test
3,3,13604,test
4,20,12788,test
17,17,12532,test
13,13,11047,test
3,3,13822,test
3,3,14971,test
22,22,3142,test
6,22,454,test
11,7,4044,test
3,3,1627,test
3,3,2028,test
22,7,2197,test
13,13,2722,test
3,0,1393,test
11,11,4779,test
14,11,4676,test
13,13,1972,test
3,3,3175,test
22,22,2658,test
17,17,2307,test
10,0,2375,test
13,13,5664,test
16,13,3451,test
20,20,4793,test
7,13,5599,test
3,3,2683,test
16,16,3540,test
15,11,3170,test
9,22,5532,test
13,13,3349,test
3,3,5385,test
7,7,5175,test
20,20,6470,test
11,11,3948,test
9,9,6449,test
4,4,4603,test
15,22,5748,test
13,13,8075,test
22,22,6678,test
15,9,7113,test
13,13,5568,test
3,3,6538,test
3,5,6266,test
19,19,5812,test
13,13,5929,test
9,9,7922,test
1,19,8072,test
5,3,7929,test
3,20,7212,test
4,12,8370,test
18,3,9316,test
3,3,8139,test
13,13,7061,test
9,9,6940,test
4,4,9067,test
20,20,7859,test
7,22,10235,test
19,3,9723,test
13,13,9800,test
14,16,10415,test
5,5,9793,test
20,4,8145,test
9,13,8128,test
22,22,11479,test
20,20,8564,test
9,9,10488,test
11,11,11447,test
10,10,11597,test
3,3,9019,test
22,22,9170,test
1,19,11811,test
20,20,11879,test
9,19,11773,test
22,22,11332,test
4,4,12918,test
3,3,12807,test
17,22,9952,test
3,3,11451,test
12,3,11809,test
6,22,11056,test
22,3,11832,test
9,9,13306,test
5,5,13357,test
20,20,14408,test
4,4,14541,test
3,3,12125,test
3,3,11976,test
11,11,1067,test
13,11,3158,test
11,0,1987,test
12,12,2021,test
7,7,2442,test
5,5,2659,test
12,12,1286,test
4,3,4727,test
17,22,2031,test
20,20,3197,test
4,4,3654,test
13,13,2451,test
3,3,3738,test
13,13,3621,test
16,19,5201,test
5,22,3023,test
9,9,5869,test
3,3,3683,test
22,11,6276,test
5,5,6432,test
18,15,4643,test
13,20,4095,test
9,22,4826,test
13,13,4250,test
13,13,7394,test
22,22,5900,test
3,3,4582,test
5,13,4266,test
17,17,7338,test
22,4,7882,test
20,20,6038,test
17,17,5213,test
12,12,6659,test
9,13,8710,test
20,20,5135,test
6,6,5321,test
20,20,5981,test
19,16,5680,test
9,0,5819,test
3,3,8811,test
12,12,9342,test
11,11,7933,test
13,13,6177,test
13,13,7247,test
9,7,7285,test
5,5,7212,test
22,17,8020,test
22,22,8005,test
5,5,7237,test
10,10,7539,test
15,16,9033,test
3,3,7987,test
22,13,9393,test
13,13,10397,test
20,20,11146,test
9,9,10486,test
5,17,8014,test
19,19,11534,test
20,20,11761,test
9,9,11080,test
11,11,12373,test
9,9,9330,test
9,9,9660,test
22,22,9669,test
19,19,9631,test
9,9,10111,test
0,0,11623,test
4,4,10469,test
11,11,10864,test
9,9,12193,test
17,17,13025,test
22,22,13472,test
19,19,12575,test
22,22,12005,test
7,7,12612,test
19,3,14006,test
4,4,14386,test
7,7,12820,test
11,11,13082,test
17,13,12254,test
3,3,13985,test
20,20,2385,test
13,13,3962,test
22,22,354,test
13,13,4051,test
20,20,3663,test
22,10,1746,test
19,19,3930,test
19,19,1625,test
20,20,2819,test
0,0,4601,test
13,13,2527,test
3,3,2343,test
13,13,4849,test
5,5,4425,test
3,3,3562,test
19,19,4715,test
17,18,4251,test
19,19,4620,test
13,13,6196,test
3,22,5100,test
4,22,6781,test
3,3,6674,test
22,12,5158,test
3,3,5229,test
3,3,6214,test
5,2,5136,test
10,9,5227,test
22,22,6843,test
19,19,4662,test
15,15,7734,test
17,4,7490,test
13,13,6577,test
20,20,5450,test
12,12,5116,test
2,2,7455,test
22,22,6364,test
0,3,8241,test
17,17,6067,test
5,22,7846,test
10,10,6771,test
22,6,7750,test
12,15,8753,test
2,2,6972,test
18,3,10177,test
2,2,9998,test
13,13,10059,test
16,16,10813,test
19,19,7212,test
3,3,9632,test
22,5,8497,test
2,2,8338,test
19,19,11284,test
3,22,10057,test
12,12,8437,test
13,13,8113,test
9,9,10001,test
12,12,9271,test
13,13,10692,test
11,11,11207,test
13,13,12376,test
5,5,12517,test
3,3,9975,test
13,13,11459,test
8,8,11661,test
9,9,10821,test
9,9,9938,test
11,11,12903,test
15,7,11960,test
8,8,9896,test
19,19,11414,test
3,3,13187,test
7,22,13219,test
20,20,11049,test
3,3,13288,test
3,3,10242,test
9,9,10492,test
13,11,12581,test
19,1,11374,test
18,17,12728,test
13,13,13179,test
16,16,14415,test
13,13,199,test
22,22,2848,test
2,3,553,test
5,5,4338,test
22,5,2778,test
9,9,4329,test
0,0,1303,test
13,13,4593,test
5,22,1247,test
20,20,1316,test
20,20,4372,test
13,13,5258,test
4,4,2046,test
20,20,5158,test
11,11,4192,test
13,13,4476,test
13,13,2301,test
15,15,5819,test
12,12,5762,test
8,8,4306,test
5,5,6067,test
3,3,2887,test
9,9,4089,test
22,22,6734,test
20,20,5804,test
3,3,5599,test
12,9,5802,test
22,9,5106,test
9,9,4477,test
9,13,5530,test
17,17,6174,test
13,13,6576,test
22,22,4405,test
12,11,7234,test
5,5,6094,test
3,3,5121,test
20,20,8276,test
19,19,9165,test
22,19,5515,test
13,13,7292,test
9,9,6693,test
17,17,7144,test
13,13,8386,test
5,5,6606,test
12,3,7561,test
22,4,8003,test
4,9,6848,test
16,16,9523,test
1,19,10405,test
19,19,8722,test
4,13,9991,test
13,13,10174,test
10,22,10981,test
13,13,8317,test
3,3,9567,test
9,4,9832,test
11,3,8270,test
13,13,9705,test
22,22,11620,test
22,22,9618,test
13,13,9077,test
9,9,9075,test
16,16,9538,test
10,10,9915,test
16,11,12084,test
12,12,11071,test
3,3,12371,test
13,13,10754,test
4,4,12522,test
22,1,10287,test
20,20,11117,test
6,4,12268,test
20,20,11427,test
20,20,12693,test
9,12,12938,test
3,3,10960,test
22,22,12164,test
13,13,14086,test
16,19,13316,test
22,20,12586,test
15,15,13329,test
22,13,556,test
20,20,3289,test
22,9,2609,test
19,19,1068,test
3,3,990,test
20,20,4604,test
3,3,3329,test
13,13,3726,test
10,22,5136,test
4,4,1652,test
4,4,4496,test
13,13,3301,test
9,9,2548,test
22,22,5565,test
3,3,5014,test
20,20,5962,test
