real,prediction,index,split
1,1,4001,test
1,1,4086,test
1,1,3783,test
0,0,3328,test
0,0,3745,test
0,0,3923,test
1,1,3141,test
1,1,4803,test
1,1,4327,test
1,1,4856,test
1,1,3552,test
0,0,3879,test
1,1,4890,test
1,1,4186,test
1,1,4050,test
1,1,3873,test
1,1,3386,test
0,0,4910,test
0,0,4688,test
1,0,4955,test
0,0,4413,test
0,0,4944,test
1,1,3731,test
1,1,4703,test
0,0,4195,test
1,1,4873,test
1,1,4009,test
1,1,5099,test
1,1,5023,test
0,0,4197,test
1,1,4562,test
1,1,3891,test
1,1,3511,test
0,0,4161,test
1,1,4197,test
1,1,4191,test
1,1,4682,test
1,1,3914,test
1,1,5326,test
0,0,4770,test
0,0,3874,test
1,1,4226,test
0,0,3916,test
1,1,4723,test
0,0,5042,test
1,1,4574,test
0,1,4942,test
0,0,5561,test
1,1,4564,test
1,1,4476,test
0,0,4143,test
1,1,4333,test
0,0,4091,test
1,1,5353,test
0,0,4039,test
1,1,5141,test
0,0,5572,test
0,0,5042,test
1,1,4339,test
1,1,4875,test
1,1,4980,test
0,0,4196,test
1,1,5325,test
1,1,5523,test
0,0,5666,test
0,0,4291,test
0,0,4797,test
1,1,5264,test
1,1,5210,test
0,0,5710,test
1,1,4376,test
0,0,4513,test
0,1,5937,test
1,1,4919,test
0,0,4415,test
1,1,5443,test
0,0,5493,test
0,0,4583,test
1,0,4544,test
0,0,5020,test
1,1,5504,test
1,1,5933,test
1,1,4640,test
0,0,5200,test
0,0,5910,test
1,0,4788,test
0,0,5576,test
1,1,5256,test
0,0,5509,test
1,1,5749,test
0,0,5281,test
1,1,4882,test
1,1,5653,test
1,1,6394,test
0,0,6546,test
0,0,6087,test
1,1,5724,test
0,0,6233,test
0,0,6034,test
0,0,6435,test
1,1,5319,test
1,0,5810,test
1,1,6688,test
0,0,5864,test
0,0,5041,test
1,1,6775,test
1,1,5624,test
0,0,715,test
0,0,1338,test
0,0,1257,test
0,0,1128,test
0,0,1043,test
0,0,183,test
0,0,156,test
1,1,1714,test
1,1,1221,test
1,1,1262,test
1,1,1768,test
0,1,713,test
0,0,604,test
0,0,1393,test
1,1,896,test
0,0,403,test
1,1,1298,test
1,1,1171,test
0,0,1976,test
1,1,844,test
1,1,1550,test
0,0,2038,test
1,0,835,test
0,0,1387,test
1,1,2034,test
1,1,983,test
1,1,1393,test
1,1,1179,test
0,0,1201,test
0,0,1899,test
0,0,2288,test
0,0,1916,test
0,0,1330,test
0,0,1125,test
0,0,1701,test
0,0,2583,test
0,1,2362,test
1,1,1978,test
1,1,1153,test
1,1,2030,test
0,0,1658,test
1,1,2208,test
1,0,1213,test
1,1,1452,test
1,1,1681,test
1,1,2690,test
0,0,1611,test
1,1,2027,test
1,1,2759,test
0,0,1242,test
1,1,1320,test
0,0,1473,test
0,0,1237,test
0,0,2965,test
1,1,2994,test
1,1,2422,test
1,1,1934,test
0,0,2622,test
0,0,3040,test
1,1,2138,test
0,0,2665,test
1,1,2231,test
1,1,3116,test
0,0,1877,test
1,1,2946,test
1,1,2336,test
1,1,3185,test
1,1,2573,test
0,0,3195,test
1,1,2749,test
1,1,3247,test
0,0,2910,test
0,0,2960,test
0,0,2483,test
0,0,2413,test
1,1,3479,test
1,1,2849,test
1,1,2359,test
0,0,3475,test
1,1,2267,test
1,1,3578,test
1,1,2281,test
0,0,3452,test
1,1,2762,test
0,0,2986,test
1,1,2534,test
1,1,2160,test
1,1,2670,test
1,1,3477,test
0,0,2151,test
0,0,3084,test
0,0,3828,test
0,0,3043,test
1,1,2843,test
0,0,3352,test
1,1,2534,test
1,1,3035,test
1,1,2872,test
0,0,3712,test
1,1,3482,test
0,0,3041,test
1,1,2851,test
0,1,3951,test
0,0,2518,test
1,1,3943,test
0,0,3055,test
1,1,3777,test
0,0,2786,test
0,0,3011,test
0,0,4206,test
0,0,4406,test
1,1,3254,test
0,0,2879,test
0,0,3594,test
1,1,3760,test
1,1,2721,test
1,1,3444,test
1,1,4492,test
0,0,2965,test
1,1,4305,test
1,0,3288,test
1,1,3124,test
1,1,3983,test
1,1,3874,test
1,1,4216,test
0,0,3942,test
1,1,2943,test
0,0,3908,test
0,0,3328,test
0,1,4648,test
1,1,3068,test
0,0,4720,test
0,0,4313,test
1,1,3086,test
0,0,4809,test
0,0,3319,test
1,1,4316,test
0,0,3498,test
1,1,4484,test
1,1,4112,test
1,1,4827,test
1,1,3966,test
0,0,4498,test
1,1,3821,test
0,0,3357,test
0,0,4858,test
0,0,4171,test
1,1,4244,test
0,0,3935,test
1,1,3386,test
0,0,4158,test
1,1,4832,test
0,0,3470,test
0,0,4428,test
1,1,3423,test
0,0,4532,test
0,0,4924,test
1,1,3820,test
1,1,4928,test
1,1,4222,test
1,1,5301,test
0,1,3949,test
0,0,4126,test
1,1,3995,test
0,0,4657,test
0,0,5093,test
0,1,5178,test
1,1,4762,test
0,0,4507,test
1,1,4168,test
1,1,4246,test
0,1,5281,test
0,0,5019,test
1,1,4156,test
0,0,5435,test
0,0,3945,test
1,1,5032,test
0,0,5768,test
1,1,4157,test
0,0,5390,test
1,0,4800,test
0,0,4834,test
0,0,4715,test
1,1,4177,test
0,0,5555,test
1,1,5113,test
1,1,5386,test
1,1,4829,test
1,1,5140,test
0,0,5487,test
0,0,5346,test
0,0,5004,test
0,0,4710,test
0,0,5779,test
0,0,4923,test
1,1,5622,test
1,1,5463,test
1,1,5040,test
0,0,5838,test
0,0,4693,test
1,1,5666,test
1,1,4497,test
0,0,5185,test
1,0,4788,test
1,1,4921,test
0,0,5554,test
0,0,5471,test
0,0,5363,test
1,1,4887,test
1,1,6034,test
0,0,6041,test
0,1,5502,test
1,1,6267,test
1,1,6204,test
1,1,6487,test
1,1,5778,test
1,1,6222,test
0,0,5608,test
0,0,5633,test
0,0,5150,test
0,0,5549,test
0,0,6562,test
1,1,6054,test
0,0,5659,test
0,0,6686,test
0,0,6252,test
1,1,6536,test
0,0,6525,test
1,1,5994,test
0,0,5885,test
0,0,6122,test
1,1,940,test
0,0,391,test
0,0,1061,test
1,1,788,test
1,1,999,test
1,0,890,test
0,0,1536,test
1,1,1134,test
1,1,1202,test
1,1,1980,test
0,0,695,test
0,0,805,test
1,1,857,test
0,0,1576,test
1,1,821,test
1,1,463,test
0,0,2048,test
1,1,895,test
1,1,1455,test
0,0,621,test
1,1,1799,test
0,0,726,test
0,0,1594,test
0,0,1193,test
0,0,861,test
0,1,686,test
1,1,2302,test
0,0,2168,test
1,1,966,test
0,0,1224,test
0,0,2508,test
1,1,2243,test
0,0,2268,test
0,0,2230,test
0,0,1319,test
0,0,1599,test
1,1,1846,test
0,0,1054,test
1,1,1348,test
0,0,1764,test
1,1,1779,test
1,1,1166,test
1,1,2055,test
0,0,1667,test
0,0,1417,test
0,0,1670,test
0,0,1332,test
1,1,1442,test
1,1,2317,test
1,1,1552,test
1,0,2223,test
1,1,2564,test
1,1,1876,test
0,0,1917,test
1,1,1264,test
0,0,1789,test
0,0,2179,test
0,0,1849,test
1,1,2152,test
0,0,2025,test
0,0,2503,test
1,1,1583,test
0,0,2577,test
0,0,2267,test
1,1,2722,test
0,0,1670,test
0,0,3310,test
0,0,2575,test
0,0,2305,test
1,1,3112,test
0,0,3236,test
0,0,3239,test
1,1,3156,test
0,0,2274,test
1,1,2904,test
1,1,2855,test
1,1,3424,test
0,0,3499,test
1,1,3100,test
1,1,2966,test
0,0,3023,test
1,1,2808,test
1,1,3141,test
1,1,2670,test
0,0,3479,test
0,0,2086,test
1,1,2263,test
0,0,2452,test
0,0,3325,test
1,1,2522,test
0,0,2084,test
1,1,2719,test
0,0,2545,test
0,0,2740,test
1,1,2383,test
1,0,3087,test
1,1,2532,test
1,1,2325,test
0,0,2420,test
1,1,3048,test
1,1,2778,test
0,0,3339,test
0,0,3932,test
0,0,2542,test
0,0,3491,test
0,0,2716,test
1,1,2781,test
1,1,3319,test
0,0,2724,test
0,0,2599,test
1,1,3223,test
1,1,2671,test
0,0,3330,test
1,1,4180,test
0,0,2864,test
0,0,2627,test
1,1,3888,test
1,1,2833,test
1,1,4313,test
0,0,3269,test
0,0,3821,test
1,1,3112,test
0,0,4289,test
1,1,3202,test
1,1,3334,test
0,0,2745,test
0,0,3224,test
1,1,3612,test
0,0,3356,test
1,1,3123,test
0,0,4552,test
1,1,3239,test
0,0,4559,test
0,0,3530,test
1,1,3430,test
0,1,3008,test
0,0,4241,test
0,0,4407,test
0,0,2995,test
1,1,4783,test
0,0,3027,test
0,0,3051,test
1,1,4397,test
0,0,3775,test
1,1,3096,test
0,0,4252,test
0,0,4216,test
0,0,4714,test
0,0,3838,test
0,0,3266,test
1,1,5007,test
0,0,3408,test
1,1,4439,test
1,1,4502,test
1,1,4331,test
1,1,3993,test
0,0,4464,test
0,0,4852,test
0,0,4485,test
0,1,3994,test
0,0,4025,test
1,1,4356,test
0,0,4522,test
0,0,5029,test
1,1,4768,test
1,1,4007,test
0,0,4106,test
1,1,5421,test
1,1,3780,test
1,1,3898,test
1,1,5083,test
1,1,4623,test
1,0,4432,test
1,1,4360,test
0,0,4663,test
0,0,4718,test
1,1,5276,test
1,1,3953,test
1,1,5496,test
1,1,4106,test
0,0,4378,test
1,1,4298,test
1,1,4027,test
1,1,5393,test
0,0,5371,test
0,0,4517,test
1,1,5509,test
1,1,5861,test
1,1,5160,test
1,1,4206,test
0,1,5397,test
0,0,4355,test
1,1,5792,test
1,1,6017,test
0,0,5399,test
0,0,4809,test
1,1,5475,test
0,1,4714,test
0,0,4692,test
0,0,5546,test
0,0,4941,test
0,0,4575,test
1,1,4606,test
1,1,4719,test
1,1,4630,test
1,1,5219,test
1,1,6384,test
0,0,6148,test
1,0,5573,test
0,0,6294,test
0,0,4707,test
0,0,5591,test
1,1,5560,test
1,1,5019,test
0,0,5800,test
0,0,5650,test
1,1,5005,test
1,1,6059,test
1,1,5474,test
1,1,6292,test
0,0,6397,test
0,0,6694,test
1,1,5288,test
1,1,5395,test
0,0,6555,test
1,1,6075,test
0,0,6813,test
1,1,5177,test
0,0,5683,test
1,1,6965,test
1,1,5373,test
0,0,601,test
0,0,358,test
0,0,827,test
1,1,342,test
0,0,1933,test
1,1,370,test
0,0,1839,test
1,1,1464,test
1,1,2033,test
1,1,913,test
0,0,1213,test
1,1,621,test
0,0,1117,test
1,1,1271,test
1,1,468,test
1,1,1107,test
0,0,1133,test
1,1,755,test
0,0,938,test
1,1,648,test
1,1,2229,test
1,1,688,test
0,0,1697,test
0,0,1876,test
0,0,1169,test
1,1,2331,test
1,1,2216,test
1,1,2486,test
0,0,1358,test
1,1,2407,test
0,1,2462,test
0,0,1241,test
1,1,1659,test
1,1,1045,test
1,1,2690,test
1,1,2379,test
1,1,1159,test
1,1,1989,test
0,0,1170,test
0,0,2587,test
0,0,1165,test
1,1,1884,test
1,1,2624,test
1,1,2696,test
1,1,1760,test
1,1,1378,test
1,1,1289,test
1,1,2169,test
1,1,2812,test
1,1,2389,test
0,0,1682,test
1,1,1841,test
0,0,2238,test
1,1,2680,test
1,1,2463,test
0,0,1927,test
1,1,2409,test
1,1,2999,test
1,1,3188,test
1,1,1726,test
1,0,2056,test
0,0,2354,test
1,0,2347,test
0,0,1732,test
1,1,2388,test
0,0,2984,test
1,1,2300,test
1,1,2281,test
1,1,3028,test
1,1,3332,test
0,0,2282,test
0,0,2302,test
0,0,2114,test
1,1,2198,test
0,0,2646,test
1,0,2269,test
0,0,2213,test
0,0,2828,test
1,1,2662,test
0,0,3576,test
0,0,3701,test
0,1,3315,test
0,0,2288,test
1,1,3241,test
1,1,2755,test
1,1,3486,test
0,0,2544,test
1,1,3333,test
0,0,3843,test
1,0,3024,test
0,0,2805,test
0,0,3363,test
1,1,3779,test
1,1,2997,test
1,1,2511,test
1,1,3648,test
0,0,3522,test
1,1,3113,test
0,0,3200,test
1,0,3768,test
1,1,2566,test
0,0,4173,test
1,1,3766,test
1,1,3514,test
0,0,3360,test
0,0,4064,test
0,0,4175,test
0,0,4119,test
0,0,3551,test
1,1,2859,test
0,0,3699,test
1,1,3403,test
1,1,3138,test
1,0,3615,test
1,1,2934,test
1,1,3456,test
0,0,3594,test
1,1,2871,test
1,0,4111,test
0,0,3478,test
1,1,3911,test
0,0,3499,test
1,1,3756,test
0,0,3187,test
1,1,4762,test
0,0,3499,test
0,0,4567,test
0,0,3207,test
0,0,4812,test
1,1,3780,test
0,0,3906,test
0,0,3193,test
0,0,4642,test
1,1,4906,test
1,1,4130,test
0,0,5011,test
1,1,5010,test
0,0,4455,test
1,1,3816,test
0,0,4934,test
0,0,4272,test
1,1,4623,test
0,0,4993,test
1,1,3615,test
0,0,4704,test
0,0,4935,test
0,0,4516,test
0,0,4500,test
1,1,4699,test
0,0,4826,test
1,1,3720,test
1,1,4128,test
0,0,3647,test
1,1,4975,test
1,1,5082,test
0,0,5480,test
0,0,4417,test
0,0,4159,test
1,1,4732,test
1,1,4094,test
0,0,4617,test
1,1,4317,test
1,1,4316,test
0,0,5238,test
1,1,5032,test
0,0,3986,test
1,1,5377,test
0,0,5052,test
0,0,4847,test
1,1,5263,test
0,0,5698,test
1,1,4084,test
1,1,4328,test
0,0,5144,test
0,0,5048,test
1,1,4656,test
