real,prediction,index,split
0,0,8562,test
2,2,9506,test
6,6,10128,test
0,0,10298,test
1,1,8477,test
2,2,10521,test
6,6,10324,test
0,0,10143,test
0,0,9796,test
2,2,10121,test
0,0,9312,test
1,1,11147,test
6,6,9931,test
0,0,10259,test
0,0,10464,test
0,0,11458,test
2,2,11052,test
2,2,10700,test
1,1,10066,test
1,1,10120,test
0,0,10895,test
2,2,11640,test
0,0,10138,test
2,2,10869,test
0,0,12075,test
2,2,10455,test
2,2,11137,test
0,0,12056,test
5,5,10364,test
2,2,11376,test
2,2,12222,test
6,6,10253,test
0,0,12492,test
0,0,10482,test
1,1,11111,test
6,6,11247,test
2,2,11413,test
2,2,11112,test
2,2,11384,test
0,0,12468,test
2,2,11020,test
0,0,11685,test
2,2,13142,test
2,2,12682,test
0,0,12846,test
1,0,12597,test
2,2,12030,test
2,2,12308,test
0,0,12930,test
0,0,13113,test
0,0,13116,test
7,7,13359,test
2,2,11708,test
5,5,12656,test
5,5,13135,test
5,0,12790,test
2,2,12331,test
5,5,14196,test
1,1,13646,test
2,2,13167,test
2,2,14041,test
2,2,13208,test
0,0,12655,test
2,2,12577,test
0,0,12581,test
5,5,12700,test
2,2,13762,test
2,2,12941,test
2,2,13178,test
2,2,13302,test
5,5,13687,test
2,2,14557,test
2,2,14597,test
2,2,13078,test
0,0,14699,test
0,0,13253,test
2,2,13543,test
0,0,14621,test
2,2,14907,test
0,0,14627,test
2,2,14158,test
4,4,14834,test
2,2,14943,test
2,2,13653,test
0,0,14149,test
1,1,14574,test
1,1,16005,test
0,0,14304,test
2,2,15603,test
0,0,16160,test
2,2,14557,test
2,2,15204,test
2,2,15348,test
2,2,14886,test
7,7,15006,test
2,2,14493,test
1,1,14732,test
0,0,16304,test
2,2,16191,test
0,0,15785,test
7,7,16327,test
0,0,16346,test
2,2,15948,test
6,6,15290,test
0,0,16993,test
2,2,15635,test
2,2,16912,test
2,2,15944,test
2,2,17278,test
2,2,17118,test
2,2,16534,test
1,1,17410,test
0,0,1690,test
7,7,1623,test
0,0,799,test
2,2,1601,test
0,0,1479,test
0,0,1535,test
2,2,1064,test
2,2,2794,test
0,0,1843,test
0,0,2459,test
0,0,1955,test
2,2,1026,test
2,2,2649,test
0,0,2867,test
7,7,1743,test
2,2,3173,test
0,2,2102,test
2,2,2531,test
2,2,1510,test
0,2,2253,test
0,0,3581,test
0,0,2849,test
2,2,2731,test
2,2,3664,test
2,2,2289,test
0,0,2179,test
2,2,3788,test
7,7,2889,test
2,2,3615,test
2,2,3541,test
7,7,3590,test
5,5,3595,test
2,2,2788,test
0,0,3156,test
0,0,3664,test
0,0,4902,test
2,2,3575,test
1,1,4352,test
0,0,4561,test
0,0,4901,test
2,2,3266,test
0,2,4782,test
2,2,5464,test
2,2,5566,test
0,0,5653,test
0,0,4477,test
0,0,4350,test
4,4,4734,test
2,2,4491,test
0,0,5772,test
0,0,4090,test
7,7,4079,test
4,4,4436,test
2,2,6149,test
2,2,5987,test
0,0,5871,test
2,2,4421,test
2,2,6334,test
0,0,5276,test
1,1,5377,test
2,2,4769,test
2,2,5095,test
0,0,6345,test
2,2,5410,test
2,2,6517,test
0,0,5818,test
7,7,6516,test
0,0,5626,test
2,2,6648,test
2,2,4876,test
2,2,5133,test
0,0,5398,test
7,7,5041,test
5,7,5891,test
0,0,7212,test
2,2,5378,test
2,2,5319,test
2,2,7108,test
0,0,6338,test
5,5,6981,test
6,6,6857,test
4,4,5800,test
0,0,6248,test
2,2,7481,test
7,7,7167,test
2,2,6895,test
0,0,7995,test
2,2,7024,test
5,5,6384,test
4,4,6473,test
2,2,8053,test
0,0,6487,test
4,4,8485,test
0,0,7763,test
7,7,6791,test
2,2,8314,test
0,0,8410,test
0,0,8344,test
1,1,8287,test
0,0,8060,test
2,2,9167,test
0,0,8431,test
1,1,8339,test
0,0,8482,test
2,2,8927,test
2,2,9187,test
2,2,8268,test
6,1,8193,test
6,7,8116,test
0,0,8851,test
2,2,8817,test
0,0,9326,test
2,2,10237,test
0,0,9754,test
0,0,9085,test
7,7,9251,test
0,0,9700,test
2,2,8525,test
2,2,9747,test
0,0,9520,test
2,2,9941,test
0,0,10782,test
0,0,9473,test
2,2,10672,test
0,0,10178,test
0,0,11170,test
2,2,9879,test
2,2,9837,test
2,2,10491,test
2,2,10328,test
2,2,9397,test
0,0,10526,test
0,0,10303,test
4,4,11253,test
0,0,10387,test
0,0,10445,test
0,0,11247,test
2,2,9960,test
2,2,11553,test
2,2,11388,test
4,4,11382,test
5,5,10193,test
2,2,10856,test
2,2,10502,test
2,2,11368,test
0,0,11691,test
2,2,10382,test
7,7,12063,test
2,2,11179,test
2,2,12268,test
2,2,12707,test
2,2,11168,test
0,0,12386,test
2,2,12404,test
2,2,11299,test
0,0,12909,test
0,0,13112,test
0,0,11746,test
0,0,13092,test
2,2,13128,test
2,2,13410,test
0,0,13451,test
7,7,13265,test
2,2,12813,test
4,4,13485,test
0,0,12641,test
2,2,13150,test
2,2,12214,test
2,2,14147,test
0,0,12803,test
2,2,13195,test
2,2,13825,test
2,2,12642,test
0,0,12983,test
0,0,13920,test
2,2,12569,test
2,2,12520,test
2,2,12986,test
2,2,14188,test
0,0,12946,test
2,2,13214,test
2,2,14302,test
2,2,13719,test
2,2,13185,test
2,2,12633,test
2,2,12920,test
2,2,14682,test
2,2,13564,test
0,0,13381,test
7,7,13024,test
2,2,13436,test
2,2,14387,test
0,0,14423,test
7,7,13726,test
0,0,15134,test
6,6,14001,test
0,0,14246,test
2,2,14707,test
0,0,15207,test
1,1,13831,test
0,0,15671,test
2,2,13836,test
2,2,14389,test
2,2,15570,test
4,4,15123,test
2,2,13852,test
2,2,15175,test
0,0,14616,test
2,2,15745,test
2,2,15417,test
2,2,15386,test
2,2,15096,test
0,0,15042,test
5,5,16192,test
1,1,14530,test
2,2,15722,test
1,1,15394,test
0,0,15301,test
2,2,16652,test
0,0,16361,test
0,0,16206,test
0,0,16002,test
2,2,17173,test
0,0,15971,test
0,0,1614,test
0,0,856,test
2,2,914,test
4,4,1581,test
2,2,900,test
0,0,2286,test
2,2,1369,test
5,0,1852,test
0,0,1199,test
1,1,1559,test
1,1,1221,test
2,2,2699,test
0,0,1294,test
2,2,1287,test
2,2,1212,test
0,0,2157,test
7,7,2155,test
0,0,3185,test
2,2,3331,test
2,2,3548,test
3,3,2820,test
2,2,2855,test
2,2,4142,test
2,2,3611,test
0,0,3754,test
2,2,3384,test
2,2,2766,test
2,2,3085,test
0,0,3489,test
2,2,3938,test
2,2,3647,test
0,0,3428,test
2,2,3701,test
2,2,3787,test
6,1,4261,test
2,2,3503,test
2,2,3397,test
2,2,3864,test
2,2,2918,test
2,2,3284,test
4,4,5040,test
1,1,4301,test
2,2,4178,test
0,0,3670,test
2,2,5021,test
2,2,3551,test
0,0,3611,test
2,2,3789,test
1,1,3879,test
2,2,4566,test
0,0,4542,test
6,6,4179,test
1,1,5562,test
7,7,4115,test
4,4,4433,test
2,2,4049,test
2,2,3935,test
0,0,5553,test
2,2,5899,test
2,2,5933,test
0,0,3930,test
2,2,5335,test
0,0,4707,test
2,2,4440,test
5,5,5243,test
1,1,4888,test
2,2,5677,test
2,2,6306,test
2,2,5971,test
0,0,4517,test
2,2,4690,test
2,2,4829,test
0,0,4925,test
2,2,6397,test
2,2,4908,test
2,2,5499,test
2,2,5013,test
0,0,6270,test
2,2,6790,test
0,0,5824,test
0,0,5778,test
2,2,5509,test
0,0,6607,test
5,5,6895,test
2,2,5535,test
2,2,7278,test
7,7,7098,test
2,2,5742,test
0,0,6823,test
6,6,6889,test
5,5,5996,test
1,1,6749,test
2,2,8101,test
2,2,7914,test
2,2,6572,test
0,0,7262,test
2,2,6598,test
2,2,7999,test
0,0,7118,test
2,2,8047,test
0,0,8170,test
2,2,8815,test
2,2,7136,test
0,0,6926,test
2,2,8383,test
0,0,8939,test
2,2,7327,test
2,2,9102,test
2,2,7939,test
0,0,8475,test
1,1,8484,test
2,2,8248,test
2,2,9030,test
5,5,9564,test
7,7,8609,test
6,6,8290,test
4,4,8235,test
0,0,9921,test
1,1,9228,test
2,2,9126,test
0,0,9528,test
2,2,9640,test
0,0,8794,test
2,2,9358,test
0,0,10429,test
2,2,9128,test
5,5,10907,test
2,2,11126,test
0,0,9719,test
2,2,10045,test
1,1,9534,test
2,2,10622,test
2,2,11067,test
1,1,9432,test
0,0,10827,test
0,0,10060,test
2,2,10522,test
0,0,10876,test
1,1,11556,test
4,4,11894,test
4,4,11266,test
0,0,10627,test
2,2,11011,test
0,0,12439,test
2,2,12105,test
2,2,12103,test
1,1,11898,test
0,0,12195,test
1,1,12281,test
0,0,13021,test
0,0,12521,test
2,2,12855,test
0,0,11668,test
1,1,11455,test
0,0,12437,test
5,7,12586,test
2,2,11371,test
2,2,11578,test
2,2,11952,test
2,2,12156,test
4,4,13513,test
2,2,12381,test
7,7,13514,test
2,2,13531,test
2,2,12766,test
2,2,13152,test
7,7,12367,test
2,2,13550,test
2,2,13390,test
0,0,14348,test
2,2,13586,test
2,2,12714,test
0,0,13158,test
2,2,14524,test
2,2,14535,test
4,5,12947,test
1,1,13279,test
0,0,14566,test
2,2,14921,test
2,2,13882,test
5,5,14581,test
2,2,13375,test
0,0,14796,test
2,2,15591,test
0,0,13599,test
2,2,14816,test
2,2,14883,test
0,0,15363,test
4,4,14969,test
2,2,14159,test
2,2,15022,test
6,6,15290,test
0,0,14339,test
0,0,15472,test
4,4,15162,test
2,2,15590,test
2,2,14403,test
2,2,14563,test
0,0,15829,test
2,2,15597,test
0,0,15505,test
0,0,14510,test
2,2,14839,test
2,2,16639,test
2,2,16501,test
2,2,16736,test
6,6,14744,test
2,2,16879,test
2,2,16215,test
2,2,16623,test
2,2,15943,test
2,2,16347,test
2,2,15818,test
2,2,15542,test
0,0,15296,test
1,1,15303,test
2,2,16098,test
2,2,15839,test
0,0,16117,test
2,2,16592,test
0,0,16973,test
0,0,16390,test
1,1,16841,test
2,2,16298,test
0,0,2077,test
2,2,1439,test
0,0,1103,test
2,2,2200,test
0,0,2324,test
2,2,346,test
2,2,2027,test
2,2,436,test
2,2,904,test
5,5,2167,test
4,4,2590,test
0,0,1749,test
0,0,1077,test
2,2,1418,test
5,5,1572,test
0,0,3263,test
1,1,1841,test
2,2,2712,test
0,0,3300,test
0,0,1760,test
2,2,2927,test
2,2,2141,test
2,2,2802,test
2,2,2902,test
2,2,3032,test
1,1,1976,test
2,2,2357,test
0,0,2606,test
2,2,3061,test
0,0,2156,test
0,0,2738,test
6,6,2251,test
2,2,4330,test
2,2,2879,test
2,2,2693,test
2,2,3241,test
2,2,3331,test
4,4,2626,test
1,1,4304,test
2,2,4341,test
0,0,3976,test
2,2,3289,test
0,0,3691,test
1,1,4195,test
2,2,3308,test
0,0,4712,test
7,7,3732,test
2,2,5184,test
2,2,3973,test
2,2,3420,test
2,2,5360,test
0,0,5243,test
2,2,4580,test
6,7,4636,test
2,2,5357,test
6,6,5224,test
2,2,5249,test
2,2,5814,test
2,2,5870,test
2,2,4201,test
2,2,3886,test
2,2,3999,test
7,7,5187,test
2,2,4207,test
4,4,6246,test
2,2,5568,test
2,2,4289,test
2,2,6358,test
2,2,5355,test
2,2,5705,test
2,2,4942,test
0,0,4414,test
2,2,5041,test
2,2,4733,test
0,0,5521,test
2,2,6058,test
0,0,6742,test
2,2,5261,test
2,2,6295,test
0,0,5492,test
2,2,6496,test
2,2,6673,test
2,2,5646,test
2,2,5956,test
2,2,6758,test
2,0,6658,test
0,0,5256,test
2,2,5433,test
4,4,5711,test
2,2,7606,test
5,5,5568,test
0,0,6043,test
0,0,7719,test
0,0,6990,test
2,2,7764,test
0,0,6909,test
0,0,6848,test
2,2,6223,test
2,2,7306,test
0,0,8070,test
0,0,6587,test
2,2,6659,test
0,0,7844,test
2,2,6612,test
2,2,8310,test
2,2,6669,test
2,2,7598,test
4,4,7495,test
2,2,6777,test
6,6,8311,test
2,2,7497,test
2,2,7783,test
6,6,8485,test
2,2,7760,test
2,2,6873,test
1,1,8370,test
2,2,8755,test
0,0,8325,test
2,2,8872,test
6,6,7973,test
2,2,9062,test
1,1,9024,test
2,2,8994,test
0,0,7746,test
0,0,7724,test
2,2,9531,test
2,2,8774,test
2,2,9488,test
2,2,8534,test
0,0,9530,test
0,0,9692,test
0,0,9861,test
2,2,9482,test
0,0,9354,test
5,5,10244,test
1,1,8156,test
0,0,9496,test
0,0,8862,test
2,2,8808,test
0,0,10371,test
5,5,10262,test
2,2,10864,test
2,2,10858,test
2,2,9534,test
0,0,10751,test
0,0,9801,test
5,5,9166,test
0,0,10479,test
2,2,9899,test
7,7,9675,test
0,0,9473,test
0,0,11412,test
2,2,10911,test
2,2,10846,test
2,2,11132,test
0,0,11530,test
2,2,10481,test
1,1,11790,test
2,2,10654,test
0,0,11950,test
0,0,11882,test
2,2,10227,test
5,5,11262,test
0,0,11440,test
2,2,10224,test
0,0,11891,test
2,2,10969,test
2,2,12313,test
2,2,10828,test
2,2,10946,test
2,2,11753,test
2,2,11355,test
2,2,10706,test
1,1,12312,test
2,2,12450,test
0,0,12718,test
2,2,12701,test
2,2,12515,test
2,2,11889,test
0,0,12366,test
0,0,11630,test
2,2,11665,test
2,2,12987,test
5,5,11986,test
2,2,11889,test
5,5,11815,test
2,2,11748,test
2,2,12055,test
0,0,13532,test
0,0,11992,test
2,2,11616,test
0,0,13620,test
1,1,12418,test
2,2,13150,test
0,0,12020,test
2,2,12465,test
4,4,13637,test
2,2,12799,test
2,2,13813,test
0,0,11920,test
2,2,13640,test
0,0,14259,test
7,7,13059,test
0,0,14100,test
2,2,13067,test
0,0,13416,test
4,4,14225,test
0,0,13675,test
2,2,13513,test
2,2,12923,test
5,4,12865,test
2,2,12927,test
4,4,13359,test
2,2,13826,test
2,2,13058,test
2,2,13776,test
1,1,14414,test
0,0,15060,test
2,2,15226,test
6,6,13870,test
2,2,13528,test
2,2,13976,test
0,0,14990,test
2,2,15019,test
0,0,2035,test
2,2,743,test
0,0,1703,test
0,0,2065,test
0,0,438,test
0,0,2336,test
1,1,2022,test
0,2,1128,test
0,0,2829,test
2,2,2471,test
7,7,1390,test
7,7,1636,test
0,0,3047,test
0,0,3472,test
2,2,2232,test
2,2,2705,test
0,0,2359,test
2,2,2491,test
0,0,3232,test
0,0,3081,test
7,7,2922,test
2,2,3827,test
2,2,3370,test
0,0,2962,test
0,0,2165,test
0,0,2092,test
2,2,3564,test
1,1,2737,test
0,0,2131,test
2,2,3087,test
2,2,2412,test
2,2,4043,test
2,2,4048,test
2,2,2747,test
0,0,3486,test
4,5,4406,test
0,0,3654,test
2,2,2709,test
0,0,2484,test
2,2,3292,test
2,2,3894,test
2,2,4679,test
4,4,3173,test
0,6,3633,test
0,0,4521,test
2,2,3935,test
2,2,3455,test
2,2,4292,test
1,1,3728,test
0,0,4355,test
5,5,4924,test
2,2,3416,test
2,2,4385,test
2,2,3666,test
0,0,5409,test
0,0,5079,test
2,2,5639,test
6,1,5181,test
2,2,5728,test
2,2,5455,test
2,2,4989,test
1,1,5725,test
2,2,5825,test
2,2,5655,test
2,2,6316,test
0,0,5556,test
5,4,4973,test
0,0,4474,test
2,2,6049,test
2,2,5743,test
0,0,5085,test
2,2,5399,test
7,7,6402,test
2,2,5619,test
0,0,5067,test
0,0,5959,test
0,0,6477,test
2,2,7176,test
0,0,7229,test
2,2,5909,test
2,2,6775,test
1,1,7604,test
2,2,7851,test
2,2,5865,test
2,2,7743,test
2,2,6904,test
2,2,7356,test
7,7,6240,test
0,0,7634,test
2,2,6699,test
2,2,7548,test
2,2,6257,test
0,0,7501,test
0,0,8139,test
0,0,7104,test
2,2,8141,test
1,1,6999,test
2,2,7988,test
2,2,8067,test
2,2,8285,test
0,0,7515,test
0,0,7565,test
2,2,8747,test
2,2,8789,test
2,2,8877,test
2,2,8070,test
0,0,8212,test
0,0,7378,test
0,0,9015,test
0,0,9115,test
2,2,9499,test
2,2,7793,test
2,2,8333,test
0,2,7610,test
0,0,9263,test
0,0,9795,test
0,0,9970,test
2,2,9834,test
2,2,8432,test
0,0,8590,test
2,2,8093,test
2,2,8336,test
0,0,9129,test
0,0,9037,test
0,2,9976,test
2,2,8804,test
0,0,10384,test
2,2,9002,test
2,2,8830,test
0,0,8734,test
0,0,8817,test
2,2,10377,test
2,2,10407,test
2,2,9348,test
1,1,10527,test
7,7,9783,test
2,2,10176,test
0,0,10458,test
2,2,10509,test
2,2,9879,test
2,2,10000,test
2,2,9641,test
2,2,10057,test
2,2,10190,test
2,2,10187,test
2,2,10188,test
0,0,11160,test
7,7,9948,test
2,2,9987,test
1,1,9828,test
2,2,11991,test
4,5,11173,test
0,0,10227,test
0,0,11215,test
7,7,10542,test
2,2,11756,test
2,2,11805,test
7,7,10939,test
0,0,11935,test
0,0,11625,test
0,0,10999,test
0,0,11210,test
2,2,12506,test
0,0,11919,test
2,2,11152,test
2,2,12387,test
0,0,11427,test
7,7,11770,test
0,0,11395,test
2,2,13122,test
0,0,13022,test
4,4,12794,test
0,0,13212,test
2,2,13169,test
0,0,12685,test
0,0,13324,test
2,2,12509,test
0,0,13655,test
2,2,12501,test
7,7,11906,test
7,7,13325,test
0,0,13494,test
2,2,13108,test
2,2,12829,test
0,0,12916,test
0,0,12511,test
0,0,12687,test
2,2,13364,test
0,0,13068,test
2,2,12655,test
2,2,14091,test
0,0,13927,test
2,2,13069,test
4,4,12478,test
2,2,13817,test
0,0,14571,test
5,5,12887,test
2,2,13232,test
2,2,14159,test
0,0,13326,test
0,0,14508,test
2,2,13550,test
1,1,14764,test
7,7,15074,test
0,0,14943,test
2,2,14861,test
7,7,15395,test
2,2,15683,test
2,2,14606,test
0,0,15119,test
0,0,15002,test
0,0,14942,test
2,2,15524,test
2,2,15818,test
2,2,14034,test
0,0,15834,test
0,0,14962,test
2,2,14302,test
5,5,14704,test
2,2,14827,test
2,2,15800,test
7,7,14261,test
2,2,16357,test
1,1,16005,test
2,2,2053,test
0,0,2278,test
2,2,1394,test
0,0,2315,test
0,0,873,test
2,2,498,test
2,2,1051,test
0,0,1608,test
0,0,2517,test
0,0,2440,test
0,0,2672,test
2,2,1572,test
5,5,916,test
6,6,1827,test
0,0,1563,test
0,0,1315,test
4,4,2678,test
2,2,2756,test
0,0,2225,test
5,5,1371,test
2,2,1824,test
5,5,2300,test
5,5,3162,test
0,0,1794,test
2,2,2532,test
3,3,3344,test
2,2,2946,test
0,0,2944,test
2,2,3332,test
0,0,2316,test
2,2,4255,test
2,2,4009,test
2,2,3186,test
2,2,2802,test
2,2,4558,test
0,0,3584,test
2,2,3598,test
2,2,3051,test
2,2,3750,test
2,2,2915,test
2,2,4160,test
0,0,3718,test
0,0,3448,test
0,0,5015,test
2,2,3226,test
0,0,4026,test
2,2,4799,test
2,2,4056,test
2,2,3761,test
7,7,4654,test
0,0,5457,test
4,4,4918,test
2,2,5886,test
0,0,4952,test
2,2,5268,test
1,1,5622,test
2,2,4977,test
2,2,6153,test
0,0,5669,test
1,1,5603,test
0,0,6032,test
0,0,5317,test
0,0,4812,test
1,1,5773,test
0,0,5110,test
2,2,6181,test
2,2,5180,test
2,2,6348,test
2,2,5410,test
2,2,5231,test
2,2,5764,test
1,1,5685,test
0,7,7265,test
2,2,6468,test
2,2,7298,test
1,0,6904,test
2,2,6972,test
0,0,7369,test
6,7,6035,test
2,2,6835,test
2,2,6514,test
2,2,7684,test
2,2,7775,test
2,2,6629,test
2,2,6428,test
2,2,6873,test
2,2,6729,test
7,7,7262,test
0,0,7176,test
2,2,8168,test
2,2,8630,test
2,2,8436,test
2,2,6934,test
1,1,7592,test
0,0,7606,test
2,2,8727,test
0,0,9042,test
4,4,9210,test
4,4,8174,test
0,0,8089,test
0,0,8944,test
2,2,8339,test
2,2,8643,test
2,2,8512,test
0,0,8511,test
5,5,8431,test
1,1,8874,test
0,0,9097,test
0,0,8645,test
0,0,8097,test
2,2,8325,test
2,2,8321,test
0,0,9177,test
0,0,9485,test
0,0,9667,test
6,6,9532,test
0,0,8422,test
0,0,8508,test
0,0,9079,test
2,2,8873,test
4,4,10736,test
0,0,9148,test
0,0,10137,test
2,2,9689,test
0,0,9213,test
0,0,9681,test
2,2,9841,test
0,0,9188,test
2,2,9308,test
2,2,9479,test
0,0,11396,test
1,1,9924,test
2,2,10934,test
2,2,11249,test
2,2,11625,test
2,2,11790,test
0,1,11857,test
2,2,11736,test
2,2,12007,test
2,2,11373,test
2,2,11884,test
2,2,10961,test
0,0,11396,test
2,2,12225,test
2,2,11033,test
1,1,12645,test
2,2,11177,test
2,2,12698,test
2,2,10817,test
1,1,11123,test
2,2,12298,test
2,2,12187,test
1,1,12274,test
5,5,12674,test
0,0,11470,test
0,0,12384,test
2,2,12937,test
2,2,11945,test
2,2,12800,test
0,0,13592,test
0,0,13462,test
0,0,12448,test
0,0,13397,test
2,2,12662,test
2,2,13997,test
0,0,14181,test
0,0,13958,test
0,0,13177,test
0,0,14165,test
1,1,13678,test
2,2,14652,test
6,6,14064,test
2,2,13169,test
2,2,13829,test
6,6,13405,test
7,7,14513,test
1,1,14250,test
2,2,14149,test
0,0,14948,test
5,4,13699,test
2,2,14901,test
2,2,14211,test
0,0,15032,test
2,2,14237,test
0,0,15088,test
2,2,15192,test
2,2,15760,test
2,2,14822,test
5,5,14723,test
4,4,15988,test
0,0,14615,test
2,2,15461,test
2,2,14583,test
2,2,14708,test
2,2,14617,test
4,4,15212,test
4,4,15346,test
2,2,15265,test
2,2,15974,test
2,2,16465,test
0,1,14651,test
5,5,16368,test
0,0,15659,test
5,5,16251,test
2,2,15153,test
2,2,15625,test
2,2,16955,test
2,2,15115,test
2,2,17038,test
2,2,16071,test
2,2,15947,test
