real,prediction,index,split
0,0,1463,test
0,0,1905,test
0,0,2362,test
0,0,2925,test
1,1,3230,test
1,1,3868,test
0,0,4409,test
1,0,4676,test
0,0,5183,test
1,1,5643,test
1,1,6286,test
1,1,6697,test
1,1,7074,test
1,1,7806,test
1,1,8033,test
1,1,8481,test
1,1,8937,test
1,1,9306,test
0,0,10004,test
0,0,10499,test
1,1,10725,test
1,1,11362,test
1,0,11759,test
1,1,12213,test
1,1,12481,test
1,1,13172,test
0,0,112,test
1,1,769,test
0,0,968,test
1,1,1555,test
0,0,2101,test
1,1,2515,test
1,1,2860,test
0,0,3669,test
1,1,3938,test
1,1,4264,test
1,1,5166,test
1,1,5308,test
1,1,6049,test
1,1,6525,test
0,1,6818,test
0,0,7556,test
1,1,7974,test
1,0,8444,test
0,0,9036,test
0,0,9389,test
1,1,9868,test
1,0,10138,test
1,1,10790,test
0,0,11228,test
1,1,11527,test
1,1,11941,test
1,1,12486,test
1,1,13044,test
1,1,13335,test
1,0,86,test
0,0,626,test
0,0,1067,test
0,0,1527,test
0,0,1934,test
1,1,2445,test
0,0,2792,test
1,1,3101,test
0,0,3523,test
1,1,3801,test
0,0,4472,test
1,1,4926,test
0,0,5148,test
0,0,5789,test
1,1,6091,test
0,0,6746,test
0,0,6961,test
0,0,7477,test
0,0,8113,test
1,1,8251,test
1,1,8660,test
0,0,9143,test
0,0,9628,test
1,1,10177,test
1,0,10674,test
0,0,11183,test
0,0,11395,test
1,1,11993,test
1,1,12435,test
0,0,166,test
1,1,485,test
0,0,946,test
0,0,1454,test
0,1,1914,test
1,1,2556,test
1,1,3003,test
1,1,3235,test
0,0,3632,test
1,0,4230,test
1,1,4411,test
1,1,4989,test
0,0,5555,test
0,0,5938,test
0,0,6454,test
0,0,6913,test
1,0,7366,test
1,1,7835,test
0,0,8264,test
0,0,8616,test
1,1,9225,test
0,0,9549,test
0,0,9997,test
1,1,10253,test
1,1,10632,test
0,0,11380,test
0,0,11609,test
1,1,11965,test
0,0,12710,test
0,0,257,test
1,1,577,test
0,0,1109,test
1,1,1663,test
0,0,1893,test
1,1,2362,test
0,0,2776,test
1,1,3260,test
1,1,3773,test
1,1,4216,test
1,1,4535,test
1,1,4900,test
1,1,5694,test
0,0,6160,test
0,0,6448,test
1,0,6885,test
0,0,8151,test
0,0,8421,test
1,1,9115,test
1,1,9477,test
1,1,10004,test
0,0,10299,test
1,1,11019,test
0,1,11451,test
1,1,12133,test
0,0,12512,test
0,0,13105,test
0,0,13558,test
0,0,13901,test
1,1,177,test
1,1,580,test
1,1,1231,test
0,0,1655,test
0,0,2029,test
0,0,2563,test
1,1,3069,test
0,0,3768,test
0,0,4192,test
0,0,4696,test
0,0,5244,test
1,1,5616,test
0,0,5926,test
1,1,6316,test
1,1,6780,test
0,0,7437,test
0,0,7781,test
1,1,8459,test
1,1,8804,test
1,1,9512,test
0,0,9761,test
1,1,10422,test
1,1,10876,test
1,1,11238,test
1,0,11668,test
0,0,12284,test
1,1,12635,test
0,0,13286,test
1,1,13464,test
0,0,82,test
0,0,750,test
0,0,1006,test
0,0,1582,test
1,1,2104,test
1,1,2344,test
0,0,2610,test
1,1,3223,test
1,1,3741,test
1,1,4255,test
0,0,4590,test
1,1,4791,test
0,1,5381,test
0,0,5989,test
1,1,6336,test
1,0,6737,test
0,1,103,validation
0,0,556,validation
1,1,968,validation
0,0,1448,validation
1,1,1983,validation
0,0,2402,validation
1,1,2840,validation
1,1,3358,validation
0,0,3781,validation
1,1,4223,validation
1,1,4730,validation
1,1,5147,validation
1,0,5642,validation
0,0,6084,validation
1,1,6556,validation
0,0,6952,validation
0,0,7482,validation
0,0,7846,validation
1,1,8383,validation
1,1,9025,validation
0,1,9430,validation
1,1,9800,validation
0,0,10325,validation
1,1,10726,validation
1,1,11346,validation
0,0,11872,validation
1,1,12265,validation
1,1,12796,validation
1,1,13206,validation
0,0,154,validation
0,0,487,validation
1,1,1015,validation
1,1,1495,validation
0,0,1925,validation
1,1,2242,validation
0,0,2648,validation
1,1,3146,validation
1,1,3590,validation
1,1,4103,validation
0,0,4765,validation
1,1,5170,validation
1,1,5821,validation
1,1,6205,validation
0,0,6620,validation
0,0,6993,validation
0,0,7404,validation
1,1,7989,validation
0,0,8374,validation
1,0,8687,validation
0,0,9018,validation
1,1,9444,validation
0,0,10026,validation
0,0,10295,validation
0,1,10742,validation
1,1,11207,validation
1,1,11622,validation
1,1,12202,validation
1,1,12584,validation
1,1,72,validation
0,0,402,validation
0,0,845,validation
0,0,1375,validation
0,0,1754,validation
1,0,2187,validation
1,1,2647,validation
1,1,2995,validation
1,1,3439,validation
1,1,3966,validation
1,1,4269,validation
0,1,4753,validation
1,1,5230,validation
0,0,5711,validation
0,0,6125,validation
0,1,6572,validation
1,1,7077,validation
0,0,7538,validation
1,1,8107,validation
1,1,8505,validation
1,1,9030,validation
0,0,9522,validation
1,1,9943,validation
1,1,10325,validation
1,1,10837,validation
0,0,11317,validation
1,1,11875,validation
1,1,12283,validation
0,0,12712,validation
0,0,104,validation
1,1,564,validation
1,1,1002,validation
0,0,1291,validation
1,1,1716,validation
1,1,2206,validation
1,1,2576,validation
0,0,2965,validation
0,1,3282,validation
0,1,3687,validation
1,1,4219,validation
0,0,4715,validation
0,0,5226,validation
0,0,5502,validation
1,1,6042,validation
1,1,6344,validation
0,0,6855,validation
1,1,7288,validation
1,1,7723,validation
0,0,8172,validation
1,1,8462,validation
1,1,8951,validation
0,0,9549,validation
1,1,9818,validation
1,1,10408,validation
0,0,10930,validation
1,1,11518,validation
1,1,11878,validation
1,1,12310,validation
1,1,90,validation
0,0,599,validation
0,0,962,validation
1,1,1416,validation
1,1,1926,validation
0,0,2339,validation
1,1,2761,validation
0,0,3420,validation
1,1,3768,validation
0,0,4320,validation
0,1,4659,validation
1,1,5160,validation
0,1,5537,validation
1,1,6078,validation
0,0,6696,validation
1,1,6946,validation
1,1,7408,validation
0,1,7807,validation
0,1,8333,validation
1,1,8815,validation
1,1,9294,validation
0,0,9793,validation
0,0,10067,validation
1,1,10525,validation
1,1,10963,validation
0,0,11371,validation
1,1,11721,validation
0,0,12260,validation
1,1,12631,validation
0,0,133,validation
0,0,579,validation
0,0,986,validation
0,0,1327,validation
0,0,1980,validation
0,0,2410,validation
0,0,2829,validation
1,1,3483,validation
1,1,3971,validation
1,0,4303,validation
0,0,4669,validation
1,1,5200,validation
0,1,5556,validation
0,0,6041,validation
0,0,6338,validation
1,1,6801,validation
1,1,7281,validation
0,0,7746,validation
0,0,8135,validation
0,0,8506,validation
