real,prediction,index,split
0,0,1299,test
2,2,2682,test
2,2,1532,test
0,0,1358,test
0,0,1468,test
2,2,2402,test
0,0,3179,test
2,2,1313,test
0,0,3185,test
0,0,3259,test
2,2,1509,test
2,2,2355,test
0,0,2470,test
7,7,3418,test
2,2,3449,test
2,2,3717,test
2,2,3781,test
2,2,2132,test
5,5,2349,test
1,1,1966,test
2,2,3844,test
1,1,4158,test
0,0,2445,test
2,2,3081,test
2,2,4260,test
2,2,3327,test
2,2,3586,test
2,2,3966,test
0,0,3557,test
0,2,3701,test
0,0,4033,test
0,0,3801,test
0,0,2888,test
2,2,4848,test
4,5,4871,test
0,0,4076,test
0,2,3735,test
0,0,4220,test
2,2,3751,test
2,2,4295,test
0,0,3655,test
2,2,3849,test
7,7,5229,test
2,2,5010,test
2,2,4851,test
2,2,3641,test
0,0,4812,test
2,2,4570,test
0,0,4287,test
0,0,3675,test
5,5,5455,test
2,2,5826,test
2,2,5366,test
2,2,5071,test
2,2,5462,test
0,0,5953,test
2,2,5287,test
1,1,4392,test
0,0,6172,test
0,0,6347,test
0,0,5075,test
0,0,5473,test
1,1,5906,test
0,0,6099,test
0,0,5525,test
0,0,6755,test
2,2,5403,test
2,2,6698,test
2,2,5351,test
0,0,6949,test
2,2,1940,test
2,2,603,test
0,2,1916,test
7,7,1678,test
0,0,1011,test
2,5,1655,test
2,2,1392,test
2,2,2517,test
2,2,2623,test
2,2,1387,test
0,2,1925,test
1,1,2657,test
2,2,1718,test
2,2,3082,test
2,2,2114,test
2,2,2258,test
0,0,3363,test
0,0,2040,test
0,0,1389,test
2,2,3232,test
0,0,2811,test
2,2,2220,test
2,2,2485,test
2,2,2867,test
0,0,3772,test
0,0,3722,test
4,4,2790,test
7,7,2527,test
2,2,2099,test
2,2,2226,test
2,2,2336,test
0,0,4046,test
2,2,2645,test
2,2,3864,test
2,2,4108,test
0,0,3083,test
2,2,3491,test
2,2,3181,test
0,0,2654,test
0,0,2571,test
0,0,2790,test
0,0,2755,test
0,0,3161,test
2,2,3337,test
0,0,3566,test
0,2,3118,test
0,0,3854,test
0,2,4489,test
0,0,3377,test
0,0,3213,test
0,0,3555,test
2,2,4745,test
0,0,3825,test
0,0,5240,test
5,5,3980,test
0,0,5024,test
2,2,5284,test
0,0,5604,test
2,2,4018,test
1,1,4789,test
2,2,4918,test
2,2,4501,test
2,2,6238,test
4,5,5548,test
2,2,5520,test
2,2,6434,test
2,2,6192,test
0,0,5566,test
2,2,5913,test
0,0,4595,test
2,2,5015,test
2,2,5016,test
0,0,4884,test
0,0,6693,test
2,2,4828,test
2,2,5086,test
0,0,6668,test
0,0,5312,test
0,0,6589,test
2,2,6317,test
2,2,1255,test
0,0,1716,test
2,2,1065,test
2,2,1166,test
0,0,343,test
0,0,1186,test
4,4,930,test
0,0,2269,test
2,2,1460,test
2,2,1205,test
1,1,1623,test
4,4,2635,test
7,7,2085,test
2,2,3027,test
0,0,2299,test
2,2,1838,test
0,0,2855,test
0,0,3370,test
2,2,2537,test
2,2,1710,test
1,1,1749,test
2,2,1711,test
1,1,3068,test
4,4,3806,test
7,7,3247,test
2,2,4217,test
2,2,2639,test
0,0,4017,test
0,0,2860,test
2,2,2736,test
0,0,3399,test
0,0,3655,test
2,2,4825,test
7,7,4583,test
0,0,3349,test
2,2,4465,test
0,0,4369,test
2,2,3413,test
0,0,4576,test
2,2,4700,test
2,2,5074,test
1,1,3805,test
0,0,3681,test
0,0,4543,test
2,2,4742,test
2,2,5228,test
0,0,4894,test
2,2,5420,test
1,1,5436,test
0,0,4894,test
0,0,5236,test
2,2,4834,test
0,0,4598,test
2,2,5244,test
2,2,5085,test
2,2,5623,test
2,2,5743,test
0,0,5925,test
0,0,4958,test
2,2,5975,test
0,0,5509,test
4,4,6766,test
0,0,6206,test
4,5,6847,test
0,0,5928,test
2,2,7483,test
2,2,7793,test
2,2,7660,test
2,2,6372,test
0,0,7214,test
5,5,6877,test
2,2,6326,test
0,0,6605,test
0,0,7978,test
0,0,7446,test
2,2,8030,test
2,2,7534,test
0,0,7218,test
0,0,8329,test
2,2,7412,test
0,0,22,test
5,5,1167,test
2,2,1682,test
0,0,1837,test
2,2,293,test
0,0,1622,test
2,2,949,test
1,1,1835,test
2,2,1773,test
5,5,2500,test
2,2,2851,test
0,0,2960,test
2,2,2094,test
2,2,1954,test
2,2,2005,test
2,2,1415,test
0,0,1129,test
2,2,2022,test
0,0,3288,test
0,0,3316,test
2,2,2520,test
2,2,2640,test
0,0,2791,test
2,2,3322,test
2,2,3099,test
0,0,1841,test
2,2,2179,test
0,0,2129,test
2,2,3737,test
2,2,3406,test
2,2,2276,test
0,0,2419,test
2,2,3052,test
2,2,4026,test
0,0,2367,test
5,5,2169,test
2,2,3301,test
2,2,3251,test
7,7,3827,test
0,0,2343,test
2,2,3652,test
2,2,4333,test
2,2,2920,test
5,5,4448,test
4,4,2631,test
2,2,3241,test
0,2,3533,test
0,0,4957,test
0,0,3691,test
2,2,3891,test
2,2,3791,test
0,0,5059,test
2,2,4297,test
2,2,4538,test
0,0,5087,test
0,0,3708,test
2,2,4591,test
0,0,4738,test
0,0,3820,test
0,2,4414,test
2,2,5488,test
0,0,4084,test
2,2,4656,test
2,2,5002,test
2,2,5321,test
2,2,5273,test
0,0,5136,test
2,2,4817,test
2,2,6120,test
2,2,6039,test
2,2,5871,test
0,0,5627,test
2,2,5336,test
2,2,4638,test
2,2,5249,test
1,1,6363,test
0,0,5781,test
1,1,5287,test
0,0,5755,test
0,0,5477,test
2,2,462,test
2,2,419,test
0,0,1683,test
7,7,449,test
2,2,560,test
1,1,1278,test
0,0,2423,test
7,7,785,test
0,0,1091,test
2,2,1649,test
5,5,1120,test
1,1,1434,test
2,2,3002,test
0,0,2813,test
0,0,2020,test
2,2,1538,test
6,6,1783,test
0,0,1835,test
1,1,1364,test
2,2,2248,test
2,2,2563,test
2,2,3498,test
0,0,1607,test
0,0,3295,test
2,2,2065,test
0,0,2148,test
1,1,2573,test
2,2,3344,test
2,2,2127,test
2,2,3391,test
2,2,2031,test
2,2,2028,test
2,2,2807,test
4,4,3165,test
2,2,3607,test
2,2,3433,test
0,0,2926,test
2,2,2816,test
0,0,4103,test
2,2,3683,test
1,1,3293,test
2,2,3890,test
2,2,3251,test
2,2,4819,test
2,2,2841,test
2,2,2981,test
2,0,4240,test
0,2,3787,test
6,6,4482,test
1,1,3797,test
2,2,4124,test
0,0,4364,test
2,2,4792,test
0,0,4104,test
0,0,5281,test
6,6,4620,test
2,2,4150,test
2,2,4688,test
0,0,4271,test
2,2,5915,test
2,2,5190,test
1,1,4885,test
0,0,4545,test
2,2,5502,test
2,2,4619,test
0,0,5976,test
2,2,5909,test
2,2,6147,test
2,2,6110,test
0,0,6358,test
2,2,6250,test
0,0,6207,test
2,2,6631,test
0,0,5243,test
0,0,5309,test
2,2,5296,test
2,2,6661,test
0,2,5992,test
0,0,7359,test
2,2,5582,test
0,0,1304,test
2,2,1968,test
5,5,635,test
0,0,250,test
2,2,1754,test
2,2,596,test
2,2,1111,test
2,2,1437,test
0,0,1315,test
2,2,1905,test
2,2,646,test
7,7,1597,test
0,1,1018,test
2,2,1693,test
2,2,1689,test
0,0,1466,test
0,0,3222,test
0,0,3127,test
0,0,2489,test
2,2,3239,test
2,2,1798,test
2,2,2746,test
2,2,3475,test
2,2,2979,test
0,0,2042,test
2,2,2863,test
2,2,2877,test
2,2,2968,test
0,0,3181,test
0,0,3550,test
2,2,3471,test
2,2,3209,test
0,0,3291,test
2,2,3370,test
2,2,2159,test
2,2,4305,test
2,2,3693,test
0,0,2875,test
0,0,3166,test
2,2,3640,test
2,2,3580,test
7,7,3090,test
2,2,4479,test
2,2,4462,test
2,2,3206,test
2,2,3745,test
2,2,4141,test
2,2,4262,test
2,2,2847,test
2,2,4153,test
0,0,3434,test
0,0,3864,test
7,7,3666,test
0,1,3226,test
2,2,4844,test
5,5,3613,test
2,2,5105,test
1,1,4116,test
2,2,5009,test
4,4,5153,test
2,2,4837,test
2,2,3843,test
2,2,4534,test
2,2,5659,test
0,0,5402,test
2,2,4493,test
1,1,5023,test
2,2,4441,test
7,7,5276,test
2,2,4469,test
2,2,6186,test
0,0,5395,test
2,2,4836,test
2,2,6152,test
2,2,5247,test
2,2,5226,test
2,2,6100,test
2,2,5032,test
2,2,4799,test
2,2,4847,test
2,2,1615,test
1,1,669,test
2,2,1456,test
0,0,1264,test
3,3,2293,test
2,2,2504,test
2,2,2185,test
0,0,933,test
0,0,2470,test
1,1,812,test
0,0,947,test
5,5,2953,test
2,2,2880,test
2,2,2454,test
4,4,1303,test
2,2,3128,test
1,1,1394,test
0,2,2115,test
7,7,2378,test
2,2,3418,test
0,0,2304,test
2,2,3175,test
0,0,2197,test
5,5,2059,test
2,2,3395,test
2,2,2535,test
0,0,3601,test
2,2,4169,test
0,0,3654,test
2,2,2386,test
2,2,3591,test
0,0,2432,test
2,2,3648,test
4,5,2592,test
0,0,3790,test
0,0,2922,test
2,2,4660,test
2,2,4394,test
2,2,3633,test
4,5,4579,test
5,5,4503,test
0,0,4185,test
2,2,4271,test
2,2,3098,test
1,1,3957,test
0,0,3571,test
0,0,3751,test
2,2,5374,test
2,2,4453,test
2,2,4500,test
2,2,4883,test
2,2,4565,test
2,2,4986,test
4,5,5272,test
2,2,4012,test
0,0,5778,test
0,0,5662,test
0,0,5485,test
2,2,5914,test
2,2,4914,test
7,7,4150,test
6,6,4484,test
5,5,5427,test
2,2,5205,test
7,7,4373,test
0,0,6626,test
2,2,5963,test
0,0,6322,test
2,2,6779,test
2,2,6138,test
2,2,6546,test
0,2,6824,test
0,1,5861,test
2,2,7115,test
0,0,5962,test
0,0,5584,test
2,2,7512,test
0,0,5593,test
6,6,5637,test
2,2,6653,test
2,2,905,test
1,1,1012,test
2,1,643,test
0,0,1723,test
0,0,1112,test
2,2,1880,test
2,2,409,test
2,2,399,test
2,2,2051,test
2,2,939,test
2,2,1946,test
0,0,1070,test
1,1,1077,test
2,2,713,test
4,4,1146,test
0,0,1675,test
2,2,1187,test
0,2,1554,test
0,0,1987,test
2,2,2708,test
2,2,1094,test
2,2,2865,test
2,2,2468,test
0,0,2208,test
0,0,2992,test
0,0,3154,test
0,0,1481,test
1,1,2867,test
5,4,2279,test
2,2,3411,test
2,2,2585,test
2,2,2604,test
2,2,2082,test
1,1,1978,test
0,0,2424,test
0,0,3476,test
2,2,1721,test
0,0,3401,test
2,2,2446,test
5,5,2259,test
4,4,2067,test
2,2,3216,test
2,2,2165,test
2,2,2490,test
1,1,3976,test
2,2,2416,test
2,2,3385,test
1,1,3100,test
0,0,3757,test
2,2,3753,test
2,2,4112,test
2,2,3475,test
2,2,4296,test
2,2,3540,test
0,0,4077,test
2,2,4613,test
2,2,3784,test
2,2,4078,test
2,2,3437,test
0,0,4740,test
0,0,4547,test
0,0,3993,test
2,2,4866,test
0,0,3191,test
1,1,5388,test
0,0,5439,test
2,2,4011,test
0,0,4025,test
2,2,5431,test
0,0,4037,test
6,6,4352,test
0,2,4940,test
1,1,5552,test
2,2,5452,test
2,2,4687,test
2,2,4807,test
2,2,6126,test
2,2,5026,test
7,7,6462,test
2,2,5133,test
0,5,1020,test
4,5,195,test
2,2,1443,test
2,2,2378,test
7,7,944,test
0,0,1069,test
4,4,2459,test
2,2,2448,test
0,0,2313,test
7,7,1567,test
0,0,1211,test
2,2,1438,test
0,0,1392,test
2,2,1774,test
2,2,1409,test
2,2,1991,test
5,5,1657,test
2,2,2691,test
7,7,2565,test
2,2,1960,test
0,0,1449,test
2,2,1639,test
2,2,2647,test
2,2,3515,test
6,6,2775,test
2,2,3325,test
4,4,2196,test
0,0,2174,test
2,2,2158,test
0,0,3447,test
7,7,2588,test
2,2,2627,test
0,0,3596,test
7,7,2021,test
2,2,3295,test
0,0,3520,test
2,2,2470,test
0,0,2593,test
0,0,2661,test
2,2,4292,test
0,0,2287,test
2,2,2341,test
2,2,4394,test
2,2,4244,test
0,0,4132,test
2,2,3592,test
2,2,2683,test
2,2,4157,test
2,2,3779,test
2,2,4136,test
6,6,4438,test
0,0,2768,test
0,0,3413,test
4,4,3877,test
4,4,3453,test
0,0,4571,test
0,0,3778,test
1,1,3389,test
2,2,4245,test
7,7,4064,test
2,2,3843,test
1,1,4508,test
0,0,5361,test
2,2,4037,test
0,0,4316,test
0,0,5303,test
5,5,5496,test
2,2,5442,test
2,2,4435,test
0,0,5431,test
2,2,5644,test
2,2,5427,test
0,0,5894,test
1,1,5022,test
5,5,5317,test
0,0,6227,test
4,5,5653,test
2,2,5488,test
2,2,4729,test
2,2,5204,test
2,2,932,test
2,2,1750,test
1,1,529,test
2,2,1250,test
7,7,1902,test
1,1,1704,test
3,3,2447,test
0,0,1906,test
2,2,959,test
2,2,1996,test
2,2,2348,test
0,2,1620,test
1,1,1154,test
2,2,2123,test
0,0,2847,test
2,2,1869,test
0,0,2977,test
1,1,2787,test
1,1,1422,test
2,2,1850,test
0,0,2633,test
2,2,2061,test
0,0,2483,test
5,5,3003,test
0,0,2679,test
2,2,1742,test
2,2,2388,test
2,2,2932,test
4,4,2094,test
4,4,3401,test
2,2,2206,test
0,0,2011,test
2,2,3760,test
0,0,3792,test
2,2,4235,test
2,2,4143,test
4,5,2705,test
2,2,3442,test
5,7,3555,test
2,2,2916,test
0,0,3671,test
0,0,2691,test
2,2,3346,test
6,6,4034,test
0,6,4082,test
2,2,3703,test
2,2,2970,test
2,0,4665,test
0,0,3574,test
2,2,4597,test
0,0,4111,test
0,0,5314,test
2,2,4034,test
2,2,3506,test
0,0,4149,test
0,0,4395,test
0,0,3556,test
7,7,3628,test
2,2,4930,test
0,0,3887,test
0,2,5587,test
7,7,3928,test
0,0,4626,test
0,0,4119,test
0,0,5385,test
0,0,5313,test
7,7,5088,test
2,2,4553,test
2,2,6417,test
0,0,5066,test
2,2,5081,test
0,0,5196,test
2,2,5404,test
1,1,6175,test
0,0,5120,test
0,0,5602,test
2,2,5920,test
2,2,6229,test
0,0,6626,test
5,5,5582,test
1,1,1065,test
0,0,1186,test
0,0,2395,test
0,0,2070,test
2,2,1107,test
2,2,1841,test
0,0,2165,test
2,2,1676,test
0,0,1929,test
5,5,2245,test
0,0,1029,test
4,4,1519,test
0,0,994,test
1,1,1765,test
4,4,2566,test
2,2,2437,test
2,2,1350,test
0,0,1400,test
2,2,2162,test
2,2,1900,test
2,2,2765,test
0,0,1506,test
2,2,3673,test
2,2,3185,test
2,2,2537,test
0,0,3448,test
2,2,2811,test
6,6,3166,test
0,0,2418,test
0,0,2809,test
2,2,2883,test
0,0,3968,test
2,2,2916,test
0,0,3339,test
2,2,3159,test
2,2,3874,test
2,2,3354,test
2,2,2614,test
0,1,4361,test
2,2,3976,test
2,2,2738,test
2,2,3528,test
2,2,2905,test
2,2,5029,test
2,2,4533,test
0,0,4174,test
2,2,5250,test
1,1,4624,test
2,2,4261,test
6,6,3402,test
2,2,4441,test
2,2,5049,test
1,0,4747,test
0,0,5419,test
0,0,5497,test
2,2,4971,test
2,2,5605,test
0,0,5003,test
2,2,5301,test
2,2,6044,test
0,0,4281,test
2,2,5328,test
2,2,5577,test
2,2,5847,test
0,0,4993,test
2,2,4613,test
0,0,4578,test
2,2,5791,test
2,2,4633,test
0,0,5640,test
0,0,4926,test
0,0,5648,test
0,0,6222,test
2,2,4885,test
2,2,5972,test
2,2,5632,test
2,2,6862,test
0,0,6282,test
0,0,6634,test
2,2,6577,test
4,4,1704,test
7,7,1424,test
2,2,668,test
5,5,835,test
2,2,750,test
2,2,335,test
6,6,1455,test
5,5,1240,test
2,2,617,test
0,0,1752,test
2,2,1532,test
1,1,1978,test
2,2,1220,test
0,0,1647,test
0,0,2477,test
2,2,1268,test
0,0,2353,test
2,2,1185,test
2,2,3262,test
4,4,1954,test
7,7,2755,test
0,0,2535,test
2,2,2547,test
2,2,2944,test
2,2,1639,test
0,0,2030,test
2,2,2299,test
2,2,3967,test
2,2,2323,test
2,2,3719,test
0,0,3763,test
2,2,3022,test
2,2,2321,test
0,0,4355,test
2,2,3690,test
0,0,3318,test
2,2,4240,test
0,0,4485,test
2,2,4149,test
2,2,3583,test
5,5,4468,test
2,2,4249,test
2,2,3667,test
0,0,4551,test
2,2,3957,test
0,2,3543,test
0,0,3919,test
0,0,3595,test
0,0,4565,test
0,0,3463,test
7,7,3614,test
0,0,4500,test
7,7,4117,test
4,4,5196,test
2,2,4727,test
2,2,5578,test
0,0,4664,test
2,2,4537,test
2,2,4325,test
2,2,4877,test
7,7,4134,test
0,0,4854,test
7,7,5212,test
2,2,3941,test
2,2,4358,test
6,6,5661,test
1,1,6091,test
0,0,5580,test
2,2,4916,test
0,0,6339,test
0,0,5771,test
0,0,5696,test
4,4,4698,test
0,0,6104,test
0,0,6747,test
0,0,5840,test
2,2,5646,test
0,0,6073,test
2,2,6289,test
1,1,6900,test
2,2,1420,test
1,1,560,test
0,0,1692,test
2,2,1131,test
0,0,516,test
0,0,2221,test
2,2,737,test
4,4,1289,test
0,0,2586,test
6,6,957,test
0,0,2623,test
4,4,1806,test
0,0,2055,test
2,2,2809,test
2,2,872,test
2,2,2849,test
2,2,987,test
2,2,2298,test
4,4,3160,test
5,5,2320,test
2,2,2971,test
0,0,2475,test
2,2,3314,test
7,7,2292,test
2,2,2073,test
0,0,2958,test
2,2,3262,test
0,0,3317,test
2,2,2121,test
2,2,1946,test
2,2,1947,test
2,2,3281,test
2,2,2933,test
2,2,2466,test
2,2,4007,test
3,3,2365,test
1,1,2177,test
0,0,2934,test
2,2,2708,test
7,7,2474,test
2,2,2873,test
0,0,4498,test
2,2,4233,test
0,0,3811,test
0,0,4472,test
7,7,4019,test
2,2,4693,test
2,2,3857,test
2,2,4383,test
2,2,3218,test
2,2,3623,test
2,2,4649,test
7,7,5156,test
2,2,5296,test
7,7,5033,test
2,2,4538,test
2,2,5086,test
2,2,4334,test
1,1,5188,test
1,1,5263,test
5,5,4437,test
2,2,4268,test
2,2,4512,test
2,2,5475,test
2,2,4656,test
2,2,5220,test
0,0,5645,test
0,0,5479,test
0,0,4786,test
2,2,5267,test
1,1,5831,test
2,2,6513,test
2,2,6122,test
2,2,5893,test
2,2,6531,test
2,2,5385,test
0,0,6665,test
2,2,6256,test
0,0,5598,test
2,2,7424,test
2,2,1645,test
0,0,1067,test
0,0,2035,test
2,2,2015,test
2,2,1469,test
0,0,881,test
0,0,536,test
2,2,2183,test
2,2,1206,test
2,2,1289,test
2,2,615,test
0,0,633,test
0,0,2191,test
4,4,2507,test
2,2,2699,test
2,2,1007,test
2,2,2876,test
6,6,2655,test
2,2,2331,test
2,2,1278,test
0,0,3027,test
0,0,2684,test
2,2,1722,test
0,0,2829,test
2,2,3084,test
0,0,1538,test
2,2,3074,test
0,0,3008,test
0,0,3171,test
5,5,2584,test
5,5,2253,test
0,0,2114,test
2,2,3076,test
2,2,3560,test
2,2,3550,test
0,0,4069,test
2,2,3077,test
2,2,2629,test
2,2,2081,test
2,2,3462,test
2,2,3819,test
2,2,4078,test
2,2,2308,test
2,2,3140,test
0,0,3569,test
4,4,4411,test
0,0,3669,test
0,0,3834,test
2,2,3042,test
2,2,4175,test
2,2,3029,test
7,7,2644,test
2,2,3765,test
0,0,4656,test
0,0,3083,test
2,2,3451,test
1,1,4765,test
2,2,3622,test
0,0,4682,test
2,2,4627,test
2,2,4093,test
2,2,4557,test
1,1,3892,test
0,2,4964,test
2,2,5284,test
0,1,3995,test
7,7,5534,test
0,0,5789,test
2,2,5106,test
2,2,5424,test
2,2,4695,test
2,2,5901,test
1,1,4859,test
1,1,5497,test
0,0,6076,test
2,2,5331,test
2,2,6456,test
2,2,4421,test
0,0,5660,test
3,3,4871,test
2,2,1955,test
0,0,1483,test
5,7,1486,test
0,0,1597,test
2,2,1099,test
2,2,1296,test
0,0,1733,test
0,0,2005,test
0,0,924,test
0,0,682,test
2,2,2263,test
2,2,1051,test
2,2,1711,test
2,2,1914,test
7,7,1211,test
0,0,1082,test
0,0,1819,test
0,0,3264,test
2,2,1426,test
0,0,2347,test
4,4,3450,test
0,0,2249,test
5,5,2836,test
2,2,3388,test
2,2,2674,test
2,2,1878,test
0,0,1666,test
2,2,3225,test
1,6,3632,test
0,0,1984,test
2,2,2862,test
2,2,3860,test
2,2,2290,test
0,0,4028,test
2,2,2350,test
0,0,4182,test
2,2,2421,test
0,0,3546,test
2,2,3705,test
5,5,2403,test
2,2,4264,test
2,2,2445,test
0,0,3829,test
2,2,3494,test
4,5,3675,test
2,2,3239,test
0,0,3139,test
2,2,3040,test
1,1,4701,test
2,2,3286,test
5,5,4074,test
1,1,5255,test
2,2,3567,test
0,2,3319,test
1,1,3588,test
2,2,3458,test
1,1,3845,test
2,2,4786,test
2,2,4614,test
3,3,5197,test
2,2,4225,test
0,0,5330,test
0,0,4990,test
0,0,5854,test
2,2,4525,test
5,5,5643,test
2,2,5584,test
1,1,4549,test
0,0,5245,test
2,2,5626,test
2,2,5213,test
0,0,4483,test
2,2,5384,test
2,2,6300,test
0,0,4864,test
2,2,6175,test
2,2,5926,test
2,2,5398,test
0,0,5424,test
0,0,4808,test
2,2,1450,test
4,4,1277,test
2,2,486,test
2,2,978,test
5,5,2306,test
0,0,1677,test
2,2,492,test
0,0,1256,test
7,7,1954,test
2,2,1806,test
4,4,816,test
5,5,1373,test
2,2,1109,test
0,0,815,test
2,2,644,test
2,2,1383,test
5,5,2773,test
2,2,2954,test
0,0,1951,test
0,0,2506,test
0,0,2895,test
2,2,1507,test
2,2,1457,test
0,0,1527,test
5,5,3003,test
0,0,2488,test
0,0,1796,test
0,0,3916,test
2,2,3974,test
2,2,3981,test
2,2,2760,test
7,7,3792,test
2,2,2780,test
0,0,4054,test
0,0,2287,test
0,0,3531,test
0,0,3595,test
0,0,2710,test
0,0,4419,test
2,2,2836,test
0,2,3720,test
2,2,3208,test
2,2,4093,test
2,2,3345,test
2,2,3503,test
2,2,5018,test
0,0,4109,test
2,2,4074,test
4,4,3590,test
0,0,5174,test
4,5,3983,test
0,2,4202,test
2,2,4051,test
4,4,5669,test
2,2,5040,test
4,4,4399,test
5,5,5848,test
2,2,4659,test
0,2,5260,test
4,4,5259,test
2,2,5427,test
0,0,4717,test
2,2,6359,test
2,2,5374,test
2,0,5190,test
0,0,4919,test
2,2,5236,test
0,0,5033,test
2,2,5314,test
2,2,5543,test
2,2,6116,test
7,7,5517,test
0,0,6788,test
2,2,5816,test
5,5,5569,test
2,2,6067,test
0,0,6022,test
1,1,6555,test
0,0,6402,test
2,2,5447,test
2,2,1135,test
2,2,271,test
2,2,1410,test
0,0,982,test
2,2,432,test
0,0,562,test
2,2,391,test
0,0,2050,test
2,2,612,test
1,1,781,test
2,2,2222,test
4,4,1903,test
5,5,699,test
4,4,2299,test
0,0,941,test
2,2,2680,test
5,5,1520,test
0,0,1185,test
2,2,2924,test
0,0,2359,test
0,0,3133,test
5,5,1228,test
0,0,1482,test
2,2,1248,test
2,2,2312,test
2,2,1459,test
2,2,2095,test
1,1,3312,test
2,2,2000,test
2,2,2986,test
7,7,3090,test
2,2,3045,test
2,2,2020,test
2,2,1854,test
2,2,3496,test
0,0,3127,test
0,2,3119,test
0,0,3811,test
2,2,3264,test
2,2,4031,test
2,2,4010,test
