real,prediction,index,split
19,19,6721,test
9,9,6647,test
3,3,5193,test
3,3,5899,test
22,22,6388,test
3,12,8171,test
17,14,5750,test
0,0,7975,test
13,13,9200,test
9,9,9544,test
20,20,6029,test
11,17,7594,test
9,9,6521,test
13,13,8542,test
17,18,8367,test
20,20,8619,test
18,3,8552,test
19,19,8888,test
3,3,11007,test
3,3,8892,test
18,3,9373,test
15,10,11363,test
3,3,10507,test
22,22,9120,test
6,20,10848,test
4,4,11768,test
7,3,10207,test
9,9,8684,test
22,9,12473,test
22,13,9766,test
5,20,10190,test
20,20,12155,test
22,4,9188,test
14,14,9354,test
7,13,10412,test
22,13,12316,test
4,4,11330,test
13,13,10984,test
9,17,10685,test
9,9,10353,test
20,4,13531,test
3,3,13313,test
22,9,13709,test
13,13,12666,test
3,13,10800,test
12,12,12482,test
13,13,11777,test
22,11,15121,test
17,17,15018,test
22,9,13215,test
5,5,15154,test
0,22,12941,test
12,12,12943,test
15,12,13532,test
14,14,13573,test
19,19,12592,test
22,20,13848,test
12,12,13447,test
20,20,13288,test
16,16,888,test
4,22,1340,test
19,19,3454,test
13,22,913,test
18,17,921,test
22,20,2280,test
4,16,2923,test
20,3,3268,test
13,13,3016,test
7,0,4449,test
3,3,4089,test
9,22,3385,test
3,3,3350,test
13,9,2671,test
19,19,4718,test
13,13,5300,test
19,14,2399,test
22,22,5689,test
16,16,4618,test
22,13,6375,test
18,18,3771,test
12,12,6961,test
15,16,4515,test
13,13,5395,test
13,13,4140,test
22,22,4122,test
20,20,5490,test
20,17,5730,test
3,19,7191,test
13,13,4347,test
20,20,6642,test
12,14,4949,test
19,22,6737,test
1,19,8330,test
3,3,7908,test
9,19,6736,test
20,20,7966,test
11,11,7456,test
13,13,6638,test
9,9,5721,test
7,7,8861,test
22,5,8987,test
3,3,9113,test
5,5,6612,test
3,3,6602,test
5,5,7399,test
13,13,6447,test
22,9,8503,test
3,3,7908,test
16,16,8446,test
7,7,9209,test
13,13,10805,test
22,9,11007,test
9,9,9633,test
0,0,10631,test
7,7,10705,test
9,9,9029,test
9,9,8275,test
22,22,10668,test
9,9,10866,test
10,10,11382,test
19,4,9539,test
4,4,9102,test
7,7,12213,test
10,17,10032,test
3,3,11275,test
3,19,9535,test
13,5,11107,test
20,20,9620,test
5,5,12563,test
13,13,12748,test
2,2,10249,test
12,14,13049,test
22,22,10420,test
9,9,13099,test
3,3,13481,test
9,9,10775,test
13,13,10898,test
13,13,11817,test
9,20,11841,test
3,3,11979,test
3,0,11083,test
7,7,14959,test
3,4,13532,test
0,0,13504,test
3,3,11971,test
13,13,11963,test
3,3,13835,test
22,9,15245,test
18,17,15363,test
18,18,14734,test
14,13,14559,test
13,13,12271,test
13,13,12559,test
19,19,3678,test
3,3,2206,test
22,8,3621,test
9,9,2275,test
3,3,4024,test
0,0,1324,test
3,3,1021,test
13,13,2009,test
13,13,3838,test
22,21,5089,test
7,7,4274,test
9,7,2508,test
22,22,4722,test
9,20,3922,test
13,9,3236,test
1,0,4959,test
22,22,4211,test
16,16,3780,test
13,13,3892,test
13,20,4243,test
14,14,5554,test
10,17,4542,test
4,4,6843,test
19,19,5143,test
22,14,7306,test
9,9,5957,test
5,5,4423,test
9,9,5250,test
7,7,7475,test
16,16,7153,test
13,13,6396,test
17,17,7280,test
18,9,5786,test
3,3,6728,test
4,4,7398,test
3,3,7129,test
10,22,6556,test
13,13,5195,test
5,5,6215,test
4,22,7630,test
3,3,7004,test
19,3,9403,test
19,7,6744,test
14,14,8550,test
11,11,7061,test
9,9,7465,test
10,22,6767,test
3,3,7715,test
5,5,10677,test
0,0,9816,test
0,0,9433,test
13,13,8913,test
12,9,10059,test
22,5,10726,test
13,13,9665,test
22,18,10316,test
9,20,11591,test
4,19,10290,test
10,10,9457,test
22,9,10750,test
13,13,11756,test
11,4,10789,test
17,17,11769,test
8,3,9035,test
3,3,11185,test
13,13,12898,test
22,13,9929,test
13,13,12802,test
11,11,9938,test
17,22,11710,test
13,13,11869,test
13,13,13949,test
18,18,13013,test
3,3,13158,test
4,16,11624,test
13,13,10853,test
17,17,14590,test
13,13,12852,test
8,19,13254,test
11,13,12587,test
9,11,13210,test
11,11,14479,test
22,14,11623,test
13,13,13714,test
13,14,14842,test
3,6,12482,test
22,13,14904,test
13,13,16155,test
13,13,13068,test
9,17,16281,test
1,19,12662,test
22,13,14040,test
22,5,16215,test
3,18,15751,test
8,19,2332,test
11,11,2223,test
9,9,3042,test
19,19,1501,test
22,14,2758,test
3,3,2151,test
9,9,3891,test
22,13,4435,test
3,3,4268,test
13,13,1996,test
22,9,2217,test
20,20,3005,test
22,22,1977,test
13,22,5548,test
17,17,2555,test
3,3,2313,test
13,13,3429,test
17,17,2633,test
3,4,3659,test
11,11,3793,test
13,13,6344,test
3,3,5926,test
19,4,6478,test
17,17,6280,test
20,20,6516,test
16,4,4133,test
3,3,4948,test
3,3,6120,test
5,5,5084,test
11,11,5606,test
13,13,6522,test
14,20,8222,test
22,22,7299,test
3,3,6592,test
13,13,6958,test
13,13,7698,test
20,20,7737,test
22,17,7766,test
17,9,6536,test
22,9,6830,test
3,3,6205,test
3,3,6675,test
22,9,8229,test
3,3,9193,test
7,7,6927,test
13,13,9923,test
16,16,10325,test
22,20,8833,test
14,14,7289,test
3,3,10030,test
13,13,9001,test
1,2,8396,test
12,12,8376,test
3,3,8115,test
22,3,11836,test
19,14,8043,test
0,0,11888,test
2,2,10608,test
13,13,9052,test
22,5,12208,test
22,4,10427,test
13,11,8958,test
11,11,10162,test
3,3,11962,test
13,22,11482,test
11,11,9692,test
13,22,12815,test
10,10,13171,test
3,3,10930,test
19,4,11396,test
22,7,13533,test
0,7,10207,test
13,13,10988,test
13,13,11825,test
9,9,11316,test
10,10,14152,test
13,13,11580,test
20,20,13253,test
13,13,12498,test
22,22,11778,test
13,22,12676,test
3,3,13782,test
10,5,12939,test
9,9,11567,test
1,7,13831,test
13,13,12260,test
20,4,13428,test
3,3,12171,test
22,12,13913,test
4,4,15961,test
9,20,13104,test
22,12,16295,test
11,11,14830,test
20,20,15341,test
9,9,2290,test
11,11,2859,test
20,13,1928,test
4,4,3468,test
14,14,3120,test
22,22,3923,test
19,19,2740,test
13,13,2208,test
20,20,2532,test
22,13,4457,test
22,13,4507,test
11,11,2974,test
9,9,4738,test
20,20,4992,test
13,13,3090,test
3,3,2753,test
4,4,3424,test
17,17,5792,test
20,20,5205,test
9,13,4476,test
12,12,3565,test
13,13,5315,test
22,22,6708,test
13,13,5238,test
13,13,3597,test
3,3,4008,test
9,22,4795,test
22,14,4778,test
11,11,6720,test
9,9,5530,test
22,3,5602,test
16,16,5311,test
9,9,5775,test
13,13,6928,test
13,13,6872,test
3,3,8582,test
5,5,8080,test
13,13,9095,test
17,4,6454,test
20,20,6134,test
7,8,5967,test
1,0,10001,test
3,3,7212,test
22,19,9050,test
19,3,6910,test
7,7,7808,test
5,5,7213,test
22,13,9108,test
3,3,8304,test
17,17,10381,test
11,11,10821,test
13,13,7899,test
13,13,7641,test
11,11,10948,test
3,3,10220,test
13,13,11589,test
7,7,11549,test
16,16,8656,test
0,0,11580,test
22,9,12256,test
7,7,12098,test
14,7,10334,test
0,0,9367,test
11,11,9147,test
22,20,10210,test
3,3,10331,test
11,11,11630,test
16,16,13279,test
19,3,12570,test
11,11,10963,test
13,13,12892,test
3,3,11428,test
22,22,13984,test
20,20,11074,test
5,5,13408,test
5,5,14445,test
0,0,13134,test
3,3,12621,test
22,1,11527,test
13,13,15062,test
12,11,12064,test
1,19,14342,test
20,20,13280,test
4,4,11638,test
4,4,13544,test
22,20,14251,test
9,9,15512,test
13,13,12526,test
19,19,14758,test
19,19,15110,test
20,20,13550,test
9,4,14529,test
17,17,16136,test
19,19,13821,test
3,3,1947,test
7,7,2883,test
22,10,3543,test
19,16,3536,test
16,16,1867,test
9,22,1796,test
20,20,916,test
3,3,4309,test
11,14,4960,test
11,11,2539,test
2,22,3978,test
3,12,4343,test
13,13,3314,test
0,0,3713,test
3,7,3083,test
11,11,4324,test
4,4,2767,test
0,0,3720,test
11,11,4566,test
3,3,4707,test
16,16,4361,test
22,9,6646,test
0,0,5761,test
20,20,3349,test
22,5,4543,test
16,22,7167,test
11,11,3990,test
22,15,3901,test
7,7,4950,test
9,9,7450,test
9,22,4113,test
13,13,4357,test
15,11,4497,test
22,20,4724,test
3,3,6900,test
20,20,8704,test
16,19,7918,test
2,2,5133,test
13,13,5880,test
17,22,8901,test
14,14,7319,test
14,14,8484,test
9,9,6557,test
22,6,6961,test
17,17,9542,test
5,5,6233,test
20,11,6966,test
14,12,7463,test
17,17,8718,test
4,4,6595,test
10,10,8504,test
22,4,10192,test
6,4,7311,test
12,12,9127,test
9,21,9041,test
22,20,7315,test
4,20,9189,test
13,15,11216,test
19,7,9998,test
19,19,9960,test
15,15,11049,test
13,13,10584,test
2,0,8481,test
15,15,8648,test
16,16,9786,test
13,13,12161,test
8,8,12821,test
20,20,11586,test
2,2,9964,test
22,8,9618,test
11,13,10971,test
9,9,12005,test
19,19,12432,test
17,17,12317,test
3,3,13336,test
5,5,11230,test
5,3,13915,test
20,20,12645,test
3,3,11183,test
5,5,13892,test
9,20,14566,test
17,17,13022,test
9,9,13718,test
5,5,13934,test
17,12,14513,test
15,20,13461,test
22,20,12034,test
19,19,14629,test
5,5,13936,test
20,16,15518,test
10,10,15729,test
19,19,14976,test
13,13,15346,test
22,22,12939,test
10,20,3768,test
20,20,3135,test
19,19,1986,test
13,17,3115,test
4,4,2733,test
22,22,3056,test
13,20,4043,test
15,5,2952,test
13,13,4177,test
13,13,3029,test
13,13,2666,test
3,3,5527,test
22,13,2026,test
20,20,2745,test
3,3,3105,test
9,20,3724,test
3,3,3140,test
22,4,6005,test
3,3,4717,test
13,13,4528,test
22,8,5126,test
15,7,3653,test
12,12,3076,test
12,12,6561,test
0,0,3921,test
17,17,4278,test
22,5,3568,test
11,11,4079,test
5,5,4173,test
5,5,7300,test
3,3,4281,test
3,11,4933,test
13,13,5155,test
5,5,7144,test
18,18,6867,test
3,3,4921,test
3,3,7937,test
11,11,6622,test
9,9,8548,test
9,9,7211,test
11,11,8878,test
19,19,6922,test
22,20,7252,test
20,4,9405,test
22,9,9214,test
3,19,6359,test
22,20,7721,test
20,20,6733,test
3,3,7089,test
9,9,10191,test
17,5,9946,test
12,12,8502,test
17,17,10985,test
13,22,8236,test
12,12,8618,test
13,13,9256,test
3,11,9362,test
2,2,11387,test
3,3,8898,test
19,3,8741,test
12,18,8226,test
22,4,11728,test
20,20,12035,test
9,4,12595,test
6,6,12786,test
4,4,9047,test
16,16,9652,test
9,22,10787,test
15,14,10292,test
7,7,12860,test
19,19,12468,test
8,8,10056,test
12,12,11582,test
9,9,11312,test
17,17,11549,test
20,19,12440,test
20,20,13480,test
11,11,11892,test
12,12,11214,test
5,12,11579,test
3,3,11281,test
20,20,13739,test
3,3,13990,test
13,13,13962,test
9,9,15323,test
5,5,13986,test
7,6,11745,test
13,13,12615,test
4,3,13511,test
17,17,13410,test
5,5,15604,test
20,20,15427,test
20,20,15138,test
3,3,13581,test
13,13,2569,test
13,22,2669,test
4,4,1322,test
22,22,4485,test
3,3,803,test
22,20,3435,test
20,20,3298,test
19,7,3097,test
19,3,4552,test
5,13,4023,test
22,20,2355,test
3,3,5526,test
17,17,2381,test
13,13,3172,test
13,13,3146,test
17,17,5043,test
4,4,5372,test
9,9,3492,test
9,9,5002,test
22,9,6283,test
9,9,6835,test
9,4,3584,test
20,20,4979,test
15,13,5710,test
13,12,4033,test
22,3,7432,test
20,20,5351,test
22,20,6041,test
4,13,7154,test
22,7,6673,test
11,11,6919,test
13,13,6454,test
22,7,6505,test
18,4,6877,test
13,13,6743,test
16,16,8315,test
9,17,6497,test
3,3,6104,test
9,8,8477,test
19,7,6220,test
20,20,10022,test
3,3,6569,test
19,19,10059,test
9,4,7259,test
18,18,10097,test
9,9,7455,test
3,3,8878,test
3,3,10411,test
10,10,7754,test
20,19,8816,test
7,13,11023,test
3,3,10179,test
13,22,10303,test
12,12,8136,test
4,16,10656,test
15,15,9941,test
19,19,11660,test
3,3,9502,test
22,22,9137,test
7,7,8869,test
3,3,9222,test
22,5,12679,test
8,8,11738,test
13,14,11431,test
2,14,12589,test
18,3,12442,test
11,11,11454,test
13,13,10472,test
3,3,13641,test
7,20,10028,test
3,3,11581,test
4,20,12999,test
3,3,11328,test
17,17,13963,test
13,13,12794,test
17,17,11738,test
20,20,12307,test
10,10,11339,test
3,3,14761,test
14,13,13088,test
20,20,11387,test
7,7,12317,test
22,20,15393,test
17,17,14700,test
19,19,12819,test
22,22,14511,test
5,5,13217,test
3,3,12785,test
20,20,15064,test
3,3,13044,test
22,5,14957,test
5,5,16343,test
3,3,15055,test
11,11,13257,test
22,5,796,test
20,20,1917,test
3,3,749,test
3,6,2427,test
19,14,640,test
9,9,3248,test
13,13,4759,test
13,13,3739,test
9,13,3125,test
13,13,2433,test
3,3,2237,test
13,13,4182,test
7,7,3042,test
3,16,2039,test
7,13,3645,test
13,13,2713,test
3,3,3715,test
22,22,2332,test
20,20,5548,test
9,14,5498,test
13,13,5719,test
22,5,4192,test
9,9,4116,test
16,16,6068,test
3,3,7002,test
5,5,6109,test
9,9,5619,test
17,4,3717,test
13,13,4096,test
16,16,7738,test
20,20,6733,test
20,20,5384,test
9,11,5623,test
3,3,6476,test
3,19,7341,test
20,20,6958,test
15,9,6048,test
3,19,7201,test
11,17,9082,test
17,17,5817,test
0,0,5572,test
9,9,6172,test
0,0,5986,test
22,20,6700,test
6,6,6964,test
13,13,6653,test
3,3,6610,test
14,6,10412,test
19,19,7277,test
3,3,8306,test
19,3,10448,test
