real,prediction,index,split
0,0,1958,test
0,1,3329,test
1,1,1102,test
1,1,3316,test
0,0,2654,test
1,1,3194,test
0,0,3644,test
0,0,3243,test
1,1,4238,test
1,1,1127,test
1,0,3907,test
1,1,1309,test
0,0,4416,test
1,1,1326,test
0,0,1500,test
1,0,2564,test
0,0,3248,test
1,1,2054,test
0,0,2709,test
1,0,1411,test
1,1,1302,test
0,1,4796,test
0,0,2642,test
1,1,1658,test
0,0,3191,test
0,0,2803,test
1,1,2562,test
0,0,3882,test
0,0,2115,test
1,1,4484,test
1,1,3378,test
1,1,2503,test
1,1,1831,test
0,0,2525,test
1,1,4785,test
0,0,2848,test
0,0,2008,test
0,0,3194,test
1,1,3006,test
0,0,3650,test
1,1,1880,test
0,0,3783,test
0,0,2211,test
0,0,2131,test
0,0,4895,test
1,1,3562,test
0,0,4467,test
0,0,3160,test
1,1,4697,test
1,1,4169,test
1,1,5029,test
0,1,3053,test
0,0,4709,test
0,0,3417,test
1,1,3177,test
0,0,4182,test
1,1,3733,test
1,1,2873,test
0,0,4153,test
0,0,2804,test
0,0,2993,test
1,0,3029,test
0,0,2801,test
1,1,2733,test
1,1,5086,test
1,1,5246,test
1,1,2834,test
1,1,3203,test
1,1,3312,test
1,1,4357,test
1,0,3394,test
0,0,4743,test
1,1,4325,test
1,1,3938,test
1,1,3494,test
0,0,5641,test
0,0,4911,test
0,0,5738,test
0,0,2715,test
1,0,4619,test
0,0,4939,test
0,0,4741,test
1,1,5462,test
0,0,5317,test
1,1,5164,test
1,1,3853,test
0,0,4685,test
0,0,3341,test
0,0,4521,test
1,1,5536,test
0,1,6199,test
1,1,5514,test
0,0,5753,test
1,1,3241,test
1,1,5514,test
0,0,5209,test
1,1,4585,test
1,1,5649,test
0,1,4862,test
1,1,6423,test
1,1,4862,test
0,0,3305,test
1,1,6660,test
1,1,336,test
0,0,1116,test
1,1,338,test
1,1,3286,test
0,0,1205,test
1,1,2215,test
1,1,2213,test
0,0,952,test
0,0,1122,test
0,0,1485,test
1,1,2855,test
1,1,2313,test
0,0,713,test
0,1,706,test
1,1,2067,test
1,1,1561,test
0,0,548,test
1,1,2823,test
0,0,1520,test
1,1,4023,test
0,0,3421,test
0,0,1766,test
0,0,2574,test
1,1,2575,test
0,0,3118,test
0,1,3976,test
1,1,4038,test
1,1,725,test
1,1,2612,test
0,0,1341,test
1,0,807,test
1,0,1251,test
1,1,973,test
1,0,1567,test
0,0,3318,test
0,0,1511,test
0,0,2138,test
0,0,3072,test
1,1,3248,test
1,1,2186,test
0,0,4488,test
1,1,2546,test
0,0,4212,test
0,0,2178,test
0,0,3475,test
1,0,4120,test
1,1,3121,test
1,1,3791,test
0,0,2786,test
1,0,3934,test
1,1,3305,test
0,0,4460,test
1,1,2757,test
0,0,3409,test
0,0,4340,test
1,0,4746,test
1,1,4812,test
1,1,3367,test
1,1,4185,test
0,0,3372,test
0,0,4282,test
0,0,2938,test
0,0,4837,test
1,1,4203,test
0,0,3257,test
0,0,1685,test
1,1,2049,test
1,1,3023,test
0,0,4889,test
0,0,5079,test
1,1,4520,test
0,1,5193,test
1,1,2479,test
1,1,3379,test
1,0,2420,test
1,1,2358,test
0,0,4809,test
1,1,4795,test
0,1,2102,test
0,1,4438,test
1,1,2881,test
0,1,2434,test
1,1,5542,test
1,1,4717,test
1,1,3070,test
0,0,5147,test
1,1,3085,test
0,0,3296,test
0,0,4771,test
0,0,5391,test
0,0,2494,test
0,0,4286,test
0,0,5405,test
0,0,4165,test
1,1,2385,test
1,1,4290,test
1,1,3148,test
1,0,2464,test
1,0,3470,test
0,0,5713,test
0,0,5069,test
0,0,4742,test
0,1,4766,test
1,1,4052,test
1,1,4496,test
0,0,3165,test
1,0,2992,test
0,0,4712,test
1,0,4500,test
1,1,4832,test
0,0,5120,test
1,1,3198,test
0,0,5506,test
1,1,4150,test
1,1,3684,test
0,1,4226,test
0,0,6201,test
0,0,4708,test
1,0,6214,test
0,0,5727,test
1,1,4169,test
0,0,5513,test
0,1,5223,test
1,1,5230,test
0,0,6433,test
1,1,4923,test
1,1,6066,test
1,1,4056,test
0,0,4620,test
1,1,845,test
1,1,2836,test
1,1,419,test
1,1,1581,test
0,0,488,test
1,1,995,test
0,0,2493,test
0,0,2560,test
1,1,2982,test
1,0,332,test
0,0,2784,test
1,0,3196,test
1,1,3257,test
1,1,2741,test
1,1,3026,test
1,1,3141,test
1,0,3480,test
1,1,1660,test
1,0,3121,test
0,0,2536,test
1,1,2014,test
1,1,3025,test
1,1,2010,test
1,0,759,test
0,0,4010,test
1,1,2087,test
0,0,4153,test
1,1,2557,test
0,0,3668,test
1,1,2669,test
0,0,1811,test
0,0,1575,test
1,1,4056,test
1,1,2633,test
0,0,3236,test
1,1,1598,test
0,0,4097,test
1,1,2315,test
0,0,2793,test
1,0,4476,test
1,1,4004,test
1,0,2884,test
0,0,3282,test
0,1,1284,test
1,1,4616,test
1,1,4267,test
1,0,4160,test
1,1,4655,test
0,0,4075,test
1,1,2388,test
1,1,3883,test
0,0,2208,test
1,1,2732,test
1,0,2657,test
0,0,3910,test
0,0,3206,test
0,0,4178,test
0,0,4873,test
1,0,1762,test
0,0,3642,test
1,1,2291,test
1,1,3664,test
1,1,3127,test
1,1,2755,test
1,1,3325,test
1,1,4913,test
1,1,3125,test
0,0,4941,test
0,0,4033,test
0,0,5310,test
0,1,3949,test
0,1,2681,test
1,1,4356,test
1,1,4528,test
1,1,5287,test
0,0,2849,test
0,0,2947,test
1,1,2444,test
0,0,5183,test
0,0,4077,test
0,0,4811,test
1,0,3773,test
0,0,4247,test
1,1,2264,test
1,1,2675,test
1,1,2555,test
0,0,2525,test
1,1,4412,test
1,1,2425,test
1,0,3046,test
1,1,5858,test
0,0,5116,test
1,1,5868,test
0,0,2896,test
1,1,5949,test
1,1,3131,test
1,1,3363,test
1,1,2624,test
0,0,4877,test
0,0,3579,test
0,0,2902,test
1,1,4986,test
0,0,4083,test
1,0,3289,test
1,1,5044,test
1,1,4487,test
0,0,2889,test
1,1,4482,test
0,0,4412,test
1,1,3097,test
0,0,5612,test
0,0,6070,test
1,1,5641,test
1,0,6193,test
0,0,6397,test
0,0,4776,test
0,0,5842,test
0,0,3285,test
1,1,5707,test
0,1,6455,test
1,1,4710,test
1,1,5808,test
0,0,5227,test
1,1,5237,test
0,0,5459,test
1,1,4885,test
0,0,3401,test
1,1,3883,test
0,0,3574,test
0,0,2133,test
1,1,1427,test
0,0,1894,test
1,1,3228,test
0,0,854,test
1,1,337,test
1,0,3008,test
0,0,1908,test
0,0,3506,test
0,0,1433,test
0,0,1582,test
0,0,851,test
0,0,1925,test
1,1,3108,test
0,0,2206,test
1,1,3294,test
1,1,3011,test
0,0,3170,test
0,0,2156,test
0,0,559,test
0,0,791,test
0,0,1899,test
1,1,873,test
1,1,4091,test
0,0,1496,test
1,1,2661,test
0,0,2128,test
1,1,4252,test
1,1,2360,test
1,1,1280,test
1,0,2522,test
0,0,1864,test
0,0,2976,test
1,1,3676,test
1,1,4151,test
0,0,1137,test
0,0,2009,test
1,1,4550,test
0,0,1609,test
1,1,2268,test
0,0,3333,test
1,1,1609,test
0,0,2079,test
0,0,1687,test
1,1,4261,test
0,0,1237,test
0,1,2737,test
1,1,2190,test
0,1,3466,test
1,1,1957,test
0,0,3352,test
1,1,2399,test
1,0,4766,test
1,0,4137,test
1,1,4792,test
0,0,4675,test
0,0,3246,test
0,0,2855,test
0,0,1798,test
1,1,4440,test
0,0,4477,test
0,0,4970,test
1,1,3200,test
1,1,2744,test
0,0,5059,test
0,1,2055,test
1,1,4675,test
1,1,3615,test
0,0,2898,test
0,0,1873,test
1,1,2547,test
0,0,2508,test
1,0,3197,test
1,1,4587,test
0,0,4852,test
1,1,4472,test
0,0,4369,test
1,0,4386,test
0,0,3916,test
0,0,5621,test
0,0,4036,test
1,1,5267,test
0,0,2605,test
1,1,5473,test
0,0,3450,test
1,1,4683,test
1,1,4306,test
0,0,3770,test
1,1,2745,test
0,0,4082,test
1,1,3830,test
0,0,4572,test
1,1,5212,test
1,1,2569,test
0,1,3913,test
1,1,4783,test
1,1,3208,test
1,1,4153,test
0,0,3452,test
0,0,3344,test
1,1,4787,test
0,0,5920,test
0,0,5811,test
0,0,3229,test
0,0,3324,test
0,0,2911,test
1,1,5574,test
0,0,3381,test
0,0,4064,test
0,0,3983,test
0,0,2857,test
1,1,4073,test
0,1,3849,test
0,0,5294,test
1,1,4126,test
0,0,6232,test
1,1,3583,test
1,1,6476,test
1,1,4090,test
0,0,6200,test
1,1,5978,test
0,0,5109,test
0,0,6050,test
0,0,3872,test
1,1,3772,test
1,1,3486,test
0,1,4097,test
1,1,5884,test
1,1,5349,test
0,0,2627,test
1,1,224,test
0,0,2805,test
1,1,640,test
1,1,677,test
0,0,2703,test
1,1,530,test
0,0,2055,test
1,1,3486,test
1,1,3243,test
0,0,1035,test
0,0,3512,test
1,1,3433,test
0,0,3006,test
0,0,1593,test
0,0,3277,test
0,0,1558,test
1,1,1549,test
1,1,1801,test
0,0,1574,test
0,0,3039,test
1,1,3308,test
0,0,2267,test
1,1,1258,test
0,0,3409,test
0,0,3185,test
1,1,2225,test
0,0,1692,test
1,1,3287,test
0,0,1400,test
1,1,2306,test
1,1,833,test
0,0,696,test
0,0,4008,test
0,0,1037,test
0,0,3633,test
0,0,2754,test
1,1,2455,test
0,0,3695,test
1,1,1104,test
0,0,2191,test
0,0,937,test
0,0,3937,test
1,1,3940,test
0,0,1433,test
0,0,4338,test
0,0,1853,test
1,1,2124,test
0,0,4430,test
0,0,4373,test
0,0,1535,test
0,0,1332,test
1,1,3056,test
1,0,2900,test
0,0,2275,test
1,1,3434,test
1,1,1473,test
1,1,3338,test
0,0,1519,test
0,0,1434,test
1,1,2252,test
1,1,4916,test
1,1,2811,test
0,0,2582,test
1,1,4695,test
0,0,2642,test
1,1,3739,test
1,0,4537,test
1,1,2598,test
1,0,1942,test
0,0,4035,test
0,0,4696,test
0,0,2447,test
0,0,1814,test
1,0,4126,test
0,0,2481,test
1,1,4618,test
1,0,3195,test
1,1,3600,test
0,0,5209,test
1,1,3331,test
0,0,4237,test
0,0,3430,test
0,0,3012,test
0,0,2279,test
1,1,2267,test
1,1,3568,test
0,0,4177,test
0,0,4290,test
1,1,3304,test
0,0,3284,test
1,1,5112,test
0,0,4038,test
1,1,4924,test
0,0,4261,test
1,1,3630,test
0,0,4618,test
0,0,4644,test
1,1,2340,test
1,0,2880,test
0,0,5234,test
1,1,3616,test
0,0,4837,test
1,1,4215,test
0,0,3552,test
1,0,5207,test
0,0,5518,test
1,1,4521,test
1,1,4048,test
1,1,5403,test
1,0,5846,test
1,1,3348,test
1,0,2740,test
0,0,5643,test
1,1,6000,test
1,1,4643,test
1,0,3601,test
0,0,2786,test
0,0,3123,test
1,1,4462,test
1,1,4510,test
0,0,3993,test
1,0,3768,test
1,1,6207,test
1,1,4038,test
0,0,5942,test
0,0,5192,test
0,0,4116,test
0,0,5046,test
0,1,1202,test
0,0,3333,test
1,1,1892,test
0,0,2552,test
1,1,546,test
0,0,1654,test
0,1,2337,test
0,0,3675,test
1,1,716,test
0,0,2609,test
0,0,2776,test
1,1,3003,test
0,0,558,test
1,0,1727,test
1,1,747,test
1,1,3896,test
1,1,470,test
0,0,554,test
0,0,1439,test
0,0,1096,test
1,1,1824,test
1,0,2674,test
1,1,2299,test
1,1,651,test
0,0,2342,test
1,1,2749,test
0,0,3562,test
0,0,2217,test
1,1,1176,test
1,1,3809,test
0,0,2083,test
1,1,2697,test
1,1,2489,test
1,0,2496,test
1,1,3415,test
0,0,2087,test
1,1,1372,test
0,0,1633,test
0,0,3953,test
1,1,1382,test
1,1,3245,test
0,0,3233,test
1,0,4283,test
1,1,1417,test
1,0,1402,test
1,1,4027,test
1,1,4538,test
1,1,1241,test
0,0,2661,test
1,1,4642,test
1,1,3665,test
1,1,2236,test
1,1,1469,test
1,1,4758,test
0,0,1876,test
0,0,2536,test
1,0,4248,test
1,1,4571,test
0,0,4496,test
0,0,2681,test
1,1,4312,test
0,0,3468,test
0,0,2773,test
1,1,2110,test
1,1,4005,test
1,1,5118,test
0,0,3553,test
1,1,4279,test
1,1,2031,test
0,0,5268,test
1,1,3299,test
0,0,4711,test
0,0,2487,test
0,0,3881,test
1,1,4622,test
0,0,2827,test
1,1,5543,test
0,0,5514,test
1,1,3878,test
0,1,4221,test
1,1,3066,test
1,0,2907,test
1,1,4989,test
1,1,4693,test
1,1,5218,test
1,1,4186,test
1,1,3662,test
0,0,3416,test
0,0,4109,test
1,1,4633,test
1,1,3636,test
1,1,3027,test
0,0,5566,test
0,0,3787,test
1,0,3904,test
1,1,3464,test
1,1,5261,test
1,1,2967,test
1,0,4558,test
1,1,3021,test
1,1,3662,test
0,0,4380,test
1,0,5244,test
1,1,4494,test
0,0,3244,test
1,0,4324,test
1,0,4821,test
0,0,3270,test
1,1,3165,test
0,0,5136,test
1,1,5583,test
0,0,5326,test
1,1,4992,test
0,1,4544,test
1,1,3059,test
0,0,5195,test
1,1,4371,test
0,0,6349,test
1,0,3667,test
1,1,3258,test
1,1,3212,test
1,1,4552,test
0,0,3875,test
1,1,6273,test
1,1,4929,test
0,0,3777,test
1,1,3364,test
0,0,6437,test
0,0,6771,test
1,0,2870,test
1,1,2134,test
1,1,1146,test
0,0,516,test
1,1,2007,test
0,0,1645,test
0,0,2795,test
1,1,3428,test
0,0,1135,test
0,0,3461,test
0,0,3292,test
1,1,484,test
1,0,542,test
1,1,488,test
1,1,1804,test
0,0,2566,test
0,1,1429,test
0,0,2978,test
1,1,789,test
1,1,535,test
1,1,3507,test
1,1,3632,test
0,0,2252,test
0,0,1194,test
1,1,3332,test
1,1,770,test
0,0,4078,test
1,1,2442,test
1,1,1263,test
1,1,2326,test
0,0,846,test
0,0,3095,test
0,1,4213,test
0,0,3460,test
1,1,3721,test
1,1,2910,test
1,1,1748,test
0,0,2706,test
1,1,939,test
1,0,2772,test
0,0,1895,test
1,1,3603,test
1,1,959,test
1,1,1170,test
0,0,1057,test
1,0,2567,test
0,0,1088,test
0,0,3924,test
0,0,2097,test
0,1,3567,test
0,0,4096,test
1,1,2676,test
0,0,2850,test
0,0,3129,test
1,1,3892,test
1,1,3332,test
0,0,4430,test
1,1,3492,test
1,0,2641,test
1,1,4553,test
0,0,3837,test
0,0,2217,test
0,0,2604,test
1,1,4651,test
0,0,2692,test
0,0,4065,test
0,0,1880,test
0,0,3174,test
1,1,4433,test
1,1,2086,test
0,1,3126,test
0,0,4876,test
1,1,1894,test
0,0,4520,test
1,1,5193,test
0,1,4722,test
1,1,3577,test
1,1,4936,test
1,1,3686,test
0,0,5002,test
1,1,3841,test
1,1,2275,test
1,1,4670,test
1,1,3470,test
0,0,4643,test
0,1,4637,test
0,0,5636,test
0,1,4270,test
1,1,4802,test
1,0,3801,test
1,1,2719,test
0,0,3830,test
1,0,3554,test
0,0,3650,test
0,0,3110,test
0,0,3982,test
1,0,3068,test
0,0,2675,test
0,0,4665,test
1,1,4759,test
0,0,5000,test
0,0,5468,test
0,0,5982,test
0,0,3662,test
0,0,2934,test
1,1,5148,test
1,1,4321,test
1,1,3171,test
0,0,4624,test
0,0,4676,test
1,1,5661,test
0,0,4084,test
1,1,3738,test
0,0,3348,test
1,1,4297,test
0,0,5590,test
0,0,4082,test
0,0,3237,test
1,1,6100,test
1,1,4991,test
0,1,5922,test
1,1,4428,test
1,1,3819,test
1,1,3740,test
0,0,4229,test
0,1,6264,test
1,1,3411,test
1,1,3817,test
1,1,6428,test
1,1,1553,test
1,1,2781,test
1,1,3512,test
0,0,1145,test
0,0,1672,test
0,0,1107,test
1,1,218,test
0,0,1151,test
1,0,382,test
0,0,568,test
1,1,2859,test
0,0,1712,test
1,1,826,test
1,1,1219,test
1,0,3507,test
1,1,3060,test
0,0,800,test
0,0,2412,test
0,0,3310,test
0,0,2721,test
1,0,626,test
1,1,3098,test
0,0,1780,test
1,1,758,test
1,1,3403,test
0,0,683,test
1,1,3184,test
1,1,2982,test
1,1,3578,test
1,0,2838,test
0,0,4202,test
1,1,3030,test
1,0,3279,test
1,1,3021,test
1,1,2333,test
0,0,1718,test
1,1,4130,test
0,0,4341,test
1,1,3032,test
0,0,3169,test
1,1,1838,test
1,1,1656,test
0,0,2101,test
1,1,4641,test
1,1,2322,test
1,1,4278,test
0,1,4420,test
1,1,1670,test
0,0,3914,test
0,0,4238,test
1,1,4812,test
1,1,2108,test
0,0,2106,test
1,1,3352,test
1,1,2990,test
0,0,4032,test
1,1,3617,test
0,0,2799,test
1,1,1910,test
0,0,1661,test
1,1,4622,test
1,1,4716,test
1,0,3520,test
0,0,3059,test
1,1,4367,test
0,0,5068,test
1,1,2223,test
1,0,4034,test
1,1,5006,test
1,1,2011,test
0,0,2562,test
0,0,2931,test
0,0,4956,test
0,0,4412,test
1,1,5015,test
1,1,2561,test
1,1,4109,test
1,1,4604,test
1,1,3952,test
0,0,4574,test
0,0,2982,test
1,1,3641,test
0,0,3408,test
0,0,2254,test
0,0,4017,test
0,0,2779,test
1,1,5298,test
1,1,3081,test
1,1,5540,test
1,1,3769,test
1,1,5449,test
1,0,3225,test
1,1,3727,test
0,0,4361,test
1,1,3031,test
1,0,4049,test
1,1,5032,test
1,1,3844,test
1,0,4020,test
1,1,5789,test
1,0,2922,test
1,1,4808,test
0,0,6145,test
1,1,5403,test
0,0,4011,test
1,1,3341,test
1,1,4054,test
0,0,5512,test
1,1,3101,test
1,0,3811,test
0,0,5435,test
1,1,3800,test
0,1,4139,test
0,0,6191,test
0,0,3044,test
1,1,3727,test
0,0,4168,test
1,1,5451,test
0,0,6101,test
1,1,3792,test
1,1,6310,test
1,1,6422,test
0,0,4067,test
0,1,3957,test
1,1,3619,test
0,0,3888,test
1,1,4341,test
0,0,6959,test
1,1,4658,test
1,1,2420,test
1,1,1255,test
1,1,1179,test
0,0,2791,test
1,1,1593,test
1,0,1620,test
0,0,1548,test
0,0,3109,test
0,0,3083,test
1,1,3349,test
1,1,3837,test
0,1,2595,test
0,0,816,test
1,0,751,test
