real,prediction,index,split
1,1,1310,test
1,1,2558,test
0,0,2229,test
0,0,1130,test
0,0,1907,test
0,0,1867,test
0,0,1737,test
1,1,1893,test
0,0,1153,test
1,1,2029,test
0,0,2642,test
1,1,2438,test
0,0,1455,test
1,1,1800,test
0,0,1755,test
1,1,2717,test
1,1,1707,test
1,1,2608,test
1,1,2809,test
0,1,1414,test
0,0,2037,test
1,0,2084,test
1,1,2367,test
1,1,2529,test
1,1,3036,test
1,0,1523,test
1,1,2758,test
1,1,2409,test
1,1,1975,test
1,1,2160,test
1,0,1919,test
0,0,2802,test
1,1,2421,test
0,0,2810,test
1,1,3185,test
1,1,1887,test
0,0,1713,test
0,0,2620,test
1,1,3433,test
1,1,2136,test
0,0,2989,test
0,0,2742,test
0,0,2614,test
0,0,2638,test
1,1,3262,test
1,1,3368,test
1,1,2173,test
0,0,2500,test
0,0,3075,test
0,0,2991,test
0,0,2582,test
0,0,2749,test
1,0,2902,test
0,0,2815,test
1,1,2785,test
1,1,2851,test
0,0,3586,test
1,1,2034,test
1,1,2845,test
0,0,3612,test
0,0,3635,test
1,0,2460,test
1,1,2409,test
1,1,3248,test
0,1,3718,test
0,0,3379,test
0,0,3405,test
0,0,3911,test
0,0,3909,test
0,0,3933,test
0,0,3791,test
0,0,2502,test
0,0,2507,test
0,0,2371,test
0,1,1302,test
0,0,418,test
0,0,1713,test
0,0,1547,test
0,0,1708,test
0,0,1713,test
0,0,614,test
0,0,206,test
1,1,1839,test
0,0,855,test
1,0,1533,test
0,0,628,test
1,1,236,test
0,0,1636,test
1,1,1199,test
1,1,723,test
1,1,1174,test
1,1,2096,test
0,0,1291,test
0,0,534,test
0,0,1707,test
0,0,1703,test
0,0,2086,test
0,0,1080,test
0,0,1685,test
1,1,1578,test
1,1,1372,test
0,0,1065,test
0,0,1984,test
1,1,1913,test
0,0,1755,test
0,0,903,test
0,0,831,test
1,0,887,test
1,1,1588,test
0,0,2257,test
0,0,2318,test
1,1,1159,test
1,1,904,test
0,0,827,test
0,0,2017,test
0,0,1364,test
1,1,1909,test
0,0,1431,test
1,1,2443,test
1,1,1700,test
1,1,2496,test
0,0,1734,test
0,0,1783,test
0,0,1416,test
1,1,1461,test
1,1,2511,test
1,1,1856,test
1,1,1582,test
1,1,1604,test
0,0,2848,test
1,1,2102,test
1,1,2828,test
1,0,2044,test
1,1,1656,test
0,0,1330,test
0,0,1694,test
1,0,2061,test
1,0,2872,test
1,1,1422,test
0,0,2853,test
1,1,1932,test
1,1,2951,test
0,0,2413,test
1,0,2699,test
0,0,1971,test
1,1,2426,test
0,0,2777,test
1,1,2129,test
1,1,2596,test
0,0,2239,test
0,0,2999,test
1,1,1956,test
0,0,2274,test
0,0,1800,test
1,1,3089,test
0,0,2108,test
1,1,2194,test
0,1,2249,test
1,1,2367,test
1,1,2401,test
0,0,2534,test
1,1,2828,test
1,1,2160,test
1,1,3585,test
0,0,2052,test
1,1,2921,test
0,0,3466,test
1,1,3265,test
0,0,2361,test
0,0,3741,test
0,1,3264,test
1,1,3141,test
0,0,3827,test
1,1,3833,test
1,1,2354,test
1,1,3567,test
0,0,3591,test
0,0,2663,test
0,0,3713,test
0,0,2711,test
0,0,2636,test
0,0,3852,test
0,0,2817,test
1,1,2221,test
0,0,2822,test
0,0,3276,test
0,0,3519,test
0,0,2456,test
1,1,3598,test
1,1,2816,test
0,0,3681,test
0,0,520,test
0,1,1378,test
0,0,1247,test
0,0,174,test
1,1,1542,test
0,0,1715,test
1,0,669,test
0,0,898,test
0,0,1626,test
0,0,1271,test
1,1,996,test
0,1,1439,test
0,0,713,test
1,1,297,test
1,1,1541,test
0,0,1951,test
1,1,520,test
1,1,2165,test
1,1,1921,test
1,1,690,test
0,0,693,test
0,0,2254,test
1,1,1214,test
1,1,846,test
1,1,703,test
0,0,810,test
1,1,938,test
0,0,2138,test
0,0,2040,test
0,0,1085,test
0,0,1814,test
0,0,1157,test
1,1,1839,test
1,1,1633,test
1,1,2438,test
1,1,2134,test
1,1,2398,test
1,1,2648,test
0,0,1887,test
0,0,2300,test
0,0,2459,test
1,1,1847,test
0,0,1374,test
1,1,2260,test
0,0,1440,test
0,0,2275,test
1,1,1664,test
1,1,2517,test
1,1,1792,test
1,1,1552,test
1,1,1891,test
1,1,1517,test
0,0,1178,test
0,1,2284,test
1,1,1895,test
0,0,1602,test
1,1,2119,test
1,1,1859,test
1,1,2612,test
1,1,1601,test
0,0,1392,test
1,1,1648,test
1,1,2748,test
1,1,1715,test
1,0,2049,test
1,1,1538,test
1,1,2693,test
0,1,1580,test
0,0,2243,test
1,1,1580,test
1,1,2037,test
0,0,2222,test
1,1,2600,test
0,0,2105,test
1,1,3003,test
1,0,2371,test
0,0,2345,test
0,0,1745,test
1,1,2534,test
1,1,2257,test
0,1,2348,test
0,0,2547,test
1,1,3591,test
1,1,2569,test
0,0,1828,test
1,1,3140,test
1,1,2880,test
0,0,2340,test
1,1,2989,test
1,1,2883,test
0,0,2697,test
1,1,2209,test
0,0,2602,test
1,1,2753,test
0,0,2738,test
0,0,3560,test
0,0,2225,test
1,0,2688,test
0,0,2803,test
1,1,3317,test
1,1,3667,test
0,0,2861,test
1,1,3057,test
0,1,2779,test
0,0,3330,test
1,1,3085,test
0,0,2316,test
1,1,2734,test
1,1,2573,test
0,0,2732,test
0,1,4070,test
0,1,3682,test
0,0,2598,test
0,0,3564,test
1,1,2672,test
1,0,3967,test
0,1,3626,test
1,1,956,test
1,1,1172,test
0,0,1634,test
0,0,111,test
0,1,771,test
0,0,676,test
1,1,1429,test
1,1,1149,test
0,0,879,test
1,1,1832,test
1,1,1885,test
0,0,966,test
0,1,1141,test
1,1,1302,test
1,0,1370,test
1,1,1608,test
1,1,555,test
0,0,1842,test
1,1,1831,test
0,0,1594,test
0,0,849,test
0,0,914,test
0,1,726,test
0,0,2151,test
1,1,2163,test
1,1,830,test
1,1,1966,test
1,1,859,test
1,1,1939,test
0,0,1793,test
0,1,1066,test
1,1,1324,test
1,1,675,test
0,0,1370,test
1,1,2248,test
1,1,1819,test
1,1,1439,test
1,1,2349,test
0,0,1901,test
1,1,1718,test
0,0,2402,test
0,1,2488,test
0,0,1183,test
1,1,1556,test
1,1,1097,test
0,0,1130,test
1,1,1909,test
0,0,1773,test
1,1,1997,test
1,1,2540,test
0,0,1144,test
1,1,1199,test
0,0,1966,test
1,1,1782,test
1,1,1468,test
0,0,2149,test
0,0,1662,test
0,1,2095,test
0,0,2445,test
1,1,2928,test
1,1,2466,test
0,0,2823,test
1,1,2678,test
0,0,1921,test
0,1,1657,test
1,1,1439,test
0,0,1872,test
0,0,2160,test
1,1,1608,test
0,0,1495,test
1,1,2242,test
0,0,3103,test
0,0,2718,test
0,0,1613,test
0,0,2266,test
1,1,2155,test
0,0,1704,test
0,0,2546,test
1,1,3124,test
0,0,1630,test
1,1,2704,test
0,0,2573,test
1,1,1818,test
0,1,3332,test
0,0,2050,test
0,0,2364,test
1,1,2296,test
1,1,3158,test
1,1,3066,test
1,1,3316,test
0,0,2916,test
0,1,2345,test
1,1,2595,test
0,0,2844,test
0,0,2229,test
0,0,2302,test
0,0,2091,test
0,0,2105,test
0,0,2939,test
0,0,2710,test
0,0,3484,test
1,1,3594,test
0,0,3312,test
1,1,3776,test
0,0,3000,test
0,0,3247,test
1,1,2218,test
1,1,2789,test
0,0,2459,test
0,0,2843,test
1,1,3380,test
0,0,2827,test
0,0,3953,test
0,0,3539,test
0,0,2390,test
0,0,2658,test
0,0,3795,test
1,1,1689,test
0,0,1648,test
0,0,810,test
0,0,584,test
0,0,137,test
1,1,1027,test
1,1,1926,test
0,0,1640,test
0,0,1469,test
1,1,1165,test
1,1,601,test
0,0,764,test
1,1,1115,test
0,0,757,test
1,1,1668,test
1,1,740,test
1,1,2132,test
1,0,1252,test
1,0,1718,test
0,0,414,test
0,0,2001,test
0,0,904,test
0,0,748,test
0,0,1534,test
0,0,659,test
1,1,645,test
0,0,1279,test
0,0,1487,test
1,1,1576,test
1,1,1876,test
1,1,1323,test
0,0,1169,test
0,0,1291,test
1,1,1369,test
0,0,2493,test
0,0,757,test
0,0,2409,test
1,1,1092,test
0,0,2429,test
1,1,2138,test
1,1,1764,test
0,0,2088,test
1,0,1510,test
1,1,1764,test
1,1,1242,test
0,0,1482,test
0,0,973,test
1,0,2352,test
0,1,2308,test
0,0,1446,test
1,1,2420,test
0,0,1303,test
1,1,1054,test
1,1,1810,test
1,1,1378,test
1,1,2042,test
0,0,2321,test
0,0,1402,test
0,1,1263,test
1,0,1612,test
1,1,2191,test
1,1,1977,test
0,0,2343,test
1,1,1577,test
1,1,2650,test
0,0,2014,test
1,1,2464,test
0,0,2255,test
0,0,2291,test
1,1,2252,test
0,0,3097,test
1,1,3199,test
1,0,2345,test
1,1,2751,test
0,0,2851,test
1,1,1908,test
0,0,2343,test
0,0,2825,test
1,1,1596,test
1,1,3315,test
0,0,2331,test
1,0,2112,test
1,1,2900,test
0,0,3447,test
1,0,3385,test
1,1,2440,test
1,1,2078,test
1,1,2688,test
1,1,2324,test
1,1,2204,test
0,0,3249,test
1,0,2886,test
0,0,3145,test
1,1,2228,test
0,0,2882,test
0,0,2193,test
1,1,2542,test
1,1,3304,test
1,1,3247,test
0,0,2610,test
1,1,3440,test
0,0,3751,test
0,0,3804,test
1,1,3059,test
1,1,2484,test
1,1,3292,test
0,0,3436,test
1,1,3192,test
1,1,3358,test
0,0,2944,test
1,1,2610,test
0,0,2380,test
0,0,2288,test
1,0,2442,test
1,1,4064,test
1,1,3998,test
0,0,3111,test
1,0,1151,test
0,0,1005,test
0,0,1511,test
0,0,234,test
1,1,565,test
1,1,1113,test
0,0,1716,test
0,0,1485,test
1,1,323,test
1,1,1014,test
0,0,601,test
0,0,718,test
0,0,779,test
0,1,1791,test
1,1,938,test
0,1,752,test
0,1,1239,test
1,1,458,test
1,1,1996,test
1,1,582,test
0,0,455,test
1,1,922,test
1,1,1625,test
1,1,728,test
0,0,1737,test
1,1,1060,test
0,0,1781,test
0,0,2278,test
1,0,609,test
0,1,2183,test
1,1,583,test
0,0,2188,test
0,0,908,test
1,1,2315,test
0,0,1141,test
0,0,1587,test
1,1,2448,test
1,1,1886,test
1,1,836,test
0,0,1823,test
0,1,2260,test
1,1,1203,test
0,0,842,test
1,1,1351,test
1,1,2220,test
0,0,1917,test
0,0,2655,test
0,0,2168,test
1,1,1516,test
1,1,976,test
0,0,1417,test
1,0,2258,test
1,1,1053,test
0,0,1105,test
0,0,2602,test
0,0,2521,test
1,1,2812,test
0,0,2416,test
1,1,2654,test
1,0,1502,test
1,1,1960,test
0,0,1694,test
1,1,1428,test
1,0,1974,test
1,1,2014,test
0,0,2612,test
0,0,2542,test
0,0,2962,test
1,1,2922,test
1,0,2761,test
0,1,1913,test
1,1,1576,test
0,0,2300,test
0,0,2527,test
1,1,2869,test
0,0,1754,test
1,1,3285,test
0,0,3267,test
0,0,1648,test
1,1,2624,test
1,1,2336,test
1,1,2973,test
0,0,2857,test
0,0,2551,test
1,1,2874,test
0,0,3033,test
1,1,1782,test
0,0,2486,test
1,1,2326,test
1,1,2840,test
0,0,3303,test
1,1,2408,test
1,0,3591,test
1,1,2106,test
1,1,3136,test
0,0,3120,test
1,1,2928,test
0,0,2110,test
0,0,2938,test
0,0,2611,test
1,1,3403,test
0,0,3398,test
1,1,2200,test
0,0,3496,test
1,1,2126,test
1,1,3445,test
0,0,3192,test
1,1,2505,test
1,1,2313,test
0,0,3619,test
0,0,3639,test
0,0,2387,test
1,1,3433,test
0,0,4037,test
1,1,2433,test
1,1,2831,test
0,0,2618,test
0,0,1058,test
0,1,1382,test
1,1,246,test
1,1,1751,test
0,0,805,test
0,0,1326,test
0,0,261,test
0,0,1145,test
0,0,1152,test
1,0,428,test
0,0,545,test
1,1,1698,test
1,1,374,test
1,0,872,test
0,0,963,test
0,0,1990,test
1,0,1149,test
0,1,1856,test
0,0,858,test
0,0,1286,test
1,1,2168,test
1,1,755,test
0,0,653,test
0,0,2147,test
0,0,2092,test
1,0,1346,test
1,1,1634,test
0,1,594,test
1,1,1282,test
1,1,606,test
1,1,2069,test
1,1,669,test
1,1,2020,test
0,0,2102,test
1,1,2357,test
0,0,916,test
1,0,888,test
1,1,2072,test
1,1,2137,test
0,0,1068,test
0,0,2433,test
1,1,959,test
0,0,1713,test
1,1,1836,test
0,0,1482,test
1,1,2688,test
1,1,2455,test
0,0,1145,test
1,0,2220,test
0,0,2692,test
1,1,1687,test
0,0,2025,test
0,0,1951,test
1,1,1805,test
1,1,2038,test
1,1,2263,test
0,0,2209,test
1,0,1634,test
1,1,1583,test
0,0,1518,test
1,1,1456,test
0,0,1391,test
0,0,1724,test
0,0,2037,test
0,0,1479,test
1,1,1895,test
1,1,1559,test
0,0,2869,test
0,0,1859,test
0,0,1966,test
0,0,1885,test
0,0,2099,test
0,0,2605,test
1,1,2239,test
1,1,3129,test
0,0,3231,test
1,1,2772,test
0,0,2415,test
0,0,2590,test
0,0,1774,test
1,1,2691,test
1,1,3130,test
1,0,2937,test
0,1,1816,test
1,1,2297,test
1,1,2826,test
1,1,2564,test
1,1,1961,test
1,1,1998,test
1,0,2238,test
0,0,2813,test
1,1,2883,test
0,0,2935,test
1,1,3316,test
0,0,2688,test
0,0,3673,test
1,1,3006,test
1,1,2233,test
1,1,3666,test
1,1,2432,test
0,0,3617,test
0,0,3863,test
1,1,2901,test
1,1,3147,test
0,0,3425,test
1,1,2145,test
1,1,2808,test
1,0,3044,test
1,1,3019,test
1,1,3470,test
0,0,2625,test
1,1,3261,test
0,0,3569,test
0,0,2789,test
1,1,3044,test
0,0,3774,test
0,0,2688,test
1,1,1781,test
0,0,1125,test
0,0,1523,test
1,1,1403,test
1,1,866,test
1,1,783,test
0,0,1660,test
0,0,279,test
1,1,958,test
0,0,941,test
0,0,1213,test
0,0,1959,test
0,0,1232,test
1,1,1927,test
0,0,2079,test
0,1,691,test
1,1,762,test
1,1,1700,test
1,1,1910,test
0,0,1537,test
0,0,456,test
0,1,695,test
0,0,1377,test
1,1,1557,test
1,1,924,test
1,1,1705,test
0,0,1986,test
0,0,1071,test
0,0,895,test
0,0,1255,test
1,1,1227,test
0,0,1810,test
0,0,1958,test
0,0,1465,test
0,0,1504,test
1,1,2327,test
0,0,1722,test
1,1,1638,test
0,0,1718,test
1,1,838,test
1,1,846,test
0,0,2245,test
1,1,1751,test
0,0,1628,test
1,1,2165,test
0,0,1009,test
0,0,1146,test
1,1,2697,test
0,0,2557,test
1,1,2361,test
1,1,1439,test
1,1,1251,test
0,0,2021,test
1,1,1134,test
1,0,2742,test
0,0,2030,test
0,0,2021,test
0,0,1212,test
1,1,1190,test
0,0,2260,test
1,1,2483,test
0,0,1280,test
0,0,2032,test
0,0,2815,test
0,0,1614,test
0,0,3076,test
0,0,1416,test
0,0,2474,test
0,0,2392,test
1,1,2996,test
1,1,2057,test
1,1,2576,test
0,0,2835,test
1,0,3221,test
1,1,2101,test
1,1,2844,test
1,1,2406,test
1,1,2598,test
1,0,2950,test
1,1,1664,test
0,0,2812,test
0,0,2174,test
1,1,2085,test
1,1,1840,test
0,0,2743,test
0,0,2119,test
1,1,1841,test
0,0,3325,test
0,0,3419,test
1,1,3582,test
1,1,3525,test
0,0,2804,test
0,0,2270,test
0,0,3704,test
1,1,2313,test
0,0,2012,test
1,1,3706,test
1,1,3087,test
0,0,2626,test
0,0,3099,test
1,1,2108,test
1,1,3714,test
1,1,3776,test
1,1,2579,test
0,0,2920,test
1,1,3613,test
1,1,3923,test
0,0,3570,test
0,0,3752,test
0,0,2816,test
1,1,2440,test
1,1,3998,test
1,1,2972,test
1,1,3114,test
1,1,2633,test
0,0,3096,test
1,1,3648,test
0,0,1152,test
0,0,790,test
1,1,867,test
0,0,1530,test
1,1,327,test
0,0,594,test
1,1,1205,test
0,0,454,test
1,1,815,test
0,0,290,test
0,1,2053,test
0,1,1809,test
1,1,2047,test
1,1,2088,test
0,0,932,test
0,0,1725,test
1,1,836,test
1,1,952,test
0,0,1579,test
1,1,1088,test
0,0,1979,test
0,0,1241,test
1,1,2280,test
0,1,1398,test
1,1,818,test
0,1,1337,test
1,1,2133,test
0,0,2405,test
0,0,1789,test
1,1,742,test
1,1,751,test
0,0,1565,test
1,1,1252,test
0,0,1078,test
0,0,1419,test
0,0,1721,test
0,0,1835,test
0,0,1450,test
1,1,1777,test
0,0,2169,test
1,0,1429,test
0,0,2416,test
1,1,1513,test
0,1,1798,test
1,1,2300,test
0,0,1050,test
0,1,2789,test
0,0,2117,test
0,0,2672,test
1,1,2526,test
1,1,1300,test
0,0,1603,test
0,0,1282,test
1,1,2948,test
1,1,1534,test
0,0,2627,test
0,0,2964,test
1,1,1578,test
0,0,2862,test
0,0,3000,test
1,1,2552,test
0,0,2406,test
1,1,2290,test
0,0,3117,test
1,1,1472,test
0,0,1870,test
0,0,2723,test
0,0,3166,test
1,1,2922,test
1,1,2555,test
1,1,3336,test
0,0,1651,test
1,1,2507,test
1,0,1650,test
1,1,2008,test
1,1,2310,test
0,0,1740,test
1,1,1984,test
1,0,2254,test
1,1,2283,test
0,0,2999,test
1,1,2836,test
0,0,3439,test
0,0,1931,test
1,1,2168,test
0,0,2131,test
0,0,2426,test
0,0,3344,test
0,0,3534,test
0,0,2164,test
0,0,3463,test
1,1,2336,test
0,0,2233,test
0,0,3193,test
0,1,3411,test
0,0,2384,test
1,1,2673,test
1,1,3774,test
0,0,3748,test
0,0,2817,test
0,0,3067,test
1,1,3600,test
1,1,3003,test
0,0,2959,test
1,1,2344,test
0,0,3854,test
1,1,3992,test
1,1,2451,test
0,0,3658,test
0,0,2626,test
1,1,2450,test
1,1,4115,test
1,1,2980,test
1,1,3541,test
1,1,3054,test
1,0,2998,test
1,1,3881,test
0,0,347,test
1,1,1187,test
0,0,544,test
1,1,532,test
1,1,907,test
0,0,1571,test
0,0,1093,test
1,1,1722,test
1,1,1381,test
0,0,1649,test
0,0,953,test
1,1,1575,test
0,0,1781,test
1,1,609,test
0,0,352,test
1,1,1560,test
0,0,1902,test
0,0,806,test
1,1,593,test
0,0,1671,test
0,0,1923,test
1,0,1229,test
0,0,1182,test
0,0,1589,test
0,0,2051,test
1,1,2236,test
1,0,844,test
1,1,1709,test
0,0,1439,test
0,0,1318,test
1,1,2112,test
0,0,697,test
0,0,1823,test
0,0,1789,test
0,0,1248,test
1,1,694,test
1,1,2270,test
1,1,941,test
0,0,1514,test
0,0,2108,test
1,1,2252,test
0,0,1217,test
0,1,1876,test
1,1,1988,test
0,0,1877,test
1,1,1871,test
1,1,1059,test
0,0,1946,test
1,1,1697,test
0,0,929,test
0,1,1889,test
1,0,1959,test
1,0,1933,test
0,0,2286,test
1,1,985,test
