real,prediction,index,split
0,0,18267,test
1,1,18772,test
1,1,19358,test
0,0,19815,test
0,0,20005,test
1,1,20556,test
1,0,21138,test
1,0,21862,test
1,0,167,test
1,0,586,test
1,1,1123,test
1,1,1667,test
1,1,2018,test
0,0,2709,test
0,0,3184,test
0,0,3565,test
0,0,3937,test
0,0,4340,test
0,0,4964,test
1,1,5592,test
0,0,6271,test
1,0,6627,test
1,1,7349,test
0,0,7724,test
1,1,8323,test
1,1,9209,test
0,0,9401,test
1,0,9971,test
0,0,10543,test
0,0,10796,test
0,0,11349,test
0,0,11951,test
0,0,12452,test
0,0,13021,test
1,1,13394,test
0,0,13928,test
0,0,14535,test
1,1,14897,test
0,0,15439,test
0,0,15875,test
0,0,16465,test
0,0,16838,test
0,0,17300,test
0,0,18066,test
1,1,18553,test
0,0,18793,test
1,1,19441,test
0,0,20197,test
0,0,20599,test
0,0,21023,test
1,1,121,test
1,1,694,test
1,1,1220,test
0,0,1777,test
1,0,2069,test
1,1,2672,test
1,1,3311,test
0,0,3885,test
0,0,4398,test
1,1,5150,test
1,1,5605,test
0,0,6362,test
1,1,6749,test
1,1,7439,test
1,1,7794,test
1,0,8411,test
0,0,9276,test
1,1,9664,test
1,1,10264,test
0,0,10997,test
1,1,11536,test
0,0,12098,test
0,0,12862,test
1,1,13481,test
0,0,13853,test
0,0,14277,test
1,1,15060,test
0,0,15364,test
1,1,16071,test
1,1,16518,test
0,0,16881,test
0,0,17547,test
1,1,17851,test
1,1,18347,test
1,1,18953,test
1,1,19461,test
0,0,20114,test
1,1,20581,test
0,0,21012,test
0,0,21646,test
1,1,22300,test
1,1,94,validation
0,0,770,validation
0,0,1135,validation
0,0,1725,validation
0,0,2173,validation
0,0,2676,validation
1,1,3202,validation
0,0,3786,validation
0,0,4028,validation
1,0,4553,validation
1,1,5071,validation
1,1,5541,validation
0,0,6134,validation
1,1,6567,validation
1,1,6980,validation
1,1,7676,validation
1,1,8158,validation
1,1,8742,validation
1,1,9237,validation
0,0,9603,validation
1,1,10119,validation
0,0,10611,validation
1,1,11154,validation
1,1,11471,validation
0,0,12051,validation
0,0,12481,validation
1,1,13039,validation
0,0,13534,validation
0,1,14017,validation
0,0,14585,validation
0,0,15045,validation
0,0,15434,validation
1,1,16060,validation
0,0,16414,validation
0,0,16937,validation
1,1,17558,validation
0,1,17924,validation
1,1,18516,validation
1,1,18931,validation
1,1,19555,validation
0,0,20102,validation
0,0,20557,validation
1,1,0,validation
1,1,637,validation
0,0,1134,validation
0,0,1558,validation
0,0,2131,validation
0,0,2563,validation
1,0,3057,validation
1,1,3587,validation
1,1,4069,validation
1,1,4632,validation
1,0,5239,validation
0,0,5687,validation
0,0,6128,validation
1,1,6774,validation
0,0,7219,validation
0,0,7943,validation
1,1,8431,validation
0,0,9042,validation
1,1,9722,validation
1,1,10187,validation
0,0,10741,validation
0,1,11261,validation
0,0,11749,validation
1,1,12356,validation
1,1,12803,validation
1,1,13300,validation
0,0,13713,validation
0,0,14069,validation
1,1,14577,validation
0,0,15017,validation
1,1,15632,validation
1,1,16116,validation
1,1,16719,validation
0,0,17219,validation
1,1,17701,validation
0,0,18200,validation
1,1,18608,validation
0,0,19096,validation
0,0,19689,validation
1,1,20047,validation
1,1,20656,validation
1,1,21136,validation
0,0,141,validation
1,1,570,validation
1,1,1058,validation
1,1,1474,validation
0,0,2000,validation
1,1,2509,validation
0,0,2859,validation
0,0,3214,validation
0,0,3679,validation
1,1,4395,validation
0,0,4944,validation
1,1,5458,validation
1,1,5932,validation
1,1,6425,validation
1,1,6970,validation
0,1,7481,validation
1,1,7956,validation
0,0,8531,validation
1,1,9049,validation
0,0,9399,validation
1,1,9991,validation
1,1,10296,validation
1,1,10833,validation
0,0,11415,validation
0,1,11741,validation
0,0,12235,validation
0,0,12764,validation
0,0,13235,validation
0,1,13554,validation
1,1,14108,validation
1,1,14726,validation
1,1,15337,validation
0,0,15826,validation
0,0,16417,validation
1,1,16991,validation
0,0,17527,validation
1,1,18002,validation
0,0,18376,validation
1,1,18988,validation
0,0,19554,validation
1,1,20030,validation
1,1,20609,validation
1,1,115,validation
1,0,668,validation
0,0,1184,validation
0,0,1643,validation
0,0,2055,validation
1,1,2447,validation
1,1,2993,validation
0,0,3617,validation
1,1,4080,validation
1,1,4638,validation
1,1,5155,validation
1,1,5553,validation
0,0,6059,validation
1,1,6656,validation
1,1,7227,validation
1,1,7668,validation
1,1,8072,validation
0,1,8514,validation
1,1,8983,validation
1,1,9495,validation
1,1,10077,validation
1,0,10537,validation
1,1,11055,validation
0,0,11533,validation
0,0,12247,validation
0,0,12645,validation
1,1,13179,validation
1,1,13577,validation
0,0,14167,validation
0,0,14628,validation
0,0,15208,validation
1,0,15706,validation
1,1,16255,validation
1,1,16740,validation
0,0,17154,validation
0,0,17643,validation
0,0,18148,validation
1,1,18584,validation
0,0,19023,validation
