real,prediction,index,split
0,0,3190,test
2,2,2594,test
2,2,3426,test
0,0,3284,test
2,2,3951,test
0,0,3077,test
2,2,2048,test
0,0,4192,test
1,1,3094,test
0,0,2253,test
0,0,3424,test
0,0,3823,test
6,6,4370,test
1,6,4698,test
0,0,3670,test
2,2,3485,test
2,2,4963,test
1,1,3472,test
2,2,5198,test
0,0,4624,test
4,4,5099,test
2,2,4776,test
0,0,4215,test
2,2,3776,test
2,2,3907,test
2,2,3574,test
0,0,4309,test
0,0,4752,test
7,7,3842,test
2,2,3670,test
2,2,3791,test
5,5,4268,test
0,2,4508,test
0,0,5287,test
2,2,4037,test
2,2,5021,test
2,2,5076,test
0,0,4919,test
2,2,5984,test
2,2,5757,test
2,2,4797,test
0,0,4328,test
1,0,5668,test
4,4,6437,test
0,0,5732,test
0,0,5373,test
2,2,4793,test
0,0,5827,test
2,2,4917,test
0,0,5013,test
0,0,7073,test
2,2,6725,test
5,5,5323,test
2,2,5513,test
5,5,6390,test
2,2,6887,test
2,2,6931,test
2,2,6567,test
2,2,6652,test
1,1,6746,test
2,2,5875,test
0,0,7898,test
0,0,7798,test
2,2,7334,test
0,0,6335,test
5,5,7406,test
2,2,450,test
2,2,976,test
1,1,1469,test
2,2,1249,test
1,1,1676,test
2,2,575,test
1,1,2051,test
1,1,1876,test
0,0,1982,test
2,2,2571,test
2,2,1468,test
2,2,1926,test
3,3,1627,test
7,7,2728,test
2,2,2164,test
2,2,2080,test
2,2,2835,test
7,7,1904,test
2,2,2126,test
2,2,1997,test
0,0,2069,test
7,7,1823,test
0,0,2131,test
2,2,3630,test
2,2,2113,test
2,2,3253,test
3,3,3639,test
2,2,2282,test
2,2,2970,test
2,2,3377,test
2,2,2104,test
0,0,2231,test
2,2,3259,test
0,0,2799,test
0,0,3294,test
1,1,3456,test
2,2,4471,test
2,2,3918,test
2,2,2903,test
7,7,3919,test
2,2,4709,test
2,2,3213,test
0,0,2890,test
0,0,3660,test
2,2,3492,test
1,1,3821,test
0,0,4375,test
0,0,4399,test
2,2,3423,test
0,0,4352,test
7,7,3870,test
7,7,4281,test
7,7,4772,test
5,5,4045,test
2,2,5719,test
7,7,5700,test
4,4,6329,test
2,2,4434,test
5,5,4439,test
2,0,5843,test
7,7,4674,test
6,6,4629,test
2,2,6704,test
0,1,6621,test
0,0,5051,test
2,2,5135,test
0,0,5813,test
2,2,7053,test
3,3,6069,test
2,2,6748,test
0,0,5196,test
2,2,5092,test
2,2,5250,test
2,2,5993,test
2,2,5751,test
2,2,6928,test
0,0,5715,test
2,2,6543,test
2,2,6586,test
2,2,6369,test
7,7,6220,test
2,2,7008,test
0,0,6494,test
2,2,6119,test
5,5,6215,test
4,4,6514,test
7,7,6614,test
2,2,8106,test
0,1,8030,test
2,2,8090,test
7,7,7372,test
2,2,546,test
2,2,671,test
2,2,1744,test
2,2,972,test
0,0,2106,test
0,0,1168,test
2,2,1333,test
5,5,1080,test
7,7,1546,test
7,7,1176,test
0,0,2425,test
5,5,1749,test
0,0,1548,test
2,2,2477,test
4,4,1596,test
5,4,3524,test
0,0,3668,test
0,0,1983,test
0,0,3358,test
0,0,2534,test
2,2,4098,test
2,2,3118,test
0,0,3651,test
2,2,2324,test
2,2,2266,test
1,1,3870,test
0,0,2635,test
2,2,4460,test
2,2,2428,test
2,2,2710,test
5,5,3595,test
1,1,4712,test
0,0,3476,test
0,0,4021,test
0,0,3069,test
0,0,3374,test
0,0,4408,test
2,2,3035,test
0,0,3855,test
2,2,3387,test
1,1,3786,test
2,2,4385,test
2,2,3756,test
0,0,4352,test
0,0,5402,test
2,2,5191,test
2,2,5197,test
0,0,4015,test
2,2,3783,test
2,2,5283,test
1,1,3989,test
2,2,3834,test
0,0,3859,test
2,2,5053,test
2,2,5730,test
5,5,5740,test
2,2,4207,test
2,2,4128,test
2,2,4812,test
2,2,4855,test
0,0,5946,test
7,7,5324,test
0,0,5187,test
5,5,4944,test
2,2,4755,test
2,2,4543,test
2,2,4797,test
2,2,5195,test
5,5,6595,test
2,2,5894,test
0,0,6459,test
2,2,6833,test
0,0,6464,test
2,2,5314,test
5,5,6307,test
2,2,5400,test
0,0,6261,test
0,0,5406,test
2,2,5723,test
0,0,5444,test
2,2,6661,test
2,2,7033,test
2,2,6171,test
2,2,5529,test
2,2,5766,test
2,2,5504,test
2,2,7010,test
0,0,5768,test
0,0,5959,test
0,0,7327,test
0,0,6316,test
2,2,254,test
0,0,839,test
2,2,2122,test
5,5,1141,test
2,2,1271,test
2,2,1706,test
2,2,1400,test
4,4,1351,test
5,5,2356,test
0,0,1001,test
2,2,1459,test
5,5,1807,test
2,2,2077,test
5,5,2588,test
0,0,2996,test
2,2,2660,test
1,1,1254,test
2,2,1620,test
4,4,2783,test
2,2,1220,test
0,0,2756,test
0,0,2887,test
4,4,2645,test
0,0,3525,test
0,0,2401,test
2,2,1754,test
2,2,1837,test
0,0,2016,test
2,2,3543,test
0,0,3713,test
2,2,1968,test
2,2,2865,test
0,0,2619,test
2,2,2865,test
0,0,2337,test
2,2,3425,test
1,1,3454,test
0,0,3659,test
0,0,2641,test
0,0,2472,test
0,0,4434,test
2,2,3386,test
0,0,3662,test
0,0,4343,test
2,2,4093,test
2,2,2716,test
2,2,4510,test
2,2,2960,test
2,2,4287,test
2,2,3169,test
2,2,3782,test
2,2,3718,test
7,7,4873,test
0,0,3117,test
0,0,4719,test
2,2,4745,test
0,0,5284,test
2,2,5181,test
2,2,3638,test
0,0,4480,test
0,0,3699,test
2,2,5456,test
2,2,3727,test
0,0,3851,test
0,0,5745,test
2,2,4952,test
2,2,3935,test
2,2,3748,test
2,2,4308,test
0,0,4017,test
2,2,3929,test
2,2,5815,test
0,0,5260,test
2,2,5782,test
2,2,5984,test
0,0,5062,test
2,2,4871,test
0,0,4512,test
0,0,4962,test
1,1,5057,test
2,2,5614,test
2,2,6868,test
0,0,4997,test
0,0,6683,test
0,0,6086,test
2,2,5739,test
2,2,7031,test
0,0,5944,test
0,0,5420,test
2,2,6666,test
0,0,5920,test
2,2,1324,test
0,0,618,test
2,2,941,test
2,2,265,test
2,2,2303,test
0,0,350,test
2,2,1048,test
0,0,1800,test
2,2,1039,test
0,0,909,test
0,0,1542,test
0,0,2165,test
0,0,970,test
0,0,2506,test
2,2,2299,test
0,0,1006,test
2,2,2434,test
2,2,3001,test
2,2,1992,test
0,0,1221,test
1,1,3069,test
2,2,2835,test
7,7,2542,test
2,2,2660,test
2,2,2668,test
0,0,2839,test
2,2,1904,test
0,0,1681,test
0,0,2998,test
0,0,3118,test
1,1,3304,test
1,1,3549,test
0,0,2459,test
2,2,3721,test
0,0,3188,test
0,0,2165,test
3,3,2437,test
1,1,3611,test
7,7,3287,test
2,2,3077,test
0,0,3145,test
2,2,4483,test
0,0,3430,test
2,2,3561,test
0,0,4740,test
0,0,3020,test
2,2,4616,test
0,0,4814,test
2,2,3405,test
7,7,4653,test
2,2,3258,test
0,0,3905,test
2,2,5026,test
2,2,5186,test
2,2,4466,test
0,0,4810,test
0,0,4128,test
0,0,4669,test
0,0,4749,test
1,1,5807,test
2,2,5454,test
2,2,4946,test
2,2,4630,test
4,4,5435,test
6,1,5751,test
0,0,4925,test
0,0,5795,test
0,0,6245,test
0,0,4899,test
2,2,6026,test
0,0,6305,test
2,2,6106,test
2,2,4821,test
0,0,6222,test
6,6,6105,test
0,0,5095,test
2,2,5189,test
0,0,5873,test
0,0,4972,test
0,0,5663,test
4,4,5780,test
2,2,5729,test
0,2,5734,test
0,0,6540,test
2,2,6415,test
1,1,6818,test
7,7,6749,test
2,2,6708,test
2,2,5680,test
2,2,5939,test
2,2,7279,test
5,5,1754,test
2,2,2067,test
0,0,613,test
2,2,960,test
2,2,998,test
2,2,1286,test
6,6,463,test
4,4,2072,test
2,2,2297,test
2,2,2719,test
0,0,940,test
2,2,1006,test
0,0,1575,test
2,2,2646,test
0,0,1442,test
0,0,1115,test
0,2,3030,test
0,0,1856,test
7,7,1465,test
2,2,2659,test
0,0,3678,test
0,0,2823,test
0,0,2907,test
2,2,3163,test
1,1,3310,test
0,0,3382,test
4,4,2545,test
2,2,2653,test
7,7,3503,test
0,0,3641,test
2,2,2950,test
0,0,2321,test
2,2,3943,test
4,4,2967,test
0,0,2743,test
2,2,3736,test
2,2,3846,test
7,7,4024,test
2,2,3890,test
0,0,2815,test
2,2,2943,test
2,2,3818,test
0,0,3806,test
0,0,3905,test
2,2,3615,test
5,5,3249,test
0,0,4518,test
2,2,4459,test
7,7,4336,test
6,6,5068,test
0,0,3635,test
0,0,4765,test
1,1,5149,test
1,1,4635,test
0,0,4403,test
0,0,6234,test
0,0,6108,test
2,2,4795,test
2,2,5731,test
0,0,5588,test
0,0,4886,test
2,2,4457,test
2,2,4615,test
1,1,5765,test
2,2,5568,test
2,2,6552,test
2,2,6949,test
5,5,5810,test
2,2,6564,test
2,2,5477,test
7,7,6669,test
0,0,6997,test
4,4,6915,test
2,2,6703,test
0,0,6284,test
2,2,7148,test
2,2,5661,test
2,2,7244,test
1,1,5662,test
7,7,5401,test
4,4,6158,test
2,2,7577,test
7,7,7485,test
2,2,7104,test
0,0,7584,test
0,0,7926,test
2,2,6127,test
2,2,7865,test
0,0,7511,test
0,0,8006,test
5,5,7986,test
4,4,290,test
5,4,270,test
2,2,363,test
2,2,790,test
2,2,1685,test
2,2,315,test
1,1,249,test
2,2,1731,test
2,2,1283,test
0,0,1305,test
7,7,1180,test
2,2,1423,test
2,2,1379,test
0,0,1584,test
0,0,1910,test
5,5,2747,test
0,0,2663,test
0,0,1968,test
2,2,1931,test
2,2,2181,test
2,2,1961,test
6,6,2452,test
2,2,2646,test
6,1,2868,test
0,0,3299,test
2,2,2115,test
5,4,1998,test
2,2,2432,test
1,1,3577,test
2,2,2733,test
2,2,3199,test
2,2,2254,test
0,0,2092,test
2,2,2291,test
2,2,2801,test
2,2,3853,test
0,0,2958,test
0,0,2162,test
0,0,3483,test
0,0,4117,test
1,1,2895,test
0,0,3390,test
0,0,3258,test
0,0,4046,test
0,0,5081,test
5,5,3086,test
0,0,3978,test
1,1,4740,test
0,0,5127,test
0,0,5308,test
2,2,5250,test
2,2,5782,test
0,0,4797,test
2,2,5756,test
2,2,5038,test
2,2,4669,test
2,2,6003,test
1,1,4776,test
1,1,5381,test
2,2,6399,test
0,0,4940,test
0,0,6555,test
2,2,6300,test
0,0,6352,test
0,0,4604,test
0,0,5934,test
2,2,5056,test
2,2,5821,test
2,2,5907,test
2,2,5609,test
0,0,5121,test
0,0,5172,test
0,0,6416,test
2,2,6881,test
2,2,6428,test
2,2,6587,test
2,2,5327,test
4,4,6558,test
2,2,5694,test
2,2,5866,test
2,2,6855,test
0,0,5784,test
0,0,7008,test
2,2,5869,test
2,2,7264,test
1,1,6003,test
2,2,6517,test
1,1,7636,test
2,2,6053,test
4,4,6846,test
2,2,6823,test
2,2,1774,test
2,2,401,test
2,2,281,test
0,0,2219,test
0,0,1162,test
2,2,969,test
2,2,1809,test
0,0,934,test
2,2,863,test
2,2,2076,test
2,2,570,test
2,2,2608,test
2,2,1820,test
2,2,1480,test
2,2,1787,test
0,0,2604,test
2,2,2523,test
7,7,2494,test
1,1,2161,test
2,2,1030,test
2,2,1666,test
2,2,1565,test
2,2,1830,test
2,2,1728,test
2,2,2636,test
2,2,2897,test
6,6,1941,test
2,2,2138,test
4,4,2028,test
2,2,1968,test
2,2,2773,test
0,0,3239,test
2,2,1569,test
0,0,3268,test
2,2,2281,test
2,2,2773,test
0,0,3274,test
0,0,3697,test
7,7,3424,test
2,2,3795,test
2,2,3131,test
0,0,3688,test
2,2,2635,test
2,2,2805,test
5,5,2265,test
2,2,3544,test
2,2,3036,test
2,2,3928,test
4,4,2909,test
0,0,2837,test
2,2,4102,test
2,2,3229,test
0,0,4236,test
2,2,3466,test
2,2,3066,test
2,2,4035,test
2,2,4529,test
5,5,4449,test
2,2,4718,test
2,2,3068,test
0,0,5039,test
4,4,3352,test
2,2,4769,test
2,2,4737,test
0,0,3265,test
2,2,5393,test
0,0,4005,test
2,2,5409,test
0,0,5256,test
6,6,4124,test
2,2,5528,test
2,2,5093,test
0,0,5542,test
0,0,4397,test
2,2,4826,test
2,2,5903,test
0,0,6009,test
2,2,4336,test
0,0,5854,test
5,5,5128,test
0,0,5391,test
0,0,6331,test
0,0,5882,test
0,0,6295,test
0,0,4704,test
0,0,5439,test
2,2,5564,test
6,6,4603,test
2,2,5207,test
2,2,6598,test
2,2,4952,test
2,2,1053,test
6,1,182,test
6,6,524,test
5,7,928,test
4,4,1359,test
2,2,782,test
4,4,574,test
2,2,762,test
0,0,840,test
2,2,1481,test
0,0,807,test
2,2,2280,test
0,0,2861,test
2,2,1107,test
2,2,1755,test
0,0,2382,test
0,0,3184,test
0,0,1507,test
7,7,3074,test
2,2,1835,test
2,2,3024,test
0,0,3513,test
2,2,2864,test
2,2,3576,test
2,2,3425,test
0,0,2348,test
0,0,3195,test
2,2,3220,test
2,2,4046,test
7,7,2741,test
0,0,3731,test
2,2,3964,test
7,7,3314,test
0,0,4480,test
2,2,3633,test
2,2,3676,test
0,0,3713,test
0,0,3856,test
0,0,3260,test
0,0,4739,test
0,0,4253,test
2,2,3882,test
0,0,3118,test
2,2,4025,test
2,2,3919,test
2,2,5294,test
2,2,3831,test
2,2,3968,test
0,0,4038,test
2,2,3970,test
2,2,4058,test
2,2,5253,test
2,2,5006,test
0,0,4918,test
0,0,5002,test
2,2,4281,test
2,2,4077,test
2,2,4386,test
0,0,4615,test
0,0,4468,test
0,0,4903,test
2,2,4746,test
6,6,5800,test
2,2,5376,test
2,2,4770,test
2,2,6157,test
4,4,5077,test
2,2,5886,test
2,2,6129,test
0,0,4618,test
7,7,4499,test
0,0,6148,test
2,2,6390,test
2,2,6070,test
0,0,5806,test
2,2,5506,test
2,2,5515,test
4,4,6986,test
2,2,4949,test
0,0,5397,test
5,5,7128,test
0,2,6175,test
0,0,5322,test
2,2,7433,test
2,2,7296,test
2,2,7594,test
0,0,7230,test
2,2,7792,test
2,2,5843,test
2,2,6710,test
0,0,7710,test
0,0,354,test
2,2,2070,test
2,2,745,test
2,2,1811,test
5,4,1116,test
5,4,1633,test
4,4,2074,test
1,1,2063,test
0,0,1539,test
2,2,917,test
0,0,705,test
2,2,2657,test
2,2,828,test
0,0,2852,test
2,2,867,test
2,2,1837,test
0,0,2157,test
2,2,1577,test
5,5,1782,test
1,1,2863,test
1,1,1911,test
0,0,2757,test
0,0,1368,test
2,2,2963,test
0,0,3421,test
2,2,2862,test
2,2,1762,test
2,2,1882,test
1,1,3503,test
0,0,1904,test
0,0,3033,test
2,2,3147,test
0,0,3766,test
2,2,3122,test
0,0,1754,test
2,2,2714,test
7,7,2214,test
0,0,4178,test
2,2,2125,test
2,2,2932,test
2,2,3556,test
5,5,2949,test
2,2,3579,test
2,2,3717,test
0,0,2424,test
6,1,2476,test
5,5,4319,test
0,0,4029,test
2,2,3100,test
2,2,4663,test
0,0,3940,test
2,2,3475,test
2,2,3756,test
6,6,4426,test
2,2,4250,test
2,2,4218,test
2,2,5080,test
1,1,4278,test
0,0,5199,test
0,0,4989,test
0,0,5343,test
0,0,4664,test
2,2,5111,test
0,0,4221,test
2,2,3617,test
2,2,3840,test
0,0,3747,test
2,2,4600,test
2,2,4974,test
2,2,4555,test
0,0,5345,test
0,0,4477,test
7,7,5076,test
2,2,5461,test
2,2,6147,test
2,2,6539,test
2,2,4862,test
1,1,6138,test
1,1,4785,test
0,0,6067,test
2,2,5654,test
2,2,5873,test
7,7,4970,test
2,2,5518,test
4,4,6765,test
2,2,6049,test
1,1,5880,test
2,2,6250,test
0,0,6963,test
5,5,7009,test
2,2,6413,test
0,0,1476,test
6,6,627,test
5,5,1700,test
2,2,1641,test
2,2,857,test
0,0,697,test
6,6,714,test
1,1,735,test
2,2,1965,test
0,0,2702,test
2,2,1789,test
5,5,1588,test
2,2,969,test
0,0,2660,test
2,2,869,test
0,0,2543,test
2,2,1134,test
2,2,1765,test
2,2,2696,test
2,2,2250,test
7,7,2695,test
0,0,2620,test
0,0,3429,test
2,2,2177,test
2,2,2061,test
0,0,2800,test
2,2,2918,test
0,7,2269,test
2,2,2902,test
1,1,2141,test
2,2,3390,test
2,2,3125,test
2,2,2479,test
0,0,2670,test
2,2,2267,test
2,2,3967,test
0,0,3383,test
2,2,2870,test
2,2,3672,test
0,0,2772,test
2,2,4599,test
0,0,3751,test
0,0,3560,test
0,0,4552,test
0,0,4520,test
2,2,3784,test
4,4,2786,test
0,0,2897,test
0,0,2971,test
2,2,4609,test
0,0,3883,test
2,2,4017,test
2,2,3217,test
2,2,4935,test
2,2,4370,test
0,0,4763,test
2,2,4737,test
2,2,4387,test
2,2,3520,test
0,0,4563,test
2,2,4339,test
4,4,5282,test
0,0,4047,test
2,2,4365,test
2,2,5095,test
2,2,4797,test
1,1,4207,test
2,2,4938,test
2,2,4679,test
1,1,5338,test
1,1,6559,test
2,2,6162,test
2,2,6066,test
0,0,5776,test
2,2,6258,test
4,4,5956,test
0,0,6395,test
2,2,6881,test
2,2,6755,test
0,0,7242,test
2,2,6535,test
2,2,6549,test
2,2,7086,test
2,2,6974,test
3,3,7374,test
0,0,6265,test
2,2,5779,test
7,7,6972,test
2,2,6286,test
1,1,7078,test
2,2,7656,test
2,2,1980,test
2,2,1417,test
2,2,691,test
2,2,1503,test
2,2,1630,test
2,2,2172,test
2,2,748,test
2,2,323,test
4,4,1277,test
5,5,1761,test
2,2,753,test
2,2,1304,test
1,1,934,test
2,2,713,test
2,2,1366,test
2,2,1685,test
2,2,1089,test
2,2,1581,test
6,6,2029,test
2,2,1154,test
2,2,1772,test
0,0,1858,test
2,2,1418,test
3,3,1377,test
0,0,2024,test
0,0,1543,test
2,2,1827,test
2,2,3205,test
2,2,2043,test
2,2,2260,test
2,2,2549,test
2,2,2414,test
0,0,1821,test
0,0,1397,test
2,2,1628,test
2,2,2596,test
2,2,2756,test
0,0,2021,test
1,1,2378,test
2,2,2271,test
0,0,3218,test
0,0,3639,test
2,2,2715,test
2,2,3863,test
4,4,2884,test
2,2,2041,test
2,2,3902,test
2,2,3596,test
2,2,4105,test
0,0,2492,test
2,2,3353,test
2,2,4196,test
0,0,4253,test
2,2,4163,test
2,2,3906,test
2,2,4107,test
0,0,2776,test
7,7,4189,test
2,2,4076,test
2,2,4429,test
0,0,4749,test
2,2,2929,test
2,2,3632,test
0,0,2954,test
0,0,4504,test
2,2,4271,test
4,4,3482,test
6,6,4150,test
2,2,3346,test
4,4,3797,test
0,0,4126,test
0,0,3727,test
2,2,5031,test
2,2,3525,test
4,4,3932,test
0,0,4590,test
2,2,4158,test
7,7,4250,test
2,2,3793,test
0,0,4121,test
1,1,5281,test
0,0,5581,test
0,0,5779,test
0,0,5724,test
1,1,4256,test
0,0,4156,test
5,7,4726,test
0,0,6044,test
2,2,5552,test
0,0,6289,test
0,0,6155,test
2,2,2177,test
0,0,1895,test
2,2,435,test
0,0,209,test
1,1,915,test
5,7,1709,test
7,7,412,test
2,2,454,test
2,2,700,test
7,7,1388,test
1,1,1794,test
2,2,2481,test
2,2,1067,test
2,2,2146,test
1,1,2234,test
2,2,1814,test
2,2,2037,test
2,2,1051,test
1,1,1845,test
2,2,2173,test
2,2,1460,test
2,2,2428,test
2,2,3052,test
0,0,1962,test
2,2,2739,test
2,2,3247,test
2,2,1859,test
2,2,1940,test
2,2,2627,test
2,2,1998,test
0,0,2036,test
0,0,2304,test
0,0,3503,test
0,0,2369,test
4,5,2063,test
2,2,2125,test
2,2,2080,test
4,4,3113,test
2,2,2982,test
0,0,3073,test
1,1,2876,test
5,5,2984,test
0,0,4039,test
2,2,2405,test
1,1,3343,test
2,2,4332,test
2,2,3056,test
0,0,3301,test
0,0,3759,test
2,2,3738,test
0,0,3525,test
2,2,4826,test
2,2,3596,test
2,2,3531,test
2,2,5051,test
2,2,3666,test
2,2,3629,test
4,4,4896,test
0,0,4167,test
1,1,4493,test
2,2,3742,test
2,2,4661,test
2,2,4834,test
4,4,5084,test
0,0,3886,test
0,0,4054,test
4,4,5051,test
0,0,4822,test
4,4,4504,test
2,2,5738,test
0,0,4687,test
2,2,4457,test
0,0,5834,test
2,2,4606,test
0,0,5420,test
7,7,5381,test
2,2,6568,test
0,0,4974,test
1,1,5196,test
2,1,5020,test
0,0,5965,test
2,2,5327,test
0,0,5522,test
2,2,5212,test
2,2,6206,test
0,0,6441,test
0,0,5436,test
0,0,7253,test
5,5,6581,test
2,2,7556,test
0,0,6790,test
2,2,1797,test
0,0,417,test
4,4,2239,test
2,2,2136,test
2,2,1104,test
2,2,1096,test
7,7,444,test
2,2,2526,test
2,2,2629,test
0,0,2467,test
0,0,566,test
2,2,2514,test
0,0,1532,test
1,1,2946,test
5,7,2123,test
0,0,2942,test
2,2,1392,test
0,0,2235,test
1,1,2954,test
2,2,1326,test
2,0,2096,test
4,4,3635,test
1,1,2059,test
2,2,3735,test
1,1,1964,test
7,7,3644,test
0,0,2223,test
5,5,3987,test
2,2,3953,test
0,0,3783,test
4,4,2423,test
2,2,4202,test
0,0,4170,test
0,0,4052,test
2,2,4316,test
2,2,3257,test
0,0,4273,test
2,2,3245,test
2,2,2840,test
2,2,3435,test
2,2,3555,test
2,2,3171,test
2,2,2913,test
0,0,4591,test
1,1,2801,test
2,2,2819,test
0,0,2962,test
5,5,4739,test
2,2,4407,test
0,0,4623,test
0,0,5212,test
2,2,4058,test
2,2,4508,test
5,5,5100,test
0,0,5605,test
5,5,4276,test
0,0,4613,test
0,0,5340,test
2,2,4460,test
0,0,4502,test
0,0,4352,test
2,2,5506,test
2,2,5568,test
0,0,6051,test
1,1,4842,test
2,2,5642,test
2,2,5696,test
0,0,6106,test
0,0,5367,test
2,2,5031,test
2,2,4954,test
2,2,5499,test
0,0,6251,test
0,0,5512,test
0,0,6338,test
2,2,5254,test
5,5,7216,test
2,2,6007,test
2,2,6026,test
0,0,6221,test
0,0,5768,test
2,2,5649,test
0,0,6632,test
4,4,5655,test
2,2,6894,test
2,2,7180,test
2,2,7078,test
0,0,5917,test
2,2,6804,test
2,2,5828,test
0,0,7341,test
1,1,2147,test
0,0,1372,test
0,0,979,test
0,0,1117,test
2,2,1318,test
2,2,1919,test
2,2,912,test
4,4,1287,test
4,4,1840,test
0,0,2459,test
0,0,2416,test
2,2,2672,test
2,2,872,test
0,0,2295,test
2,2,2887,test
2,2,2133,test
2,2,2857,test
5,5,1517,test
2,2,1897,test
2,2,2676,test
0,0,3013,test
2,2,1896,test
2,2,2621,test
0,0,1612,test
1,1,1671,test
0,0,3403,test
2,2,1599,test
1,1,1629,test
0,0,2638,test
0,0,3702,test
2,2,2751,test
0,0,3814,test
2,2,3236,test
2,2,3742,test
0,0,3026,test
0,0,2854,test
6,6,2739,test
2,2,3686,test
1,1,3970,test
0,0,2431,test
5,5,3159,test
2,2,2332,test
0,0,2528,test
2,2,2904,test
2,2,3682,test
5,5,3445,test
2,2,2778,test
0,0,2547,test
2,2,2929,test
2,2,2772,test
2,2,4725,test
2,2,4225,test
0,0,4339,test
2,2,2878,test
2,2,3933,test
1,1,3285,test
2,2,3533,test
0,0,3728,test
2,2,3881,test
0,1,3762,test
2,2,5266,test
0,0,4938,test
4,4,3937,test
2,2,5629,test
2,2,4955,test
2,2,5163,test
0,0,5139,test
2,2,5327,test
0,0,4483,test
0,0,5738,test
0,0,5323,test
0,0,5280,test
1,1,4498,test
2,2,5150,test
0,0,6513,test
2,2,4756,test
5,5,6270,test
2,2,5225,test
0,0,5713,test
0,0,6366,test
2,2,6166,test
2,2,6006,test
2,2,5605,test
4,4,6376,test
2,2,7246,test
2,2,5507,test
0,0,6602,test
2,2,6178,test
7,7,6873,test
2,2,6473,test
2,2,7942,test
2,2,1047,test
2,2,1766,test
2,2,688,test
4,4,1821,test
2,2,1146,test
0,0,2072,test
0,0,1024,test
0,0,1150,test
0,0,1283,test
0,0,1104,test
0,0,1339,test
2,2,813,test
2,2,2103,test
2,2,1460,test
0,0,1675,test
1,1,1117,test
2,2,1716,test
0,0,2977,test
1,1,3303,test
2,2,3231,test
0,0,3617,test
2,2,2129,test
2,2,2833,test
2,2,2285,test
2,2,1885,test
2,2,2863,test
2,2,2083,test
2,2,3317,test
6,6,2176,test
0,0,1852,test
2,2,2897,test
2,2,2689,test
2,2,2628,test
0,0,3083,test
2,2,2599,test
0,0,3211,test
2,2,4346,test
2,2,2646,test
2,2,3655,test
6,6,3768,test
2,2,2727,test
2,2,4008,test
2,2,2890,test
2,2,4481,test
7,7,4508,test
0,0,3540,test
2,2,4810,test
4,4,3268,test
2,2,5196,test
2,2,5467,test
2,2,4828,test
1,1,3656,test
0,2,4580,test
2,2,4075,test
0,0,4204,test
2,2,4610,test
2,2,5779,test
5,5,3893,test
2,2,4048,test
0,0,5615,test
2,2,6107,test
0,0,4279,test
2,2,6241,test
2,2,6061,test
0,0,4555,test
2,2,5264,test
0,0,4640,test
2,2,5092,test
1,1,4825,test
0,0,5168,test
0,0,5464,test
2,2,5485,test
0,0,6921,test
2,2,7206,test
2,2,7005,test
2,2,7024,test
0,0,7275,test
0,0,5991,test
0,0,7037,test
2,2,5825,test
1,1,6432,test
2,2,6626,test
2,2,6772,test
2,2,7169,test
6,6,7404,test
2,2,6728,test
2,2,6818,test
0,0,7593,test
0,0,6913,test
2,2,7337,test
2,2,6286,test
1,1,481,test
5,5,239,test
2,2,1017,test
2,2,2177,test
0,0,1894,test
2,2,2265,test
0,0,1051,test
2,2,2300,test
5,5,2405,test
1,1,1091,test
0,0,1851,test
2,2,1793,test
0,0,803,test
2,2,948,test
2,2,2617,test
