real,prediction,index,split
9,9,6565,test
13,13,5161,test
22,13,7597,test
2,2,7114,test
12,12,7526,test
19,19,7235,test
22,20,6234,test
20,20,8770,test
18,18,8616,test
9,9,6533,test
20,20,7543,test
15,22,6151,test
13,13,8170,test
3,7,7275,test
18,18,9499,test
19,19,10545,test
12,12,9005,test
15,12,8540,test
22,22,10302,test
3,3,3737,test
7,7,384,test
12,15,3216,test
11,18,2281,test
9,22,3539,test
7,8,858,test
0,12,1885,test
3,3,1226,test
22,13,1636,test
13,13,2296,test
22,22,4688,test
17,17,5239,test
12,18,1848,test
1,19,5471,test
16,16,3394,test
13,13,4266,test
13,13,3017,test
5,5,4747,test
14,14,5489,test
19,19,4594,test
3,3,4211,test
3,3,5862,test
15,15,7045,test
20,20,4152,test
22,22,4883,test
11,11,5356,test
13,13,3929,test
8,8,4429,test
22,22,7624,test
22,20,4267,test
13,13,5087,test
3,3,6591,test
14,17,7762,test
12,12,7609,test
5,3,5823,test
0,0,5409,test
9,20,8879,test
0,20,8188,test
13,13,5597,test
20,13,6700,test
8,8,8418,test
9,9,6892,test
13,13,6949,test
20,20,7911,test
13,13,6856,test
14,14,9847,test
13,4,8389,test
3,7,7336,test
20,20,9888,test
22,22,9433,test
9,9,9178,test
22,22,9839,test
9,7,7934,test
9,9,7925,test
21,19,8910,test
7,7,10543,test
19,19,3101,test
9,9,1277,test
3,3,1531,test
22,22,2513,test
13,13,2163,test
19,19,1732,test
16,16,2507,test
3,3,3934,test
17,3,4065,test
7,7,1959,test
20,20,2729,test
3,3,1669,test
13,13,2117,test
11,11,2114,test
11,11,3779,test
7,7,5184,test
3,5,5931,test
18,18,3003,test
13,13,3448,test
13,13,3728,test
5,5,5631,test
7,7,5576,test
13,13,6590,test
9,9,6487,test
14,3,6997,test
13,13,4883,test
0,0,6043,test
9,9,7128,test
22,22,7305,test
0,0,4382,test
19,19,6296,test
6,6,7898,test
22,20,5443,test
21,21,6022,test
13,13,6689,test
4,0,5141,test
17,17,7643,test
10,18,9005,test
19,19,7170,test
22,22,5601,test
18,17,9056,test
16,16,7393,test
10,17,7843,test
14,14,9784,test
22,22,7492,test
9,9,7429,test
3,3,7985,test
9,9,7001,test
9,20,8876,test
7,7,8198,test
20,20,6957,test
15,15,7511,test
12,11,7840,test
9,9,8633,test
4,20,9172,test
2,0,8252,test
3,3,3577,test
20,20,573,test
22,20,2068,test
11,11,4254,test
22,22,3851,test
13,13,1224,test
3,3,4334,test
16,14,4905,test
3,3,1710,test
13,13,3142,test
16,16,4866,test
7,7,3259,test
18,17,5302,test
13,13,2540,test
9,22,3292,test
3,3,4198,test
20,20,4925,test
3,17,3823,test
19,3,6408,test
3,3,6424,test
13,13,6401,test
14,14,3231,test
20,20,5024,test
1,19,3438,test
9,20,5203,test
9,9,3979,test
18,17,7182,test
16,16,6914,test
9,7,6035,test
17,17,4264,test
10,10,8017,test
13,13,7783,test
13,13,6198,test
18,3,7628,test
10,10,6295,test
3,3,5250,test
0,0,7916,test
7,7,8748,test
3,3,8969,test
13,11,8510,test
3,3,7174,test
3,3,7878,test
4,22,8534,test
20,20,8435,test
20,20,6098,test
17,17,6243,test
9,10,8405,test
12,12,7321,test
3,3,7519,test
19,19,7422,test
14,16,9439,test
22,22,10425,test
22,5,8990,test
22,10,9538,test
17,17,9357,test
5,5,10997,test
3,3,1692,test
16,16,1519,test
20,7,3800,test
13,13,1722,test
20,22,750,test
14,14,4248,test
0,0,3397,test
9,22,3245,test
3,3,4972,test
10,10,3244,test
11,11,3521,test
19,7,4467,test
10,10,3509,test
19,3,4952,test
2,2,2514,test
22,20,4547,test
9,9,6083,test
19,19,3227,test
18,18,6036,test
3,3,5767,test
9,9,5695,test
9,9,4768,test
17,17,6420,test
22,3,4948,test
20,20,7200,test
0,0,6429,test
11,11,4598,test
4,11,7094,test
3,3,5882,test
13,13,5673,test
11,11,5789,test
2,5,7915,test
11,13,6690,test
14,15,6990,test
11,0,6205,test
19,19,4897,test
13,13,5498,test
7,7,5352,test
13,13,6015,test
12,22,9135,test
22,12,6183,test
22,12,7685,test
3,22,6009,test
11,11,7298,test
3,3,8257,test
7,7,9965,test
16,16,7683,test
16,16,6534,test
4,4,9583,test
3,12,9225,test
3,3,10419,test
9,9,10194,test
5,5,8236,test
9,20,8161,test
22,4,10695,test
5,5,8499,test
19,19,1076,test
13,13,3037,test
3,3,4163,test
22,7,2334,test
3,5,2238,test
11,11,1065,test
22,7,1053,test
13,13,2285,test
13,13,1438,test
22,13,1612,test
3,3,3439,test
9,9,2576,test
17,17,5371,test
7,7,3698,test
3,3,4404,test
20,20,2860,test
1,19,4332,test
7,7,5499,test
22,22,3639,test
3,3,6064,test
15,10,4574,test
9,13,5608,test
1,7,3443,test
9,9,3820,test
13,13,6119,test
13,13,6304,test
3,3,6882,test
13,13,5874,test
3,3,6028,test
17,17,4687,test
5,3,7080,test
13,22,6979,test
3,3,6494,test
5,5,7966,test
11,11,6214,test
3,19,8589,test
19,19,7529,test
20,20,7711,test
20,20,7627,test
3,3,9197,test
22,20,9687,test
3,3,8394,test
22,3,7670,test
22,0,8569,test
20,20,8898,test
17,17,7627,test
3,3,9189,test
17,17,10330,test
7,7,10980,test
13,13,9821,test
13,13,8293,test
5,13,8298,test
22,22,9079,test
13,13,9076,test
9,9,8397,test
3,7,8402,test
5,5,3437,test
3,3,2716,test
11,11,1456,test
19,19,4360,test
13,13,2666,test
7,7,2114,test
7,19,4663,test
3,3,4296,test
12,3,2490,test
4,4,1332,test
20,20,5372,test
13,13,4024,test
14,14,3674,test
10,15,5215,test
9,9,3940,test
20,20,4092,test
22,22,2614,test
19,19,3193,test
9,9,2712,test
18,18,4369,test
21,9,3232,test
12,12,4795,test
22,11,3448,test
13,13,4403,test
5,5,4358,test
22,3,4316,test
17,17,6629,test
12,12,7580,test
13,13,4481,test
13,13,5020,test
19,19,6400,test
17,17,6074,test
20,13,5765,test
19,19,7958,test
3,3,5531,test
17,17,8221,test
14,14,6554,test
19,19,8495,test
9,0,5439,test
12,12,5872,test
22,11,8864,test
0,0,5680,test
4,0,5625,test
22,11,9494,test
19,19,9661,test
3,3,9075,test
3,3,7158,test
5,22,9660,test
13,13,10191,test
10,10,6475,test
19,9,10140,test
12,12,9609,test
22,3,9208,test
3,3,8420,test
17,9,10747,test
3,3,8533,test
19,19,981,test
20,13,721,test
5,3,3836,test
9,9,544,test
9,9,2763,test
19,4,2304,test
20,22,1230,test
13,13,2040,test
9,4,1856,test
3,3,2550,test
13,13,5085,test
19,16,2480,test
20,20,2953,test
14,14,4948,test
3,9,2230,test
15,15,1968,test
10,6,3394,test
9,9,4963,test
22,9,6094,test
3,3,6039,test
22,18,2837,test
13,9,5226,test
11,22,5530,test
3,3,6522,test
12,3,4615,test
13,13,5828,test
3,3,4372,test
16,9,5556,test
11,18,7371,test
19,3,4263,test
11,11,6932,test
7,7,7565,test
22,21,6436,test
13,13,7508,test
11,11,6043,test
20,20,6198,test
5,5,5671,test
3,3,5991,test
9,8,6906,test
13,13,6920,test
13,13,7972,test
4,4,8368,test
0,0,8898,test
15,22,7685,test
13,22,7073,test
9,9,8754,test
7,3,7875,test
22,13,10305,test
22,9,8961,test
9,22,7641,test
10,11,8231,test
22,22,7624,test
15,15,9071,test
3,3,7353,test
7,7,8050,test
3,3,10362,test
15,15,1041,test
5,22,218,test
3,3,2104,test
17,17,1502,test
3,3,3997,test
10,13,2632,test
19,22,2963,test
13,18,2065,test
10,9,4498,test
3,11,1905,test
3,3,4413,test
9,9,1899,test
7,0,4031,test
22,22,2434,test
3,3,3987,test
22,9,4740,test
11,11,5691,test
14,22,3501,test
0,0,5541,test
3,3,5489,test
16,16,6477,test
3,19,3216,test
4,20,3715,test
20,20,3942,test
22,22,4368,test
4,17,7361,test
3,3,6904,test
0,22,4129,test
9,9,5624,test
20,22,4887,test
9,22,7895,test
4,16,5186,test
13,13,8248,test
3,3,6831,test
22,22,8243,test
18,18,7066,test
3,3,5985,test
12,12,9021,test
9,9,5717,test
17,17,9414,test
13,13,6585,test
8,8,8251,test
6,22,5996,test
19,19,9543,test
20,20,8743,test
3,3,7437,test
12,12,8251,test
9,22,8755,test
9,22,8760,test
19,19,7276,test
22,22,10413,test
8,22,9358,test
22,7,9066,test
22,10,10495,test
12,22,7426,test
4,4,7770,test
13,13,3763,test
14,14,1209,test
12,12,1933,test
9,9,3072,test
22,20,1942,test
13,13,3378,test
13,13,4198,test
19,3,3825,test
18,17,4068,test
19,19,4565,test
3,3,4962,test
11,11,4347,test
5,17,3477,test
22,9,5524,test
17,17,2262,test
3,3,2672,test
22,8,5960,test
16,16,2769,test
2,2,2609,test
17,17,3228,test
22,3,3955,test
22,16,6676,test
9,20,5968,test
3,3,5011,test
3,3,3375,test
19,19,6215,test
9,9,5201,test
5,5,5342,test
19,14,7350,test
20,20,5274,test
17,17,5032,test
19,19,6905,test
4,4,5030,test
18,17,6094,test
17,18,7510,test
22,13,7024,test
9,9,5782,test
22,22,7037,test
13,22,7747,test
13,13,8171,test
10,20,7208,test
15,22,6399,test
22,22,7849,test
10,8,7762,test
3,3,7093,test
9,22,7784,test
3,3,9465,test
13,13,9865,test
9,22,7969,test
17,17,6999,test
10,10,8132,test
17,17,10758,test
18,3,10636,test
9,9,9024,test
3,3,8672,test
20,20,9939,test
22,12,1297,test
5,5,1210,test
14,14,1433,test
9,22,1249,test
13,13,1854,test
10,10,4112,test
3,3,1965,test
5,5,3540,test
3,3,5102,test
3,3,5039,test
12,12,2030,test
13,13,1835,test
4,12,5514,test
1,3,3991,test
13,13,3364,test
22,0,5383,test
3,21,4328,test
18,17,3926,test
6,20,3397,test
12,22,6407,test
7,20,2969,test
22,9,5180,test
3,7,3496,test
3,3,6526,test
3,3,4864,test
7,7,7433,test
3,3,5901,test
17,5,7136,test
16,22,4163,test
22,22,5856,test
19,3,5602,test
11,11,6153,test
13,13,5315,test
22,22,5952,test
13,13,6603,test
0,7,6153,test
19,16,7194,test
10,10,6885,test
22,22,9177,test
20,20,6704,test
13,13,7633,test
9,20,8885,test
22,22,6430,test
22,3,7464,test
13,13,9042,test
9,3,7901,test
13,13,6946,test
17,17,6973,test
5,22,8338,test
13,22,8985,test
3,3,8447,test
16,16,11332,test
5,2,10633,test
11,11,7647,test
4,7,9797,test
20,20,11639,test
13,13,1229,test
18,17,3853,test
0,3,1048,test
5,5,1586,test
19,19,1252,test
7,7,1207,test
3,22,3570,test
16,11,4147,test
13,13,2007,test
3,3,4972,test
16,16,3593,test
9,22,4621,test
20,20,4061,test
13,9,2454,test
11,11,1843,test
16,16,3716,test
3,9,2167,test
20,4,5585,test
3,3,2511,test
11,11,4857,test
13,13,2953,test
11,11,2806,test
11,0,5737,test
19,19,5433,test
3,3,4530,test
20,20,5013,test
13,13,4302,test
16,20,5188,test
9,9,3952,test
16,16,4297,test
3,3,7367,test
17,17,6142,test
13,13,4721,test
13,13,7130,test
13,13,6674,test
13,9,5889,test
13,13,6309,test
22,22,8587,test
22,22,6144,test
13,13,6629,test
3,3,7355,test
4,4,5733,test
12,12,6110,test
3,3,8874,test
2,12,9050,test
3,3,6275,test
9,9,7145,test
3,3,8395,test
22,13,8702,test
3,3,7714,test
3,3,9701,test
3,22,10073,test
22,13,9956,test
2,2,7799,test
15,15,9470,test
3,3,10235,test
20,7,249,test
13,15,523,test
4,4,1757,test
1,19,3466,test
4,4,3131,test
20,4,2077,test
22,13,1309,test
20,20,4692,test
17,17,4012,test
3,3,3863,test
3,3,3294,test
22,4,2878,test
20,20,4294,test
22,10,4086,test
4,4,5482,test
17,17,3545,test
13,13,4085,test
13,13,3707,test
11,11,5192,test
13,13,4250,test
3,3,6824,test
9,9,6161,test
13,13,4048,test
17,17,6602,test
22,9,4060,test
13,22,5862,test
3,3,6575,test
9,9,4664,test
12,12,8097,test
2,0,6635,test
13,13,5066,test
11,11,8352,test
13,13,8263,test
0,0,6055,test
19,19,7856,test
20,20,7992,test
3,3,5173,test
11,7,8118,test
15,15,8681,test
22,13,7676,test
20,20,7030,test
7,7,9417,test
4,9,9105,test
13,13,9992,test
9,13,8126,test
3,16,7672,test
13,13,10406,test
11,11,9964,test
22,22,7842,test
22,0,8124,test
13,13,8100,test
16,16,9895,test
13,13,11288,test
3,3,7814,test
5,22,9555,test
0,0,11530,test
19,19,560,test
3,3,589,test
8,3,2467,test
13,13,4508,test
22,3,4385,test
13,13,1383,test
22,13,4884,test
3,3,3266,test
13,13,4437,test
3,3,4234,test
11,11,1653,test
7,7,4503,test
5,5,3178,test
20,20,3512,test
20,20,6003,test
20,20,5231,test
22,9,6093,test
9,9,4248,test
9,22,5113,test
13,13,3746,test
17,17,4351,test
20,11,4588,test
13,13,4428,test
20,20,3744,test
3,7,4510,test
14,13,5696,test
14,14,5604,test
3,3,6998,test
20,20,4188,test
22,22,4759,test
22,22,7712,test
20,11,5251,test
13,13,7242,test
3,3,7176,test
19,20,6714,test
22,22,5782,test
3,3,5746,test
13,13,7501,test
9,21,8264,test
13,22,8712,test
10,20,7309,test
17,22,8042,test
13,13,7312,test
19,19,7538,test
16,16,7144,test
13,13,6844,test
22,13,6620,test
20,20,10749,test
20,20,9144,test
18,18,9737,test
0,0,9315,test
3,3,8631,test
0,0,10546,test
13,18,8595,test
16,16,9321,test
22,22,10103,test
13,13,2341,test
13,20,3956,test
22,3,4216,test
9,9,4185,test
13,22,605,test
16,16,2264,test
13,13,4755,test
0,0,1866,test
15,12,2911,test
17,17,3989,test
16,16,2563,test
17,17,3959,test
12,12,2462,test
19,22,2330,test
3,3,4734,test
13,13,5412,test
22,22,2283,test
22,13,2530,test
13,13,2973,test
1,1,3853,test
22,22,4946,test
13,13,5722,test
13,13,3054,test
9,13,5740,test
22,3,6417,test
12,12,6759,test
3,3,6757,test
15,15,7335,test
3,3,6555,test
7,0,4699,test
4,4,4114,test
9,9,4222,test
17,17,8256,test
3,3,7317,test
19,19,7643,test
11,13,7276,test
12,12,7887,test
19,19,5573,test
22,16,8663,test
1,21,8211,test
9,20,6910,test
3,3,6753,test
22,20,8026,test
5,5,7602,test
9,9,7600,test
3,3,9515,test
22,22,6553,test
17,9,9454,test
5,5,8287,test
3,3,7530,test
3,3,7670,test
3,3,8418,test
20,20,8588,test
13,13,9915,test
11,13,8802,test
3,3,10328,test
3,3,2975,test
20,20,2757,test
13,13,722,test
22,6,769,test
10,10,4519,test
5,5,3600,test
3,3,2347,test
20,15,4671,test
3,3,2745,test
6,6,3586,test
7,7,2892,test
11,11,4672,test
9,9,3473,test
16,16,4029,test
1,19,3026,test
14,22,2557,test
20,20,4348,test
12,12,3503,test
9,9,4199,test
11,11,2757,test
2,5,5227,test
17,17,3014,test
3,3,4510,test
13,22,5019,test
17,17,3594,test
3,11,6179,test
4,4,6748,test
17,17,3909,test
13,22,5361,test
2,2,4867,test
3,3,5489,test
19,19,4638,test
3,3,6032,test
11,11,7395,test
19,19,6843,test
13,13,4664,test
19,19,5785,test
22,22,8161,test
11,11,6750,test
20,20,7111,test
13,13,7464,test
3,3,8917,test
16,16,9473,test
3,3,9259,test
13,13,6166,test
22,22,8740,test
7,7,9504,test
0,12,8817,test
13,13,6317,test
19,3,10520,test
4,4,7909,test
13,13,7154,test
16,16,10750,test
13,13,10866,test
20,20,9932,test
11,11,9148,test
7,7,3130,test
22,22,2173,test
22,0,1084,test
19,19,1306,test
5,5,1678,test
6,6,2280,test
9,9,1229,test
16,16,2759,test
19,19,3911,test
3,3,3342,test
4,22,2754,test
3,4,5561,test
5,5,4089,test
9,13,2839,test
22,9,5477,test
22,9,4891,test
3,3,3493,test
14,22,4303,test
3,3,3250,test
20,20,3827,test
13,13,5262,test
17,11,6679,test
3,3,6941,test
6,6,5136,test
12,12,5252,test
20,20,4520,test
19,19,4734,test
2,2,6054,test
13,13,4723,test
3,3,4843,test
20,20,6958,test
22,9,6303,test
4,4,6574,test
5,5,6783,test
4,5,5108,test
8,5,5118,test
20,20,7506,test
13,13,6616,test
16,16,6213,test
7,7,8499,test
3,3,7195,test
14,14,6439,test
13,13,9112,test
13,13,6838,test
20,20,9183,test
