real,prediction,index,split
0,0,4273,test
0,0,4628,test
1,1,5310,test
0,0,5867,test
0,0,6538,test
1,1,7165,test
1,1,7393,test
0,0,7936,test
1,1,8233,test
1,0,8828,test
0,1,9698,test
0,0,10275,test
1,1,10545,test
1,1,11103,test
1,1,11520,test
1,0,11991,test
1,1,12621,test
1,1,12975,test
0,0,13708,test
1,1,13993,test
1,1,14552,test
0,1,14985,test
0,0,15355,test
0,1,15850,test
0,0,16686,test
1,1,17176,test
0,0,17769,test
1,1,89,test
1,1,580,test
1,1,1182,test
0,0,1588,test
1,1,2107,test
0,0,2666,test
1,1,3145,test
1,1,3650,test
1,0,4136,test
1,1,4773,test
1,1,5225,test
0,0,5695,test
1,0,6336,test
1,1,6661,test
0,0,7087,test
0,0,7634,test
0,0,7849,test
1,1,8363,test
1,1,9141,test
0,0,9480,test
1,1,9876,test
1,1,10477,test
1,0,10889,test
0,0,12357,test
1,1,12830,test
1,1,13209,test
1,1,13827,test
1,1,14215,test
1,1,15024,test
1,1,15426,test
0,0,15897,test
0,0,16359,test
1,1,17055,test
1,1,17221,test
0,0,18026,test
1,1,326,test
1,0,725,test
0,1,1544,test
1,1,2073,test
0,0,2821,test
1,1,3123,test
0,0,3598,test
0,0,4337,test
0,0,4832,test
0,0,5559,test
1,1,6103,test
1,1,6336,test
0,0,6979,test
0,0,7536,test
1,1,8062,test
1,1,8497,test
1,0,9193,test
1,1,9609,test
1,1,10167,test
1,1,10827,test
1,1,11412,test
0,0,11943,test
1,1,12356,test
0,0,12971,test
0,0,13526,test
1,1,13838,test
1,1,14224,test
0,0,14603,test
0,0,15229,test
1,1,15769,test
0,1,16391,test
0,0,16939,test
0,0,17342,test
1,1,17833,test
1,1,18567,test
0,0,91,test
0,0,600,test
1,1,1066,test
1,1,1845,test
0,0,2298,test
0,0,2739,test
1,1,3332,test
1,1,3686,test
0,1,4157,test
0,0,4489,test
0,0,5192,test
0,0,5964,test
0,0,6433,test
1,1,6890,test
0,0,7729,test
0,0,8282,test
0,0,8676,test
0,0,9117,test
1,1,9619,test
1,1,10422,test
1,0,10759,test
1,1,11616,test
0,0,12113,test
0,0,12618,test
0,0,12951,test
1,1,13543,test
1,1,13974,test
0,0,14572,test
0,0,15209,test
0,0,15568,test
0,0,16116,test
1,1,16683,test
1,0,17393,test
0,0,17688,test
0,0,18275,test
0,0,157,test
1,1,575,test
0,0,1347,test
1,1,1660,test
1,1,2281,test
1,1,2655,test
0,0,3203,test
0,0,3730,test
1,1,4420,test
1,1,5298,test
0,0,5692,test
1,1,6277,test
0,0,6882,test
0,0,7247,test
1,1,7624,test
1,1,8125,test
1,1,8753,test
1,1,9523,test
1,1,10071,test
1,1,10614,test
1,1,72,validation
1,1,498,validation
0,0,1120,validation
0,0,1490,validation
0,0,1965,validation
1,1,2594,validation
1,1,3115,validation
0,0,3702,validation
1,1,4115,validation
1,1,4763,validation
0,0,5127,validation
1,1,5665,validation
0,0,6398,validation
1,1,6901,validation
1,1,7349,validation
0,1,7939,validation
0,0,8557,validation
0,0,8917,validation
1,1,9334,validation
1,0,10025,validation
0,0,10518,validation
0,0,11044,validation
1,1,11617,validation
0,0,11969,validation
1,1,12600,validation
1,1,13031,validation
1,1,13462,validation
0,0,13990,validation
1,1,14484,validation
0,0,14935,validation
0,0,15481,validation
1,1,16061,validation
0,0,16554,validation
0,0,17023,validation
0,0,17514,validation
0,0,19,validation
1,1,664,validation
0,1,1070,validation
0,0,1464,validation
0,0,2079,validation
0,0,2620,validation
1,1,3125,validation
0,0,3637,validation
1,1,4183,validation
1,1,4720,validation
1,1,5202,validation
1,1,5772,validation
1,1,6092,validation
1,1,6561,validation
1,1,7031,validation
1,1,7558,validation
1,1,8000,validation
1,1,8539,validation
1,1,9055,validation
1,1,9619,validation
1,1,10107,validation
1,1,10579,validation
1,1,11115,validation
1,1,11818,validation
0,0,12237,validation
0,0,12805,validation
0,0,13294,validation
1,1,13674,validation
1,1,14175,validation
0,0,14726,validation
1,1,15469,validation
1,1,15990,validation
0,0,16356,validation
0,0,16969,validation
0,0,17568,validation
0,0,56,validation
1,1,465,validation
1,1,1065,validation
0,1,1612,validation
1,1,2154,validation
0,0,2880,validation
1,1,3242,validation
1,1,3792,validation
1,1,4296,validation
0,0,4747,validation
1,1,5281,validation
1,1,5794,validation
1,1,6456,validation
0,0,7055,validation
1,1,7563,validation
0,1,8064,validation
1,0,8579,validation
1,1,9239,validation
1,0,9731,validation
0,0,10234,validation
0,0,10716,validation
1,1,11163,validation
1,1,11734,validation
1,1,12136,validation
1,1,12774,validation
0,0,13242,validation
1,1,13792,validation
1,1,14120,validation
1,1,14724,validation
1,1,15242,validation
0,0,15862,validation
0,0,16283,validation
0,0,16941,validation
1,1,17425,validation
0,0,17849,validation
0,0,161,validation
0,0,529,validation
0,0,1200,validation
1,1,1640,validation
1,1,2227,validation
1,1,2771,validation
1,1,3330,validation
1,1,3720,validation
0,0,4231,validation
0,0,4662,validation
0,0,5323,validation
1,1,5783,validation
1,0,6386,validation
1,1,6830,validation
1,1,7416,validation
0,0,7884,validation
1,1,8432,validation
0,0,8704,validation
1,1,9312,validation
0,0,9870,validation
1,1,10193,validation
0,0,10844,validation
0,0,11286,validation
0,0,11712,validation
0,0,12131,validation
1,1,12678,validation
1,1,13066,validation
0,0,13528,validation
1,1,14303,validation
0,0,14749,validation
0,1,15146,validation
0,0,15859,validation
0,0,16333,validation
0,0,16824,validation
1,1,17298,validation
0,1,103,validation
0,0,632,validation
0,0,1074,validation
0,0,1523,validation
1,1,2157,validation
0,0,2577,validation
0,0,3145,validation
1,1,3641,validation
0,0,4229,validation
1,1,4865,validation
1,1,5241,validation
1,1,5689,validation
0,0,6359,validation
0,0,6985,validation
1,1,7487,validation
1,0,7935,validation
0,0,8365,validation
1,1,8909,validation
0,0,9368,validation
1,1,9961,validation
0,0,10383,validation
1,1,10869,validation
1,1,11459,validation
0,0,12051,validation
0,0,12539,validation
