real,prediction,index,split
19,19,4661,test
20,7,4510,test
10,10,6971,test
20,20,7223,test
10,10,5349,test
11,17,7018,test
5,5,6991,test
3,3,7797,test
19,19,9530,test
3,3,6908,test
19,19,8911,test
20,20,10395,test
12,12,9702,test
19,19,9169,test
13,13,11160,test
13,13,9717,test
3,3,9760,test
16,16,11516,test
10,10,12046,test
9,9,12533,test
13,13,12715,test
7,7,9856,test
12,15,10572,test
7,7,13618,test
13,13,11286,test
22,14,13408,test
22,22,12302,test
5,5,14440,test
0,12,13351,test
20,20,13972,test
13,13,15248,test
19,19,16361,test
3,3,14360,test
22,22,16409,test
7,7,14992,test
3,3,15180,test
0,0,16316,test
3,3,14653,test
22,20,17490,test
1,19,14130,test
7,9,15438,test
13,13,14663,test
16,16,15009,test
22,10,18488,test
9,20,18338,test
20,20,15999,test
13,17,18889,test
4,4,18297,test
13,13,20018,test
20,20,17999,test
19,3,18795,test
20,20,19556,test
13,13,21392,test
11,11,20311,test
9,9,20570,test
3,4,19764,test
13,13,22224,test
22,20,23776,test
22,13,22453,test
13,13,20577,test
22,8,2833,test
16,16,3225,test
16,16,621,test
16,16,4119,test
13,13,2203,test
20,20,3449,test
19,3,5062,test
15,12,2393,test
3,3,3199,test
20,20,2448,test
19,19,5699,test
19,19,5913,test
13,13,3297,test
10,10,7098,test
21,19,4816,test
9,5,7669,test
22,22,5016,test
14,14,6293,test
18,18,4804,test
0,0,5639,test
9,9,7100,test
3,3,5370,test
13,13,7586,test
9,9,6782,test
9,16,7386,test
15,20,8270,test
22,10,9290,test
11,11,9127,test
9,9,9131,test
3,3,10830,test
3,3,11101,test
22,9,10926,test
13,13,11370,test
3,3,9877,test
11,11,8598,test
17,5,11635,test
13,22,11695,test
0,0,10325,test
20,20,11865,test
11,11,11287,test
3,3,11830,test
4,4,10147,test
5,5,10021,test
5,16,12754,test
22,22,14013,test
16,16,12186,test
19,3,13855,test
16,16,14056,test
20,20,12134,test
13,13,13087,test
13,13,13989,test
11,11,14656,test
22,13,15082,test
9,9,15551,test
22,9,16821,test
22,17,15745,test
4,4,15993,test
3,3,16882,test
10,10,16472,test
5,22,18881,test
3,3,17635,test
20,20,17756,test
16,16,18592,test
12,12,17294,test
16,17,18867,test
9,9,16943,test
14,14,20557,test
22,3,18412,test
13,13,18958,test
3,3,18540,test
17,17,21547,test
9,9,18674,test
20,20,18864,test
13,13,1645,test
22,8,4095,test
3,3,4463,test
17,11,4783,test
3,3,2856,test
22,22,4806,test
13,13,4116,test
9,9,2558,test
3,3,5268,test
3,3,5979,test
10,10,4509,test
20,20,3970,test
9,20,7215,test
6,6,3941,test
5,5,5882,test
9,9,4272,test
20,7,4753,test
22,9,7587,test
9,9,5888,test
10,10,7079,test
13,13,7254,test
5,5,9516,test
5,5,5915,test
5,5,7391,test
11,17,7442,test
13,13,8254,test
14,12,10387,test
5,5,9150,test
19,16,9201,test
22,17,9402,test
3,22,10034,test
20,20,8719,test
3,3,11773,test
10,10,9695,test
10,10,9396,test
3,3,13456,test
0,0,13178,test
17,17,13557,test
19,19,10827,test
13,13,10990,test
3,0,11467,test
3,3,13786,test
17,17,12175,test
21,22,14311,test
14,3,13445,test
15,22,14318,test
22,0,13131,test
5,13,13726,test
0,0,16089,test
13,22,17380,test
3,3,14655,test
13,13,16789,test
4,4,17195,test
3,3,15776,test
22,22,17342,test
10,10,19402,test
3,3,16033,test
19,19,17343,test
13,13,17880,test
9,9,19307,test
17,17,19665,test
11,5,20680,test
13,13,18619,test
20,16,21198,test
6,6,21010,test
9,9,18637,test
13,13,20130,test
7,7,20777,test
3,3,22696,test
21,13,21732,test
19,19,22905,test
19,19,22562,test
19,19,22146,test
13,13,1116,test
3,3,1464,test
12,12,3536,test
3,3,2364,test
19,17,4175,test
6,6,4993,test
3,16,3436,test
3,3,5380,test
3,3,2410,test
11,11,4391,test
3,3,5919,test
20,20,3348,test
17,17,6564,test
13,22,4199,test
13,13,4656,test
3,0,8335,test
22,22,5142,test
20,20,7265,test
22,22,7748,test
22,22,7967,test
22,7,9256,test
16,0,6401,test
3,3,7215,test
3,3,7595,test
11,11,8322,test
4,4,10018,test
13,13,10604,test
22,22,9253,test
13,13,8547,test
3,3,11035,test
20,20,12730,test
3,3,10963,test
20,20,10058,test
3,3,12392,test
1,19,12817,test
13,13,12498,test
22,13,13232,test
3,3,11295,test
10,10,14929,test
3,3,15470,test
6,5,14746,test
3,3,12771,test
22,22,14635,test
13,13,14562,test
13,9,13274,test
9,9,15015,test
15,7,16043,test
12,12,15204,test
22,13,15226,test
3,3,17724,test
12,9,17074,test
20,7,16402,test
20,20,17006,test
13,13,17364,test
3,3,19374,test
0,0,20042,test
20,20,17355,test
3,3,18589,test
7,7,20341,test
0,0,21070,test
20,20,18471,test
4,4,20072,test
18,17,21992,test
2,2,19779,test
22,9,22645,test
3,3,22028,test
5,5,20704,test
9,9,22145,test
3,3,23367,test
4,4,20197,test
20,22,21772,test
3,3,24181,test
4,12,24632,test
13,13,457,test
3,12,976,test
22,5,4186,test
3,3,2872,test
15,12,2409,test
22,21,2536,test
22,5,2653,test
2,16,2790,test
22,5,3576,test
9,9,2982,test
22,22,2873,test
13,13,5172,test
10,10,6343,test
22,22,4584,test
13,22,6298,test
10,16,6256,test
13,13,7100,test
13,13,6089,test
3,3,8004,test
13,13,5119,test
20,20,7217,test
15,15,7840,test
3,3,5783,test
19,19,6630,test
3,3,7971,test
13,13,9154,test
13,22,8503,test
7,7,8490,test
13,13,7563,test
19,22,8172,test
3,3,11070,test
20,20,11655,test
11,11,10113,test
3,3,9105,test
3,3,9410,test
5,5,11925,test
7,7,12589,test
3,3,9566,test
20,20,13241,test
13,13,11434,test
3,3,14390,test
20,22,13688,test
3,4,11634,test
22,3,14361,test
9,9,11847,test
3,3,13605,test
3,3,14600,test
15,17,14833,test
4,3,15630,test
20,20,13104,test
17,17,12785,test
19,19,12676,test
3,3,15585,test
3,3,15412,test
13,13,13076,test
3,3,13802,test
13,13,14321,test
16,16,16523,test
20,20,15516,test
15,15,16424,test
13,13,17157,test
22,13,19153,test
12,12,16330,test
11,13,17193,test
9,9,17367,test
19,19,16774,test
13,13,18383,test
10,10,20880,test
17,17,21081,test
20,20,18189,test
19,19,18861,test
22,22,21526,test
19,19,20699,test
5,5,3501,test
5,22,1416,test
18,5,1280,test
3,3,2334,test
13,13,4566,test
22,22,3136,test
16,19,3423,test
7,7,3693,test
22,13,2441,test
9,9,2613,test
8,8,4118,test
13,13,5755,test
9,9,5216,test
13,13,5374,test
0,12,4365,test
14,14,4832,test
9,22,4815,test
4,22,5449,test
13,13,7778,test
12,12,6689,test
14,0,6402,test
17,17,8071,test
3,3,8960,test
19,19,8007,test
7,7,8804,test
0,0,7886,test
9,9,11314,test
3,3,11481,test
3,3,11559,test
20,20,9889,test
10,17,9579,test
18,17,9372,test
22,22,12416,test
13,13,9937,test
22,22,13699,test
22,20,12415,test
20,4,13376,test
17,14,14192,test
16,20,14952,test
3,3,14189,test
22,22,13595,test
13,13,15028,test
20,20,13390,test
3,3,12915,test
16,16,15201,test
13,13,16953,test
19,0,16672,test
7,7,16454,test
3,3,18325,test
13,13,15489,test
12,12,17800,test
7,7,15999,test
6,6,17665,test
4,4,19074,test
3,3,18950,test
5,5,17998,test
22,10,19559,test
9,9,18418,test
1,19,20574,test
19,19,20083,test
19,19,20742,test
22,22,18258,test
19,14,21716,test
5,5,19875,test
9,4,19783,test
13,13,18695,test
3,7,19603,test
14,14,19197,test
0,12,22123,test
14,15,21972,test
3,3,19958,test
9,20,21161,test
19,19,20689,test
20,20,466,test
13,15,3544,test
13,13,3881,test
13,13,3943,test
3,3,1692,test
13,13,5606,test
13,13,2638,test
7,7,2766,test
20,20,5249,test
19,3,5467,test
22,9,5248,test
12,12,5078,test
11,11,5807,test
3,3,4892,test
3,3,5173,test
5,22,6281,test
9,9,8679,test
5,5,7463,test
3,3,6411,test
20,20,7870,test
9,22,6727,test
13,22,7920,test
22,22,8932,test
22,22,8009,test
17,17,8003,test
3,3,9608,test
16,16,11685,test
19,19,8862,test
5,13,9049,test
7,7,11540,test
13,13,8818,test
3,3,11308,test
3,3,12424,test
13,13,11847,test
1,19,13030,test
22,12,13972,test
16,14,14686,test
9,13,14322,test
3,3,13699,test
0,12,11801,test
3,3,12188,test
22,22,12821,test
20,22,12918,test
3,3,15193,test
20,20,13105,test
4,4,16505,test
9,9,14726,test
3,3,16498,test
12,12,17100,test
7,13,18200,test
14,14,17122,test
9,22,15692,test
19,19,17671,test
16,19,16018,test
13,13,18687,test
0,20,19978,test
9,13,18802,test
17,13,17340,test
13,13,20943,test
3,4,20144,test
3,22,18521,test
5,5,20595,test
4,4,20149,test
13,13,22129,test
22,20,21838,test
0,0,19302,test
3,3,19729,test
13,13,24148,test
22,20,22123,test
22,8,24376,test
20,20,23377,test
12,12,23879,test
20,20,22793,test
10,10,2711,test
9,9,3855,test
20,20,1574,test
18,18,3703,test
0,12,2215,test
13,13,1946,test
3,3,5197,test
3,3,4163,test
3,3,5421,test
13,13,6528,test
2,2,3954,test
9,20,4200,test
19,19,4460,test
13,13,6152,test
3,3,7394,test
20,20,9163,test
4,4,9174,test
13,13,8153,test
9,9,6790,test
20,0,9494,test
7,19,8267,test
13,13,6615,test
19,19,10640,test
20,20,8115,test
20,9,9078,test
17,17,8207,test
3,3,10968,test
19,19,10552,test
9,9,9624,test
17,17,10651,test
22,9,9016,test
22,13,9239,test
20,20,13052,test
3,12,12043,test
19,19,12278,test
5,5,12864,test
13,13,12462,test
5,5,14135,test
19,19,12528,test
9,20,12623,test
18,4,13844,test
22,14,11820,test
20,20,15446,test
19,22,14067,test
19,19,12199,test
0,0,12516,test
5,15,12836,test
6,3,16816,test
13,13,17004,test
16,16,16257,test
13,13,15401,test
13,22,15201,test
13,13,15732,test
5,5,18528,test
5,5,18703,test
13,13,16685,test
9,7,18343,test
7,22,18626,test
20,11,17040,test
16,3,19803,test
20,20,18156,test
22,9,18192,test
22,22,19464,test
13,13,19592,test
16,16,20593,test
13,13,21073,test
4,13,19968,test
9,22,20562,test
7,7,18877,test
22,22,20863,test
14,4,21986,test
17,17,23265,test
12,20,22716,test
5,5,3275,test
20,20,1738,test
11,11,3630,test
12,12,3212,test
17,17,4282,test
15,22,4418,test
13,13,2014,test
22,22,3801,test
19,3,3931,test
7,7,4131,test
11,14,5659,test
3,3,4083,test
14,14,4850,test
11,13,6340,test
1,1,7886,test
13,13,4671,test
13,13,8965,test
5,5,5720,test
9,9,6294,test
13,13,7932,test
13,22,8983,test
5,13,7606,test
8,8,9030,test
9,13,9247,test
22,22,9268,test
9,13,8784,test
20,22,9235,test
10,10,10686,test
14,14,10603,test
9,8,9556,test
11,11,9560,test
13,13,9318,test
0,0,13035,test
9,9,10115,test
13,13,13397,test
5,5,11717,test
5,5,12115,test
17,17,12129,test
13,13,12503,test
20,20,11775,test
0,5,14349,test
19,19,13866,test
4,4,12808,test
9,9,12474,test
12,12,12217,test
19,3,15660,test
0,0,13703,test
3,3,14655,test
22,9,16947,test
22,20,15426,test
13,13,15042,test
1,1,16930,test
7,0,15574,test
12,12,18055,test
3,3,18249,test
11,11,17218,test
20,22,17873,test
22,9,17009,test
22,16,18098,test
9,9,16164,test
0,0,17844,test
4,4,17751,test
13,13,19658,test
22,5,20548,test
1,19,20061,test
15,22,19351,test
16,16,18866,test
3,3,20770,test
22,12,20022,test
13,13,20705,test
8,8,19449,test
13,13,20434,test
14,14,22147,test
13,13,2420,test
3,3,471,test
7,7,1999,test
3,3,1355,test
22,11,4510,test
4,4,4068,test
3,3,2492,test
19,19,1330,test
9,9,5517,test
3,9,2177,test
19,19,3531,test
17,17,4695,test
3,22,3709,test
13,13,4318,test
19,19,4753,test
8,8,3926,test
15,3,5676,test
13,13,7544,test
9,9,8268,test
22,22,5940,test
7,7,5221,test
20,20,5694,test
0,0,6210,test
9,22,5787,test
21,9,6472,test
11,11,9559,test
22,13,9108,test
12,15,8834,test
3,3,8389,test
3,3,10908,test
17,17,10764,test
3,3,9198,test
20,20,12066,test
9,9,11629,test
16,16,10484,test
3,3,11811,test
2,0,9840,test
13,13,9409,test
12,20,13198,test
9,9,10009,test
14,14,10430,test
13,13,13998,test
16,16,14262,test
2,2,12811,test
13,13,14184,test
11,11,15683,test
4,4,12666,test
3,3,12956,test
22,22,15787,test
22,22,13823,test
3,3,16966,test
16,16,16363,test
11,5,14471,test
15,7,16422,test
13,13,16856,test
13,13,18284,test
13,13,17784,test
18,18,15884,test
4,22,19106,test
3,3,19018,test
9,9,17127,test
16,3,16991,test
13,13,17582,test
20,20,19168,test
15,14,19907,test
2,0,17721,test
11,11,19558,test
4,4,18432,test
22,20,20045,test
11,11,20839,test
13,13,19817,test
3,3,20014,test
7,7,23424,test
1,5,2719,test
19,19,4091,test
11,11,4343,test
16,16,1841,test
17,17,3374,test
22,7,5195,test
9,8,3110,test
3,16,4549,test
9,9,4968,test
3,3,4868,test
9,9,2572,test
9,9,4706,test
9,12,5089,test
13,13,5155,test
3,3,3614,test
13,13,4214,test
4,19,5968,test
9,9,4165,test
3,3,6274,test
22,11,4435,test
13,13,6024,test
5,5,9051,test
3,3,5659,test
3,3,6331,test
22,20,7735,test
3,12,9597,test
13,22,7771,test
4,3,8664,test
16,16,10239,test
20,20,9140,test
3,3,9874,test
13,22,8252,test
5,14,10481,test
16,16,11790,test
5,5,10843,test
13,13,13158,test
3,0,10119,test
9,9,10900,test
18,3,12109,test
4,4,10645,test
4,4,11120,test
8,8,11893,test
9,9,12292,test
3,3,12291,test
6,6,13667,test
14,14,15886,test
0,0,15084,test
3,3,14248,test
13,13,14667,test
3,3,13678,test
3,3,16887,test
4,4,17159,test
11,11,16649,test
3,3,15882,test
13,13,14647,test
9,9,15364,test
13,13,16999,test
13,13,17822,test
13,13,19215,test
14,3,18458,test
4,4,19369,test
13,13,19054,test
22,3,19264,test
9,9,21303,test
3,3,19399,test
12,11,18836,test
22,22,18929,test
22,22,22349,test
2,2,19613,test
22,4,20708,test
3,3,20517,test
7,7,20518,test
11,11,22413,test
7,7,4031,test
13,13,3052,test
13,13,2529,test
10,10,2941,test
7,7,4242,test
16,16,4913,test
3,3,3014,test
13,13,4097,test
11,11,2057,test
3,3,3532,test
17,3,4931,test
13,13,6945,test
9,9,7371,test
3,3,3738,test
3,3,4224,test
9,13,6886,test
16,16,6682,test
20,20,6271,test
22,22,8588,test
3,3,7568,test
5,11,5933,test
7,20,5495,test
3,3,6659,test
2,12,9334,test
13,13,8067,test
13,13,9864,test
17,4,10027,test
3,3,9055,test
20,20,10766,test
13,13,8962,test
4,20,11115,test
22,22,10262,test
17,3,12679,test
3,3,11619,test
20,20,12220,test
5,5,13427,test
9,9,13302,test
3,3,12799,test
13,13,11103,test
3,3,13016,test
0,2,14857,test
13,13,13555,test
20,20,13517,test
10,10,15183,test
12,12,15533,test
6,6,15503,test
16,3,16264,test
22,22,16641,test
13,13,17499,test
12,12,14968,test
5,0,16784,test
10,10,17970,test
9,9,17140,test
22,15,16217,test
12,12,18470,test
19,19,18134,test
20,20,16987,test
19,3,18689,test
17,17,18054,test
20,20,18769,test
20,20,18753,test
20,22,18655,test
22,13,18963,test
13,13,20467,test
10,10,20355,test
0,3,22061,test
22,7,20314,test
5,5,19543,test
19,19,21964,test
17,17,19925,test
13,13,20802,test
12,12,20836,test
9,13,22418,test
17,17,3607,test
18,18,3346,test
17,17,2097,test
12,9,4025,test
0,0,2077,test
13,13,3663,test
16,16,4809,test
5,5,7124,test
22,7,3488,test
13,22,6494,test
1,1,4056,test
3,7,7571,test
3,3,7109,test
19,19,6976,test
22,22,6915,test
19,19,7691,test
13,13,7983,test
21,19,7225,test
15,15,6443,test
13,13,9648,test
0,0,7094,test
3,3,7902,test
15,8,10100,test
16,16,10157,test
12,12,7980,test
22,22,10392,test
3,3,8106,test
3,3,11338,test
20,20,10286,test
2,2,10229,test
10,18,9621,test
3,3,12713,test
9,4,13112,test
11,11,13092,test
22,22,10700,test
20,20,12383,test
12,12,12199,test
4,4,14667,test
3,3,12142,test
7,7,15144,test
11,11,11745,test
17,17,12720,test
13,13,12794,test
17,17,14105,test
7,13,16661,test
1,1,13610,test
20,20,16619,test
3,3,14050,test
19,3,16021,test
9,15,15310,test
3,3,18695,test
11,11,16783,test
9,9,17070,test
9,9,19619,test
10,9,17168,test
3,3,17177,test
7,8,19594,test
3,3,17490,test
3,3,18117,test
5,11,21417,test
13,13,18490,test
22,20,18182,test
20,20,19654,test
13,13,21472,test
3,3,22026,test
17,17,22486,test
13,13,23936,test
22,22,20384,test
0,0,22132,test
13,13,22400,test
3,3,23314,test
13,13,22728,test
4,22,24016,test
4,4,2354,test
13,13,984,test
17,17,1013,test
13,13,4004,test
13,13,2721,test
4,4,2130,test
20,20,3012,test
3,22,2102,test
19,3,5547,test
13,13,3527,test
11,11,5056,test
15,15,4102,test
9,9,4077,test
7,7,7409,test
13,13,7230,test
22,3,5972,test
22,7,6696,test
9,9,7811,test
6,6,6736,test
20,9,7202,test
11,11,7684,test
19,19,7305,test
17,17,9808,test
20,5,8468,test
22,22,10575,test
15,17,10351,test
22,5,8796,test
3,3,8962,test
3,3,12165,test
20,20,9190,test
13,13,9713,test
20,20,9120,test
22,3,12821,test
13,13,10342,test
22,22,13823,test
19,19,12244,test
19,19,13544,test
3,3,12721,test
20,20,13989,test
19,19,13490,test
9,9,11567,test
22,22,15218,test
13,13,14728,test
20,20,14915,test
19,22,13925,test
14,8,13819,test
22,22,15875,test
16,16,16709,test
17,17,17368,test
3,3,16146,test
13,13,16110,test
9,9,17208,test
19,19,17690,test
11,11,17505,test
3,3,15621,test
4,8,18040,test
9,9,16175,test
11,11,19578,test
1,7,18269,test
22,14,16908,test
3,3,20276,test
3,3,17636,test
22,22,21345,test
22,3,19964,test
9,9,21464,test
3,3,21380,test
9,9,19779,test
3,3,19794,test
13,13,19358,test
3,3,20755,test
18,11,22667,test
13,20,20808,test
11,11,22606,test
18,12,1910,test
8,8,2918,test
7,7,3241,test
19,3,4076,test
22,13,1810,test
19,3,2482,test
13,22,3398,test
22,17,2348,test
0,0,4559,test
7,7,5441,test
13,13,3522,test
13,13,5049,test
13,13,4904,test
1,19,4456,test
13,13,4409,test
10,10,4202,test
13,13,4896,test
17,17,7575,test
19,19,6129,test
3,3,8535,test
3,3,7718,test
20,13,6450,test
2,2,8583,test
17,17,7052,test
9,22,8522,test
3,3,10843,test
22,22,8792,test
22,22,10440,test
22,13,9651,test
5,5,10349,test
11,11,9691,test
20,20,9194,test
7,13,12054,test
19,19,10561,test
13,13,11670,test
19,19,10661,test
4,12,11069,test
20,20,14697,test
9,9,12555,test
13,13,12768,test
3,3,12813,test
3,3,15871,test
13,13,15273,test
13,15,14151,test
17,17,15551,test
22,9,14760,test
2,2,14421,test
9,9,17284,test
11,11,17706,test
20,20,16457,test
0,0,15542,test
7,7,16419,test
9,22,16375,test
12,12,18582,test
9,9,17470,test
20,20,18501,test
10,10,16685,test
3,3,19121,test
20,20,19572,test
20,20,16313,test
11,11,19001,test
9,7,18559,test
20,22,18250,test
0,0,19506,test
13,13,19081,test
20,20,19775,test
19,19,21147,test
3,3,21756,test
9,9,21191,test
8,3,19646,test
4,9,21575,test
13,13,21076,test
3,22,22639,test
9,9,2872,test
22,7,2240,test
18,17,2553,test
20,20,3925,test
13,13,2190,test
13,13,4976,test
12,12,4971,test
19,19,4931,test
5,6,3493,test
12,12,5532,test
13,13,5152,test
5,22,5185,test
13,13,6732,test
13,13,7474,test
9,9,6264,test
11,11,6481,test
8,16,9132,test
11,11,6960,test
6,6,8490,test
9,9,8132,test
13,13,7346,test
5,5,7821,test
13,13,9961,test
5,5,8490,test
19,19,10898,test
9,22,8106,test
19,3,10375,test
5,5,12017,test
2,0,11308,test
20,20,12368,test
5,0,12498,test
5,5,11496,test
22,22,12324,test
11,11,11620,test
20,20,12721,test
9,9,12136,test
9,22,12957,test
16,16,14194,test
9,9,13362,test
5,5,11801,test
7,8,12613,test
18,18,15315,test
20,20,13586,test
17,9,15212,test
17,17,15827,test
13,20,16102,test
20,20,16354,test
19,19,15100,test
3,3,16444,test
22,22,15292,test
15,12,15813,test
11,11,17741,test
22,19,18184,test
9,8,15424,test
22,22,15061,test
3,3,17814,test
17,17,16648,test
20,20,19773,test
9,9,18744,test
13,13,19994,test
13,13,20499,test
9,9,18821,test
9,9,19919,test
13,15,17687,test
13,13,18179,test
9,9,21013,test
3,3,20300,test
3,22,20934,test
17,17,19460,test
7,7,23521,test
19,19,22932,test
7,7,23485,test
19,13,20882,test
9,0,319,test
11,11,366,test
17,17,3493,test
22,16,3049,test
13,13,4181,test
7,7,2611,test
3,3,3483,test
3,3,2220,test
1,1,4017,test
9,16,4476,test
13,13,4957,test
3,3,4465,test
22,22,4419,test
3,3,3374,test
17,17,4075,test
14,14,6562,test
3,3,3598,test
3,3,5330,test
13,13,6133,test
3,3,8045,test
16,20,5262,test
2,2,7627,test
11,11,6788,test
22,22,6115,test
17,22,7366,test
9,22,9220,test
10,10,8772,test
3,3,9667,test
13,13,9170,test
13,13,10898,test
13,13,9147,test
17,22,9385,test
4,4,8862,test
17,17,12672,test
5,13,10691,test
9,9,13584,test
3,3,10810,test
16,16,11076,test
9,20,12636,test
20,20,12097,test
3,3,12238,test
3,3,12044,test
3,3,13470,test
20,20,11830,test
16,4,13618,test
19,19,15947,test
2,2,16495,test
19,19,14004,test
9,9,16907,test
9,9,15215,test
22,20,13732,test
19,16,16076,test
20,20,14136,test
13,13,17277,test
0,0,17727,test
22,13,15098,test
15,15,18253,test
10,10,16552,test
9,20,18386,test
20,7,18422,test
3,16,18409,test
12,22,17275,test
1,0,18776,test
5,5,17169,test
22,13,19835,test
19,19,19272,test
4,17,19800,test
5,5,20349,test
3,3,19825,test
4,12,20701,test
22,22,19665,test
14,22,21011,test
3,3,22458,test
3,3,2585,test
19,19,1529,test
15,6,2959,test
3,3,3785,test
13,13,2150,test
20,20,5600,test
4,22,6140,test
13,13,4271,test
3,3,4198,test
13,13,5652,test
9,9,5351,test
3,3,6967,test
20,20,7010,test
9,9,7436,test
3,3,5350,test
3,4,7896,test
13,13,5501,test
3,3,5429,test
11,11,6808,test
16,16,9563,test
20,20,9520,test
9,5,7149,test
9,20,7285,test
22,22,9434,test
3,3,10222,test
5,5,8610,test
13,13,9793,test
11,11,8405,test
3,3,9658,test
3,16,11778,test
7,7,9330,test
3,3,11461,test
10,13,12876,test
7,7,11566,test
12,12,12927,test
7,7,14020,test
13,13,10739,test
3,3,14610,test
22,17,14309,test
3,3,11663,test
19,19,14823,test
5,21,14308,test
19,19,14687,test
5,5,14999,test
13,13,14860,test
20,20,15438,test
3,7,14819,test
22,13,14827,test
0,12,15461,test
1,19,15354,test
22,20,18492,test
19,19,16952,test
11,11,15907,test
3,3,18744,test
20,20,17280,test
3,3,17865,test
3,12,18644,test
22,3,18362,test
13,13,18992,test
20,22,18825,test
16,22,21475,test
14,14,19594,test
13,16,21504,test
19,9,21325,test
7,7,21261,test
3,4,23108,test
13,13,19626,test
7,7,23123,test
20,20,22732,test
5,5,23178,test
9,9,22025,test
22,7,21412,test
0,0,23420,test
13,13,1757,test
22,22,1964,test
13,13,2141,test
16,22,3122,test
17,9,4948,test
10,10,5565,test
1,1,3134,test
13,13,3043,test
5,13,2596,test
3,3,6590,test
0,0,4467,test
22,22,7066,test
22,20,6057,test
16,16,7337,test
20,20,6827,test
5,5,7863,test
11,11,5980,test
5,5,7654,test
9,9,7410,test
22,9,6776,test
13,13,9009,test
3,3,8152,test
0,22,8549,test
17,17,8466,test
13,13,8650,test
4,3,7641,test
0,0,7726,test
19,22,8955,test
11,3,9617,test
3,3,10302,test
22,22,11845,test
19,19,12677,test
13,13,11709,test
9,9,13772,test
6,16,12451,test
17,5,10403,test
21,22,12118,test
3,3,12497,test
13,13,12332,test
22,10,13553,test
15,9,15386,test
0,7,14483,test
19,19,14174,test
17,22,14249,test
22,17,16304,test
7,7,16420,test
3,3,17120,test
22,22,16202,test
3,3,15739,test
9,9,17402,test
9,9,17015,test
22,11,16319,test
11,11,18261,test
8,8,15709,test
3,3,18791,test
20,20,19253,test
19,16,16914,test
11,0,16442,test
20,20,18535,test
11,11,20131,test
5,5,19582,test
13,22,18881,test
3,3,18931,test
13,13,19413,test
9,9,18515,test
20,22,21493,test
1,1,20043,test
19,19,21826,test
3,3,21267,test
22,3,19433,test
11,11,22202,test
8,8,23599,test
0,0,20896,test
4,4,3226,test
4,4,2655,test
20,20,3357,test
9,9,4506,test
3,3,1220,test
14,14,2022,test
9,9,2697,test
3,3,4680,test
3,17,2825,test
3,3,3413,test
12,12,5131,test
5,22,2970,test
13,13,5071,test
9,9,5716,test
3,3,4017,test
13,13,3379,test
3,3,6107,test
22,20,4205,test
15,12,6253,test
13,13,7124,test
5,5,5897,test
