real,prediction,index,split
1,1,1993,test
1,1,2530,test
0,0,2706,test
1,1,1807,test
1,1,2254,test
1,1,2756,test
1,0,1592,test
1,1,1324,test
1,1,2763,test
1,1,1395,test
1,1,1312,test
1,1,1436,test
0,0,1963,test
0,0,2973,test
0,0,1607,test
0,0,1581,test
1,1,2353,test
0,0,1473,test
0,0,2648,test
0,0,3097,test
1,1,2921,test
0,0,3016,test
0,0,3110,test
0,0,3090,test
1,1,2488,test
1,1,2064,test
1,1,2316,test
1,1,2915,test
1,1,2186,test
0,1,2524,test
0,0,3219,test
1,0,2854,test
0,0,3499,test
1,1,2699,test
1,1,2966,test
1,1,2258,test
1,0,2141,test
0,0,2091,test
1,1,2101,test
1,1,3404,test
1,1,2750,test
1,1,3719,test
1,1,2840,test
1,1,2670,test
1,1,3607,test
1,1,3721,test
0,0,2960,test
0,0,2750,test
0,0,2967,test
1,1,2660,test
0,1,3338,test
0,0,2652,test
1,1,2597,test
1,1,3152,test
1,0,3939,test
1,1,3145,test
1,1,3697,test
1,1,2755,test
0,0,2780,test
0,0,4205,test
1,1,2590,test
1,1,3785,test
1,1,2726,test
0,0,3703,test
1,0,2909,test
1,1,2566,test
0,0,4286,test
1,1,3117,test
0,0,2701,test
1,1,3083,test
1,1,3193,test
0,0,3149,test
1,1,3614,test
0,0,3673,test
1,1,3755,test
0,0,3617,test
0,0,4424,test
0,0,3534,test
1,1,4013,test
0,0,2942,test
1,1,4007,test
0,0,2944,test
0,1,4172,test
0,0,4541,test
1,1,3554,test
0,0,4119,test
1,1,4552,test
0,0,4745,test
0,0,4410,test
1,1,4810,test
1,1,3712,test
0,0,3892,test
0,0,3828,test
0,0,3394,test
1,1,4094,test
0,0,3939,test
1,1,4300,test
1,1,3393,test
1,1,4005,test
0,0,4400,test
1,1,4730,test
0,0,4178,test
1,1,5169,test
0,0,3481,test
1,1,4274,test
1,0,3557,test
0,0,3786,test
0,0,4953,test
0,0,4313,test
0,0,5318,test
0,0,5129,test
1,1,3830,test
1,1,3745,test
0,0,3806,test
1,1,4746,test
1,1,4439,test
1,1,5021,test
0,0,4988,test
1,1,5226,test
0,0,4486,test
1,1,4752,test
0,0,4873,test
0,0,5361,test
0,0,5071,test
0,0,4806,test
1,0,5738,test
0,0,4319,test
1,0,4117,test
0,0,5298,test
1,1,4337,test
1,1,5050,test
1,1,4293,test
0,0,4802,test
1,1,5177,test
0,0,5736,test
0,0,5588,test
1,1,4476,test
1,1,5146,test
0,0,5864,test
1,1,5099,test
0,1,4501,test
1,1,5925,test
1,1,4376,test
1,1,5499,test
1,1,4926,test
1,1,4719,test
0,0,5348,test
0,0,4552,test
1,1,5887,test
1,1,5816,test
1,0,5120,test
1,1,5544,test
0,0,4840,test
1,1,6072,test
1,1,5314,test
1,0,6217,test
1,1,5990,test
0,0,5898,test
0,0,4890,test
1,1,6481,test
1,1,5781,test
1,1,6083,test
0,0,5441,test
0,0,6030,test
1,1,6539,test
1,1,5487,test
1,1,5967,test
0,0,6407,test
1,1,5327,test
0,0,6265,test
0,0,6288,test
1,1,6031,test
1,1,6772,test
0,0,5706,test
1,1,6727,test
1,1,5918,test
0,0,6866,test
0,0,5233,test
0,1,6172,test
0,0,6403,test
0,0,6678,test
1,1,6686,test
0,0,6819,test
0,0,5569,test
0,0,6953,test
1,1,6461,test
0,1,7088,test
1,1,6443,test
0,0,5998,test
0,0,6982,test
1,1,6989,test
0,0,5780,test
0,0,6463,test
1,1,6759,test
0,0,6254,test
1,1,6899,test
0,0,7180,test
0,0,504,test
1,1,394,test
0,0,721,test
0,0,1276,test
0,0,203,test
1,1,1870,test
1,1,1355,test
1,1,733,test
0,0,1195,test
1,1,1805,test
0,0,1571,test
0,0,1624,test
0,0,1117,test
1,1,366,test
0,0,1311,test
1,1,397,test
1,1,1335,test
1,1,2042,test
1,1,2075,test
0,0,438,test
0,0,2002,test
0,0,1218,test
0,0,2233,test
1,1,1520,test
1,1,594,test
0,0,825,test
0,0,935,test
0,0,676,test
0,0,1015,test
0,0,1740,test
0,0,1466,test
0,0,2044,test
1,1,790,test
0,0,730,test
0,0,936,test
1,1,1498,test
1,1,1926,test
0,0,1384,test
0,1,1130,test
1,1,1751,test
1,0,2536,test
1,1,1553,test
0,0,2520,test
0,0,1462,test
1,0,1525,test
1,1,2662,test
0,0,1273,test
1,1,2352,test
1,1,2541,test
0,0,1740,test
1,1,1712,test
0,0,1566,test
0,1,2101,test
0,0,1405,test
1,1,1757,test
0,0,2311,test
0,0,1776,test
1,1,2221,test
1,1,1715,test
1,1,2499,test
1,1,2090,test
0,1,1398,test
0,0,2164,test
0,0,2818,test
1,1,2542,test
0,1,1466,test
1,1,1881,test
1,1,1615,test
0,0,1885,test
1,1,3176,test
0,0,1736,test
0,0,2104,test
0,0,2179,test
0,0,2664,test
1,1,2021,test
1,1,1605,test
1,1,1729,test
0,0,3098,test
1,1,3154,test
1,1,2055,test
1,1,3057,test
1,1,3143,test
0,0,2008,test
1,1,3563,test
0,0,2146,test
0,0,2910,test
0,0,2431,test
1,1,3290,test
1,0,2440,test
1,1,2677,test
1,1,3050,test
0,1,2215,test
0,0,3334,test
1,1,3265,test
0,0,3747,test
1,1,2629,test
0,0,2218,test
1,1,2379,test
1,1,2170,test
1,1,2559,test
0,0,3254,test
0,1,2547,test
0,0,3283,test
0,0,3608,test
0,1,3122,test
0,0,3554,test
1,1,3954,test
0,0,3030,test
1,1,3178,test
0,0,2779,test
0,0,3777,test
1,1,2656,test
1,1,3267,test
1,0,2600,test
0,0,4118,test
0,0,4243,test
1,0,3412,test
0,0,2917,test
1,1,2830,test
1,0,2912,test
1,1,2629,test
1,1,2862,test
0,0,4277,test
1,1,3808,test
0,0,3884,test
1,1,4166,test
1,1,3113,test
1,1,3215,test
0,0,2864,test
1,1,3274,test
1,1,2888,test
1,1,2917,test
1,1,4443,test
1,1,4235,test
0,1,4041,test
1,0,3377,test
1,1,4674,test
1,1,4319,test
1,1,3432,test
0,0,3501,test
1,0,3809,test
1,1,4890,test
1,1,4069,test
1,1,3407,test
1,1,4694,test
0,0,3724,test
0,0,3424,test
0,0,4547,test
1,1,4956,test
0,0,4590,test
0,1,3399,test
0,0,3869,test
1,1,4288,test
0,0,3934,test
1,1,4737,test
0,1,4955,test
1,1,3930,test
1,1,3931,test
0,0,4784,test
1,1,4770,test
1,1,4490,test
1,1,4770,test
1,1,5329,test
0,0,4371,test
1,0,4001,test
0,0,3788,test
0,0,5165,test
0,0,3901,test
0,0,4651,test
0,0,4553,test
1,1,4812,test
1,1,4713,test
0,0,4561,test
0,1,4739,test
0,1,4757,test
1,1,3999,test
1,1,5535,test
0,0,5577,test
1,1,4137,test
0,0,5253,test
1,1,4216,test
0,0,4475,test
0,1,5830,test
0,0,4310,test
0,1,4846,test
0,0,5106,test
1,1,4474,test
0,0,4467,test
1,1,4319,test
0,1,4956,test
1,1,4224,test
1,1,4277,test
0,0,4369,test
0,0,4870,test
1,1,4897,test
1,1,4793,test
1,1,4570,test
1,1,5873,test
1,1,5886,test
1,1,6096,test
1,1,5245,test
1,1,4709,test
1,1,4860,test
1,1,6332,test
1,1,6366,test
0,0,4662,test
1,1,5317,test
0,0,5091,test
1,1,4974,test
0,0,6308,test
0,0,5727,test
1,1,6156,test
0,0,5316,test
0,0,5087,test
1,0,6524,test
0,1,6607,test
0,0,6418,test
0,0,6365,test
0,0,5068,test
0,0,6538,test
1,1,6662,test
0,0,4961,test
0,0,6131,test
0,0,5470,test
0,0,5020,test
0,0,5428,test
1,1,5463,test
1,0,5874,test
0,0,6262,test
0,0,5958,test
1,1,5442,test
1,1,6231,test
0,0,6544,test
0,0,5469,test
0,1,5739,test
0,0,5511,test
0,0,6139,test
0,0,5833,test
1,1,5730,test
0,0,7048,test
1,1,6518,test
1,1,6200,test
1,1,5828,test
1,1,6556,test
1,1,6092,test
0,0,6856,test
0,1,6597,test
0,0,5968,test
1,1,6711,test
0,0,7287,test
0,0,6691,test
0,0,982,test
0,0,1380,test
1,1,838,test
1,1,1754,test
0,1,1496,test
0,0,1087,test
0,0,1037,test
1,1,942,test
0,0,1652,test
0,0,1728,test
0,0,1823,test
0,0,806,test
0,0,1703,test
0,0,1074,test
1,1,953,test
0,0,463,test
0,1,717,test
0,0,2183,test
0,1,1876,test
0,0,1116,test
1,1,1937,test
0,0,1538,test
1,1,579,test
0,0,1868,test
0,0,2110,test
1,1,1905,test
0,0,1662,test
1,0,890,test
1,1,1682,test
1,1,1816,test
0,0,712,test
0,0,1861,test
1,1,1920,test
1,1,2190,test
1,0,1832,test
0,0,1783,test
1,1,1950,test
0,0,1111,test
1,0,1551,test
1,1,1464,test
1,1,2268,test
0,0,1998,test
0,0,973,test
1,1,2384,test
1,1,1672,test
0,0,1189,test
1,1,2437,test
0,0,1595,test
1,1,1375,test
1,1,2264,test
0,0,2556,test
0,0,2716,test
0,1,2244,test
1,1,2121,test
0,0,1771,test
1,1,2634,test
1,1,2089,test
0,0,1513,test
0,1,2960,test
1,1,1558,test
0,0,2882,test
0,0,1332,test
0,0,2006,test
1,1,2078,test
0,0,3044,test
1,1,2662,test
1,1,2872,test
1,1,2205,test
1,1,1915,test
0,0,1635,test
0,1,2642,test
0,0,2807,test
0,0,2236,test
0,0,3255,test
0,0,1622,test
1,1,2828,test
0,0,2352,test
1,0,3322,test
0,0,3216,test
1,1,2305,test
1,1,1920,test
1,1,1891,test
0,0,2954,test
1,1,3482,test
0,0,2538,test
0,0,3079,test
1,1,1978,test
1,1,2970,test
0,0,2839,test
1,1,2075,test
0,0,2762,test
0,0,3474,test
1,0,2477,test
1,1,3207,test
0,0,3661,test
0,0,3643,test
1,1,2894,test
1,1,2627,test
0,0,2784,test
1,1,3469,test
0,0,3229,test
1,1,3686,test
0,0,3442,test
0,0,3380,test
1,1,2928,test
0,0,4035,test
1,1,3902,test
0,0,2346,test
0,0,2270,test
1,1,3514,test
0,1,3015,test
1,1,2879,test
1,0,2988,test
0,0,4060,test
0,0,2489,test
0,0,3836,test
1,1,3933,test
1,0,2776,test
1,1,2813,test
0,0,2932,test
0,0,3541,test
1,1,3967,test
0,0,2614,test
1,1,3905,test
0,0,3783,test
1,1,4484,test
1,1,3760,test
0,0,4171,test
1,1,3194,test
1,1,3792,test
0,0,2971,test
0,0,3311,test
0,1,4651,test
0,0,4248,test
0,0,3694,test
0,1,3490,test
1,1,4101,test
0,0,4231,test
1,1,4521,test
1,1,3299,test
0,0,4391,test
0,0,3305,test
0,0,3145,test
1,1,3619,test
1,1,4734,test
0,1,4743,test
0,0,4486,test
1,1,3986,test
1,1,3686,test
1,1,3826,test
0,0,4261,test
0,0,3715,test
0,0,5105,test
0,0,3688,test
1,1,4730,test
0,0,5118,test
1,0,4255,test
0,0,3916,test
1,0,4867,test
1,1,3598,test
0,0,4671,test
0,0,4779,test
1,0,4515,test
1,1,4794,test
1,1,3690,test
0,0,5224,test
0,1,4941,test
0,0,4248,test
0,0,5309,test
0,0,4784,test
1,1,4766,test
1,1,4259,test
0,0,5540,test
0,0,4295,test
0,0,5410,test
0,0,4281,test
0,0,5021,test
1,1,5273,test
1,1,4166,test
1,1,5205,test
0,0,5457,test
1,1,4584,test
1,0,4893,test
1,1,5741,test
0,0,5850,test
0,0,4994,test
0,0,4229,test
1,1,5441,test
0,0,4189,test
1,1,5238,test
1,0,5661,test
0,0,5817,test
0,0,5135,test
1,1,4276,test
0,1,5636,test
0,0,4388,test
1,0,5963,test
0,0,5246,test
1,1,5415,test
0,0,5208,test
1,1,5371,test
0,0,5716,test
0,1,5429,test
1,1,5113,test
1,1,4859,test
1,1,4895,test
1,1,6107,test
0,1,4566,test
0,0,6172,test
1,1,5928,test
1,1,5205,test
0,0,5222,test
1,0,5483,test
0,0,5963,test
1,0,5283,test
0,0,5419,test
0,0,5716,test
0,1,4811,test
1,1,6424,test
1,1,6330,test
1,1,5499,test
1,1,5708,test
0,0,5739,test
1,1,5114,test
1,1,5332,test
1,1,6609,test
0,0,5437,test
0,0,6538,test
1,1,5693,test
0,0,5406,test
0,1,6260,test
1,1,5669,test
0,1,6517,test
0,0,5965,test
1,1,5305,test
0,0,5657,test
1,1,6913,test
1,1,5836,test
1,1,6617,test
0,0,6854,test
1,1,6850,test
0,1,6819,test
0,0,5390,test
1,1,6355,test
0,0,7146,test
0,0,6477,test
1,1,5932,test
0,0,6420,test
0,0,7149,test
1,0,6122,test
0,1,6061,test
0,0,1567,test
1,1,43,test
0,0,797,test
1,1,1546,test
0,0,624,test
0,0,1816,test
1,1,1850,test
1,0,1719,test
1,1,684,test
0,0,1452,test
1,1,478,test
1,1,1761,test
0,0,341,test
0,1,1416,test
0,0,1618,test
1,1,1502,test
0,0,545,test
0,0,668,test
0,0,2163,test
1,1,2031,test
0,0,1535,test
1,1,1241,test
1,1,1265,test
1,1,942,test
0,0,746,test
1,1,1728,test
1,1,1530,test
1,1,1750,test
0,0,740,test
0,0,1407,test
0,0,2339,test
0,0,990,test
0,0,2170,test
0,0,846,test
0,0,1237,test
0,1,1262,test
1,1,2317,test
0,0,1788,test
1,1,2460,test
1,1,1729,test
1,1,2072,test
0,0,2519,test
1,1,1356,test
1,1,2261,test
0,0,1298,test
1,0,1182,test
1,1,1846,test
1,1,1534,test
1,1,2547,test
0,1,1598,test
0,0,1126,test
1,1,2004,test
0,0,2564,test
1,1,1766,test
1,1,1726,test
1,1,2663,test
1,1,2282,test
1,1,2462,test
0,0,1417,test
1,1,2440,test
0,0,1581,test
0,0,2626,test
1,1,2941,test
1,1,1826,test
1,1,2154,test
1,0,2929,test
1,1,2684,test
0,0,2914,test
1,0,3185,test
0,0,2601,test
1,1,2517,test
1,1,2374,test
0,0,2417,test
1,1,3325,test
0,0,1838,test
1,1,3245,test
0,0,3242,test
1,1,3408,test
0,0,3080,test
0,0,2673,test
0,0,2036,test
1,1,3297,test
0,0,2677,test
0,0,3375,test
0,0,3150,test
0,0,3729,test
1,1,2770,test
0,0,2824,test
0,0,3859,test
1,1,3220,test
1,1,2798,test
0,0,3343,test
0,0,3812,test
0,0,2395,test
0,0,2586,test
1,1,2206,test
1,1,2256,test
0,0,3580,test
1,1,3172,test
1,1,4098,test
1,1,2557,test
1,1,3932,test
1,1,3002,test
0,0,2668,test
1,1,3969,test
1,1,3527,test
1,1,2505,test
0,0,3465,test
1,1,4196,test
0,0,2771,test
1,1,3421,test
0,0,2939,test
0,0,3891,test
0,0,3327,test
0,0,3210,test
1,1,2682,test
0,1,3606,test
0,0,3605,test
0,0,3088,test
0,0,4465,test
0,0,3490,test
0,0,4554,test
1,1,3058,test
1,1,3408,test
0,0,4526,test
1,1,3618,test
1,1,4603,test
0,0,4745,test
1,1,3171,test
1,1,3552,test
0,0,4003,test
1,1,4389,test
0,0,3796,test
1,1,3847,test
1,1,3809,test
0,0,4054,test
0,0,3578,test
0,0,3943,test
1,1,3269,test
1,1,4949,test
1,1,4707,test
1,1,4229,test
1,1,3342,test
0,0,3479,test
0,1,4025,test
1,0,4569,test
0,0,4866,test
1,1,4673,test
0,0,4248,test
1,0,4701,test
0,0,3628,test
0,0,3761,test
1,1,5098,test
1,1,4273,test
0,0,5237,test
1,1,4480,test
0,0,5353,test
0,0,4553,test
0,0,4475,test
0,0,4795,test
1,1,4436,test
0,0,5175,test
1,1,4715,test
0,0,4422,test
0,0,4293,test
1,1,5598,test
1,1,5189,test
0,0,4754,test
0,0,4349,test
0,0,4772,test
1,1,4898,test
1,1,3934,test
0,0,4292,test
1,0,4222,test
0,0,5039,test
0,1,4028,test
1,1,4977,test
1,1,4180,test
1,1,5012,test
0,0,5208,test
1,1,5244,test
1,0,4320,test
0,0,4788,test
1,1,5547,test
1,1,4921,test
0,0,5635,test
1,1,4341,test
1,1,4739,test
0,0,6072,test
0,0,4974,test
1,1,5386,test
1,1,4713,test
0,1,5858,test
1,1,5265,test
0,1,5880,test
0,0,4825,test
0,0,4823,test
1,0,4788,test
0,0,5329,test
0,1,4947,test
0,0,5209,test
0,0,5201,test
0,0,6167,test
0,0,5405,test
1,1,4745,test
0,0,6429,test
1,1,6529,test
1,1,5370,test
0,0,5940,test
1,1,5658,test
0,0,5008,test
1,1,5494,test
1,1,5900,test
0,0,5280,test
1,1,5106,test
0,1,6733,test
0,0,5778,test
0,0,5176,test
1,1,6232,test
1,0,6333,test
0,0,6038,test
0,0,6816,test
0,1,6510,test
1,1,6265,test
0,0,6759,test
1,1,6021,test
1,1,6270,test
0,0,6053,test
1,0,5677,test
0,0,5804,test
1,1,6997,test
0,0,6303,test
1,1,6361,test
0,0,6190,test
0,0,5918,test
0,0,5943,test
0,1,6025,test
1,1,7259,test
1,1,5859,test
0,0,6013,test
0,0,7011,test
1,1,6262,test
0,0,6607,test
0,0,6412,test
0,0,6594,test
0,0,6229,test
1,1,6616,test
1,1,7110,test
0,0,6973,test
0,1,6049,test
0,0,7195,test
1,1,369,test
1,0,881,test
0,0,1660,test
0,0,1175,test
1,1,1873,test
1,1,1833,test
1,1,1552,test
1,0,251,test
0,1,543,test
0,0,1357,test
1,1,780,test
0,0,1701,test
1,1,1957,test
0,0,1947,test
0,0,479,test
0,1,409,test
0,0,1202,test
0,0,1548,test
1,1,963,test
1,1,2258,test
0,0,725,test
0,0,1792,test
0,0,1744,test
1,1,736,test
1,1,1619,test
0,0,1485,test
1,1,1435,test
0,0,1931,test
0,0,985,test
1,1,1515,test
1,1,812,test
1,1,1711,test
1,1,2117,test
0,0,1703,test
0,0,2283,test
1,1,2432,test
1,1,2611,test
1,1,2176,test
0,0,952,test
0,0,1238,test
1,1,1990,test
0,0,1231,test
0,0,2113,test
1,1,1581,test
1,0,1970,test
1,1,1511,test
1,1,1883,test
1,1,2240,test
1,1,1814,test
1,1,1907,test
1,1,1366,test
0,0,1585,test
0,0,2854,test
0,0,1679,test
1,1,1908,test
0,0,2546,test
1,0,1742,test
0,0,1631,test
1,1,1688,test
0,1,2893,test
1,1,2376,test
0,1,1959,test
0,0,2725,test
1,1,2391,test
0,0,2502,test
1,1,2305,test
0,0,2068,test
1,1,3127,test
0,0,2370,test
0,0,3374,test
0,0,2170,test
0,0,3077,test
0,0,2294,test
0,0,2184,test
0,1,2281,test
1,1,2704,test
0,0,2339,test
1,1,3464,test
1,1,3069,test
1,1,2735,test
1,0,2937,test
1,1,2365,test
1,1,3675,test
1,1,3112,test
1,1,3042,test
1,1,2270,test
1,0,2753,test
1,1,3383,test
0,0,3263,test
0,0,2584,test
0,0,2454,test
1,1,2386,test
0,0,3810,test
1,0,3078,test
1,1,3246,test
0,0,2401,test
0,0,2905,test
1,0,2756,test
0,0,3844,test
0,0,2584,test
1,1,3599,test
0,0,4244,test
1,1,3020,test
0,0,2778,test
1,1,3835,test
0,1,3581,test
0,0,4101,test
0,0,3671,test
1,1,3532,test
1,1,2636,test
1,1,2756,test
1,1,3622,test
0,0,4328,test
0,0,2746,test
0,0,2913,test
1,1,3664,test
1,1,3632,test
1,1,2812,test
0,0,4268,test
1,1,4272,test
1,1,2920,test
0,0,4161,test
0,0,3718,test
0,1,3939,test
1,1,3216,test
1,1,4265,test
1,1,3069,test
0,0,3929,test
1,1,4497,test
0,0,4798,test
1,1,4759,test
0,0,3965,test
0,0,4745,test
1,1,4403,test
0,0,4240,test
0,0,4965,test
1,1,4083,test
0,0,4884,test
1,1,4241,test
0,0,3790,test
0,0,4479,test
1,1,4560,test
1,1,4406,test
1,1,5105,test
1,1,4190,test
1,1,5160,test
1,1,4216,test
0,0,3581,test
1,1,4426,test
0,1,4210,test
0,0,3800,test
1,1,4173,test
0,0,4733,test
1,1,4512,test
1,1,5124,test
1,1,4294,test
0,0,3814,test
1,1,3685,test
0,0,4203,test
0,0,5050,test
0,1,4156,test
0,0,4545,test
1,1,5356,test
1,1,4020,test
0,0,4307,test
0,0,5257,test
1,1,4527,test
1,1,5178,test
1,1,5414,test
0,0,4653,test
1,1,5310,test
1,0,5596,test
1,1,4288,test
0,0,5294,test
1,1,4217,test
1,1,4622,test
0,0,4171,test
0,0,5737,test
0,0,4878,test
1,1,5842,test
0,0,4757,test
0,0,5349,test
1,1,4476,test
1,1,4988,test
0,0,5350,test
0,1,4854,test
0,0,4573,test
0,0,5910,test
0,0,5860,test
1,1,5951,test
0,0,5981,test
1,1,5743,test
1,1,5762,test
0,0,5227,test
1,1,4766,test
1,0,5372,test
1,1,5979,test
0,0,5238,test
0,0,4712,test
0,0,5071,test
1,1,6033,test
1,1,5600,test
0,0,5609,test
0,0,5260,test
1,1,4932,test
0,0,5866,test
0,0,6025,test
1,0,6164,test
1,1,6027,test
1,1,5184,test
1,1,5956,test
0,0,5796,test
0,0,5718,test
0,1,5756,test
0,0,5620,test
1,1,5471,test
1,0,6652,test
0,0,5614,test
0,1,5526,test
0,0,6553,test
0,0,6100,test
1,1,5649,test
1,1,5173,test
0,1,6622,test
0,0,5939,test
1,1,5161,test
1,1,5272,test
0,0,5510,test
0,0,6821,test
0,0,6969,test
0,0,5992,test
0,0,5410,test
1,1,5871,test
0,0,6266,test
0,0,5519,test
1,1,6490,test
0,0,5811,test
0,0,5690,test
0,0,6455,test
0,0,6224,test
1,1,6863,test
1,0,5657,test
1,1,6528,test
1,1,6513,test
0,0,6389,test
0,0,5565,test
0,0,6844,test
1,1,5996,test
1,1,5986,test
0,0,7316,test
0,1,7008,test
1,1,326,test
0,0,1356,test
0,0,330,test
1,1,729,test
1,1,1754,test
1,1,840,test
1,1,385,test
0,0,577,test
1,1,696,test
1,1,1235,test
1,1,1175,test
1,0,1423,test
1,1,787,test
1,1,658,test
0,0,1782,test
1,1,457,test
1,1,824,test
1,1,1230,test
0,0,1771,test
1,1,505,test
1,1,1716,test
1,1,1830,test
1,1,1489,test
0,0,1936,test
0,0,710,test
0,0,1651,test
1,0,1000,test
0,0,927,test
1,0,2401,test
1,1,2145,test
1,1,1509,test
0,0,2258,test
0,0,922,test
1,1,1884,test
0,0,1928,test
1,1,1445,test
0,0,1358,test
1,1,1619,test
1,1,2590,test
0,0,1688,test
1,1,2682,test
1,1,2391,test
0,0,1631,test
0,1,1389,test
0,0,1369,test
0,1,2280,test
1,0,1178,test
0,0,1055,test
1,1,2263,test
1,1,1628,test
1,1,1372,test
1,1,2414,test
0,0,1403,test
1,0,2679,test
1,1,2010,test
0,0,1706,test
1,1,1833,test
