real,prediction,index,split
19,17,5044,test
9,9,3120,test
19,19,6481,test
20,20,3558,test
0,2,3821,test
20,20,4269,test
22,9,4590,test
22,13,4908,test
5,3,7683,test
9,9,6751,test
13,13,6877,test
9,4,5278,test
13,13,4895,test
4,4,4936,test
17,17,5317,test
15,20,7269,test
15,22,7724,test
10,0,9085,test
22,22,8838,test
20,22,7844,test
8,8,6964,test
13,13,5660,test
20,20,8059,test
13,13,8671,test
16,16,6742,test
9,9,7789,test
1,1,7061,test
3,3,9374,test
20,11,9568,test
5,5,6612,test
16,16,9310,test
22,22,6921,test
16,16,8197,test
5,5,8023,test
13,13,9735,test
22,22,9380,test
3,3,9408,test
9,9,10168,test
5,7,10441,test
3,3,10949,test
9,3,9456,test
6,0,10441,test
6,22,8425,test
10,8,9745,test
15,4,10544,test
13,13,9336,test
22,22,9730,test
13,13,10798,test
2,2,9753,test
9,9,11598,test
16,9,11350,test
22,22,10463,test
20,20,10834,test
3,3,11843,test
3,3,13679,test
7,7,13535,test
7,7,12453,test
22,20,14141,test
22,22,13627,test
22,13,13207,test
4,4,12092,test
3,3,13930,test
19,19,12124,test
9,9,13379,test
5,5,11371,test
15,15,13705,test
14,12,12972,test
4,4,15017,test
9,7,12328,test
13,22,13022,test
22,22,13496,test
3,3,14972,test
22,9,15662,test
13,13,13877,test
20,13,12934,test
20,20,1644,test
17,11,3243,test
13,13,4037,test
3,3,1611,test
3,3,2151,test
20,20,2754,test
7,7,5044,test
15,15,5179,test
10,13,3969,test
9,13,4929,test
0,0,1792,test
22,9,2990,test
9,4,3496,test
2,0,4442,test
11,11,2854,test
9,9,4409,test
6,6,5300,test
17,22,2815,test
15,15,5813,test
20,20,6509,test
14,6,6679,test
16,16,5936,test
3,3,5177,test
17,11,5182,test
7,7,7064,test
11,11,4637,test
9,9,4484,test
19,19,7355,test
13,13,3957,test
13,15,6465,test
7,7,7904,test
13,13,8010,test
9,22,7660,test
22,10,7530,test
1,1,4697,test
4,4,5057,test
13,13,8794,test
3,3,5868,test
13,13,9100,test
22,3,7910,test
7,7,8687,test
9,9,5803,test
17,17,9555,test
19,19,8262,test
22,22,8951,test
5,5,9717,test
20,20,8053,test
11,12,6625,test
3,3,9375,test
20,20,10420,test
19,19,9270,test
22,22,10479,test
13,13,10481,test
15,22,10003,test
9,9,9495,test
7,7,10585,test
13,13,8791,test
22,22,11276,test
22,22,8407,test
3,3,10311,test
3,3,10141,test
3,3,10327,test
13,22,10040,test
16,16,9159,test
13,13,9185,test
3,3,10085,test
15,17,11313,test
3,3,12540,test
17,3,11979,test
9,9,12164,test
13,13,11567,test
8,7,11167,test
9,9,12849,test
13,13,9874,test
3,3,11379,test
9,9,11255,test
5,5,13014,test
13,13,12232,test
20,20,14377,test
4,3,12395,test
22,22,11896,test
19,0,14846,test
14,14,14436,test
14,14,13061,test
10,22,13700,test
17,17,14616,test
9,9,13467,test
9,9,12557,test
2,2,12571,test
22,22,14379,test
3,3,16019,test
22,22,15560,test
14,14,12844,test
5,3,16033,test
16,16,14771,test
11,11,15544,test
22,9,14734,test
12,12,1188,test
15,15,3977,test
7,7,1592,test
19,19,3032,test
22,22,3005,test
17,9,3184,test
17,22,2640,test
5,9,3246,test
7,7,1270,test
20,20,5232,test
17,17,4202,test
19,19,4474,test
6,6,4941,test
16,16,3892,test
1,19,3087,test
10,10,6038,test
4,9,5518,test
15,15,2428,test
3,3,5417,test
19,22,3535,test
22,9,5428,test
14,14,5371,test
7,7,5612,test
13,13,4084,test
3,11,4829,test
22,3,3747,test
15,4,6890,test
13,13,6793,test
4,17,7498,test
4,4,5802,test
21,9,4665,test
0,0,6953,test
19,19,6492,test
3,3,6117,test
13,15,7970,test
3,3,7373,test
22,9,7160,test
20,20,5363,test
9,9,5227,test
8,13,9106,test
9,3,7726,test
22,5,8607,test
13,13,5960,test
11,11,9256,test
5,5,5790,test
6,8,6818,test
3,3,8362,test
22,22,9875,test
3,3,7707,test
9,9,8129,test
20,4,9326,test
17,17,9695,test
0,0,7733,test
9,13,8076,test
12,12,8227,test
4,4,7645,test
12,4,7738,test
3,3,9471,test
13,13,9906,test
18,18,10702,test
3,3,10521,test
19,16,11403,test
3,3,8315,test
13,13,10513,test
9,9,9965,test
20,20,8782,test
20,20,9379,test
9,9,9557,test
3,22,9527,test
5,11,10204,test
3,3,12398,test
14,14,12051,test
9,3,13247,test
16,22,9503,test
22,7,11094,test
16,16,10761,test
7,7,10002,test
1,19,11652,test
5,5,10654,test
4,4,10413,test
7,7,12593,test
13,15,12106,test
13,13,13148,test
22,22,12073,test
19,19,11545,test
19,19,14021,test
5,5,13173,test
9,3,15072,test
3,3,13832,test
11,14,12570,test
19,19,12475,test
16,19,15062,test
5,5,12722,test
20,20,13656,test
13,13,12174,test
15,15,16122,test
16,5,13978,test
13,13,1308,test
18,17,1705,test
10,10,3106,test
20,20,1587,test
5,5,1309,test
19,19,1578,test
12,3,2119,test
11,11,2849,test
13,13,2354,test
14,16,2068,test
11,20,2553,test
5,3,3646,test
22,9,2516,test
18,18,2383,test
22,21,3556,test
14,14,4951,test
17,20,5496,test
19,19,4003,test
5,5,4187,test
17,17,6049,test
13,13,5661,test
13,13,5558,test
20,4,6757,test
20,20,6446,test
0,0,7102,test
13,13,3963,test
4,4,6648,test
17,17,3874,test
13,13,4570,test
3,3,7362,test
19,19,5244,test
2,2,4547,test
19,19,5385,test
0,22,8045,test
20,20,8330,test
13,13,7774,test
20,20,5321,test
0,0,7106,test
3,3,5666,test
3,12,8443,test
2,2,7678,test
3,3,6122,test
22,3,5936,test
20,20,6173,test
6,6,9963,test
19,19,6780,test
21,1,9576,test
17,17,7171,test
3,3,7805,test
3,3,9627,test
9,9,9021,test
20,20,8260,test
22,13,8473,test
3,3,8044,test
17,17,9126,test
13,11,10296,test
9,9,9951,test
11,13,8041,test
3,3,9853,test
4,4,10603,test
19,3,11336,test
11,13,10434,test
4,4,9784,test
16,2,8529,test
17,11,10320,test
22,9,11039,test
7,7,10784,test
16,16,10578,test
19,19,10706,test
3,3,11218,test
3,3,12498,test
22,22,12835,test
20,20,13239,test
3,3,11607,test
12,12,11018,test
13,13,13852,test
11,11,13578,test
15,9,11158,test
20,20,13911,test
14,14,13174,test
5,22,14211,test
9,9,13167,test
9,9,13930,test
16,14,12731,test
17,22,13519,test
16,16,12793,test
11,11,14294,test
22,22,13021,test
10,9,15161,test
22,22,15731,test
3,3,14462,test
4,9,16203,test
20,21,14205,test
3,3,13112,test
13,13,15870,test
16,16,15002,test
20,20,16129,test
7,7,3911,test
19,19,365,test
22,3,2757,test
19,19,1989,test
11,11,3098,test
13,13,893,test
5,21,3247,test
11,11,2011,test
22,9,2932,test
17,17,5368,test
13,13,3693,test
7,7,3303,test
5,3,2865,test
13,13,4579,test
5,5,3204,test
9,3,4984,test
19,9,2443,test
4,3,3945,test
20,20,3033,test
0,0,5580,test
3,3,6313,test
13,13,6385,test
16,16,6845,test
11,11,6703,test
7,22,3978,test
3,3,6916,test
5,5,4421,test
22,22,7115,test
22,9,6169,test
19,19,5627,test
1,19,6661,test
9,9,6316,test
22,10,7582,test
3,3,6657,test
3,3,5140,test
9,3,4851,test
20,20,5549,test
4,17,8883,test
1,7,9138,test
22,12,9116,test
5,5,6964,test
9,9,7410,test
13,13,6643,test
11,11,9629,test
4,4,7754,test
17,17,7956,test
15,15,9911,test
3,3,8372,test
13,13,9903,test
9,9,6908,test
13,13,7358,test
11,13,10269,test
22,22,8154,test
2,2,7592,test
0,0,7623,test
13,13,9885,test
19,19,9440,test
10,10,11555,test
5,5,11315,test
20,9,8073,test
9,9,11809,test
0,0,11204,test
3,3,10057,test
4,4,10425,test
9,9,8723,test
18,13,9947,test
19,3,12960,test
12,9,12049,test
22,20,12595,test
17,17,13204,test
22,7,11618,test
3,3,11674,test
19,19,12922,test
9,9,10494,test
16,16,11352,test
3,3,14066,test
3,3,14133,test
13,13,12004,test
9,9,14684,test
3,3,12236,test
3,3,14361,test
9,9,13847,test
20,20,12107,test
3,3,13072,test
13,13,13547,test
17,17,14848,test
13,13,12750,test
9,9,14388,test
2,2,15582,test
13,13,13468,test
22,4,14045,test
13,22,13777,test
13,13,14756,test
13,13,15516,test
3,3,15263,test
3,3,16319,test
22,22,14436,test
0,0,232,test
4,22,4020,test
22,12,1163,test
20,20,3242,test
0,0,575,test
22,22,1546,test
1,7,2469,test
9,21,2527,test
12,12,2833,test
0,13,1379,test
22,9,2508,test
5,5,4653,test
22,9,4964,test
14,17,4992,test
15,22,3382,test
7,7,4233,test
20,20,3570,test
11,7,4198,test
13,13,5438,test
13,13,3712,test
7,7,4265,test
13,13,4470,test
3,3,3155,test
20,22,5076,test
15,9,3257,test
22,9,3311,test
13,13,6426,test
3,3,6871,test
4,4,5747,test
3,3,4922,test
18,18,6626,test
13,13,4806,test
0,0,4249,test
20,4,6708,test
14,14,5348,test
5,5,5351,test
3,3,5727,test
10,18,4793,test
22,22,6921,test
3,3,4908,test
1,19,7700,test
13,13,8185,test
13,13,5964,test
5,5,5441,test
13,13,6472,test
16,16,7225,test
3,22,7607,test
5,5,7135,test
20,20,6663,test
11,11,9908,test
19,3,8291,test
6,10,9929,test
13,13,8358,test
5,0,9780,test
16,17,7656,test
9,9,10321,test
17,17,9597,test
3,3,8305,test
3,19,7771,test
19,16,8511,test
20,20,9130,test
16,16,11397,test
22,22,10152,test
13,13,11245,test
15,22,8541,test
19,19,9570,test
13,13,10306,test
5,5,8959,test
5,5,10395,test
20,20,9860,test
13,13,11031,test
22,9,11806,test
19,19,13239,test
9,9,12948,test
4,8,12265,test
13,13,10677,test
14,22,10176,test
17,17,10475,test
3,3,10571,test
13,13,11940,test
12,12,12189,test
13,13,12283,test
0,0,13773,test
17,17,12865,test
18,3,14395,test
22,9,14882,test
13,13,15066,test
3,3,12964,test
9,9,12557,test
22,22,15435,test
5,5,15616,test
4,4,11995,test
13,13,15779,test
22,3,14506,test
3,3,16130,test
3,3,15382,test
20,9,15099,test
15,15,2966,test
13,22,3170,test
13,13,2434,test
13,13,3927,test
10,10,4171,test
4,18,919,test
9,9,3169,test
3,3,4578,test
22,20,2624,test
3,7,2992,test
20,20,2477,test
4,4,4151,test
13,13,3512,test
22,22,2247,test
5,5,2540,test
13,13,3759,test
22,22,2703,test
13,13,4781,test
5,5,5166,test
9,22,5943,test
3,3,5888,test
19,3,5075,test
12,3,5904,test
18,17,6672,test
10,10,4642,test
16,16,6266,test
1,3,5445,test
2,2,6663,test
17,17,7445,test
3,3,6334,test
20,9,7830,test
9,19,5592,test
17,17,6538,test
13,13,7997,test
3,3,4556,test
14,22,7428,test
5,5,5998,test
11,11,6953,test
5,5,6656,test
11,13,5216,test
9,9,5375,test
13,22,5349,test
20,20,7209,test
20,20,5827,test
13,13,8869,test
13,13,6476,test
3,3,6999,test
11,11,8006,test
20,10,7901,test
3,3,10059,test
13,13,9337,test
17,9,7095,test
16,22,10041,test
16,11,10229,test
7,7,10377,test
13,13,7009,test
19,19,9744,test
19,19,9506,test
13,13,10154,test
20,20,8875,test
20,20,9246,test
9,9,8361,test
10,22,9539,test
22,15,9487,test
13,13,8884,test
13,13,10346,test
4,4,8335,test
7,7,11732,test
7,7,9608,test
13,13,10095,test
19,19,8855,test
20,20,11679,test
5,5,11932,test
9,13,10764,test
5,5,11682,test
10,10,10824,test
3,3,11934,test
7,7,12143,test
22,13,12813,test
13,13,10176,test
3,3,11678,test
20,20,11246,test
11,11,11935,test
22,13,13811,test
11,11,14225,test
20,20,10934,test
4,4,13889,test
4,4,12087,test
9,9,12594,test
19,19,14653,test
13,13,12561,test
20,16,15027,test
20,20,13511,test
6,20,14688,test
13,13,12165,test
9,9,15723,test
11,11,14278,test
9,9,861,test
9,20,2709,test
4,4,2299,test
3,3,3674,test
5,22,3763,test
5,5,1115,test
5,17,2690,test
3,3,3220,test
13,13,3980,test
3,3,3691,test
0,0,4652,test
13,13,5172,test
20,20,5698,test
3,3,3626,test
19,19,5384,test
17,9,3148,test
1,14,5056,test
22,13,3080,test
13,13,5071,test
10,10,4292,test
22,22,4333,test
17,17,5868,test
5,0,4330,test
13,13,4532,test
22,13,3901,test
10,10,5340,test
11,5,4020,test
3,3,5399,test
3,3,6934,test
4,22,6038,test
4,4,4794,test
15,10,6649,test
13,13,7468,test
3,3,7590,test
12,12,4781,test
17,17,8279,test
19,3,7676,test
3,3,7092,test
20,20,8276,test
22,9,6578,test
19,19,8769,test
16,22,7852,test
20,20,7906,test
3,3,8768,test
8,3,6138,test
5,22,8676,test
13,22,7853,test
3,3,8436,test
8,0,7168,test
17,17,10355,test
1,7,8128,test
9,9,8276,test
3,3,10117,test
20,20,9484,test
22,3,8708,test
9,21,9358,test
13,13,9275,test
9,4,9823,test
22,17,11693,test
13,13,9879,test
20,20,11388,test
11,11,11583,test
11,11,11986,test
3,3,9088,test
9,9,9595,test
17,17,9284,test
19,19,13079,test
13,13,11816,test
7,7,12746,test
9,9,13454,test
3,3,13489,test
16,16,10335,test
11,13,12527,test
1,2,13122,test
13,13,11698,test
19,19,13310,test
3,3,12574,test
1,19,11375,test
22,22,12440,test
17,17,11911,test
4,7,11805,test
22,9,12048,test
11,22,12820,test
13,13,12341,test
3,3,15057,test
11,22,14943,test
9,22,13540,test
9,9,14855,test
13,12,12349,test
13,13,15335,test
22,20,13477,test
16,16,15941,test
13,13,13631,test
3,3,16829,test
1,1,14718,test
7,3,14764,test
5,5,16005,test
20,20,3144,test
9,22,3185,test
22,13,4076,test
7,7,3907,test
13,13,4146,test
13,9,3817,test
15,15,2566,test
3,3,3534,test
11,11,3809,test
3,3,3832,test
22,22,1837,test
3,3,4056,test
5,5,2940,test
2,2,4408,test
13,13,5568,test
3,3,5296,test
3,3,2757,test
17,17,4068,test
20,20,3243,test
7,7,4121,test
20,20,3575,test
11,11,3341,test
22,22,3058,test
2,2,3467,test
3,3,4597,test
11,11,5880,test
14,17,5632,test
3,19,5278,test
9,17,4841,test
3,3,6915,test
3,3,6613,test
11,11,7271,test
17,22,7582,test
22,22,7965,test
20,20,5069,test
17,17,7891,test
18,18,5510,test
3,22,8087,test
14,22,7291,test
11,11,5451,test
5,5,9325,test
15,11,6522,test
8,8,6772,test
22,9,9054,test
3,3,9457,test
9,9,8430,test
5,5,9442,test
7,7,9862,test
15,15,7038,test
12,3,8317,test
20,20,6861,test
13,13,7469,test
20,9,10227,test
16,3,10946,test
13,13,7993,test
17,9,10139,test
22,22,8028,test
22,10,7763,test
4,4,11410,test
13,13,11260,test
9,4,8730,test
3,3,8321,test
9,4,11457,test
5,11,9346,test
22,9,8874,test
17,17,10298,test
4,4,11125,test
13,3,9343,test
16,22,10334,test
5,0,11359,test
11,11,12353,test
13,13,10286,test
11,11,10335,test
13,13,13329,test
19,19,10873,test
3,3,14062,test
3,5,13806,test
5,22,10356,test
3,3,13533,test
22,13,14311,test
11,11,14386,test
0,0,12027,test
13,21,13688,test
20,20,12611,test
3,3,11849,test
14,14,11601,test
17,17,12696,test
19,19,15378,test
5,5,12839,test
3,21,13848,test
3,3,15306,test
3,3,14290,test
3,3,12250,test
9,9,12896,test
19,19,15019,test
13,13,15417,test
20,20,14317,test
22,22,2908,test
20,17,2204,test
12,12,1849,test
5,5,4143,test
19,19,3786,test
5,3,2292,test
17,17,3343,test
13,13,1993,test
9,9,3601,test
4,4,3723,test
13,4,3537,test
11,11,2240,test
3,12,4010,test
13,22,5606,test
3,3,5451,test
13,13,5926,test
20,20,6241,test
22,22,6270,test
13,13,3627,test
20,20,6085,test
20,4,5444,test
16,16,6176,test
3,3,6777,test
5,5,6787,test
13,13,6507,test
13,13,6109,test
3,3,4384,test
13,22,5635,test
3,17,5053,test
11,11,4388,test
3,3,6958,test
22,22,7271,test
17,17,4456,test
22,3,6558,test
13,13,5028,test
17,17,5181,test
13,13,6120,test
22,11,8485,test
8,19,7603,test
22,17,7370,test
22,22,6491,test
13,13,7705,test
17,17,9961,test
5,7,9528,test
13,22,8973,test
19,17,9457,test
20,20,9155,test
5,22,10907,test
9,9,8718,test
19,22,10237,test
17,17,8644,test
12,12,9470,test
13,13,8684,test
21,9,9237,test
4,4,11148,test
13,13,10457,test
3,3,8755,test
4,4,11752,test
20,20,11350,test
13,13,8716,test
19,19,10581,test
13,13,11140,test
17,17,11220,test
22,22,12069,test
17,18,12482,test
7,7,10585,test
3,17,11999,test
18,3,13048,test
3,3,13628,test
19,19,13080,test
9,5,13709,test
13,13,12955,test
22,7,10634,test
3,22,10742,test
3,3,13708,test
22,3,12118,test
7,7,14880,test
22,22,11633,test
10,10,11630,test
20,4,15031,test
7,7,12060,test
3,3,15331,test
4,3,13451,test
9,22,14071,test
17,17,15174,test
9,9,12473,test
9,9,13086,test
16,16,16038,test
14,14,14310,test
20,13,14046,test
16,16,15958,test
19,19,15202,test
22,9,15607,test
3,9,13257,test
5,5,15105,test
3,3,17291,test
10,10,17314,test
3,9,3281,test
22,20,921,test
3,3,810,test
3,3,1058,test
5,13,4242,test
19,3,1036,test
5,9,4411,test
9,9,1577,test
20,20,2868,test
11,9,4187,test
6,20,2104,test
0,0,3611,test
13,13,3647,test
13,13,4117,test
13,13,2472,test
16,16,5403,test
9,9,2873,test
13,13,4095,test
3,3,5370,test
3,3,6018,test
20,20,6796,test
10,9,4554,test
3,3,3645,test
13,13,6296,test
11,11,4746,test
17,17,6282,test
22,22,6939,test
13,13,4890,test
10,10,7415,test
13,13,4717,test
0,22,7796,test
14,20,6377,test
13,13,8151,test
13,10,7530,test
22,20,8710,test
9,9,7429,test
9,9,6745,test
19,19,6481,test
3,3,5532,test
22,22,5472,test
19,4,5912,test
20,22,6968,test
7,13,5756,test
4,9,7483,test
22,3,6214,test
17,19,6164,test
20,7,6395,test
13,10,8308,test
7,7,7031,test
13,13,6884,test
19,9,10350,test
3,3,7330,test
20,4,10261,test
13,3,10969,test
3,3,9325,test
16,16,9524,test
22,3,9329,test
13,13,8742,test
20,20,11511,test
16,16,7900,test
3,7,8475,test
10,9,9208,test
19,19,10523,test
19,19,9110,test
13,13,12157,test
7,7,12130,test
9,9,10587,test
4,4,9366,test
13,13,10413,test
22,20,9219,test
17,17,10758,test
16,13,10326,test
14,14,11773,test
5,5,9496,test
5,22,9602,test
9,9,12499,test
22,20,11404,test
17,17,11353,test
19,1,14002,test
20,4,10685,test
3,3,10596,test
22,10,12190,test
11,11,14083,test
3,3,13472,test
13,22,11822,test
11,11,13332,test
9,13,14955,test
3,3,13649,test
11,13,14851,test
15,15,14882,test
9,9,13722,test
22,22,15163,test
13,13,16032,test
13,13,16169,test
22,3,13230,test
13,13,14944,test
16,16,15597,test
17,17,3074,test
16,16,644,test
0,0,3695,test
9,9,2922,test
17,17,2118,test
10,10,4459,test
9,10,2924,test
3,3,1720,test
20,20,1386,test
3,3,3081,test
12,12,3316,test
13,13,2311,test
16,16,3790,test
17,17,4291,test
22,15,2427,test
9,9,2722,test
13,13,4118,test
17,17,5747,test
20,20,2520,test
22,22,4278,test
19,19,5815,test
3,3,6446,test
17,17,5595,test
3,14,4709,test
16,18,6633,test
3,7,7074,test
3,3,5511,test
17,17,7221,test
6,8,5277,test
11,11,7092,test
22,13,5118,test
3,3,6612,test
3,3,8084,test
11,11,5411,test
9,9,5125,test
15,4,7956,test
13,13,7467,test
4,3,8811,test
22,3,7259,test
9,9,7585,test
17,21,5587,test
10,10,8293,test
22,8,7590,test
3,3,7546,test
0,0,6583,test
18,17,7932,test
9,9,8844,test
15,15,8640,test
13,13,8401,test
16,16,9503,test
22,9,9647,test
13,13,8530,test
5,5,9483,test
19,19,11150,test
0,16,7914,test
19,19,8145,test
3,3,8770,test
13,13,9798,test
6,17,11410,test
13,13,9430,test
7,13,9872,test
22,22,8602,test
3,3,11458,test
7,7,10115,test
13,13,12116,test
13,13,11670,test
17,17,12982,test
3,3,10106,test
5,5,12094,test
9,9,11342,test
5,5,13088,test
14,14,10828,test
13,13,10783,test
3,3,13449,test
3,3,13413,test
10,10,13727,test
9,9,14305,test
17,0,13840,test
4,20,12550,test
19,9,11356,test
13,18,12119,test
20,20,14772,test
10,10,13238,test
11,11,14737,test
4,5,14352,test
5,22,15718,test
13,13,14237,test
20,20,12680,test
15,9,13905,test
3,3,12435,test
10,10,16006,test
7,7,16015,test
18,18,15741,test
13,13,13991,test
13,13,16687,test
22,17,16181,test
0,0,15003,test
4,4,868,test
10,10,231,test
12,12,3920,test
3,3,2081,test
13,13,1002,test
7,7,3864,test
20,20,2902,test
3,3,3312,test
20,20,4296,test
16,22,4992,test
17,7,4937,test
3,3,2734,test
11,11,2649,test
22,22,4274,test
13,13,2278,test
5,22,2823,test
13,13,5892,test
3,3,5579,test
3,3,5497,test
13,13,6223,test
13,13,4892,test
9,9,4987,test
11,22,6823,test
9,9,3548,test
4,22,4222,test
9,9,7201,test
9,9,3554,test
14,20,7465,test
3,3,4964,test
11,11,6546,test
20,20,6412,test
14,14,4226,test
19,19,8177,test
13,13,5023,test
20,20,6864,test
5,9,7445,test
17,17,5243,test
20,20,8381,test
9,9,5381,test
3,0,6968,test
9,9,5951,test
3,7,7634,test
20,0,9676,test
3,3,8737,test
3,3,7686,test
9,9,9861,test
4,4,9448,test
22,13,7209,test
7,7,7691,test
3,3,8687,test
9,9,10797,test
3,3,9408,test
14,19,8485,test
9,22,9750,test
11,11,9045,test
20,20,10455,test
19,19,10837,test
12,3,9354,test
19,19,10401,test
11,9,11584,test
13,13,9268,test
11,11,10461,test
12,5,9999,test
8,3,10805,test
10,10,12465,test
20,22,9307,test
3,3,9475,test
11,3,11991,test
3,11,9813,test
2,2,10626,test
19,19,13007,test
10,10,12794,test
11,14,12563,test
9,9,13512,test
3,3,11219,test
3,3,13130,test
13,17,12885,test
0,5,14684,test
13,13,12833,test
14,17,13602,test
13,13,13289,test
22,22,12994,test
7,7,13880,test
7,7,14848,test
8,8,14635,test
22,17,13607,test
20,9,13622,test
20,20,15324,test
3,3,12631,test
14,14,16334,test
22,22,15053,test
5,16,13230,test
0,0,12970,test
13,9,14583,test
3,3,14169,test
22,22,14567,test
9,9,13795,test
8,8,2978,test
15,7,1085,test
13,13,1398,test
19,19,3556,test
11,16,3463,test
13,13,1698,test
19,3,2864,test
22,22,1814,test
18,9,3003,test
4,4,2374,test
9,3,2284,test
19,19,1693,test
3,3,4187,test
4,9,5124,test
5,17,5988,test
2,0,2868,test
11,11,5883,test
22,9,4915,test
13,13,5034,test
3,3,4913,test
22,13,6537,test
9,20,4764,test
11,22,3276,test
17,17,5354,test
13,13,6680,test
3,3,6235,test
0,0,6640,test
4,9,4134,test
20,22,6889,test
20,20,7728,test
22,22,7803,test
16,16,7269,test
7,8,5365,test
13,13,6579,test
12,12,5104,test
19,19,8542,test
20,20,8584,test
11,22,8881,test
20,20,6071,test
9,4,7407,test
12,12,8519,test
13,13,6521,test
3,3,6308,test
20,20,9806,test
13,13,8800,test
20,22,9423,test
13,13,8301,test
3,3,7691,test
13,15,9980,test
13,13,6965,test
13,13,10005,test
14,15,8405,test
11,11,7628,test
13,13,8672,test
12,12,9124,test
7,14,8503,test
19,19,7694,test
3,19,8337,test
0,0,10982,test
13,13,10890,test
14,17,10880,test
16,16,12236,test
13,13,10336,test
9,9,8929,test
19,3,10111,test
13,13,10279,test
13,13,11793,test
22,22,13268,test
14,22,9712,test
13,13,10623,test
15,15,11942,test
22,22,9925,test
19,19,13865,test
13,13,10220,test
22,13,12896,test
20,20,14340,test
13,13,12340,test
15,4,11447,test
13,13,13585,test
12,12,12381,test
5,13,12835,test
3,3,12646,test
4,9,11748,test
16,16,12949,test
13,13,13271,test
3,3,13642,test
18,18,13828,test
9,17,13009,test
21,21,13304,test
3,4,14698,test
11,11,12896,test
13,13,13568,test
10,10,14616,test
22,9,13568,test
15,9,14624,test
13,13,16949,test
13,13,14646,test
13,13,1147,test
3,3,1639,test
