real,prediction,index,split
2,2,2257,test
2,2,1076,test
0,0,326,test
2,2,1751,test
0,0,2024,test
0,0,1918,test
2,2,1232,test
2,2,525,test
2,2,1852,test
0,0,1864,test
1,1,2414,test
0,0,1875,test
4,4,1102,test
0,0,1465,test
2,2,988,test
2,2,1740,test
0,0,1146,test
4,4,2580,test
2,2,2779,test
2,2,2459,test
7,7,1845,test
2,2,3312,test
1,1,2218,test
2,2,3283,test
2,2,1410,test
0,0,2618,test
0,0,3391,test
7,7,2813,test
0,0,3944,test
4,4,2336,test
2,2,4103,test
2,2,2525,test
2,2,4125,test
0,0,2717,test
2,2,3714,test
0,0,2883,test
0,0,2827,test
0,0,4147,test
2,2,3969,test
7,7,4299,test
2,2,3916,test
2,2,4162,test
0,0,4261,test
0,0,3965,test
2,2,5163,test
6,6,3668,test
0,0,4828,test
0,0,4252,test
1,1,4016,test
2,2,3910,test
2,2,3518,test
2,2,4730,test
0,0,5518,test
2,2,4136,test
0,0,4559,test
0,0,5295,test
5,5,3991,test
5,5,5820,test
4,4,4836,test
2,2,5842,test
0,0,4970,test
7,7,5203,test
2,2,5325,test
2,2,4831,test
4,2,6310,test
2,2,4321,test
0,0,5097,test
2,2,5430,test
2,2,5307,test
2,2,4622,test
0,0,6310,test
2,2,4904,test
2,2,6128,test
1,1,5641,test
0,0,6646,test
0,2,5588,test
4,5,6265,test
0,0,6036,test
0,0,6204,test
2,2,6885,test
2,2,7056,test
2,2,7127,test
4,4,6481,test
0,0,6314,test
2,2,7363,test
2,2,5995,test
2,2,6469,test
6,6,6529,test
0,0,7808,test
1,1,6613,test
5,5,7439,test
2,2,6735,test
2,2,7116,test
0,0,8650,test
6,6,7972,test
0,0,6851,test
1,1,7171,test
2,2,8105,test
2,2,8688,test
5,0,8007,test
2,2,8369,test
0,0,8744,test
2,2,9045,test
0,0,7921,test
2,2,9175,test
0,0,8777,test
2,2,8923,test
2,2,7443,test
2,2,9546,test
6,6,8569,test
0,0,9119,test
0,0,9666,test
4,4,7873,test
1,1,8543,test
2,2,8021,test
2,2,9812,test
2,2,9762,test
0,0,238,test
2,2,1471,test
2,2,736,test
2,2,2007,test
2,2,2415,test
5,5,1609,test
2,2,2139,test
7,7,1274,test
0,0,578,test
0,0,2523,test
1,1,937,test
2,2,1709,test
0,0,1703,test
2,2,2409,test
2,2,1562,test
2,2,2691,test
4,4,2139,test
1,1,3006,test
7,7,3050,test
5,4,2235,test
7,7,2628,test
2,2,2542,test
0,0,2051,test
2,2,2933,test
5,5,1658,test
2,2,3787,test
0,0,2744,test
0,0,3089,test
0,0,2427,test
2,2,2862,test
2,2,2769,test
0,0,3003,test
2,2,3258,test
0,0,3235,test
0,1,2566,test
0,0,3994,test
2,2,3404,test
0,0,2773,test
2,2,3166,test
0,0,2882,test
2,2,4146,test
0,0,4494,test
2,0,3185,test
0,0,2946,test
2,2,4636,test
2,2,4148,test
0,0,3281,test
2,2,3627,test
2,2,4788,test
5,5,4962,test
2,2,4142,test
0,0,3999,test
2,2,4910,test
2,2,4777,test
0,0,5052,test
0,0,5448,test
0,0,4209,test
2,2,4124,test
0,0,5748,test
0,0,4360,test
0,0,3829,test
2,2,5386,test
2,2,4937,test
6,6,5588,test
2,2,4204,test
2,2,5324,test
0,0,4670,test
0,0,4376,test
0,0,5414,test
2,2,6396,test
0,0,5987,test
2,2,4772,test
0,0,6545,test
2,2,6293,test
0,0,4753,test
0,0,5950,test
2,2,5618,test
5,5,5802,test
4,4,6555,test
2,2,7056,test
2,2,5819,test
0,0,6201,test
2,2,5462,test
2,2,7312,test
2,2,5269,test
0,0,6949,test
2,2,6521,test
0,0,6294,test
0,0,7043,test
2,2,6546,test
2,2,6076,test
2,2,5907,test
2,2,7822,test
1,1,7894,test
0,0,6247,test
0,0,7144,test
0,0,7590,test
1,1,6375,test
2,2,7425,test
6,6,7928,test
0,0,6647,test
2,2,6618,test
4,4,8617,test
0,0,7707,test
0,0,7260,test
2,2,7106,test
2,2,7862,test
0,0,7386,test
2,2,8076,test
4,4,8044,test
2,2,7144,test
5,5,7100,test
0,0,8960,test
2,2,8326,test
6,1,8644,test
6,6,8945,test
2,2,8812,test
2,2,8689,test
2,2,8620,test
1,1,9519,test
2,2,176,test
2,2,1713,test
1,1,1566,test
0,0,732,test
2,2,1686,test
5,5,278,test
7,7,1093,test
2,2,1107,test
1,1,1339,test
4,5,2396,test
0,0,2545,test
2,2,1610,test
1,0,2427,test
2,2,2789,test
0,0,2956,test
4,4,1836,test
1,1,1417,test
2,2,2644,test
2,2,2851,test
2,2,2883,test
2,2,1581,test
0,0,3294,test
2,2,2321,test
2,2,2758,test
0,0,2655,test
2,2,2825,test
5,5,3387,test
2,2,1732,test
0,0,3083,test
2,2,2285,test
0,0,3539,test
1,1,3312,test
2,2,2812,test
2,2,2150,test
0,0,3911,test
2,2,3328,test
1,1,3868,test
2,2,4317,test
1,1,4076,test
2,2,3286,test
4,4,4110,test
0,0,2555,test
2,2,4586,test
1,1,3189,test
0,0,4253,test
7,7,4055,test
2,2,3316,test
0,0,5000,test
7,7,4999,test
2,2,4246,test
0,0,4980,test
7,5,5504,test
2,2,5564,test
2,2,4801,test
0,0,4208,test
7,7,4527,test
0,0,5908,test
6,1,4592,test
2,2,5555,test
2,2,5515,test
0,0,6049,test
0,0,5263,test
2,2,5255,test
0,0,6607,test
2,2,6166,test
0,0,5360,test
0,0,5108,test
2,2,6438,test
2,2,6361,test
2,2,6005,test
7,7,6897,test
2,2,6063,test
2,2,5806,test
2,2,5796,test
2,2,7159,test
5,5,6078,test
1,1,5638,test
1,1,6054,test
0,0,7500,test
0,0,6957,test
2,2,6376,test
2,2,5943,test
2,2,6237,test
2,2,8021,test
2,2,7206,test
2,2,6342,test
2,2,6052,test
6,1,7824,test
2,2,7897,test
2,2,7345,test
2,2,6679,test
2,2,7940,test
2,2,7892,test
0,0,7472,test
2,2,8702,test
2,2,7153,test
1,1,8128,test
2,2,7655,test
0,0,8387,test
0,0,7548,test
2,2,7968,test
0,0,8067,test
0,0,8651,test
2,2,7923,test
2,2,7859,test
2,2,8129,test
2,2,8446,test
1,1,8222,test
0,0,8194,test
2,2,9443,test
2,2,8084,test
2,2,7983,test
2,2,8573,test
2,2,8185,test
0,0,9789,test
2,2,10190,test
2,2,8475,test
2,2,9563,test
0,0,9192,test
2,2,8576,test
7,7,1066,test
0,0,2032,test
2,2,1264,test
2,2,952,test
0,0,416,test
2,2,1586,test
4,4,2095,test
0,2,1624,test
7,7,652,test
2,2,959,test
0,0,1804,test
0,0,2375,test
5,5,1393,test
2,2,1480,test
7,7,1015,test
0,0,1152,test
2,2,2551,test
0,0,2238,test
2,2,2876,test
0,0,2438,test
0,0,3375,test
2,2,3326,test
2,2,2886,test
2,2,1951,test
0,0,2340,test
0,0,3325,test
1,1,2742,test
0,0,2200,test
2,2,2168,test
0,0,2424,test
0,0,3688,test
0,0,3490,test
0,0,4102,test
0,2,2839,test
0,0,2461,test
2,2,2940,test
4,4,3386,test
0,0,3639,test
2,2,2908,test
0,0,2672,test
6,6,2588,test
4,4,3389,test
1,1,4409,test
2,2,4356,test
0,0,4731,test
0,0,3069,test
0,0,4212,test
0,0,4522,test
0,0,4759,test
0,0,4302,test
2,2,3759,test
2,2,5393,test
2,2,4916,test
0,0,3500,test
4,4,4770,test
2,2,4817,test
0,0,4679,test
0,0,4272,test
2,2,3994,test
2,2,4705,test
0,0,4050,test
4,4,3974,test
0,0,6125,test
7,7,5438,test
2,2,4416,test
2,2,4470,test
2,2,6032,test
0,0,4403,test
5,5,4943,test
2,2,5028,test
1,1,5354,test
1,1,6260,test
5,5,6344,test
0,0,6556,test
2,2,5617,test
2,2,5450,test
2,2,5605,test
2,2,5162,test
2,2,6463,test
2,2,6257,test
2,2,7269,test
2,2,6014,test
1,1,5434,test
6,6,7055,test
0,0,5597,test
2,2,6144,test
2,2,7713,test
0,0,6934,test
2,2,5868,test
2,2,6313,test
0,0,7510,test
2,2,6108,test
2,2,6736,test
5,5,7281,test
2,2,6937,test
0,0,7742,test
0,0,6817,test
1,1,7583,test
4,4,8422,test
3,3,7700,test
0,0,6922,test
0,0,6955,test
2,2,8423,test
1,1,7998,test
0,0,7506,test
2,2,7965,test
0,1,7555,test
2,2,8366,test
2,2,8281,test
1,1,7896,test
0,0,7586,test
2,2,8733,test
5,5,9272,test
2,2,7818,test
0,0,8004,test
2,2,8291,test
2,2,9260,test
7,7,8336,test
5,5,7929,test
0,0,8960,test
2,2,960,test
2,2,1098,test
2,2,62,test
2,2,807,test
2,2,524,test
2,2,604,test
0,0,1472,test
0,0,1100,test
0,0,607,test
2,2,2103,test
2,2,1472,test
0,1,1622,test
1,1,952,test
2,2,2680,test
0,0,1752,test
2,2,1596,test
2,2,1872,test
2,2,1299,test
7,7,2857,test
0,2,2819,test
0,0,3368,test
2,2,3424,test
2,2,2156,test
0,0,2786,test
2,2,3532,test
2,2,2132,test
2,2,2331,test
5,4,2310,test
2,2,2115,test
2,2,2247,test
0,0,3979,test
5,5,3752,test
0,0,3500,test
0,0,4277,test
1,1,3739,test
0,0,3625,test
2,2,2902,test
2,2,3708,test
0,0,4502,test
2,2,3866,test
2,2,4785,test
2,2,3224,test
0,0,4805,test
2,2,3615,test
0,0,5297,test
2,2,5075,test
0,2,4413,test
7,7,3564,test
2,2,5052,test
2,2,5261,test
0,0,5305,test
1,1,5427,test
2,2,4493,test
2,2,5077,test
2,2,5017,test
2,2,4489,test
2,2,5104,test
5,5,4597,test
2,2,6058,test
2,2,5937,test
0,0,5785,test
1,1,6253,test
2,2,4383,test
0,0,5138,test
2,2,4870,test
0,0,4975,test
0,0,6045,test
1,1,6057,test
2,2,6354,test
5,5,5822,test
0,0,4835,test
2,2,5047,test
2,2,6563,test
6,6,5452,test
2,2,5919,test
1,1,5334,test
2,2,7070,test
2,2,6110,test
0,0,7342,test
0,0,5900,test
0,0,6619,test
2,2,6048,test
2,2,5668,test
0,0,7487,test
0,0,6087,test
2,2,7712,test
0,0,5812,test
0,0,6337,test
0,0,6964,test
0,0,6006,test
0,0,7415,test
0,0,7720,test
2,2,7800,test
0,0,7719,test
0,2,6958,test
0,0,6778,test
0,0,8230,test
4,4,8161,test
1,1,7825,test
0,0,7903,test
0,0,9050,test
2,2,9101,test
2,2,8945,test
2,2,7363,test
2,2,7744,test
5,5,8073,test
7,7,9042,test
2,2,8717,test
0,0,9228,test
4,4,8282,test
0,0,9563,test
0,0,9031,test
0,0,9450,test
2,2,8557,test
2,2,8038,test
2,2,9215,test
2,2,8431,test
2,2,8997,test
7,7,8078,test
2,2,8881,test
2,2,1,test
2,2,606,test
0,0,1024,test
2,2,1884,test
7,7,2066,test
1,1,578,test
7,7,1104,test
4,0,1646,test
2,2,1772,test
2,2,1188,test
2,2,735,test
7,7,1681,test
1,1,1480,test
2,2,1758,test
2,2,2029,test
0,0,3049,test
2,2,1385,test
0,0,2285,test
0,0,3003,test
5,5,2275,test
2,2,2559,test
2,2,2260,test
2,2,1712,test
2,2,3718,test
0,0,2108,test
0,0,2778,test
0,0,3053,test
2,2,3076,test
2,2,3121,test
0,0,2375,test
2,2,2704,test
0,0,2673,test
0,0,2778,test
2,2,4334,test
0,0,3180,test
0,0,4437,test
0,0,3081,test
2,2,3779,test
2,2,4557,test
0,0,2855,test
3,3,3291,test
2,2,4995,test
2,2,4647,test
2,2,3927,test
2,2,3291,test
2,2,4206,test
2,2,3306,test
2,2,4078,test
2,2,4466,test
4,4,5444,test
2,2,5338,test
7,7,5136,test
2,2,5119,test
2,2,3537,test
0,0,3542,test
2,2,3918,test
0,0,5290,test
2,2,4023,test
1,1,5279,test
2,2,4723,test
0,0,4677,test
2,2,3979,test
2,2,5863,test
5,5,4705,test
2,2,4267,test
4,5,6184,test
0,0,4431,test
0,0,4825,test
0,0,5970,test
7,7,4791,test
2,2,5217,test
2,2,5726,test
0,0,6336,test
2,2,5822,test
0,0,5442,test
5,5,6771,test
6,6,5267,test
5,5,5856,test
2,2,7321,test
2,2,7363,test
0,0,6293,test
0,0,6090,test
0,0,6505,test
2,2,5775,test
0,0,7843,test
2,2,5866,test
2,2,6565,test
0,0,6786,test
2,2,7392,test
2,2,6517,test
2,2,6864,test
1,1,7770,test
0,0,8224,test
2,2,7605,test
2,2,7408,test
2,2,7702,test
1,1,6403,test
2,2,7664,test
0,0,7467,test
7,7,7497,test
2,2,8527,test
2,2,8186,test
0,0,6876,test
0,0,8230,test
0,0,8619,test
0,0,8833,test
4,4,8777,test
0,0,7506,test
2,2,7700,test
0,0,8937,test
0,0,8322,test
2,2,9680,test
5,5,9599,test
0,0,8520,test
2,2,9576,test
0,0,9259,test
2,2,8322,test
0,0,9258,test
2,2,9967,test
2,2,8561,test
5,5,1974,test
0,0,270,test
0,0,1644,test
2,2,1165,test
0,0,1296,test
2,2,1163,test
2,2,1211,test
2,2,1482,test
0,0,2217,test
1,1,1641,test
2,2,2268,test
1,1,2018,test
0,0,1060,test
1,1,2177,test
2,2,1610,test
2,2,1742,test
2,2,2406,test
2,2,1355,test
2,2,2778,test
2,2,1506,test
2,2,3373,test
2,2,2119,test
2,2,3113,test
1,1,3048,test
0,0,2736,test
4,4,1963,test
2,2,1995,test
0,0,3354,test
2,2,2589,test
2,2,2716,test
2,2,1624,test
2,2,3268,test
0,0,2065,test
2,2,2727,test
0,0,1957,test
2,2,2343,test
0,1,3838,test
2,0,3672,test
2,2,2423,test
0,0,3999,test
0,0,3370,test
0,0,2987,test
4,4,4070,test
1,1,2611,test
7,7,2944,test
0,0,3604,test
2,2,2862,test
2,2,3705,test
2,2,3776,test
0,0,4714,test
0,0,3104,test
0,0,5203,test
4,4,3782,test
0,0,4515,test
2,2,4585,test
2,2,4815,test
0,0,4028,test
2,2,3964,test
0,0,4118,test
1,1,4852,test
0,0,5552,test
2,2,5760,test
2,2,4005,test
2,2,5669,test
0,0,5348,test
5,5,5672,test
0,0,5575,test
5,5,6007,test
0,0,5132,test
0,0,5065,test
2,2,5221,test
5,5,5021,test
1,1,5856,test
2,2,4527,test
2,2,6008,test
0,0,6194,test
4,4,5272,test
7,7,6018,test
0,0,5074,test
2,2,4957,test
2,2,5593,test
0,0,6704,test
0,2,5433,test
0,0,6310,test
2,2,6718,test
2,2,5822,test
0,0,6439,test
0,0,5511,test
7,7,6378,test
0,0,5528,test
2,2,6283,test
0,0,5867,test
0,0,7412,test
2,2,6643,test
0,0,6596,test
0,0,7867,test
0,0,5964,test
0,0,6601,test
7,7,7054,test
0,0,8167,test
0,0,7297,test
0,0,7950,test
0,0,6807,test
2,2,7169,test
2,2,8383,test
0,0,7357,test
2,2,8674,test
2,2,8417,test
0,0,7270,test
6,6,8135,test
2,2,7837,test
0,0,7683,test
0,0,8657,test
0,0,8946,test
0,0,7735,test
1,1,8038,test
4,4,8443,test
4,4,9262,test
2,2,8701,test
0,0,7992,test
2,2,1568,test
2,2,239,test
2,2,2188,test
2,2,1310,test
0,0,1460,test
2,2,901,test
2,2,1410,test
0,0,1374,test
0,0,1097,test
0,0,517,test
2,2,2362,test
0,0,1262,test
2,2,1194,test
0,0,2088,test
5,5,2382,test
2,2,1363,test
0,0,2255,test
2,2,2455,test
2,2,2102,test
0,0,2149,test
4,4,2416,test
0,0,1713,test
2,2,2069,test
2,2,2581,test
2,2,3167,test
4,4,2631,test
1,1,1328,test
2,2,1559,test
0,0,1877,test
2,2,1558,test
6,6,3248,test
2,2,2651,test
1,1,2982,test
2,2,3306,test
7,7,2507,test
0,0,2753,test
0,2,2781,test
6,6,2218,test
2,2,4065,test
0,0,3963,test
2,2,3319,test
1,1,3935,test
2,2,3808,test
2,2,3760,test
0,0,2821,test
0,0,4656,test
0,0,4463,test
4,4,3000,test
1,1,2776,test
2,2,4900,test
0,0,3269,test
2,2,4091,test
2,2,3932,test
7,7,3293,test
0,0,3134,test
0,0,5234,test
0,0,4228,test
0,0,3633,test
2,2,3409,test
2,2,4636,test
2,2,4587,test
0,0,5242,test
2,2,4505,test
2,2,4915,test
2,2,5459,test
2,2,5126,test
4,5,5465,test
2,2,5440,test
2,2,4199,test
0,0,4930,test
2,2,5323,test
0,0,5340,test
0,0,5618,test
2,2,4656,test
0,0,6444,test
2,2,5863,test
0,0,5040,test
2,2,4809,test
0,0,5256,test
2,2,6662,test
2,2,6244,test
2,2,5840,test
0,0,5725,test
2,2,6984,test
4,5,5164,test
0,0,6953,test
2,2,7262,test
2,2,6287,test
4,4,7186,test
2,2,6144,test
2,2,6174,test
2,2,7242,test
2,2,5397,test
0,0,6759,test
0,0,6079,test
2,2,7677,test
1,1,7124,test
2,2,7632,test
5,5,6908,test
0,0,6404,test
2,2,6216,test
2,2,7819,test
7,7,6472,test
2,2,7110,test
2,2,6491,test
0,0,6425,test
7,7,7015,test
2,2,8128,test
2,2,8078,test
2,2,8513,test
0,0,8705,test
2,2,6780,test
5,5,8681,test
2,2,7931,test
1,1,8685,test
2,2,8523,test
2,2,8769,test
0,0,7663,test
7,7,9021,test
2,2,9319,test
2,2,632,test
4,4,1168,test
2,2,1563,test
0,7,1904,test
2,2,1959,test
2,2,668,test
0,0,1877,test
2,2,2143,test
0,0,1424,test
2,2,1796,test
2,2,970,test
0,0,1421,test
1,1,1465,test
2,2,852,test
4,4,1625,test
2,2,2307,test
2,2,1785,test
2,2,2477,test
2,2,2024,test
2,2,2126,test
0,0,1527,test
0,0,1371,test
2,2,2781,test
0,0,3540,test
2,2,3352,test
2,2,3500,test
2,2,2182,test
2,2,2626,test
2,2,3241,test
3,3,2140,test
0,0,1730,test
2,2,2384,test
0,0,3381,test
5,2,2448,test
4,4,2946,test
0,0,3384,test
0,0,2698,test
2,2,4013,test
2,2,2599,test
2,2,3692,test
2,2,2650,test
2,2,2621,test
2,2,3542,test
7,7,2438,test
0,0,4389,test
2,2,2420,test
1,1,3184,test
0,0,3312,test
0,0,2696,test
2,2,3880,test
2,2,2951,test
0,0,3094,test
2,2,4213,test
5,5,4528,test
5,5,4655,test
2,2,4319,test
1,1,5170,test
2,2,4687,test
2,2,4824,test
1,1,5497,test
2,2,4767,test
2,2,5389,test
0,0,4361,test
0,0,5307,test
2,2,5106,test
0,0,5093,test
2,2,5393,test
2,2,4544,test
1,1,4309,test
2,2,4986,test
2,2,4230,test
2,2,5986,test
7,7,4104,test
2,2,6159,test
0,0,4930,test
4,4,5121,test
0,2,6106,test
2,2,6374,test
2,2,6096,test
0,0,5156,test
2,2,6911,test
0,0,5896,test
2,2,5733,test
2,2,5580,test
2,2,5566,test
1,1,7215,test
0,0,7310,test
2,2,5707,test
2,2,7463,test
7,7,6459,test
2,2,7646,test
2,2,7821,test
0,0,6143,test
2,2,6819,test
2,2,6803,test
7,7,6772,test
0,0,8378,test
2,2,8373,test
0,0,8438,test
0,0,6899,test
6,5,7003,test
2,2,8626,test
2,2,7224,test
2,2,7369,test
2,2,7388,test
2,2,7497,test
0,0,6986,test
2,2,7828,test
0,0,7381,test
2,2,8318,test
2,2,7748,test
2,2,7553,test
0,0,7431,test
2,2,9189,test
2,2,9266,test
0,0,8950,test
2,2,8171,test
0,0,8154,test
2,2,8872,test
2,2,9476,test
0,0,984,test
0,0,1902,test
2,2,1256,test
1,1,1679,test
2,2,1320,test
2,2,427,test
2,2,1341,test
0,0,1322,test
1,1,1529,test
2,2,1738,test
0,0,1814,test
2,2,1071,test
1,1,1180,test
2,2,2479,test
2,2,1547,test
2,2,1301,test
0,0,1906,test
0,0,3243,test
2,2,2384,test
2,2,2682,test
0,0,1833,test
0,0,2307,test
2,2,1784,test
0,0,3467,test
2,2,1599,test
2,2,2426,test
2,2,3709,test
2,2,3466,test
0,0,3840,test
2,2,2201,test
2,2,2355,test
7,7,3480,test
0,0,2535,test
2,2,2056,test
6,2,3323,test
0,0,3704,test
0,0,3602,test
5,0,3589,test
0,0,4364,test
2,2,3627,test
4,4,3011,test
6,6,2466,test
2,2,2579,test
0,0,2978,test
0,0,3264,test
2,2,3919,test
0,0,3683,test
4,4,3953,test
1,1,3422,test
0,0,5121,test
2,2,3385,test
0,0,5093,test
2,2,3104,test
2,2,4181,test
2,2,4484,test
2,2,3754,test
4,4,3798,test
2,2,4065,test
2,2,3967,test
2,2,4723,test
0,0,4059,test
4,5,5804,test
0,0,5622,test
0,1,4692,test
2,2,5333,test
4,5,5291,test
2,2,6257,test
0,0,5331,test
2,2,6141,test
2,2,4903,test
0,0,6716,test
2,2,5655,test
5,5,5010,test
4,4,6769,test
0,0,5882,test
4,4,5620,test
2,2,6852,test
5,5,7000,test
5,5,6827,test
2,2,6573,test
2,2,6716,test
2,2,6475,test
6,6,6398,test
6,6,6856,test
0,0,7892,test
0,1,6000,test
2,2,6847,test
0,2,6153,test
2,2,7930,test
2,2,7585,test
0,0,7814,test
0,0,6529,test
0,0,6555,test
2,2,6762,test
2,2,6648,test
2,2,6935,test
2,2,7229,test
2,2,7617,test
2,2,8076,test
2,2,6964,test
2,2,7823,test
2,2,7525,test
2,2,7391,test
2,1,8874,test
7,7,8878,test
2,2,6971,test
0,0,8413,test
0,0,8386,test
2,2,7789,test
2,2,8920,test
2,2,8204,test
2,2,7688,test
0,0,8940,test
2,2,9410,test
2,2,8790,test
0,0,7419,test
0,0,9146,test
0,0,7797,test
0,0,7494,test
2,2,9583,test
0,0,898,test
0,0,1008,test
0,0,1461,test
0,0,1718,test
2,2,574,test
0,0,513,test
2,2,2176,test
2,2,756,test
2,2,707,test
4,5,2218,test
2,2,1176,test
1,1,2814,test
1,1,2949,test
7,7,2260,test
2,2,1812,test
2,2,2445,test
2,2,1693,test
0,0,1333,test
0,0,2550,test
2,2,1680,test
2,2,1268,test
2,2,2835,test
0,0,3431,test
0,0,3427,test
0,0,2553,test
2,2,2639,test
2,2,2618,test
1,1,3164,test
0,0,3032,test
2,2,2426,test
2,2,2090,test
2,2,3133,test
0,0,2297,test
0,0,3538,test
2,2,2144,test
0,0,2189,test
0,0,2421,test
2,2,4110,test
1,1,3607,test
2,2,3273,test
0,0,4122,test
1,1,4581,test
5,0,3308,test
2,2,3897,test
2,2,4181,test
5,5,2912,test
2,2,4237,test
0,0,3795,test
2,2,4251,test
2,2,4222,test
0,0,3423,test
2,2,4869,test
0,0,3320,test
7,7,3112,test
0,0,4412,test
7,7,4347,test
2,2,5509,test
2,2,5087,test
0,0,4269,test
0,0,5184,test
2,2,3835,test
2,2,4348,test
2,0,4343,test
2,2,5715,test
2,2,4258,test
0,0,5758,test
2,2,3993,test
2,2,5245,test
2,2,5271,test
0,2,3928,test
2,2,4094,test
2,2,4491,test
2,2,5809,test
5,5,4244,test
2,2,5540,test
0,0,5922,test
2,2,6031,test
4,5,5470,test
2,2,4818,test
1,1,4827,test
2,2,6417,test
2,2,5667,test
1,1,6407,test
2,2,6451,test
2,2,5090,test
5,5,5701,test
2,2,6122,test
4,5,6264,test
2,2,7149,test
2,2,7074,test
0,0,6577,test
2,2,5508,test
2,2,6317,test
2,2,7269,test
0,0,5992,test
7,7,7271,test
1,1,6043,test
2,1,7245,test
2,2,5931,test
0,0,7797,test
2,2,7743,test
1,1,6320,test
0,0,5971,test
1,1,6452,test
2,2,8204,test
2,2,8296,test
0,0,7118,test
2,2,6478,test
7,7,7109,test
2,2,8054,test
2,2,7252,test
0,0,8073,test
0,0,7973,test
2,2,7547,test
0,0,8550,test
1,1,7733,test
2,2,7309,test
0,0,8209,test
0,0,6976,test
