real,prediction,index,split
1,1,4157,test
0,0,3522,test
1,1,2959,test
0,0,2787,test
0,0,3342,test
1,1,2931,test
0,1,3649,test
1,1,3838,test
1,1,3970,test
1,1,3961,test
0,0,2852,test
0,0,2681,test
1,0,4415,test
1,1,3407,test
1,0,3117,test
0,0,2858,test
1,0,3487,test
0,0,4529,test
1,1,4440,test
1,1,4132,test
1,1,4515,test
1,1,4278,test
0,0,3642,test
1,0,3600,test
0,0,3194,test
1,1,3885,test
0,0,4245,test
1,1,4169,test
0,0,4449,test
1,1,3644,test
0,0,3815,test
0,0,4701,test
1,0,3422,test
0,0,4730,test
1,1,4865,test
0,0,4596,test
0,0,4251,test
0,0,4685,test
1,0,3690,test
1,1,3247,test
1,1,4439,test
0,0,4456,test
1,0,5069,test
0,0,4390,test
1,1,4969,test
0,1,3843,test
0,0,4913,test
1,0,5118,test
1,1,3598,test
0,0,3516,test
0,0,5120,test
0,0,5213,test
0,0,5127,test
1,1,4550,test
0,0,4972,test
0,0,3806,test
0,0,4162,test
1,1,5290,test
0,0,5433,test
1,1,5068,test
1,0,4479,test
1,1,4123,test
0,0,4840,test
0,0,3844,test
1,1,5171,test
0,0,4612,test
0,0,4810,test
1,0,4436,test
1,0,5125,test
0,1,5176,test
1,1,5140,test
1,0,605,test
1,1,1233,test
0,0,1506,test
1,1,619,test
0,0,1828,test
0,0,590,test
0,0,1181,test
1,0,284,test
0,0,333,test
0,1,1820,test
0,0,1661,test
1,0,676,test
0,0,1799,test
0,0,721,test
1,0,1455,test
0,1,1625,test
0,0,1805,test
1,1,1056,test
1,1,2135,test
0,1,557,test
1,1,620,test
0,0,978,test
0,0,1922,test
1,1,1432,test
0,0,1345,test
1,1,1375,test
1,1,2232,test
0,0,696,test
0,0,1835,test
1,1,2172,test
1,1,986,test
0,0,1070,test
0,0,2166,test
0,0,2317,test
0,0,1120,test
1,1,2291,test
1,1,1341,test
1,0,1189,test
1,0,2422,test
0,0,2337,test
0,0,2161,test
0,0,1517,test
1,1,1864,test
1,1,1507,test
0,0,1683,test
0,0,2306,test
0,0,1056,test
1,1,1707,test
1,1,1443,test
1,1,1861,test
1,1,2343,test
0,0,1901,test
1,1,2151,test
0,0,1507,test
1,1,2878,test
0,0,1278,test
1,1,1971,test
0,0,2733,test
1,1,2110,test
1,1,3019,test
1,1,2629,test
1,1,3039,test
1,0,1573,test
1,1,1891,test
0,0,3088,test
0,0,2450,test
0,0,1892,test
1,1,2911,test
1,1,3060,test
1,1,2093,test
1,1,2821,test
1,1,2558,test
1,1,2466,test
1,1,2993,test
1,0,2208,test
1,1,2146,test
1,1,3414,test
1,1,3284,test
0,0,3504,test
0,0,2245,test
0,0,3245,test
0,1,2328,test
0,0,3002,test
0,0,2720,test
0,0,2561,test
0,0,2936,test
0,0,2297,test
0,1,2428,test
0,0,3052,test
1,1,3341,test
0,0,3537,test
1,1,3653,test
0,0,3745,test
1,0,3143,test
1,1,3690,test
1,1,3248,test
1,1,2077,test
1,0,2279,test
1,1,3341,test
1,1,3791,test
1,1,2318,test
1,1,2900,test
0,0,3890,test
1,1,2533,test
0,0,3490,test
0,0,3843,test
1,1,4009,test
0,0,3015,test
0,0,2406,test
0,0,4124,test
0,0,3611,test
0,0,3838,test
1,1,2784,test
1,1,2805,test
0,0,3580,test
1,1,2714,test
0,0,3268,test
0,0,3598,test
0,0,2669,test
1,1,3053,test
0,0,2675,test
1,1,3196,test
1,1,4004,test
1,1,3649,test
0,0,3460,test
1,1,4410,test
0,0,3593,test
1,1,3336,test
0,0,4329,test
0,0,4273,test
0,0,3934,test
1,1,3092,test
1,0,4455,test
1,1,3392,test
0,0,3797,test
0,0,2963,test
0,0,4398,test
1,1,4211,test
1,1,4654,test
0,0,3126,test
1,0,3516,test
0,0,3136,test
1,0,4388,test
0,0,3246,test
1,1,4206,test
0,0,3423,test
1,1,4426,test
0,0,3791,test
1,1,4624,test
0,1,4684,test
0,1,4916,test
0,0,3921,test
1,1,3282,test
1,0,4592,test
1,1,3597,test
0,0,4070,test
1,0,3893,test
1,1,3335,test
0,0,3890,test
0,0,4528,test
0,0,5089,test
0,0,3899,test
1,1,3991,test
0,0,4076,test
0,0,3744,test
1,1,4384,test
0,1,5191,test
1,1,4562,test
1,1,4734,test
0,0,4780,test
0,0,4505,test
1,0,5408,test
0,0,5438,test
0,0,4381,test
0,0,4253,test
1,0,5213,test
0,0,4699,test
1,1,4735,test
1,0,5019,test
0,0,3820,test
1,1,4487,test
0,0,4379,test
1,1,814,test
0,0,1085,test
1,1,1091,test
1,1,495,test
0,0,1280,test
0,1,583,test
1,1,586,test
1,1,384,test
0,0,254,test
0,0,1641,test
0,0,1495,test
0,0,1333,test
1,1,1898,test
1,1,467,test
0,1,1919,test
0,0,1932,test
1,1,2162,test
0,0,1846,test
1,1,1791,test
1,0,1780,test
0,0,1788,test
0,0,1786,test
1,1,1953,test
0,0,1614,test
0,0,1523,test
0,0,1500,test
1,1,2037,test
0,0,1644,test
0,0,1028,test
0,1,1503,test
0,0,2274,test
0,0,1375,test
1,1,1364,test
1,1,2465,test
0,0,2476,test
1,1,983,test
1,0,2286,test
1,1,1323,test
1,1,1065,test
1,1,905,test
1,1,1961,test
0,0,1637,test
1,1,2630,test
0,0,1487,test
1,1,1368,test
1,1,2307,test
0,0,2526,test
0,1,1988,test
1,0,1360,test
1,1,2104,test
0,0,1557,test
0,0,2055,test
0,0,1426,test
0,0,2234,test
0,0,2603,test
0,0,2510,test
0,0,3076,test
1,0,2889,test
0,0,3007,test
1,0,1500,test
1,1,1638,test
0,0,2245,test
1,1,2119,test
1,1,2519,test
0,0,1965,test
0,0,1815,test
1,1,2451,test
1,1,1909,test
0,0,3357,test
1,1,2503,test
0,0,1690,test
1,0,2903,test
0,0,2932,test
0,0,1792,test
1,1,2189,test
1,0,1947,test
1,1,2919,test
1,0,2970,test
1,1,2622,test
1,1,1800,test
1,1,3602,test
0,1,3351,test
1,1,2104,test
0,0,2179,test
0,0,3082,test
0,0,2271,test
0,0,2938,test
1,0,2154,test
1,1,3531,test
0,0,3161,test
0,0,2531,test
1,1,3081,test
1,1,3337,test
0,0,2141,test
1,1,3051,test
1,1,2277,test
1,1,3587,test
0,0,2530,test
1,1,3090,test
1,1,2264,test
0,0,3558,test
1,1,3267,test
0,0,2357,test
1,1,3266,test
0,0,2360,test
0,0,3495,test
1,1,2791,test
1,0,3590,test
0,1,2483,test
0,0,2728,test
0,0,3518,test
0,0,4052,test
1,1,3160,test
0,0,3352,test
0,0,3221,test
0,0,3749,test
1,1,4064,test
0,0,4215,test
0,0,3892,test
0,0,4539,test
0,0,3849,test
1,1,3379,test
0,1,4099,test
0,0,4580,test
1,1,3921,test
0,0,2892,test
1,1,4262,test
0,0,3657,test
0,0,3011,test
0,0,3383,test
0,0,3433,test
1,0,3638,test
1,1,4578,test
1,1,4344,test
1,1,3650,test
0,0,3274,test
0,0,4265,test
1,1,4453,test
0,0,3528,test
1,1,4740,test
1,0,3596,test
0,0,4377,test
0,0,4698,test
0,0,3559,test
0,0,4573,test
1,1,4399,test
0,1,4612,test
1,1,4048,test
1,1,4574,test
0,0,4132,test
0,0,3725,test
0,0,4193,test
0,0,5035,test
1,1,3831,test
0,0,3495,test
0,0,5199,test
0,0,3631,test
0,0,4727,test
1,1,4616,test
1,1,4396,test
1,1,4999,test
1,1,3996,test
0,0,4151,test
1,1,4028,test
0,1,4931,test
0,0,5411,test
1,1,4516,test
1,1,4702,test
0,0,5534,test
0,0,3896,test
0,0,3789,test
1,1,4547,test
0,0,4496,test
1,1,5624,test
0,0,4144,test
1,1,5231,test
1,1,4611,test
0,0,5314,test
0,0,5514,test
1,1,5351,test
0,0,4053,test
0,0,4727,test
0,0,1545,test
0,0,836,test
1,1,577,test
1,1,563,test
0,0,1084,test
1,1,925,test
0,0,1559,test
0,0,1580,test
0,0,1885,test
0,0,1417,test
0,0,802,test
0,0,303,test
1,1,270,test
1,1,521,test
0,1,699,test
0,0,916,test
0,0,1360,test
0,0,606,test
1,1,1432,test
0,0,788,test
0,0,1303,test
1,0,1248,test
0,0,1155,test
0,0,1134,test
0,0,1749,test
1,1,1975,test
0,0,1346,test
0,0,1337,test
1,1,1547,test
0,0,783,test
0,0,2294,test
0,0,2142,test
1,1,1386,test
0,1,1545,test
0,0,990,test
0,0,961,test
1,1,2165,test
0,0,2309,test
0,1,1739,test
1,0,1807,test
1,1,1033,test
1,1,1763,test
1,1,1644,test
0,0,1338,test
0,0,1825,test
1,1,1981,test
0,0,1259,test
0,0,2699,test
0,0,2458,test
0,1,1405,test
0,0,2325,test
0,0,2372,test
0,0,2785,test
1,1,1690,test
1,0,1459,test
1,1,2445,test
0,0,2597,test
0,0,2373,test
1,1,2578,test
0,0,1411,test
1,1,2562,test
0,0,2139,test
1,1,2085,test
0,0,2967,test
0,0,1672,test
1,1,1549,test
1,0,2012,test
0,0,2349,test
1,0,1880,test
1,1,1696,test
0,0,3153,test
0,0,2407,test
0,0,2776,test
1,1,1653,test
1,1,1750,test
0,0,2128,test
0,0,2445,test
1,0,2811,test
0,0,3055,test
0,0,3317,test
1,1,2271,test
1,1,1794,test
0,0,2196,test
1,1,3214,test
1,0,2164,test
1,1,2365,test
0,1,3690,test
0,0,3079,test
1,1,2809,test
0,0,2612,test
0,0,3477,test
1,1,2836,test
0,0,2952,test
0,0,2722,test
1,1,3611,test
1,1,3058,test
1,1,3373,test
0,0,2633,test
1,1,3299,test
0,0,3941,test
1,1,3718,test
0,0,2533,test
0,0,2427,test
0,0,2478,test
1,0,3640,test
0,1,2410,test
1,1,2355,test
0,0,2927,test
1,1,3419,test
0,0,3903,test
1,1,4110,test
1,1,3489,test
1,1,3423,test
1,1,3274,test
0,0,2967,test
1,1,3733,test
1,1,2710,test
1,1,4343,test
1,1,2799,test
1,1,3843,test
0,1,2965,test
1,1,4079,test
1,1,4248,test
0,0,4316,test
0,0,2972,test
1,1,4121,test
1,1,3406,test
1,1,3848,test
0,1,3929,test
1,1,3727,test
1,1,4480,test
1,1,3105,test
0,0,4172,test
1,1,4114,test
0,0,4129,test
1,1,3198,test
1,1,4708,test
1,1,3904,test
1,1,3993,test
1,1,3823,test
1,1,4029,test
1,1,4704,test
1,0,4377,test
1,1,3577,test
1,1,3476,test
0,0,4976,test
1,1,4602,test
0,0,4742,test
0,0,4821,test
1,0,4612,test
1,1,4095,test
0,0,4928,test
1,1,4649,test
0,0,3700,test
0,0,4762,test
1,1,3887,test
0,0,4813,test
1,1,3998,test
0,0,4903,test
0,0,4789,test
0,1,4876,test
0,0,4863,test
0,0,3836,test
0,0,4794,test
1,1,3634,test
1,1,4811,test
1,0,5461,test
1,1,4470,test
1,0,4908,test
1,0,4114,test
1,1,4422,test
1,1,5500,test
0,0,4309,test
0,0,4895,test
1,0,4525,test
1,1,5130,test
1,1,5084,test
0,0,4306,test
0,0,4737,test
0,0,4616,test
0,1,5230,test
1,1,4613,test
1,1,680,test
0,0,889,test
0,0,1534,test
0,1,1382,test
1,1,1239,test
1,1,1617,test
0,0,1456,test
0,0,999,test
0,0,1654,test
0,0,1400,test
0,0,1383,test
0,0,1913,test
1,1,1116,test
1,1,1718,test
0,0,2053,test
1,1,1751,test
0,1,1555,test
0,0,2028,test
0,0,910,test
1,1,1540,test
0,0,882,test
1,1,1393,test
0,0,1627,test
1,1,2385,test
1,1,1341,test
0,0,639,test
0,0,1370,test
0,0,2275,test
0,0,1497,test
1,1,2217,test
1,1,1154,test
1,1,1069,test
1,0,2150,test
1,1,1526,test
1,1,2616,test
1,1,1656,test
0,0,1602,test
0,0,982,test
1,1,1531,test
1,1,1064,test
0,0,1052,test
1,1,2367,test
1,1,2829,test
1,1,2096,test
1,0,1997,test
1,1,2356,test
1,1,2892,test
0,0,2732,test
0,0,2913,test
0,0,1497,test
1,1,1354,test
0,0,2218,test
1,1,1548,test
0,0,2496,test
0,0,2489,test
1,1,1514,test
1,1,1984,test
1,0,2743,test
1,0,1936,test
0,0,1520,test
1,1,2243,test
0,1,1758,test
0,0,2710,test
0,0,2552,test
1,1,3305,test
0,0,3306,test
1,1,2348,test
1,0,2156,test
0,0,2952,test
1,1,2210,test
0,0,2491,test
0,0,3206,test
1,1,3133,test
0,0,2726,test
1,1,1906,test
0,0,2822,test
0,0,3324,test
0,0,1928,test
0,0,1835,test
1,1,2902,test
1,1,1905,test
1,1,3435,test
1,0,3605,test
0,0,2275,test
0,0,2050,test
0,0,2404,test
0,0,2719,test
0,0,3224,test
0,0,2122,test
0,0,2901,test
1,1,3592,test
0,0,2965,test
0,0,2863,test
0,0,2900,test
0,0,2654,test
0,0,2842,test
0,0,3303,test
1,1,2335,test
0,0,3829,test
1,1,3071,test
1,1,2650,test
1,0,2447,test
1,1,2577,test
0,0,2778,test
1,1,2745,test
1,1,2409,test
1,1,2670,test
0,0,3900,test
1,1,3927,test
1,1,3360,test
0,0,4085,test
0,0,4154,test
1,1,3473,test
0,0,4008,test
1,1,3762,test
1,1,2730,test
0,1,2988,test
0,0,3278,test
1,1,3203,test
0,0,3689,test
1,1,3631,test
1,1,3986,test
0,0,4109,test
0,0,4234,test
1,0,2759,test
1,1,4419,test
0,0,3553,test
0,0,3144,test
0,1,4400,test
1,1,4207,test
0,0,3646,test
0,1,3408,test
0,0,4515,test
1,1,4306,test
1,1,3426,test
1,1,3487,test
0,0,3170,test
1,1,4753,test
1,1,3024,test
0,0,4398,test
1,1,4314,test
1,1,3245,test
1,1,4130,test
1,0,4237,test
1,1,3330,test
1,1,3524,test
1,0,4895,test
0,0,3645,test
0,0,4760,test
0,0,3584,test
0,0,3609,test
1,0,3590,test
1,1,3684,test
0,0,3582,test
1,1,4177,test
0,0,4166,test
0,0,4115,test
0,0,4095,test
0,0,4864,test
0,1,5195,test
0,0,4082,test
0,0,3933,test
1,1,3912,test
1,1,4739,test
1,1,5339,test
0,0,3969,test
1,1,5018,test
1,1,4921,test
0,1,4424,test
0,0,4121,test
1,1,4416,test
1,1,5376,test
1,0,3980,test
1,1,5630,test
1,0,4616,test
1,1,5576,test
1,1,4436,test
1,1,4552,test
0,1,4677,test
0,0,5324,test
0,0,4484,test
1,1,5159,test
0,0,947,test
1,1,1797,test
1,0,1446,test
1,1,153,test
0,0,274,test
1,1,1625,test
1,1,1440,test
0,0,173,test
1,1,1288,test
1,1,263,test
1,1,1511,test
0,0,559,test
0,0,1768,test
1,1,1353,test
1,1,764,test
0,1,2004,test
0,0,1042,test
1,1,1442,test
1,1,716,test
0,0,2059,test
0,0,2193,test
1,1,956,test
1,1,608,test
0,0,2237,test
0,0,2121,test
1,1,1493,test
1,0,1844,test
0,0,841,test
1,1,1306,test
1,1,998,test
1,1,1592,test
0,0,1565,test
1,1,2504,test
1,1,1259,test
1,1,861,test
0,1,2302,test
0,0,2370,test
1,1,1859,test
1,1,1879,test
1,0,2019,test
1,1,2489,test
0,0,1579,test
0,0,1760,test
1,1,1160,test
1,0,1902,test
0,0,2472,test
1,1,1177,test
1,1,1932,test
1,1,2132,test
1,1,1402,test
1,0,2846,test
0,0,2491,test
1,0,1435,test
1,1,2101,test
1,0,2444,test
1,1,1509,test
0,0,1433,test
1,0,1896,test
1,1,2957,test
0,0,2160,test
1,1,2622,test
1,1,2567,test
1,1,2801,test
1,1,2416,test
1,1,2658,test
0,0,3030,test
1,1,2339,test
1,1,1923,test
0,0,1631,test
0,0,1920,test
0,0,2716,test
1,0,2890,test
1,1,1868,test
1,1,2745,test
1,0,2582,test
0,0,3030,test
0,0,3502,test
0,0,2577,test
1,1,3324,test
1,0,3601,test
0,0,2405,test
1,1,3463,test
1,1,2940,test
0,0,3245,test
0,0,2627,test
0,0,2079,test
0,0,2538,test
0,0,2087,test
1,0,3218,test
1,0,2625,test
1,1,2179,test
0,0,3333,test
1,1,3180,test
1,1,2405,test
1,1,3363,test
1,1,3698,test
0,0,2315,test
1,0,2679,test
1,1,3295,test
1,1,3940,test
1,1,2461,test
0,0,2776,test
0,0,3933,test
1,1,3079,test
1,1,2761,test
0,0,4146,test
0,0,2939,test
0,0,3510,test
0,0,3850,test
0,0,3443,test
0,0,3984,test
1,1,3005,test
0,0,3316,test
0,0,3682,test
1,1,3539,test
0,0,4021,test
1,0,3353,test
1,1,3053,test
0,0,2803,test
1,1,3578,test
0,0,3140,test
0,0,4063,test
0,0,2887,test
0,0,3116,test
0,0,3277,test
0,0,3295,test
1,1,3012,test
1,1,3384,test
0,0,3781,test
0,0,4485,test
1,1,4674,test
1,0,4547,test
1,1,4132,test
1,0,4608,test
1,0,4787,test
1,1,4447,test
1,1,4073,test
0,1,3273,test
1,1,3104,test
1,1,3888,test
0,0,3884,test
0,0,3198,test
0,0,3467,test
1,1,4094,test
0,0,3754,test
0,0,4074,test
1,0,4196,test
0,0,3339,test
1,1,3263,test
1,1,4001,test
0,0,3621,test
0,0,3963,test
0,0,4327,test
1,1,4418,test
1,1,3779,test
0,0,3808,test
0,0,3779,test
1,1,3408,test
0,0,3661,test
1,0,4461,test
0,0,3661,test
0,0,3548,test
1,0,4956,test
0,0,5012,test
0,0,4282,test
1,1,4482,test
1,1,4381,test
1,1,4848,test
0,0,4578,test
1,0,3878,test
1,0,3967,test
1,1,5322,test
1,1,4894,test
0,0,3779,test
1,0,5208,test
0,0,5257,test
1,1,4367,test
0,1,4840,test
0,0,4286,test
1,1,4052,test
0,0,4329,test
0,0,4739,test
0,0,999,test
0,0,1497,test
1,1,1434,test
1,1,129,test
1,1,954,test
0,0,469,test
0,0,995,test
1,1,585,test
1,1,514,test
1,1,282,test
0,0,1375,test
1,1,1785,test
0,0,1157,test
1,1,1443,test
1,1,1000,test
1,1,762,test
1,0,740,test
1,1,1929,test
0,0,793,test
1,1,1537,test
0,0,649,test
1,1,574,test
1,1,1397,test
1,1,1216,test
0,0,507,test
0,0,733,test
0,0,657,test
0,0,1462,test
1,1,1753,test
0,0,2323,test
0,1,663,test
0,1,1549,test
1,1,717,test
0,0,1191,test
1,1,1492,test
0,0,1799,test
0,0,1445,test
1,1,1225,test
0,0,1289,test
1,0,2004,test
1,1,958,test
0,0,961,test
1,1,1947,test
0,0,1716,test
1,1,2507,test
1,1,1936,test
0,0,1695,test
1,0,1115,test
0,0,1717,test
1,0,1117,test
0,0,2349,test
1,1,1390,test
1,1,1320,test
0,1,1803,test
1,1,2304,test
0,0,2181,test
1,1,1893,test
0,0,2168,test
0,0,2713,test
0,0,1693,test
0,0,2347,test
1,1,2928,test
0,0,3053,test
0,0,2820,test
1,0,2849,test
1,1,1523,test
1,1,2339,test
0,0,1602,test
0,0,3267,test
0,0,3163,test
1,1,1588,test
1,0,3013,test
0,0,1800,test
1,1,1584,test
1,0,2259,test
0,0,2909,test
0,0,2311,test
1,1,2042,test
0,0,2105,test
1,1,3168,test
1,1,1793,test
0,0,3257,test
1,0,2067,test
0,0,2290,test
1,1,2099,test
0,0,2939,test
1,0,3068,test
1,1,3653,test
0,0,1949,test
0,0,3521,test
1,1,3016,test
1,1,3494,test
1,1,2869,test
1,0,2895,test
0,0,3161,test
1,1,3769,test
1,1,2836,test
0,0,3811,test
0,0,3877,test
1,1,2948,test
0,0,2225,test
0,0,3391,test
1,1,3374,test
1,0,3440,test
1,1,2382,test
1,1,2294,test
0,0,2898,test
0,0,3715,test
1,1,3818,test
0,0,4014,test
1,1,3558,test
1,0,3478,test
0,0,3710,test
0,0,3309,test
0,0,2692,test
1,1,3594,test
1,1,4246,test
1,1,4163,test
0,0,3026,test
0,1,4353,test
1,0,3517,test
1,1,3700,test
0,0,3037,test
1,1,3201,test
0,0,3119,test
0,0,3703,test
0,0,2908,test
1,1,3801,test
1,0,3433,test
0,0,4388,test
1,1,3267,test
0,0,4605,test
1,1,3006,test
1,1,2905,test
0,0,4240,test
1,0,4080,test
0,0,4497,test
0,0,3549,test
0,0,4633,test
0,0,4746,test
1,1,4342,test
0,1,3439,test
1,1,3732,test
1,1,3638,test
0,0,3539,test
0,0,4868,test
1,1,4576,test
1,1,3534,test
0,0,4764,test
1,0,4299,test
1,1,3345,test
1,1,5031,test
0,0,4912,test
1,1,3465,test
0,1,4985,test
1,1,3976,test
1,1,3996,test
0,0,3736,test
0,0,5243,test
0,1,3780,test
1,1,3702,test
0,1,5324,test
1,1,4939,test
0,0,3923,test
1,1,4736,test
0,1,4857,test
1,1,4115,test
0,0,5195,test
1,0,4628,test
1,1,5519,test
0,1,4280,test
0,1,4012,test
0,0,4720,test
0,0,5038,test
0,0,4928,test
1,1,4005,test
0,0,5445,test
1,1,4182,test
1,0,5034,test
1,1,5298,test
0,0,4517,test
0,0,5053,test
1,1,611,test
1,1,1284,test
1,1,29,test
1,1,1085,test
1,1,1598,test
0,0,1745,test
0,0,872,test
1,1,518,test
0,0,1293,test
1,0,1051,test
0,0,641,test
1,1,1288,test
1,1,1728,test
1,1,683,test
0,0,659,test
1,1,1987,test
0,0,394,test
1,1,536,test
1,1,1984,test
0,0,1881,test
0,0,1642,test
0,0,1110,test
1,1,928,test
1,1,767,test
0,0,994,test
1,1,945,test
0,0,1576,test
1,1,1647,test
0,0,1401,test
0,0,2100,test
1,1,1039,test
0,0,1313,test
1,1,1676,test
1,1,1736,test
1,1,1723,test
0,0,2281,test
1,1,1539,test
1,0,1344,test
0,0,1317,test
0,0,2658,test
1,1,1245,test
1,0,2050,test
1,0,2470,test
1,1,2319,test
1,0,1304,test
0,0,1043,test
1,1,2294,test
1,0,2474,test
1,1,2054,test
1,1,2028,test
0,1,2141,test
1,1,1303,test
1,1,1826,test
1,1,2048,test
0,0,2452,test
1,1,1570,test
0,0,1453,test
0,0,2165,test
1,1,2120,test
0,0,2563,test
0,0,2209,test
1,1,2268,test
0,0,2866,test
0,0,2168,test
1,0,2558,test
0,0,2934,test
1,0,2137,test
1,1,1926,test
1,0,2179,test
1,1,2127,test
0,0,2815,test
1,1,1964,test
0,0,1883,test
1,1,2103,test
1,0,3062,test
0,0,2978,test
0,0,1815,test
1,1,3413,test
1,1,3344,test
1,1,1976,test
1,1,3373,test
0,0,2657,test
1,1,2819,test
0,0,3176,test
0,1,2302,test
0,0,3147,test
1,1,3201,test
0,0,3069,test
1,1,2687,test
0,0,1948,test
0,0,3483,test
1,1,3061,test
1,1,3436,test
0,0,2476,test
0,0,2797,test
0,0,2749,test
0,0,3332,test
0,0,2475,test
0,0,2780,test
0,0,2973,test
1,1,2733,test
0,1,2973,test
0,0,3768,test
0,0,2979,test
0,0,3467,test
0,0,3306,test
1,0,3830,test
0,0,3880,test
0,0,3812,test
0,0,3100,test
0,0,2534,test
0,0,3176,test
0,0,3085,test
0,0,3325,test
0,0,3410,test
1,1,3139,test
0,0,3146,test
0,0,3790,test
0,0,3482,test
0,0,2881,test
1,1,3700,test
1,1,2668,test
1,1,2803,test
0,0,2987,test
0,0,3327,test
1,1,4291,test
1,1,3619,test
0,0,3214,test
1,1,4468,test
0,0,3196,test
1,1,2849,test
1,0,3821,test
0,0,4491,test
0,0,3381,test
0,0,3304,test
1,1,3980,test
1,0,3523,test
0,0,3843,test
1,1,3637,test
1,1,4102,test
1,1,4296,test
1,1,4724,test
1,1,4363,test
0,1,4083,test
0,0,3225,test
0,1,3914,test
1,1,3583,test
1,1,4474,test
0,0,4999,test
0,1,3433,test
1,1,4869,test
1,0,3670,test
0,0,4208,test
0,0,4448,test
1,1,4678,test
0,0,3411,test
1,1,4775,test
0,0,3493,test
1,1,4058,test
1,1,4164,test
1,1,4516,test
1,1,4941,test
1,1,4388,test
0,0,3840,test
0,0,4024,test
1,1,3942,test
1,0,4303,test
0,0,5136,test
0,1,5315,test
1,0,4579,test
0,0,5192,test
0,0,3816,test
0,0,4504,test
0,0,4765,test
1,1,4405,test
1,1,4417,test
0,0,4878,test
0,0,4516,test
0,0,4903,test
0,0,5245,test
0,0,5455,test
0,0,4481,test
1,1,856,test
0,0,916,test
1,0,380,test
0,0,708,test
1,1,409,test
0,0,1920,test
1,1,1502,test
0,0,1045,test
1,1,1131,test
0,0,313,test
0,0,935,test
0,0,1605,test
0,0,785,test
1,1,1328,test
0,1,925,test
0,0,873,test
0,0,645,test
0,0,2035,test
1,1,1151,test
1,0,1805,test
0,0,701,test
1,1,798,test
0,0,1380,test
1,1,1112,test
0,0,2030,test
0,0,1060,test
0,0,789,test
1,1,2213,test
1,1,1843,test
1,1,1315,test
0,0,1595,test
0,0,2148,test
1,1,2162,test
0,0,1818,test
1,1,2014,test
0,0,1067,test
0,0,1335,test
0,0,1931,test
0,0,2074,test
0,0,2164,test
0,0,2567,test
1,1,1219,test
1,1,1633,test
0,0,2340,test
0,0,1398,test
1,1,1662,test
0,0,2097,test
0,0,2901,test
0,0,1534,test
0,0,2101,test
1,1,2480,test
0,0,2816,test
0,0,2886,test
1,1,2003,test
0,0,1453,test
0,0,1466,test
0,0,2262,test
1,1,2276,test
1,1,3106,test
0,0,3087,test
0,0,2138,test
0,0,1467,test
1,1,1408,test
0,1,2167,test
0,0,1980,test
1,0,2553,test
1,1,3264,test
0,0,2826,test
1,1,2293,test
0,0,2982,test
1,1,1866,test
0,0,2870,test
1,1,3006,test
1,0,1662,test
0,0,3400,test
0,0,2591,test
1,1,3443,test
0,0,1837,test
1,1,1883,test
1,1,1925,test
0,0,1855,test
1,1,2920,test
0,0,2537,test
0,0,2537,test
1,1,2611,test
1,1,3703,test
0,0,2212,test
1,1,2694,test
1,0,3300,test
0,0,2980,test
1,1,3743,test
1,1,2191,test
0,0,2084,test
0,0,2278,test
1,1,2641,test
0,0,3782,test
1,1,2224,test
0,0,3939,test
0,0,2479,test
1,1,2950,test
0,0,2310,test
1,1,3093,test
0,0,3016,test
0,0,3808,test
1,1,3181,test
1,0,3874,test
0,0,3567,test
1,1,4080,test
0,0,3323,test
