real,prediction,index,split
0,0,1341,test
0,0,2287,test
1,1,1514,test
0,0,2801,test
0,0,1375,test
0,1,311,test
0,0,114,test
1,1,843,test
1,1,684,test
0,0,503,test
1,1,1212,test
0,1,141,test
0,0,203,test
0,0,735,test
1,1,611,test
0,0,1983,test
0,0,349,test
0,0,794,test
0,0,1739,test
0,0,1311,test
0,0,1764,test
0,0,478,test
1,1,1510,test
1,1,1745,test
1,1,2113,test
1,0,1802,test
1,1,832,test
1,1,1478,test
0,1,620,test
1,1,2012,test
0,0,1713,test
1,1,1116,test
0,0,2394,test
0,0,1807,test
0,0,2201,test
1,1,2395,test
1,1,2434,test
1,1,1288,test
1,1,1332,test
0,0,2272,test
0,1,1741,test
1,0,1693,test
1,1,1807,test
1,0,2144,test
1,1,2169,test
0,0,1840,test
0,0,1762,test
0,0,1279,test
1,1,2734,test
1,1,2741,test
1,1,1295,test
0,0,1621,test
1,1,2434,test
0,1,2092,test
1,1,2427,test
1,1,1443,test
1,1,2607,test
0,1,2778,test
0,0,3088,test
0,0,1467,test
1,1,3128,test
1,1,712,test
0,0,1323,test
0,0,49,test
1,1,65,test
0,0,152,test
0,0,1220,test
0,0,572,test
1,0,1139,test
1,1,1981,test
1,1,976,test
1,1,252,test
1,1,1511,test
1,1,1596,test
0,0,1457,test
0,0,1025,test
1,1,347,test
1,1,1442,test
0,0,1716,test
1,1,1529,test
1,1,1809,test
1,1,1632,test
0,0,1077,test
0,0,1943,test
1,1,1729,test
1,1,622,test
1,1,1645,test
1,1,1168,test
1,0,2311,test
1,1,643,test
0,0,879,test
1,1,1631,test
1,1,1276,test
0,0,1664,test
0,0,2095,test
1,1,1313,test
1,1,1177,test
0,0,1038,test
0,0,915,test
1,1,1783,test
0,0,1135,test
1,1,2102,test
0,0,2433,test
1,1,1298,test
1,1,1579,test
1,1,1829,test
0,0,2148,test
1,1,2794,test
0,0,2193,test
0,0,1272,test
0,0,2752,test
1,1,2131,test
0,0,2311,test
1,1,2295,test
1,1,2694,test
1,1,1691,test
1,1,1675,test
0,0,1855,test
1,1,465,test
1,1,416,test
0,0,547,test
1,0,1211,test
0,0,1507,test
0,0,1252,test
1,1,1167,test
1,1,421,test
0,0,1617,test
1,1,1884,test
0,0,1893,test
0,0,1527,test
1,1,1296,test
1,1,2059,test
1,1,1437,test
0,1,1204,test
0,0,1528,test
0,0,381,test
0,0,2037,test
0,0,1411,test
1,1,747,test
1,1,966,test
1,1,593,test
0,0,1182,test
1,1,1340,test
1,1,1926,test
1,0,1266,test
0,0,988,test
0,0,1247,test
0,0,2169,test
0,0,1988,test
0,0,2172,test
0,0,1607,test
0,0,1763,test
1,1,2508,test
0,0,1661,test
1,0,2531,test
0,0,2134,test
1,1,1420,test
0,0,1884,test
0,0,970,test
0,0,1917,test
0,1,1365,test
1,1,2440,test
1,1,2102,test
0,0,1683,test
0,0,2025,test
0,1,1575,test
0,0,2636,test
1,1,1107,test
1,1,1605,test
1,1,1542,test
1,1,1968,test
0,1,1297,test
1,1,2311,test
1,1,1270,test
0,0,2325,test
0,0,496,test
0,0,216,test
0,0,1149,test
1,1,501,test
0,0,1125,test
1,1,1552,test
1,0,1355,test
1,1,384,test
0,1,1246,test
0,0,915,test
0,0,1243,test
1,1,819,test
1,1,1040,test
1,1,1624,test
1,1,447,test
0,0,683,test
0,0,473,test
1,1,941,test
1,1,1618,test
1,1,1623,test
1,1,397,test
0,0,2024,test
0,1,951,test
0,0,1314,test
0,1,987,test
1,1,898,test
0,0,764,test
1,1,2265,test
1,1,966,test
0,0,1214,test
1,1,1031,test
1,1,1577,test
0,0,1926,test
1,0,2189,test
0,0,2435,test
0,1,2519,test
0,0,2073,test
0,0,1382,test
1,1,1693,test
1,1,1853,test
0,0,2282,test
0,0,1802,test
1,1,2649,test
0,0,2412,test
1,1,2113,test
1,0,1328,test
0,0,2589,test
1,1,1011,test
1,1,1339,test
1,1,2247,test
0,0,2654,test
1,1,1816,test
1,1,2215,test
1,1,2553,test
1,1,2775,test
1,1,1280,test
1,1,1887,test
0,0,1150,test
1,1,1205,test
1,1,678,test
0,1,548,test
1,1,1028,test
1,1,798,test
0,0,1135,test
0,1,1124,test
1,1,462,test
1,1,988,test
0,0,1462,test
0,0,2066,test
0,0,1932,test
1,0,810,test
1,1,1596,test
0,0,577,test
0,1,931,test
0,0,1172,test
1,1,1510,test
1,1,737,test
0,0,743,test
1,1,1255,test
0,0,1641,test
1,1,1190,test
1,1,1924,test
0,0,1131,test
0,0,1937,test
0,0,1297,test
1,1,2061,test
0,0,1405,test
1,1,884,test
0,0,1996,test
1,1,2538,test
1,1,1401,test
0,0,2501,test
1,1,1767,test
1,1,1973,test
0,0,1035,test
1,1,1948,test
1,1,1818,test
1,1,2067,test
0,0,2566,test
0,1,1334,test
1,1,1538,test
0,1,2499,test
0,1,2660,test
1,1,1743,test
0,0,1763,test
1,0,1320,test
1,1,2009,test
0,0,2950,test
1,1,1846,test
1,1,1535,test
1,1,2623,test
1,1,2831,test
0,0,2704,test
1,1,2867,test
1,0,1232,test
0,0,1093,test
0,0,318,test
1,1,368,test
0,1,1514,test
0,0,1451,test
0,1,1488,test
1,0,704,test
0,0,511,test
1,1,521,test
1,1,252,test
1,1,392,test
0,0,1182,test
0,0,1153,test
0,0,1254,test
1,1,381,test
0,0,952,test
0,0,1096,test
0,0,415,test
1,1,1073,test
1,1,1281,test
0,0,497,test
0,1,1047,test
1,1,1333,test
0,0,1205,test
0,1,1218,test
0,0,2072,test
0,0,1166,test
0,0,2249,test
0,0,701,test
1,1,1157,test
1,1,1902,test
1,1,1971,test
1,1,1397,test
0,0,1517,test
1,1,1472,test
1,1,921,test
0,1,2262,test
1,1,1308,test
1,1,1325,test
1,0,2461,test
0,0,2176,test
1,1,1470,test
0,0,1011,test
0,0,1915,test
1,1,2205,test
0,1,1557,test
1,1,1566,test
0,0,1754,test
1,1,1484,test
1,1,2318,test
1,1,2320,test
1,1,2437,test
1,1,1456,test
0,0,1643,test
1,1,2437,test
0,0,1833,test
1,1,669,test
1,1,236,test
1,0,188,test
1,1,999,test
0,0,457,test
0,0,1594,test
1,1,678,test
0,0,1513,test
0,0,759,test
1,1,1299,test
0,1,779,test
0,0,1463,test
0,0,1134,test
1,1,797,test
0,0,1887,test
0,0,1081,test
1,1,1398,test
1,1,548,test
0,0,1389,test
0,0,1476,test
0,0,2141,test
1,1,2113,test
0,0,1387,test
1,1,1830,test
0,0,1265,test
0,0,2295,test
1,1,2361,test
1,1,740,test
0,1,1062,test
1,1,1451,test
1,1,2304,test
1,0,2073,test
1,1,1338,test
0,0,1613,test
1,1,1578,test
0,0,2525,test
1,1,983,test
1,0,1115,test
1,1,2037,test
0,0,941,test
1,1,1779,test
0,0,1042,test
1,1,1532,test
0,1,1318,test
0,1,1715,test
1,1,1430,test
1,1,2574,test
1,1,2235,test
1,1,1973,test
1,1,1194,test
0,0,2546,test
0,0,2336,test
0,0,1256,test
0,0,1255,test
1,1,2906,test
1,1,2664,test
0,0,2479,test
1,0,292,test
0,0,755,test
1,1,1440,test
0,0,1842,test
1,1,1858,test
0,0,1232,test
1,1,1702,test
1,1,1618,test
1,1,1781,test
1,1,1487,test
1,1,1577,test
0,0,1756,test
0,0,1050,test
1,1,313,test
1,1,926,test
1,1,563,test
1,0,1461,test
1,1,515,test
1,1,1295,test
1,1,2101,test
0,0,1038,test
1,1,2197,test
0,1,1057,test
1,1,1381,test
1,1,695,test
0,0,928,test
1,1,1673,test
0,0,1546,test
1,1,846,test
1,1,960,test
0,0,1502,test
0,1,1686,test
0,0,2455,test
1,1,1854,test
1,1,1052,test
0,0,2394,test
1,1,2208,test
0,0,1649,test
1,1,1196,test
0,0,2319,test
1,1,929,test
1,1,1510,test
0,0,1294,test
0,0,1329,test
0,0,1022,test
1,1,2578,test
1,1,2158,test
1,1,2727,test
0,0,1444,test
0,0,2628,test
0,0,2044,test
1,1,1284,test
0,0,1217,test
0,0,1960,test
0,0,2750,test
1,1,1304,test
0,0,1332,test
0,0,656,test
0,0,585,test
1,1,101,test
1,1,782,test
1,1,1534,test
1,1,1054,test
0,0,1241,test
0,0,2009,test
1,0,910,test
1,1,1434,test
1,1,1707,test
1,0,418,test
1,1,518,test
0,1,764,test
1,1,1249,test
1,1,1799,test
0,0,1265,test
0,0,1364,test
1,1,690,test
1,1,2265,test
0,0,1495,test
0,0,1145,test
1,1,1451,test
0,0,1798,test
0,0,1761,test
1,1,2091,test
0,0,1176,test
1,1,803,test
0,1,1114,test
1,1,1683,test
1,0,1473,test
1,1,1654,test
1,1,1571,test
1,1,1518,test
0,0,1283,test
1,1,989,test
1,0,1261,test
0,0,1706,test
1,1,1677,test
1,1,1736,test
0,0,1302,test
0,0,2213,test
1,1,1246,test
0,0,2447,test
1,1,1882,test
1,1,1566,test
1,1,2668,test
0,1,1964,test
1,1,1320,test
0,0,1816,test
1,1,2613,test
0,0,2755,test
0,0,3066,test
0,0,2888,test
1,1,2241,test
1,1,1678,test
1,1,2197,test
0,0,196,test
0,0,1092,test
1,0,143,test
0,0,746,test
1,1,1777,test
0,0,1591,test
0,0,559,test
0,0,1481,test
0,0,1926,test
1,1,1846,test
0,0,1302,test
1,1,1454,test
1,1,1406,test
1,1,682,test
1,1,1807,test
0,0,1043,test
0,0,849,test
0,0,587,test
1,1,732,test
0,0,1896,test
0,0,1511,test
0,0,1640,test
1,1,1752,test
0,0,2035,test
0,0,1920,test
1,1,1231,test
0,0,994,test
0,0,2261,test
1,1,2346,test
0,0,843,test
0,0,1273,test
0,0,895,test
0,0,1307,test
0,0,1998,test
1,1,2051,test
0,0,2364,test
1,1,2004,test
1,1,2403,test
1,1,1706,test
0,0,2453,test
0,0,930,test
1,1,1030,test
0,0,1759,test
1,1,1841,test
1,1,2682,test
0,0,2055,test
0,0,2074,test
0,0,2640,test
0,0,2634,test
0,0,2648,test
0,0,2514,test
1,1,1545,test
1,1,1614,test
1,1,1641,test
1,0,1881,test
1,1,2425,test
1,1,2465,test
1,1,987,test
1,1,1040,test
0,0,1021,test
1,1,970,test
1,1,707,test
1,1,1089,test
1,1,1531,test
1,0,953,test
1,1,1908,test
1,1,934,test
0,0,824,test
0,1,1042,test
0,0,328,test
0,0,1331,test
0,0,1163,test
1,1,1040,test
1,1,540,test
0,0,1851,test
0,0,627,test
1,1,1274,test
0,0,2247,test
1,1,516,test
0,0,1417,test
0,0,1381,test
0,0,2113,test
1,1,1456,test
1,1,2438,test
1,1,2398,test
1,1,2443,test
0,0,2402,test
1,1,1428,test
0,0,1056,test
1,1,2130,test
0,1,2276,test
0,0,1476,test
0,0,2284,test
1,1,849,test
0,0,2131,test
1,1,2463,test
1,1,1457,test
1,0,1559,test
1,1,1894,test
1,1,1113,test
0,0,994,test
0,0,1282,test
0,0,1660,test
0,0,2546,test
1,0,1345,test
1,1,2811,test
0,0,2423,test
1,1,1183,test
1,1,2353,test
1,1,1655,test
0,1,1325,test
0,0,1255,test
0,0,3093,test
0,1,2309,test
1,1,1437,test
0,0,1567,test
1,1,812,test
1,1,1229,test
0,1,1820,test
0,0,1329,test
1,1,1717,test
0,0,1363,test
1,0,869,test
1,1,2076,test
1,1,554,test
0,0,1558,test
0,0,432,test
1,1,1623,test
1,0,2006,test
1,1,1808,test
0,0,970,test
1,1,905,test
0,0,1167,test
1,1,935,test
0,0,705,test
0,0,792,test
1,1,2223,test
0,0,965,test
1,1,1423,test
0,0,1052,test
0,0,1766,test
1,1,2173,test
1,1,1883,test
0,0,1211,test
1,1,2069,test
0,0,2433,test
0,0,2304,test
1,1,1837,test
0,0,1578,test
0,0,1310,test
1,1,1705,test
0,1,1224,test
0,0,2147,test
1,1,2013,test
1,1,2016,test
0,0,2189,test
0,0,1981,test
0,0,2760,test
1,1,1223,test
1,1,1318,test
1,1,1106,test
1,1,2546,test
1,0,1524,test
0,0,1837,test
1,1,1461,test
1,1,2327,test
0,0,2920,test
0,0,2448,test
0,0,2755,test
1,1,1710,test
0,0,1377,test
0,0,330,test
0,0,1487,test
0,0,58,test
0,1,996,test
0,0,863,test
0,0,393,test
1,1,562,test
1,1,405,test
0,0,1269,test
1,1,224,test
0,0,1246,test
0,1,1342,test
0,0,476,test
1,1,483,test
0,0,1083,test
1,1,828,test
0,0,1476,test
0,1,1718,test
0,0,2028,test
1,1,1025,test
0,0,2027,test
1,1,449,test
0,0,1507,test
1,1,1913,test
1,0,1410,test
1,1,1212,test
1,1,2221,test
0,1,1086,test
0,0,683,test
1,1,2171,test
0,0,2248,test
1,1,976,test
1,1,2531,test
1,1,2117,test
0,0,1989,test
1,1,1400,test
1,1,1758,test
1,1,1914,test
0,0,2419,test
0,0,1900,test
1,0,2497,test
1,0,1421,test
0,0,1247,test
1,1,2729,test
1,1,2079,test
1,0,1977,test
1,1,1213,test
0,0,1623,test
1,1,1772,test
0,0,1957,test
0,0,1676,test
1,1,2583,test
1,0,2560,test
1,1,3010,test
0,0,2857,test
1,1,2645,test
0,0,2704,test
0,1,1765,test
1,1,1834,test
1,1,1349,test
0,0,933,test
0,0,898,test
0,0,1520,test
1,1,181,test
1,1,1900,test
1,1,1040,test
0,0,488,test
1,0,1434,test
0,0,1477,test
1,1,1236,test
1,1,1996,test
0,1,1642,test
1,1,1179,test
0,0,1748,test
1,1,1212,test
1,1,1095,test
0,0,481,test
1,1,1440,test
1,1,1986,test
0,0,1045,test
1,1,1116,test
0,0,930,test
1,1,1580,test
0,0,808,test
1,0,588,test
1,1,1535,test
1,1,2386,test
1,1,1869,test
0,0,1095,test
1,1,2184,test
0,0,1879,test
1,1,1486,test
1,1,1086,test
0,0,1599,test
1,1,2016,test
0,0,1251,test
1,1,1361,test
1,1,1310,test
1,1,2663,test
1,1,2047,test
1,1,2634,test
0,0,2671,test
0,0,1345,test
1,1,1425,test
1,1,1514,test
0,0,2776,test
0,0,2441,test
1,1,2122,test
1,1,2126,test
0,1,2273,test
0,0,2227,test
1,1,2765,test
1,0,1965,test
1,1,1317,test
1,1,1657,test
1,1,1292,test
1,1,1770,test
0,0,861,test
0,1,1580,test
1,1,1579,test
0,0,1134,test
1,1,292,test
1,0,472,test
1,1,1901,test
0,0,1814,test
0,0,1558,test
1,1,1887,test
1,1,1156,test
1,1,577,test
1,1,640,test
0,0,378,test
0,0,1573,test
0,0,524,test
0,0,2164,test
1,1,1815,test
0,0,514,test
1,0,1588,test
0,0,823,test
0,1,622,test
0,0,1598,test
0,1,1802,test
1,0,1438,test
1,1,1723,test
1,1,815,test
1,1,704,test
0,0,1166,test
0,0,1647,test
1,1,1256,test
0,0,1617,test
1,1,1746,test
0,0,1091,test
1,0,1181,test
0,1,2256,test
1,1,1162,test
1,1,1623,test
1,1,989,test
0,0,1031,test
1,1,1716,test
0,0,1725,test
0,0,2889,test
0,0,2400,test
0,0,1922,test
0,0,2206,test
0,0,1816,test
1,1,2781,test
0,0,2716,test
1,1,1512,test
0,0,1752,test
1,1,2810,test
0,0,2529,test
1,1,1706,test
0,0,926,test
0,1,878,test
1,1,1217,test
1,1,1233,test
0,0,263,test
0,0,1082,test
0,1,436,test
1,1,1877,test
0,0,915,test
1,1,301,test
1,1,529,test
1,1,2059,test
0,0,1318,test
0,0,559,test
1,1,1896,test
1,1,388,test
1,1,1406,test
0,0,1123,test
1,1,1302,test
0,0,1769,test
1,1,1222,test
1,1,880,test
1,1,1166,test
1,1,1870,test
1,0,2064,test
0,0,2332,test
0,0,2421,test
1,1,1911,test
0,0,1404,test
1,1,2076,test
1,1,853,test
0,0,1477,test
1,0,1425,test
1,1,1129,test
0,0,1154,test
1,1,2149,test
0,0,2241,test
1,1,2211,test
1,1,1492,test
1,1,1459,test
0,0,2362,test
1,1,2478,test
1,1,1842,test
1,1,1416,test
1,1,1155,test
0,0,1352,test
1,1,1534,test
0,0,2537,test
1,1,1572,test
0,0,2439,test
1,1,1795,test
1,1,2507,test
0,0,1793,test
1,0,2193,test
0,0,1641,test
0,0,1441,test
1,1,2436,test
0,0,837,test
0,0,1450,test
0,1,451,test
0,0,1393,test
0,0,1214,test
1,1,1254,test
0,0,1724,test
1,1,227,test
1,1,1779,test
0,0,1027,test
0,0,806,test
0,1,1555,test
0,0,478,test
0,0,741,test
1,1,711,test
0,0,1112,test
0,1,925,test
0,0,1161,test
1,0,983,test
1,1,893,test
1,1,1517,test
0,0,749,test
0,0,1476,test
0,0,768,test
1,1,1423,test
1,1,2355,test
0,0,2146,test
1,1,1707,test
1,1,1796,test
0,0,2287,test
0,0,2134,test
0,0,1484,test
1,1,790,test
0,0,2341,test
0,0,831,test
1,1,1972,test
1,1,2276,test
1,1,1072,test
1,1,944,test
0,0,1005,test
0,0,2654,test
0,0,2073,test
0,0,2665,test
1,1,2615,test
1,1,2279,test
0,0,1709,test
1,1,2420,test
0,0,2219,test
0,0,1314,test
1,1,2038,test
1,1,2217,test
0,0,1160,test
1,1,2496,test
1,0,2807,test
0,0,1436,test
1,1,2036,test
1,1,2775,test
0,0,1587,test
0,0,1653,test
0,0,200,test
0,1,978,test
0,0,1197,test
1,1,1021,test
0,0,476,test
1,1,1157,test
0,0,481,test
1,1,1908,test
1,1,810,test
0,1,1751,test
1,1,1821,test
0,0,1295,test
1,1,369,test
1,0,734,test
1,1,2169,test
0,0,802,test
1,1,1602,test
0,0,1215,test
1,1,1251,test
0,1,1488,test
1,0,1112,test
1,0,579,test
0,0,760,test
1,1,1014,test
0,0,744,test
0,0,2321,test
0,0,948,test
0,0,1234,test
1,1,1723,test
0,0,951,test
0,0,2468,test
1,1,1831,test
1,1,1639,test
0,0,1051,test
1,1,2492,test
0,1,1760,test
1,1,1764,test
0,0,2015,test
1,0,1250,test
0,1,1430,test
0,0,2451,test
1,1,2634,test
0,0,1890,test
0,0,2456,test
0,0,1324,test
1,1,2861,test
1,1,1405,test
0,0,1864,test
1,1,2128,test
0,0,2565,test
0,0,2838,test
0,0,1960,test
1,1,2284,test
1,0,2064,test
0,0,2841,test
0,0,579,test
1,1,904,test
1,1,1205,test
0,0,1562,test
1,1,1923,test
0,0,962,test
1,1,350,test
1,1,831,test
0,0,907,test
0,0,1195,test
1,0,1353,test
1,0,1319,test
0,0,620,test
0,0,1015,test
0,0,530,test
1,1,1849,test
0,0,851,test
1,1,1836,test
0,0,661,test
0,0,918,test
1,1,574,test
1,1,731,test
0,0,991,test
0,0,2213,test
1,1,2028,test
0,1,1481,test
1,1,1339,test
0,0,1174,test
1,1,1827,test
1,1,2436,test
0,0,1123,test
0,1,2126,test
1,1,1487,test
1,1,2071,test
0,0,2289,test
0,0,2383,test
1,1,823,test
0,0,2625,test
0,0,1298,test
1,1,1854,test
0,0,1677,test
0,0,1805,test
0,0,996,test
0,1,1542,test
1,1,1373,test
1,1,2576,test
1,1,1087,test
0,1,1259,test
0,0,1147,test
1,1,1869,test
0,0,1805,test
0,0,2300,test
0,0,1741,test
1,1,1295,test
0,0,2309,test
0,0,1643,test
1,1,1995,test
1,0,584,test
1,1,1559,test
0,0,1451,test
0,0,1657,test
0,0,1842,test
0,0,1597,test
0,0,1709,test
0,1,1952,test
0,0,660,test
0,0,1231,test
0,0,1771,test
1,1,1758,test
0,0,529,test
1,1,482,test
1,1,466,test
0,1,822,test
1,1,722,test
0,0,1690,test
1,1,1738,test
0,1,1356,test
0,0,533,test
0,0,746,test
1,1,1535,test
0,0,2189,test
0,0,2080,test
0,0,1773,test
0,0,1613,test
0,0,2221,test
1,1,1056,test
1,1,1682,test
0,0,1914,test
1,1,2123,test
1,1,2457,test
0,0,1465,test
0,0,1385,test
1,1,1696,test
0,0,2079,test
0,0,2585,test
0,0,1149,test
0,0,950,test
1,1,2547,test
0,0,1434,test
1,1,1049,test
0,0,1999,test
0,1,2405,test
1,1,2461,test
0,0,2586,test
0,0,1001,test
0,0,2323,test
1,1,1864,test
1,1,1920,test
1,1,2347,test
1,1,2940,test
1,1,2177,test
1,1,1799,test
1,1,1948,test
0,0,2834,test
1,1,1414,test
1,1,254,test
0,0,453,test
1,1,136,test
0,1,1616,test
0,0,597,test
1,1,1500,test
1,1,1478,test
0,0,902,test
0,0,913,test
1,1,1962,test
1,1,1865,test
1,0,1971,test
1,1,560,test
1,1,507,test
0,0,1953,test
1,1,541,test
1,1,1690,test
0,0,1224,test
1,0,776,test
0,0,532,test
1,1,516,test
0,0,1915,test
0,0,1604,test
0,0,1767,test
0,0,1885,test
1,1,1694,test
0,0,963,test
0,1,686,test
0,0,1778,test
1,0,918,test
1,1,2219,test
1,1,2276,test
0,0,2363,test
0,1,1339,test
0,0,2435,test
0,0,2092,test
0,0,2036,test
1,1,2384,test
1,1,1747,test
0,1,2084,test
1,1,2033,test
0,0,1666,test
1,0,1505,test
1,1,1958,test
1,1,2606,test
0,0,2791,test
1,1,2308,test
0,0,2433,test
0,0,1281,test
1,0,1558,test
0,0,1890,test
0,0,1309,test
1,1,2650,test
0,0,2419,test
0,0,2172,test
1,1,2213,test
1,1,1774,test
0,0,1316,test
0,0,1508,test
1,1,1578,test
0,0,1274,test
0,0,1592,test
0,0,1559,test
0,0,1669,test
1,0,1905,test
1,1,1478,test
0,1,1554,test
1,1,407,test
1,1,1939,test
1,1,1390,test
0,0,335,test
1,1,1020,test
0,0,1731,test
1,1,898,test
1,0,1421,test
0,0,901,test
0,0,1700,test
0,0,593,test
1,1,1598,test
0,0,947,test
1,1,984,test
1,1,2277,test
0,0,854,test
0,0,2178,test
1,0,1420,test
1,0,858,test
1,1,2207,test
1,1,2027,test
0,0,1749,test
1,1,2400,test
1,1,1461,test
0,0,883,test
1,1,976,test
1,1,2352,test
1,1,1624,test
1,1,2611,test
0,0,1110,test
1,0,2655,test
1,1,1056,test
1,1,1397,test
1,1,2787,test
0,0,1156,test
1,1,1560,test
1,1,2007,test
0,0,1698,test
0,0,2789,test
0,1,1557,test
0,0,2299,test
0,0,1779,test
0,0,2864,test
1,1,1444,test
1,1,1707,test
1,1,2904,test
0,0,1577,test
0,0,1305,test
0,0,779,test
0,0,1861,test
1,1,1811,test
1,1,526,test
0,0,1549,test
0,0,1010,test
1,1,230,test
0,0,1486,test
1,1,1526,test
0,0,972,test
0,0,896,test
0,0,456,test
1,1,1657,test
1,1,688,test
0,0,1965,test
1,1,1027,test
0,0,614,test
0,0,2217,test
1,1,1010,test
1,1,2086,test
0,0,910,test
1,1,1483,test
0,0,718,test
1,1,1487,test
1,1,2004,test
1,1,1809,test
0,0,1881,test
0,0,1623,test
0,1,1059,test
1,0,1637,test
1,1,1478,test
0,0,1871,test
0,0,2445,test
0,0,2242,test
1,1,1042,test
0,0,1731,test
1,1,1437,test
0,0,1430,test
1,1,1013,test
0,0,2250,test
0,1,1268,test
1,1,1298,test
0,0,2523,test
0,1,2281,test
0,0,2288,test
0,0,1625,test
0,0,1610,test
0,0,2273,test
0,1,2387,test
1,1,2438,test
0,0,1380,test
0,0,1293,test
0,0,1621,test
1,1,2856,test
0,0,2819,test
1,1,1651,test
0,1,520,test
1,1,261,test
0,0,498,test
1,1,1568,test
0,0,700,test
1,1,453,test
1,1,209,test
0,1,955,test
1,1,1500,test
1,1,1023,test
0,0,368,test
1,1,927,test
1,1,1711,test
0,0,627,test
1,0,519,test
1,1,2114,test
1,1,640,test
0,0,1840,test
1,1,2105,test
1,1,1146,test
1,1,917,test
0,0,932,test
1,1,1522,test
1,1,1043,test
0,0,1449,test
1,1,1298,test
0,0,2199,test
1,1,814,test
1,1,1495,test
0,0,2082,test
1,1,2047,test
0,1,1283,test
0,0,1182,test
0,0,1472,test
1,1,1100,test
1,0,1014,test
1,1,1508,test
1,0,2068,test
1,1,2292,test
1,0,2186,test
0,0,2594,test
0,0,1761,test
1,1,1957,test
1,1,2791,test
1,0,2444,test
1,1,1663,test
0,0,2378,test
1,1,2371,test
1,1,2194,test
1,1,1633,test
1,1,2050,test
