real,prediction,index,split
1,1,2404,test
0,0,2835,test
0,0,2796,test
0,0,1504,test
1,1,3200,test
1,1,1551,test
1,0,1561,test
1,1,2313,test
1,1,2123,test
0,0,3123,test
0,0,1619,test
1,1,1893,test
1,1,1793,test
0,0,1925,test
1,1,2315,test
0,0,2271,test
1,1,3485,test
0,0,3232,test
0,1,3095,test
0,0,2634,test
1,1,2471,test
0,0,2432,test
1,1,2538,test
1,1,2052,test
0,0,3261,test
1,1,2096,test
0,0,2217,test
1,1,3095,test
0,0,2561,test
1,0,2316,test
1,1,2287,test
1,1,3797,test
0,1,3165,test
0,0,2307,test
1,1,3274,test
1,1,3127,test
0,0,3057,test
0,0,2474,test
1,1,2168,test
0,0,2548,test
1,1,2937,test
1,1,2757,test
1,1,3162,test
0,0,3221,test
0,0,2655,test
1,1,2550,test
1,1,3649,test
1,1,3028,test
0,1,3497,test
0,0,2732,test
1,1,2621,test
1,1,2707,test
1,1,3529,test
0,1,2539,test
1,1,3110,test
1,1,3198,test
1,1,3322,test
1,1,3753,test
0,0,778,test
1,1,175,test
1,1,1015,test
1,1,593,test
1,1,407,test
0,0,1479,test
1,1,1680,test
0,0,596,test
1,1,810,test
1,1,1014,test
0,0,1070,test
1,1,1057,test
1,1,908,test
1,1,1645,test
0,0,1194,test
0,0,1296,test
1,1,443,test
1,1,2055,test
1,1,1233,test
1,1,863,test
0,0,450,test
1,1,1751,test
1,1,747,test
1,1,650,test
1,1,577,test
0,0,1099,test
1,1,1843,test
0,0,1565,test
0,0,904,test
0,0,1034,test
1,1,1032,test
1,1,1902,test
1,0,2373,test
1,1,2327,test
0,0,1127,test
0,0,2233,test
1,1,1406,test
0,1,1155,test
1,1,2645,test
0,0,1232,test
0,0,975,test
0,0,954,test
0,0,1340,test
1,1,2781,test
1,1,1223,test
1,1,1529,test
1,1,2088,test
1,1,1693,test
0,1,2557,test
0,0,1189,test
0,1,1732,test
1,1,1417,test
1,1,1409,test
1,1,1515,test
0,0,2217,test
1,1,1399,test
1,1,1898,test
0,0,2414,test
1,1,1305,test
0,1,1824,test
1,1,2931,test
1,1,2948,test
0,0,2998,test
0,0,2317,test
0,0,1913,test
0,1,2169,test
1,1,2530,test
1,1,3138,test
0,0,2615,test
1,1,1518,test
1,1,2745,test
1,1,3178,test
1,0,1970,test
1,1,3326,test
0,0,1835,test
0,1,2998,test
0,0,1670,test
1,1,3334,test
1,1,3460,test
1,1,2472,test
0,0,1757,test
1,1,3112,test
0,0,2632,test
0,0,3287,test
1,1,2866,test
1,0,2399,test
1,1,2593,test
1,1,2514,test
0,0,2604,test
0,0,3223,test
0,0,1936,test
1,1,3728,test
0,0,2765,test
1,1,2928,test
1,1,3232,test
0,0,3147,test
0,0,3022,test
1,1,3316,test
0,0,2830,test
1,1,3079,test
1,1,2625,test
0,0,3067,test
0,1,4014,test
1,1,2987,test
0,0,3002,test
1,0,2955,test
0,0,2345,test
0,0,3241,test
0,0,3163,test
1,1,3865,test
1,1,2805,test
0,0,2903,test
1,1,2731,test
0,0,3463,test
0,0,2572,test
1,1,2852,test
1,1,3483,test
0,0,3996,test
0,0,3763,test
0,0,4282,test
1,1,2714,test
1,1,1376,test
1,1,214,test
0,0,50,test
0,0,788,test
1,1,385,test
1,0,1828,test
0,0,898,test
1,1,1722,test
1,0,362,test
1,1,658,test
0,0,523,test
1,1,1861,test
0,0,1356,test
0,0,1910,test
0,0,421,test
1,1,1374,test
0,0,1504,test
0,0,1399,test
0,0,1810,test
0,0,821,test
1,1,777,test
0,0,595,test
1,1,1618,test
0,0,505,test
1,1,861,test
1,1,1170,test
0,0,2223,test
1,1,2016,test
1,1,579,test
1,1,865,test
1,1,1855,test
1,1,2016,test
1,1,1171,test
0,0,685,test
0,0,937,test
0,0,948,test
1,1,1555,test
1,1,1727,test
1,1,790,test
0,1,1925,test
0,0,1947,test
0,1,1773,test
1,1,2581,test
1,1,1427,test
1,1,2275,test
1,1,2135,test
1,1,1533,test
1,1,2230,test
1,1,1172,test
1,1,2203,test
1,1,1094,test
1,1,1348,test
0,0,2065,test
0,0,1761,test
0,0,1834,test
0,1,2342,test
0,0,2722,test
1,1,2606,test
0,0,1415,test
1,1,2255,test
0,1,1314,test
0,0,2529,test
1,1,1605,test
1,1,1515,test
1,1,1330,test
0,0,2194,test
1,1,1861,test
0,0,2657,test
0,0,2876,test
1,1,2864,test
0,0,2431,test
1,1,2563,test
0,0,1635,test
0,0,1792,test
1,1,2738,test
1,1,3094,test
1,0,3221,test
1,1,2212,test
1,1,1741,test
0,0,3116,test
0,0,3169,test
0,0,3198,test
0,0,2859,test
0,0,2555,test
1,1,3010,test
0,0,3259,test
0,1,2908,test
1,1,1784,test
0,0,2963,test
1,1,1813,test
0,1,2967,test
0,0,1956,test
1,1,2420,test
1,1,3526,test
1,1,1995,test
0,0,2679,test
1,1,3649,test
1,1,2324,test
0,0,3276,test
1,1,3006,test
1,1,3314,test
1,1,3074,test
0,0,3641,test
0,0,2874,test
0,0,3825,test
1,1,2304,test
1,1,2609,test
1,1,2866,test
1,1,3509,test
0,0,2932,test
0,0,2995,test
0,0,3154,test
1,1,3310,test
1,1,3473,test
1,1,3967,test
1,1,3773,test
0,0,4050,test
0,0,3199,test
0,0,3465,test
1,0,3299,test
1,1,3077,test
0,0,1604,test
1,1,1461,test
1,1,1097,test
0,1,63,test
0,0,125,test
1,1,635,test
1,1,642,test
0,0,650,test
1,1,1173,test
0,0,343,test
0,0,1798,test
0,0,1287,test
0,0,1395,test
0,0,926,test
0,1,1357,test
1,1,1247,test
1,1,1849,test
1,1,634,test
0,0,698,test
0,0,1245,test
0,0,975,test
1,1,810,test
0,0,1704,test
0,0,558,test
1,1,800,test
1,1,1985,test
0,0,1815,test
1,1,1686,test
1,1,1789,test
0,0,2270,test
0,0,1135,test
1,1,938,test
1,0,2029,test
1,1,1317,test
0,0,1596,test
1,1,2047,test
0,0,1561,test
1,1,1818,test
1,1,2382,test
1,1,2456,test
0,0,934,test
0,0,2098,test
1,1,1374,test
0,0,1688,test
1,1,1956,test
0,0,2709,test
0,0,1184,test
1,1,1935,test
1,1,2215,test
1,1,1961,test
1,1,1929,test
1,1,2023,test
1,1,1513,test
0,0,2272,test
0,0,2614,test
1,1,1742,test
1,1,2726,test
1,1,2269,test
1,1,2454,test
0,0,1669,test
1,1,2511,test
0,0,2302,test
1,1,1737,test
0,0,2354,test
1,1,1904,test
0,1,1848,test
0,0,2835,test
0,0,2928,test
0,0,2713,test
0,0,2226,test
0,0,2097,test
1,1,2066,test
1,1,2179,test
1,1,2960,test
0,0,2973,test
1,1,2150,test
1,1,3117,test
1,1,2888,test
1,1,2407,test
1,1,2631,test
0,0,2545,test
0,0,2125,test
1,1,3206,test
1,1,2406,test
1,1,3352,test
1,1,3574,test
0,0,2051,test
1,1,2798,test
0,0,3628,test
0,0,3240,test
0,1,2509,test
1,1,2319,test
0,0,2318,test
1,1,3424,test
1,1,3816,test
1,1,3264,test
1,1,3385,test
0,0,3350,test
0,1,2425,test
0,0,2321,test
1,1,4016,test
0,0,3462,test
1,1,3485,test
1,1,3561,test
0,0,3424,test
1,1,3042,test
1,1,3892,test
1,1,3570,test
0,0,4157,test
0,1,3005,test
0,0,3287,test
0,0,4033,test
1,1,3559,test
0,0,2584,test
1,1,3794,test
0,0,3219,test
1,1,3219,test
1,1,3944,test
0,0,3262,test
0,1,3814,test
0,0,3993,test
1,1,1810,test
0,0,373,test
0,0,707,test
1,1,1443,test
0,1,578,test
1,1,693,test
1,1,1463,test
1,1,1373,test
0,0,821,test
1,1,1110,test
1,1,879,test
0,0,1607,test
0,0,1471,test
0,0,361,test
0,0,1581,test
0,0,1889,test
1,1,839,test
0,0,1468,test
1,1,1610,test
0,0,1795,test
1,1,1306,test
1,1,1696,test
1,1,981,test
1,1,821,test
0,0,844,test
0,0,1364,test
0,0,1205,test
1,0,1906,test
0,0,2052,test
0,0,1699,test
0,0,1754,test
0,0,1787,test
1,1,1459,test
0,0,1893,test
0,0,1584,test
0,0,1369,test
0,0,1338,test
0,0,2156,test
0,0,2518,test
1,1,2173,test
1,1,1033,test
1,1,1360,test
1,1,1814,test
1,1,1576,test
0,0,2734,test
0,0,1457,test
0,0,2488,test
0,0,2824,test
0,0,1614,test
0,0,2444,test
0,0,1660,test
1,1,2772,test
0,0,2736,test
1,1,1546,test
1,1,2385,test
1,1,1378,test
1,1,1491,test
0,0,1356,test
1,0,1404,test
0,0,1329,test
1,1,1516,test
0,0,2249,test
0,0,2612,test
1,1,2071,test
1,1,2352,test
0,0,2150,test
1,1,2342,test
1,1,2928,test
0,0,2124,test
1,1,2816,test
1,1,2880,test
1,1,2728,test
1,1,2072,test
0,0,2040,test
0,0,2518,test
0,0,1625,test
1,1,2641,test
0,0,2110,test
1,1,1721,test
0,0,2229,test
0,0,2955,test
0,0,2824,test
1,1,1664,test
1,1,2297,test
0,0,2188,test
1,1,1783,test
1,1,3512,test
0,0,2401,test
0,1,2608,test
0,0,3245,test
1,1,3075,test
0,0,3407,test
1,1,3240,test
0,0,2643,test
0,0,3471,test
1,1,2058,test
0,0,2273,test
0,0,3422,test
0,0,3651,test
0,0,2077,test
1,1,3107,test
1,1,2904,test
0,0,2558,test
1,1,3198,test
1,1,3766,test
0,1,3285,test
0,0,2177,test
1,1,3856,test
1,1,3343,test
0,0,2406,test
1,1,2796,test
1,1,2252,test
0,0,3315,test
0,0,2734,test
1,1,2632,test
0,0,3196,test
1,1,3001,test
1,1,3366,test
0,0,3962,test
1,1,2931,test
0,0,3401,test
1,1,344,test
1,1,451,test
0,0,1359,test
1,1,1565,test
1,1,1044,test
1,1,1838,test
0,0,738,test
1,1,949,test
0,1,324,test
0,0,1495,test
0,0,435,test
1,1,763,test
0,0,1629,test
1,1,741,test
0,0,2072,test
1,1,1361,test
0,0,584,test
0,0,2071,test
0,0,1293,test
1,1,2083,test
0,0,892,test
1,1,1718,test
1,1,924,test
0,0,1988,test
1,1,678,test
1,1,1428,test
1,1,1727,test
1,1,1842,test
0,0,1427,test
1,1,2130,test
0,0,1771,test
0,0,2362,test
1,1,2181,test
1,1,806,test
1,1,1679,test
0,0,1877,test
0,1,2512,test
0,0,1357,test
0,0,2112,test
0,0,2216,test
0,0,1760,test
0,0,1526,test
0,0,1422,test
0,1,2429,test
1,1,2093,test
0,0,1385,test
0,0,2657,test
1,1,1775,test
0,0,1324,test
0,1,1919,test
0,0,2239,test
1,1,1668,test
1,1,1151,test
1,1,2151,test
1,1,1259,test
0,0,2746,test
0,0,2877,test
1,1,2533,test
1,1,1335,test
0,0,2755,test
1,1,3028,test
1,1,1410,test
1,1,2369,test
1,1,2455,test
1,1,2313,test
1,1,2765,test
1,0,2863,test
0,0,2923,test
0,1,1718,test
1,1,2803,test
0,0,1977,test
1,1,2156,test
0,0,2965,test
1,1,2766,test
1,1,1616,test
1,1,1572,test
1,1,3361,test
1,1,2094,test
1,1,1712,test
0,0,3012,test
1,1,2537,test
1,1,2382,test
1,1,3182,test
0,0,1690,test
1,1,1910,test
1,1,2864,test
0,0,3331,test
0,1,2031,test
0,0,3148,test
0,1,2357,test
0,0,3102,test
0,0,3422,test
1,1,3640,test
1,1,3491,test
0,0,3613,test
0,1,2810,test
1,0,3432,test
0,1,2656,test
1,1,2888,test
1,1,3450,test
0,0,2928,test
1,1,2874,test
0,0,3421,test
1,1,2553,test
0,0,3040,test
1,1,3407,test
1,1,3836,test
0,0,3968,test
1,1,2959,test
0,0,2697,test
1,1,3550,test
0,0,3442,test
0,1,4081,test
0,0,2594,test
0,0,3759,test
1,1,2927,test
1,1,2635,test
1,1,3754,test
0,0,4009,test
1,1,4231,test
1,1,3136,test
1,1,742,test
1,1,1224,test
1,1,503,test
0,0,1808,test
0,1,1680,test
0,0,910,test
1,1,657,test
1,1,1611,test
1,1,1105,test
1,1,857,test
0,0,899,test
1,1,1047,test
1,1,340,test
0,0,1007,test
0,0,1001,test
1,1,286,test
1,1,1498,test
0,0,1686,test
0,0,622,test
1,1,1410,test
1,1,1626,test
0,0,2146,test
0,0,2053,test
1,1,1406,test
0,0,521,test
1,1,2256,test
1,1,1602,test
0,1,1057,test
1,1,655,test
1,1,855,test
0,0,1960,test
1,1,980,test
0,0,1888,test
1,1,898,test
1,1,1178,test
1,1,1751,test
0,0,2324,test
0,0,1170,test
1,1,922,test
0,0,2188,test
1,1,1876,test
0,1,2137,test
1,1,1311,test
0,0,898,test
0,1,1893,test
0,0,1602,test
0,1,2418,test
1,1,2506,test
0,0,2572,test
1,1,2148,test
1,1,1345,test
0,0,2599,test
1,1,1407,test
0,0,2701,test
1,1,2152,test
0,0,2510,test
0,0,1227,test
0,0,1820,test
1,1,2461,test
0,0,2161,test
0,1,2216,test
0,0,2545,test
0,0,1944,test
0,0,2178,test
1,1,2810,test
0,0,2943,test
1,1,2702,test
0,0,1951,test
1,1,2192,test
0,0,1804,test
0,0,2936,test
0,0,2532,test
0,0,1819,test
1,1,3229,test
1,1,2749,test
1,1,1602,test
1,1,2270,test
0,0,1606,test
0,0,1813,test
0,0,3364,test
1,1,2411,test
0,0,1837,test
0,0,3356,test
1,1,3311,test
1,1,1980,test
1,1,2624,test
0,1,3208,test
1,1,2344,test
0,0,3027,test
0,0,3487,test
0,0,2874,test
0,0,3048,test
0,0,2444,test
1,1,2248,test
0,1,2032,test
0,0,3482,test
1,1,3077,test
0,1,3298,test
0,0,3145,test
1,1,2501,test
1,1,3306,test
0,0,2217,test
0,0,2244,test
0,0,3141,test
0,0,2809,test
1,1,2851,test
1,1,2077,test
0,0,3870,test
1,1,3599,test
0,1,2852,test
1,1,2736,test
0,0,3409,test
1,1,2993,test
1,1,3163,test
0,0,2532,test
0,0,3695,test
0,1,2704,test
0,0,3032,test
1,1,3954,test
0,0,2442,test
1,1,3394,test
0,0,298,test
0,0,703,test
0,0,1768,test
0,0,1507,test
0,0,554,test
1,0,1333,test
1,1,1721,test
0,0,253,test
0,0,1285,test
0,0,531,test
1,1,478,test
0,0,1432,test
0,0,418,test
1,1,1398,test
0,0,1140,test
0,0,583,test
0,0,1677,test
0,0,1022,test
0,0,688,test
0,0,1453,test
1,1,931,test
0,0,818,test
0,0,558,test
0,0,2305,test
0,1,2082,test
0,1,2387,test
1,1,1910,test
0,1,1353,test
1,1,700,test
0,0,2157,test
0,0,2270,test
1,1,846,test
0,0,1822,test
1,1,1371,test
1,1,1662,test
1,0,1678,test
1,1,1820,test
0,1,946,test
0,0,1161,test
1,0,1263,test
0,0,1790,test
1,1,1713,test
1,1,1971,test
1,1,2690,test
1,1,2386,test
1,1,2589,test
0,0,1703,test
1,1,2840,test
0,0,2797,test
0,0,2670,test
0,0,2849,test
0,0,2396,test
1,1,1500,test
0,1,2525,test
0,0,1677,test
1,1,2385,test
1,1,1521,test
1,1,2072,test
1,1,2727,test
1,1,1795,test
1,1,2635,test
1,1,3061,test
0,0,2297,test
1,1,2211,test
0,0,2248,test
1,1,2828,test
0,0,2597,test
1,1,3256,test
0,0,2535,test
1,1,2159,test
0,0,1862,test
0,0,2922,test
0,0,2239,test
1,1,3230,test
0,0,2937,test
1,1,3156,test
1,1,1795,test
1,1,1881,test
0,0,3215,test
0,1,3198,test
0,0,3509,test
1,1,2968,test
0,0,1934,test
0,0,1856,test
1,1,2732,test
1,1,2804,test
1,1,3295,test
1,1,2569,test
1,1,2697,test
0,0,2345,test
1,1,3700,test
0,0,2743,test
1,1,2606,test
0,0,2894,test
1,1,2788,test
0,0,2505,test
0,0,3654,test
0,0,3380,test
1,1,3817,test
1,1,3506,test
0,0,2674,test
1,1,3434,test
0,0,3852,test
1,1,2377,test
0,0,2275,test
1,0,3384,test
0,0,2334,test
0,0,2674,test
0,1,3069,test
0,0,3633,test
0,1,3289,test
1,1,4129,test
0,1,3785,test
1,1,4128,test
0,0,4089,test
0,0,3663,test
0,0,4073,test
0,0,3237,test
1,1,3668,test
0,0,3494,test
1,1,3909,test
0,0,1553,test
0,0,1562,test
0,0,127,test
1,1,1761,test
0,0,425,test
0,0,1666,test
0,0,1453,test
1,1,1809,test
1,1,398,test
1,1,808,test
1,1,701,test
1,1,1420,test
0,1,1076,test
0,1,1771,test
0,0,733,test
1,1,1491,test
0,0,849,test
0,0,1589,test
0,0,1203,test
0,0,1891,test
1,1,1270,test
0,0,659,test
1,1,786,test
0,0,1193,test
0,0,1069,test
0,0,1726,test
1,1,1384,test
1,1,1857,test
1,1,1579,test
1,1,2054,test
0,0,2313,test
1,1,1733,test
1,1,920,test
0,0,1521,test
1,1,1529,test
1,1,2437,test
0,1,2220,test
1,1,2399,test
0,0,1316,test
1,1,1195,test
0,0,1083,test
0,0,2327,test
0,0,2300,test
0,0,1922,test
1,1,2380,test
1,1,1768,test
0,0,2406,test
1,1,1549,test
1,1,1349,test
1,1,2326,test
0,0,1032,test
0,0,2793,test
1,1,2573,test
0,0,1614,test
1,1,2132,test
1,1,2885,test
0,0,2598,test
1,1,2114,test
0,0,1834,test
1,1,2828,test
0,0,2374,test
0,0,1576,test
0,0,1693,test
1,1,2158,test
0,0,2306,test
0,0,1839,test
0,0,2182,test
0,0,2690,test
1,1,2210,test
0,0,1938,test
0,0,2581,test
0,0,1966,test
0,1,2338,test
0,0,2270,test
0,0,3030,test
1,1,2820,test
1,1,2205,test
1,1,3407,test
0,0,3382,test
1,1,2576,test
0,0,2795,test
0,0,2186,test
0,0,1836,test
0,0,1917,test
1,1,2120,test
0,0,2794,test
0,0,3274,test
1,1,3190,test
0,0,3430,test
1,1,3100,test
1,1,3133,test
1,1,2187,test
0,0,2299,test
1,1,3318,test
1,1,3087,test
0,0,2078,test
1,1,2054,test
0,0,2569,test
0,0,2098,test
1,1,3113,test
0,1,3426,test
1,1,2851,test
1,1,3053,test
0,0,2174,test
1,1,2817,test
0,0,3900,test
1,1,3939,test
0,0,2517,test
1,1,2872,test
1,1,3032,test
0,0,2606,test
0,0,3636,test
0,0,4038,test
1,1,3554,test
0,0,3105,test
1,1,4079,test
1,1,3949,test
1,1,3826,test
0,0,3897,test
1,1,3564,test
0,0,4184,test
1,1,1286,test
1,1,1000,test
1,1,435,test
0,1,1471,test
0,0,1694,test
1,1,391,test
0,0,363,test
0,0,1676,test
0,0,1732,test
0,0,801,test
1,1,1907,test
0,0,462,test
0,0,711,test
0,0,1869,test
0,0,1914,test
1,1,1990,test
1,1,2031,test
1,1,1911,test
0,0,647,test
1,1,2002,test
0,1,1267,test
1,0,1779,test
1,1,469,test
0,0,2001,test
0,0,1651,test
0,0,1732,test
1,1,1957,test
1,1,1772,test
0,0,1506,test
0,1,2228,test
0,0,636,test
0,0,1097,test
1,1,1165,test
1,1,949,test
1,1,785,test
0,0,2219,test
0,0,2177,test
1,1,2017,test
0,0,2518,test
0,0,1474,test
0,0,1055,test
0,1,1006,test
1,1,1111,test
1,1,1693,test
1,1,2306,test
0,0,1121,test
0,0,2819,test
1,1,2105,test
0,0,2477,test
0,0,1822,test
0,0,1372,test
1,1,1405,test
1,1,2561,test
1,1,2352,test
1,1,2534,test
0,0,2049,test
0,0,2355,test
0,0,1877,test
1,1,1710,test
0,0,1531,test
0,0,1768,test
1,1,1661,test
0,1,1472,test
1,1,2777,test
0,0,1656,test
1,1,1440,test
1,1,2106,test
0,1,1781,test
1,1,2794,test
1,1,2076,test
1,1,2144,test
1,1,2556,test
0,0,3061,test
1,1,1729,test
1,1,3031,test
1,1,2283,test
0,0,2172,test
0,0,3341,test
0,0,2528,test
0,0,2837,test
0,1,2504,test
0,0,1957,test
0,0,2959,test
0,0,3547,test
1,1,3506,test
0,1,2527,test
0,0,2283,test
1,1,1985,test
1,1,2487,test
1,1,3379,test
0,0,2424,test
1,1,3550,test
0,0,2610,test
1,0,3560,test
0,0,3649,test
1,1,2324,test
1,1,2992,test
1,1,2407,test
0,0,2426,test
0,0,3396,test
1,1,2066,test
1,1,3468,test
1,1,2750,test
1,1,3664,test
0,0,3071,test
0,0,2317,test
0,0,3150,test
0,0,3489,test
1,1,2509,test
1,1,3130,test
1,1,3838,test
0,0,3036,test
0,0,3920,test
1,1,3211,test
0,0,4135,test
0,1,2354,test
0,0,3947,test
0,0,3515,test
0,0,3817,test
1,1,3775,test
0,1,3428,test
1,1,761,test
0,0,256,test
0,0,53,test
0,0,1117,test
0,0,1726,test
1,1,839,test
0,0,692,test
0,1,1579,test
1,1,1118,test
0,1,494,test
1,1,1578,test
0,0,1744,test
1,1,2019,test
1,1,1766,test
1,1,765,test
1,1,333,test
1,1,590,test
1,1,1337,test
0,0,1861,test
1,1,549,test
1,1,2101,test
1,1,1823,test
0,0,731,test
0,0,874,test
1,1,939,test
1,1,1049,test
0,0,1729,test
1,1,1060,test
0,0,2039,test
1,1,1561,test
1,1,666,test
1,1,1281,test
0,0,1814,test
1,1,1749,test
0,0,1709,test
1,1,1882,test
1,1,798,test
1,1,915,test
0,0,2573,test
0,0,2616,test
0,0,1134,test
0,0,1959,test
0,1,1741,test
0,0,2079,test
1,0,1164,test
0,0,1392,test
1,1,2675,test
1,1,1467,test
0,0,2166,test
1,1,2826,test
1,1,1339,test
0,0,2491,test
1,1,1145,test
1,1,1397,test
1,1,2888,test
1,1,2657,test
1,1,2455,test
1,1,1289,test
0,0,1804,test
1,1,1316,test
0,0,1854,test
1,1,1704,test
1,1,2620,test
0,0,2262,test
1,1,1411,test
0,0,2479,test
0,0,1605,test
1,1,2072,test
1,1,2403,test
1,1,2099,test
1,1,3302,test
0,0,2732,test
0,0,2799,test
0,0,2028,test
1,1,1938,test
0,0,1821,test
1,1,2007,test
0,1,2949,test
0,0,2694,test
1,1,3364,test
1,1,2558,test
1,1,3196,test
0,0,2991,test
1,1,3254,test
0,0,2281,test
1,0,3183,test
1,1,3523,test
1,1,2561,test
1,1,3155,test
1,1,2393,test
0,0,1901,test
1,1,3393,test
0,0,2481,test
1,1,3559,test
1,1,2915,test
0,0,2353,test
1,1,2627,test
0,1,2443,test
1,0,2446,test
1,1,2494,test
1,1,2999,test
0,0,3194,test
0,0,3520,test
1,1,3020,test
0,0,2621,test
0,0,3319,test
1,1,3048,test
1,1,2631,test
1,1,2675,test
1,1,2987,test
1,1,2524,test
0,0,2525,test
1,1,2908,test
1,1,3345,test
0,0,3361,test
1,0,3845,test
1,1,2575,test
0,1,3753,test
0,0,3199,test
1,1,3894,test
1,1,3842,test
0,1,1486,test
0,0,1450,test
1,1,908,test
0,1,104,test
0,0,170,test
1,0,1708,test
0,0,1312,test
0,0,215,test
1,1,414,test
0,0,1292,test
1,1,859,test
0,0,671,test
0,0,882,test
1,1,977,test
1,0,1328,test
1,1,1104,test
1,1,499,test
0,0,1297,test
1,1,1197,test
0,0,1599,test
0,0,441,test
1,1,1893,test
1,1,1601,test
1,1,779,test
1,1,1988,test
0,0,773,test
1,1,564,test
1,1,1478,test
1,0,836,test
0,0,823,test
1,1,1703,test
0,1,2329,test
1,1,1666,test
1,0,2382,test
1,1,878,test
0,0,1024,test
0,0,740,test
0,0,780,test
0,0,960,test
1,1,1315,test
0,0,2054,test
0,0,2398,test
0,0,1809,test
0,1,2343,test
1,1,2562,test
1,0,1377,test
0,0,2445,test
0,0,1994,test
0,1,1416,test
0,0,1446,test
1,1,2036,test
1,1,1180,test
0,1,1363,test
1,1,1113,test
0,0,1266,test
1,1,1974,test
1,1,2629,test
0,0,1247,test
0,1,1782,test
1,1,2708,test
0,0,2012,test
0,0,2778,test
0,1,1615,test
0,0,1939,test
1,1,2828,test
0,0,1275,test
0,0,1356,test
1,1,1493,test
0,0,2181,test
1,1,2339,test
0,0,1570,test
0,1,2547,test
1,1,3140,test
0,0,2476,test
0,0,3223,test
1,1,3170,test
0,0,1850,test
0,0,2936,test
0,1,2071,test
0,0,1506,test
0,0,1973,test
0,0,1722,test
1,1,2716,test
1,1,2510,test
0,0,3074,test
1,1,1935,test
1,1,1729,test
1,1,2807,test
0,0,3424,test
0,0,2100,test
0,0,2459,test
1,1,2782,test
0,0,2905,test
1,1,3170,test
0,1,1928,test
1,1,3263,test
0,0,3669,test
0,1,2247,test
1,1,3064,test
1,1,2319,test
0,0,2640,test
0,0,2789,test
0,0,2539,test
0,0,2701,test
0,0,2192,test
1,1,2997,test
1,1,2831,test
1,1,3067,test
1,1,2140,test
0,0,2683,test
0,0,3563,test
0,1,3244,test
1,1,2460,test
1,1,2825,test
0,0,3779,test
1,1,2325,test
0,0,3670,test
0,0,3386,test
0,0,3799,test
1,1,3203,test
0,0,3548,test
0,0,592,test
1,1,869,test
