real,prediction,index,split
2,2,5417,test
5,7,5896,test
2,2,6658,test
2,2,6462,test
0,0,5351,test
2,2,6840,test
7,7,5353,test
2,2,6568,test
2,2,1449,test
2,2,1104,test
2,2,647,test
7,7,1564,test
0,0,1398,test
2,2,2390,test
0,0,2396,test
2,2,1940,test
1,1,379,test
2,2,784,test
2,2,1361,test
1,1,1252,test
0,0,1588,test
1,1,2895,test
2,2,2501,test
2,2,1069,test
2,2,2709,test
2,2,2573,test
2,2,2685,test
0,0,1973,test
2,2,2827,test
2,2,1785,test
0,0,3291,test
7,7,3194,test
0,0,2622,test
2,2,2570,test
0,0,3796,test
0,0,2544,test
2,2,3340,test
2,2,3658,test
2,2,2319,test
0,0,2659,test
2,2,3490,test
3,3,4164,test
2,2,4066,test
2,2,2253,test
0,0,2687,test
2,2,3597,test
2,2,3838,test
2,2,2831,test
0,0,3537,test
0,0,4469,test
0,0,3304,test
2,2,4548,test
0,0,4762,test
0,0,4254,test
0,0,3182,test
2,2,4164,test
0,0,3294,test
0,0,3158,test
0,0,3621,test
0,0,3970,test
2,2,3829,test
2,2,5092,test
2,2,3295,test
2,2,4474,test
2,2,3433,test
6,6,4008,test
2,2,3815,test
2,2,4377,test
2,2,4659,test
1,1,4533,test
7,7,5626,test
7,7,3750,test
2,2,5176,test
2,2,5840,test
0,0,5476,test
5,5,6175,test
2,2,4758,test
0,0,5251,test
7,7,5626,test
2,2,5656,test
2,2,5764,test
2,2,5583,test
0,0,4484,test
0,0,6205,test
0,0,5186,test
2,2,6671,test
2,2,5320,test
2,2,6308,test
0,0,6650,test
1,1,6257,test
2,2,6201,test
7,7,5782,test
0,0,7133,test
0,0,7360,test
0,0,1873,test
7,7,1901,test
2,2,1492,test
2,2,1443,test
2,2,1741,test
7,7,419,test
4,4,2397,test
2,2,1190,test
2,2,2127,test
2,2,2527,test
4,4,1368,test
2,2,1232,test
2,2,986,test
1,1,2744,test
2,2,2327,test
2,2,2881,test
0,0,1788,test
0,0,1457,test
2,2,3200,test
2,2,2351,test
0,0,1875,test
0,0,1524,test
0,0,1634,test
2,2,1559,test
0,2,1372,test
2,2,2235,test
7,7,2252,test
2,2,2863,test
2,2,2650,test
2,2,3896,test
2,2,3390,test
0,0,1936,test
4,4,3374,test
2,2,3882,test
0,0,3978,test
4,4,3478,test
1,1,2507,test
2,2,3385,test
0,0,3238,test
0,0,4499,test
4,4,4171,test
0,0,3464,test
2,2,3878,test
2,2,3880,test
2,2,3452,test
0,0,4810,test
0,0,3051,test
0,0,4301,test
2,2,4900,test
7,7,3717,test
2,2,4287,test
2,2,4633,test
0,0,5110,test
2,2,3279,test
0,0,5210,test
1,1,4792,test
0,0,4215,test
0,0,4836,test
0,0,4375,test
6,7,3696,test
0,0,5353,test
5,5,4871,test
2,2,6000,test
0,0,5959,test
0,0,4281,test
2,2,4719,test
0,0,5365,test
0,0,5783,test
2,2,5015,test
2,2,4345,test
4,4,4759,test
5,4,4491,test
0,0,5962,test
2,2,5329,test
0,0,4689,test
2,2,5497,test
7,7,5220,test
2,2,5025,test
1,1,6741,test
0,0,6710,test
1,1,6349,test
0,0,5258,test
3,3,5281,test
0,0,5068,test
0,0,6308,test
0,0,6648,test
2,2,212,test
4,4,1528,test
2,2,230,test
4,5,2338,test
2,2,1664,test
2,2,1551,test
2,2,2060,test
2,2,881,test
7,7,1949,test
2,2,809,test
2,2,1074,test
0,0,1598,test
2,2,928,test
2,2,2466,test
0,0,1461,test
2,2,991,test
2,2,1798,test
5,5,1706,test
2,2,1240,test
0,0,2923,test
2,2,1661,test
0,0,2342,test
2,2,3281,test
0,0,1536,test
6,6,3257,test
2,2,3201,test
7,7,3583,test
0,0,2572,test
0,0,2681,test
2,2,2714,test
6,6,3846,test
2,2,3695,test
2,2,3017,test
2,2,3305,test
2,2,3329,test
0,0,3168,test
0,0,3013,test
2,2,4078,test
0,0,3305,test
0,0,4424,test
1,1,4611,test
2,2,4572,test
0,0,3643,test
0,0,4095,test
0,0,4190,test
2,2,5222,test
0,0,4677,test
5,5,5277,test
0,0,5016,test
2,2,5628,test
1,1,4968,test
4,4,5643,test
2,2,5784,test
2,2,5148,test
5,5,5675,test
0,0,5535,test
2,2,6070,test
2,2,5440,test
5,5,5475,test
2,2,4807,test
0,0,6213,test
0,0,6494,test
0,0,5742,test
0,0,6462,test
0,0,6125,test
2,2,5169,test
0,0,6145,test
2,2,6182,test
2,2,5952,test
0,0,6633,test
4,5,6509,test
2,2,6156,test
2,2,7395,test
2,2,6059,test
2,2,6025,test
4,4,7121,test
5,4,7190,test
2,2,6851,test
4,4,6513,test
2,2,6163,test
2,2,7355,test
2,2,7867,test
0,0,8392,test
0,0,6510,test
0,0,8169,test
2,2,7396,test
2,2,1520,test
0,0,1691,test
0,0,2132,test
1,1,2113,test
2,2,270,test
2,2,2080,test
2,2,975,test
1,1,1257,test
0,0,1684,test
2,2,1611,test
2,2,1814,test
2,2,2711,test
2,2,2295,test
0,0,3122,test
2,2,1987,test
2,2,2171,test
2,2,3282,test
2,2,3011,test
2,2,2082,test
2,2,1325,test
4,4,3107,test
2,2,2600,test
7,7,2596,test
0,0,2687,test
2,2,2614,test
1,1,3225,test
2,2,2209,test
2,2,3742,test
2,2,3678,test
0,0,3010,test
2,2,3439,test
5,5,2807,test
0,0,2634,test
2,2,3247,test
2,2,2827,test
2,2,3101,test
7,7,4135,test
0,0,3832,test
2,2,3692,test
0,0,2695,test
2,2,3624,test
2,2,3769,test
2,2,3569,test
2,2,3007,test
2,2,3990,test
4,4,4974,test
7,7,4220,test
2,2,3373,test
2,2,3339,test
0,0,4298,test
0,0,3833,test
1,1,3661,test
0,0,5535,test
2,2,5438,test
2,2,5364,test
0,0,4138,test
1,1,5126,test
0,0,4209,test
0,0,4151,test
2,2,4976,test
1,0,5496,test
2,2,5823,test
1,1,4225,test
2,2,5866,test
2,2,5022,test
2,2,6468,test
2,2,5691,test
1,1,5937,test
2,2,5979,test
2,2,4901,test
0,0,5934,test
0,0,6226,test
0,0,5273,test
2,2,6725,test
2,2,6683,test
1,1,6762,test
1,1,5187,test
3,3,5830,test
0,0,7002,test
2,2,5609,test
2,2,6460,test
0,0,5296,test
5,5,6793,test
2,2,6371,test
6,6,6853,test
0,0,7125,test
2,2,338,test
2,2,2014,test
2,2,1899,test
2,2,856,test
0,0,2019,test
0,0,477,test
0,0,1437,test
0,0,458,test
2,2,555,test
2,2,844,test
2,2,2256,test
2,2,648,test
4,4,2136,test
2,2,2572,test
0,0,2316,test
5,7,2131,test
0,0,1736,test
2,2,3041,test
0,0,2801,test
0,0,2848,test
0,0,1369,test
2,2,1361,test
0,0,1214,test
0,0,3353,test
5,5,2297,test
0,0,1678,test
2,2,3087,test
2,2,1580,test
0,0,1648,test
1,1,2860,test
0,0,3440,test
2,2,3684,test
5,5,2433,test
2,2,3879,test
0,2,2729,test
2,2,3516,test
2,2,2623,test
0,0,3762,test
2,2,3871,test
0,0,2966,test
2,2,3126,test
4,4,3722,test
7,7,3955,test
2,2,2901,test
0,0,3120,test
2,2,4273,test
2,2,3164,test
0,0,3167,test
2,2,3650,test
6,6,5075,test
1,1,4689,test
1,1,3580,test
0,0,5057,test
2,2,4042,test
2,2,4102,test
2,2,5810,test
2,2,4806,test
2,2,5770,test
0,0,5502,test
2,2,5947,test
2,2,4863,test
2,2,6222,test
0,0,5495,test
2,2,4753,test
2,2,6254,test
0,0,6354,test
2,2,5748,test
1,1,5553,test
6,6,5135,test
2,2,6214,test
0,0,6425,test
2,2,4756,test
2,2,6576,test
2,2,6681,test
7,7,5613,test
2,2,6177,test
2,2,5985,test
4,4,6099,test
2,2,5368,test
2,2,5461,test
2,2,6273,test
2,2,7148,test
2,2,6527,test
2,2,5703,test
7,7,6345,test
2,2,5494,test
2,2,1983,test
2,2,1621,test
2,2,1612,test
1,1,454,test
0,0,2261,test
2,2,1009,test
0,0,1302,test
4,4,804,test
0,0,2509,test
2,2,677,test
2,2,1411,test
2,2,2644,test
2,2,1526,test
6,6,2012,test
0,0,1221,test
0,0,2642,test
2,2,1625,test
2,2,1090,test
2,2,1670,test
1,1,1154,test
2,2,2065,test
2,2,929,test
2,2,1396,test
2,2,1355,test
7,7,2992,test
0,0,2606,test
2,2,3204,test
2,2,2469,test
0,0,2192,test
7,7,2853,test
0,0,1991,test
2,2,3454,test
2,4,2329,test
2,2,3303,test
0,0,3308,test
5,5,1944,test
0,0,3301,test
0,0,2709,test
2,2,3336,test
4,4,3091,test
0,0,3858,test
2,2,2234,test
6,6,2830,test
0,0,2333,test
0,0,4466,test
2,2,4021,test
5,7,3202,test
5,5,3419,test
2,2,3241,test
2,2,3912,test
0,0,2668,test
2,2,4665,test
2,2,3004,test
2,2,4277,test
2,2,3321,test
2,2,4313,test
1,1,3073,test
4,5,3837,test
2,2,5133,test
2,2,4562,test
2,2,5339,test
2,2,4648,test
2,2,5175,test
0,0,4936,test
2,2,3836,test
2,2,5403,test
1,1,3498,test
2,2,5348,test
0,0,4727,test
2,2,3778,test
2,2,3842,test
2,2,5186,test
2,2,3722,test
2,2,4912,test
1,1,4242,test
4,4,4116,test
0,0,4439,test
2,2,4426,test
2,2,4469,test
4,4,5901,test
2,2,6269,test
0,0,4949,test
2,2,6089,test
0,0,5417,test
0,0,4533,test
2,2,6274,test
0,0,792,test
2,2,949,test
0,0,1284,test
2,2,2281,test
2,2,2370,test
2,2,919,test
0,0,622,test
0,0,683,test
1,1,1141,test
7,7,2263,test
0,0,1997,test
0,0,2998,test
4,4,2020,test
2,2,1989,test
5,1,3189,test
2,2,2253,test
5,5,2076,test
2,2,1509,test
2,2,1305,test
0,0,2618,test
0,0,2434,test
6,6,2945,test
1,1,2094,test
0,0,3439,test
0,0,2178,test
2,2,1803,test
2,2,2167,test
2,2,3351,test
0,0,2691,test
1,1,2639,test
2,2,3364,test
0,0,1914,test
2,2,3689,test
2,2,2739,test
0,0,3451,test
2,2,3133,test
1,1,2756,test
2,2,2986,test
2,2,4280,test
0,0,2348,test
0,0,2929,test
0,0,2731,test
0,0,3087,test
2,2,4845,test
2,2,3369,test
0,0,4779,test
2,2,5010,test
2,2,4201,test
0,0,4231,test
2,2,3608,test
2,2,4813,test
2,2,4723,test
5,5,4074,test
0,0,5176,test
0,0,3942,test
2,2,4636,test
4,4,4955,test
2,2,5455,test
2,2,4127,test
5,5,5089,test
5,5,4671,test
0,0,4922,test
2,2,3915,test
0,0,5140,test
4,4,3879,test
0,0,5195,test
2,2,5281,test
0,0,4188,test
0,0,5771,test
0,0,4717,test
5,5,6013,test
2,2,5555,test
0,0,6053,test
2,2,5476,test
2,2,4850,test
2,2,6345,test
2,2,5369,test
1,1,5837,test
1,1,5206,test
0,0,6502,test
0,0,5905,test
2,2,6240,test
0,0,6030,test
0,0,7075,test
2,2,6991,test
0,0,5739,test
2,2,712,test
0,0,1933,test
6,6,626,test
0,0,1426,test
0,0,2378,test
2,2,1266,test
2,2,1290,test
2,2,2581,test
5,7,985,test
5,5,2254,test
4,4,724,test
2,2,2051,test
0,0,2074,test
0,0,2307,test
0,0,1240,test
2,2,2398,test
2,2,1820,test
2,2,1592,test
0,0,2482,test
0,0,2828,test
0,0,1604,test
2,2,1452,test
2,2,2266,test
2,2,2562,test
0,0,3402,test
2,2,2996,test
2,2,1364,test
2,2,2662,test
2,2,3005,test
0,0,3357,test
2,2,2412,test
2,2,2017,test
0,0,2480,test
2,2,2077,test
0,0,2840,test
4,4,2059,test
0,0,1987,test
2,2,4173,test
2,2,3742,test
0,0,2180,test
2,2,3086,test
2,2,2434,test
2,2,3522,test
2,2,3839,test
5,5,2944,test
0,0,4300,test
0,0,2516,test
5,5,2671,test
2,2,4058,test
0,0,2757,test
0,0,3442,test
2,2,3513,test
2,2,3728,test
0,0,3718,test
2,2,4439,test
1,1,3570,test
4,4,5148,test
5,5,4939,test
0,0,3723,test
0,0,4218,test
0,0,4890,test
2,2,4357,test
1,0,4621,test
2,2,4509,test
2,2,5394,test
2,2,3736,test
0,0,3955,test
2,2,5880,test
6,6,4524,test
0,0,4374,test
7,7,5053,test
0,0,4120,test
2,2,4260,test
0,0,4156,test
2,2,5293,test
2,2,5262,test
2,2,6116,test
7,7,6000,test
0,0,6389,test
7,7,5214,test
0,0,6337,test
0,0,5597,test
0,0,5010,test
2,2,4968,test
7,7,5093,test
0,0,6506,test
2,2,816,test
0,0,75,test
2,2,2188,test
0,0,2100,test
0,0,841,test
2,2,454,test
7,7,572,test
4,4,1067,test
2,2,535,test
0,0,2379,test
0,0,1695,test
2,2,2299,test
5,5,2676,test
2,2,733,test
2,2,1589,test
2,2,2190,test
5,5,991,test
2,2,1328,test
2,2,1816,test
2,2,2921,test
7,7,1632,test
2,2,2308,test
4,5,2621,test
0,0,2503,test
2,2,1450,test
4,4,2348,test
2,2,3333,test
2,2,3366,test
2,2,1725,test
2,2,3375,test
0,0,3233,test
2,2,1867,test
2,2,1524,test
2,2,2150,test
0,0,2679,test
2,2,3173,test
2,2,2021,test
2,2,2003,test
2,2,2899,test
2,2,2961,test
2,2,3671,test
2,2,1784,test
0,0,2047,test
2,2,3899,test
0,0,4021,test
2,2,2542,test
0,0,3751,test
6,6,3850,test
2,2,3211,test
2,2,3288,test
2,2,2720,test
0,0,2717,test
0,0,2467,test
2,2,2977,test
0,0,4567,test
2,2,3545,test
0,0,2985,test
0,0,3182,test
6,6,3172,test
2,2,3738,test
2,2,4647,test
0,0,3448,test
0,0,3638,test
0,0,4224,test
2,2,5794,test
2,2,4569,test
2,2,5299,test
2,2,4393,test
5,5,4920,test
2,2,3980,test
7,7,5793,test
5,4,6111,test
0,0,5710,test
0,0,6389,test
0,0,6511,test
2,2,5337,test
0,0,6660,test
1,1,5923,test
0,0,6805,test
0,0,6476,test
2,2,6057,test
0,0,5786,test
2,2,6848,test
2,2,6711,test
2,2,5469,test
2,2,5618,test
0,0,1522,test
2,2,609,test
0,0,1332,test
0,0,518,test
2,2,869,test
2,2,1948,test
2,2,824,test
1,1,2245,test
0,0,980,test
1,1,1211,test
2,2,1492,test
2,2,2835,test
0,0,2218,test
2,2,2529,test
5,5,2564,test
4,4,3019,test
7,7,2251,test
0,0,3069,test
0,0,2724,test
0,0,2305,test
2,2,2695,test
7,7,1739,test
1,1,3743,test
2,2,3562,test
2,2,3257,test
0,0,2513,test
2,2,2038,test
0,0,3083,test
2,2,3025,test
2,2,3589,test
4,4,2969,test
2,2,2428,test
0,0,3088,test
0,0,4282,test
3,3,4022,test
0,0,3462,test
2,2,4656,test
0,0,3588,test
2,2,3935,test
2,2,4360,test
2,2,3389,test
4,4,4904,test
0,0,2967,test
0,0,4505,test
2,2,3941,test
0,0,3975,test
0,0,4639,test
7,7,4734,test
2,2,3531,test
2,2,3885,test
0,0,3929,test
1,1,3601,test
0,0,5034,test
2,2,3968,test
5,5,3843,test
0,0,3909,test
2,2,4077,test
2,2,4137,test
5,5,4537,test
2,2,5962,test
2,2,4925,test
2,2,4478,test
2,2,5804,test
0,0,5190,test
1,1,5038,test
0,0,5043,test
0,0,5679,test
7,7,6187,test
0,0,5790,test
2,2,5994,test
1,1,5499,test
4,4,6480,test
0,0,5525,test
4,4,6383,test
0,0,6293,test
0,0,5444,test
0,0,5478,test
2,2,6957,test
0,0,6338,test
2,2,5762,test
0,0,6281,test
2,2,7186,test
2,2,6246,test
2,2,6737,test
7,7,6297,test
0,0,6610,test
0,0,2181,test
7,7,298,test
2,2,516,test
0,0,1845,test
2,2,1921,test
0,0,2418,test
0,0,1189,test
7,5,2442,test
7,7,1657,test
2,2,2136,test
2,2,2489,test
2,2,1588,test
0,0,2135,test
2,0,2052,test
2,2,2663,test
5,5,1879,test
5,5,1528,test
0,0,2036,test
0,0,2302,test
0,0,2687,test
1,1,3860,test
2,2,2160,test
2,2,3195,test
0,0,2078,test
2,2,2612,test
0,0,3020,test
0,0,3634,test
4,4,3964,test
2,2,3378,test
2,2,3799,test
2,2,3872,test
0,0,3331,test
2,2,2623,test
0,0,4158,test
2,2,4397,test
0,0,3277,test
2,2,4274,test
0,0,4799,test
2,2,4126,test
2,2,3168,test
4,4,3925,test
0,0,5127,test
0,0,4928,test
0,0,4146,test
0,0,4788,test
0,0,4120,test
2,2,4701,test
0,0,3849,test
2,2,4732,test
7,7,4701,test
2,2,4482,test
2,2,4620,test
2,2,5951,test
2,2,4392,test
0,0,5114,test
0,0,4265,test
2,2,4906,test
2,2,4890,test
0,0,4827,test
1,1,5900,test
2,2,4520,test
0,0,5880,test
2,2,6051,test
0,0,5285,test
2,2,4751,test
2,2,6255,test
0,0,6125,test
2,2,5933,test
0,0,6471,test
2,2,5429,test
2,2,5264,test
2,2,6218,test
2,2,5105,test
2,2,6697,test
2,2,5690,test
2,2,6496,test
0,0,7376,test
2,2,6323,test
2,2,7455,test
5,5,5521,test
2,2,5584,test
2,2,7520,test
7,7,6637,test
2,2,7267,test
2,2,5897,test
0,0,6797,test
1,1,1877,test
1,1,2237,test
2,2,2187,test
2,2,386,test
0,0,500,test
2,2,998,test
0,0,2389,test
0,0,2637,test
1,1,1075,test
2,2,1057,test
2,2,1218,test
2,2,1277,test
2,2,1507,test
2,2,3028,test
0,0,1254,test
2,2,2497,test
0,0,3036,test
2,2,1335,test
2,2,2107,test
2,2,1959,test
0,0,3162,test
2,2,2004,test
2,2,3486,test
2,2,2283,test
0,0,2873,test
4,4,3590,test
2,2,2795,test
2,2,3087,test
0,0,3837,test
2,2,2563,test
2,2,2655,test
0,0,3886,test
2,2,2660,test
2,2,3623,test
0,0,4097,test
0,0,3253,test
0,0,3537,test
2,2,4179,test
0,0,4118,test
0,0,4473,test
2,2,3229,test
1,1,2940,test
2,2,2889,test
2,2,3556,test
2,2,3705,test
1,1,2892,test
0,0,5116,test
2,2,3619,test
2,2,4724,test
2,2,4115,test
2,2,4027,test
2,2,4082,test
6,6,4011,test
0,0,5310,test
2,2,5525,test
2,2,5330,test
4,4,3450,test
6,6,4750,test
5,5,5008,test
2,2,3689,test
4,4,5265,test
2,2,4706,test
2,2,5903,test
2,2,5230,test
6,6,3877,test
2,2,4586,test
6,6,5627,test
0,0,5115,test
1,1,4129,test
2,2,5856,test
6,6,4525,test
2,2,5088,test
2,2,4619,test
2,2,5948,test
0,0,6170,test
2,2,5180,test
2,2,4560,test
0,0,5328,test
0,0,6447,test
0,0,5466,test
7,7,5729,test
2,2,5395,test
1,1,5632,test
2,2,6627,test
0,0,5555,test
6,6,6778,test
2,2,673,test
7,7,885,test
7,7,1034,test
1,1,754,test
2,2,2587,test
2,2,1462,test
0,1,2921,test
0,0,1168,test
0,0,2616,test
3,3,1607,test
2,2,2462,test
2,2,3174,test
2,2,1521,test
2,2,1690,test
0,0,2126,test
1,1,1461,test
4,4,3322,test
0,0,3255,test
0,0,1661,test
0,0,2390,test
0,0,2734,test
0,0,3636,test
0,0,2096,test
1,1,2194,test
3,3,4213,test
0,0,3230,test
2,2,2865,test
0,0,4183,test
0,0,4473,test
0,0,3382,test
0,0,3773,test
0,0,2733,test
2,2,4690,test
2,2,4770,test
2,2,3277,test
0,0,3770,test
2,2,4151,test
4,4,3380,test
2,2,3992,test
6,6,4306,test
0,0,3237,test
2,2,5543,test
0,0,5106,test
7,7,3813,test
2,2,4614,test
2,2,4650,test
2,2,4392,test
6,6,3801,test
2,2,4724,test
0,0,4291,test
0,0,5512,test
0,0,4120,test
0,0,6114,test
1,1,6045,test
2,2,5079,test
0,0,5116,test
2,2,4916,test
0,0,4772,test
2,2,4856,test
2,2,5976,test
2,2,5984,test
0,0,4968,test
5,5,5455,test
2,2,6839,test
2,2,4814,test
2,2,6655,test
2,2,5824,test
1,1,5733,test
7,7,6386,test
0,0,5490,test
4,4,6733,test
4,2,5328,test
2,2,6175,test
7,7,6866,test
4,5,5610,test
2,2,6131,test
2,2,6569,test
0,0,5623,test
2,2,6617,test
1,1,6622,test
0,0,7595,test
2,2,7850,test
2,2,6993,test
2,2,6148,test
2,2,6636,test
2,2,6221,test
0,0,2069,test
0,0,1654,test
2,2,2223,test
2,2,703,test
2,2,1478,test
0,0,1472,test
2,2,2103,test
2,2,1887,test
2,2,2067,test
2,2,1572,test
5,5,957,test
0,0,878,test
2,2,2517,test
2,2,1599,test
0,0,1863,test
0,0,1279,test
2,2,2312,test
0,0,1547,test
0,0,2503,test
0,0,2282,test
0,0,2026,test
2,2,1473,test
2,2,3151,test
0,0,1676,test
2,2,1614,test
2,2,2640,test
2,2,2561,test
0,0,2562,test
2,2,2035,test
2,2,2945,test
0,0,2765,test
5,4,2029,test
0,0,3365,test
2,2,2652,test
6,6,2168,test
0,0,2333,test
2,2,2190,test
2,2,2345,test
0,0,3357,test
7,7,2161,test
1,1,3588,test
4,4,3319,test
2,2,2320,test
0,0,4351,test
2,2,2573,test
2,2,3134,test
2,2,4435,test
4,4,2856,test
2,2,2888,test
2,2,4333,test
2,2,3233,test
2,2,3059,test
2,2,3259,test
0,2,4007,test
2,2,4916,test
4,4,3433,test
2,2,4087,test
2,2,3700,test
0,0,5487,test
0,0,4297,test
1,1,4754,test
2,2,5870,test
4,5,5087,test
2,2,3958,test
0,0,4259,test
2,2,4473,test
0,0,5362,test
0,0,3937,test
2,2,4437,test
0,0,5715,test
2,2,4352,test
2,2,5273,test
0,0,4849,test
2,2,4704,test
0,0,5707,test
2,2,6428,test
2,2,6082,test
2,2,6337,test
0,0,5964,test
0,0,4638,test
2,2,5073,test
0,0,4779,test
0,0,6518,test
2,2,5530,test
0,0,6475,test
3,3,6959,test
0,0,1397,test
0,0,1790,test
2,2,475,test
2,2,331,test
2,2,492,test
2,2,1021,test
1,1,527,test
5,5,2361,test
1,1,1387,test
2,2,1914,test
2,0,1944,test
0,0,1980,test
1,1,2307,test
2,2,2398,test
2,2,1368,test
2,2,2307,test
2,2,1272,test
1,1,2631,test
4,4,2196,test
2,2,2489,test
2,2,1760,test
4,4,3027,test
0,0,1643,test
2,2,2807,test
0,0,2353,test
2,2,2789,test
4,4,2757,test
0,0,2569,test
2,2,3620,test
2,2,3553,test
2,2,2330,test
0,0,3793,test
0,0,3888,test
2,2,4188,test
0,0,2671,test
4,4,2555,test
2,2,4015,test
0,0,4499,test
0,0,2729,test
1,1,3315,test
2,2,4600,test
2,2,4459,test
2,2,3893,test
2,2,4100,test
2,2,3592,test
2,2,5182,test
2,2,4850,test
2,2,4828,test
5,5,4553,test
7,7,3944,test
2,0,4999,test
6,6,4154,test
6,6,4789,test
0,0,4868,test
2,2,4907,test
2,2,5167,test
0,0,5938,test
0,0,6120,test
1,1,5789,test
2,2,4962,test
2,2,5430,test
1,1,4984,test
2,2,4513,test
2,2,4894,test
2,2,5298,test
2,2,5764,test
0,0,5287,test
2,2,6900,test
0,0,6007,test
0,0,6075,test
2,2,6922,test
0,0,5158,test
2,2,6896,test
5,5,5737,test
0,0,6469,test
2,2,6707,test
7,7,7217,test
2,2,6660,test
2,2,6449,test
2,2,6432,test
2,2,7384,test
0,0,7370,test
2,2,6534,test
2,2,6986,test
0,0,7512,test
0,0,6949,test
0,0,1960,test
2,2,1249,test
1,1,941,test
0,0,1905,test
5,5,2228,test
5,5,377,test
1,1,2331,test
2,2,2453,test
5,5,2745,test
2,2,1234,test
2,2,1683,test
0,0,2084,test
2,2,2830,test
