real,prediction,index,split
1,1,1814,test
0,0,1641,test
0,0,1723,test
0,0,2107,test
1,1,2033,test
1,1,2274,test
0,0,1597,test
1,1,1383,test
0,0,445,test
0,0,1033,test
1,1,687,test
1,1,1355,test
1,1,1829,test
0,0,1863,test
0,0,1209,test
1,1,460,test
0,0,1955,test
0,1,1215,test
0,0,1388,test
1,1,1221,test
0,0,578,test
1,0,448,test
0,0,591,test
1,1,2062,test
0,0,1473,test
1,1,1747,test
1,1,1521,test
1,1,884,test
0,0,1657,test
1,1,1422,test
0,0,777,test
0,0,1329,test
1,1,1681,test
0,0,952,test
1,1,2279,test
0,0,1322,test
1,1,1834,test
0,0,832,test
1,0,2087,test
1,1,1470,test
1,1,1357,test
1,1,2046,test
0,0,1771,test
1,0,990,test
1,1,1125,test
0,0,870,test
0,0,1103,test
0,0,1065,test
0,0,2529,test
0,1,1933,test
0,0,1834,test
1,1,1267,test
0,0,1538,test
1,1,1010,test
1,1,1351,test
0,0,1133,test
1,1,427,test
0,0,67,test
0,0,1153,test
0,0,1559,test
0,0,225,test
1,1,352,test
0,1,1031,test
0,0,630,test
0,0,1709,test
1,1,921,test
1,1,835,test
0,0,1909,test
1,1,801,test
0,0,692,test
1,1,1213,test
0,0,1990,test
0,0,678,test
0,0,1795,test
0,0,2083,test
1,1,2074,test
0,0,1400,test
0,0,1086,test
0,0,1960,test
0,0,938,test
1,1,624,test
1,1,784,test
1,1,2141,test
1,1,1385,test
0,0,2200,test
1,1,2003,test
0,0,1764,test
0,0,2310,test
1,1,1883,test
0,0,1861,test
0,0,1928,test
1,1,1085,test
1,1,1133,test
1,1,1834,test
0,0,2378,test
1,0,2253,test
1,1,1852,test
1,1,939,test
0,0,1418,test
1,1,2551,test
0,0,2686,test
1,1,1520,test
0,0,2559,test
0,0,1066,test
0,0,2302,test
1,1,1262,test
0,1,121,test
1,1,401,test
1,1,1207,test
0,0,1333,test
1,1,1378,test
1,1,850,test
1,1,1197,test
0,1,746,test
1,0,687,test
0,1,1967,test
0,0,1138,test
1,1,459,test
1,1,545,test
1,1,1864,test
0,0,784,test
1,1,1613,test
0,0,431,test
0,0,2072,test
1,1,1566,test
0,0,2194,test
1,1,571,test
1,1,1285,test
1,1,2228,test
0,0,1167,test
1,1,1925,test
1,1,1595,test
0,0,1205,test
1,1,1109,test
0,1,1833,test
0,0,856,test
0,0,1952,test
1,1,1610,test
0,0,1026,test
1,1,2389,test
1,1,784,test
0,0,911,test
0,0,2381,test
0,0,2345,test
0,0,2438,test
1,1,791,test
1,1,1592,test
1,1,1225,test
1,1,2401,test
0,0,1930,test
0,0,1644,test
0,0,992,test
0,0,1036,test
1,1,1317,test
1,1,1658,test
0,0,461,test
1,1,357,test
1,1,1139,test
1,1,1009,test
1,1,1062,test
1,1,289,test
1,1,806,test
1,1,258,test
0,0,677,test
0,0,644,test
1,0,344,test
1,1,942,test
1,1,1891,test
0,0,1195,test
0,0,1931,test
0,0,920,test
1,0,781,test
0,0,1917,test
0,1,1277,test
0,0,933,test
1,1,2279,test
1,1,2088,test
0,0,855,test
0,0,603,test
1,1,825,test
0,1,605,test
1,1,2399,test
1,1,1359,test
0,0,1766,test
0,0,1610,test
0,0,1866,test
1,1,1573,test
1,1,1643,test
0,0,1440,test
1,1,2102,test
1,1,1667,test
0,1,1796,test
1,1,1748,test
1,1,1722,test
0,0,971,test
0,0,1583,test
1,1,1579,test
0,0,1372,test
1,1,1602,test
0,0,1935,test
0,1,1785,test
0,0,2530,test
0,1,1924,test
1,1,132,test
1,1,976,test
0,0,889,test
1,1,931,test
0,0,1762,test
1,1,288,test
0,0,205,test
0,0,1236,test
0,0,1639,test
0,0,1890,test
1,1,1586,test
1,1,1106,test
0,0,2037,test
0,0,1756,test
1,1,554,test
1,1,1718,test
1,1,721,test
1,1,2061,test
0,0,870,test
1,1,892,test
0,0,662,test
0,0,990,test
0,0,1228,test
0,0,1333,test
1,1,1061,test
0,0,1521,test
1,1,2312,test
0,0,1124,test
0,0,2287,test
1,1,1506,test
1,1,2083,test
1,0,767,test
0,0,1832,test
0,0,995,test
1,1,951,test
0,0,1527,test
0,1,872,test
1,1,2022,test
1,1,2048,test
0,0,1629,test
1,1,1068,test
1,1,1876,test
0,0,2332,test
1,1,2566,test
0,1,1779,test
0,0,1437,test
0,0,1917,test
0,0,1906,test
1,1,2520,test
1,1,1261,test
1,1,306,test
0,0,113,test
1,1,1432,test
1,1,1124,test
0,0,732,test
0,1,1897,test
1,0,1472,test
0,0,1061,test
1,1,1270,test
1,1,597,test
1,1,474,test
1,1,747,test
0,1,1271,test
1,1,954,test
1,1,1321,test
1,1,1460,test
1,1,1228,test
0,0,1208,test
0,0,1293,test
1,0,725,test
1,0,1696,test
1,1,1845,test
0,0,1019,test
1,1,831,test
1,0,2118,test
0,0,1502,test
0,0,1004,test
1,1,1820,test
1,1,601,test
0,0,2269,test
1,1,1694,test
1,1,2109,test
0,0,2102,test
1,1,2275,test
1,1,1111,test
1,1,1525,test
0,0,917,test
0,0,2374,test
0,0,2224,test
0,0,2083,test
1,1,1325,test
0,0,2364,test
0,0,1119,test
1,1,1649,test
1,1,1875,test
1,1,2669,test
1,1,2118,test
0,1,1722,test
0,0,1602,test
0,0,1709,test
0,0,861,test
1,1,62,test
1,1,1121,test
1,1,539,test
0,0,323,test
1,1,922,test
0,1,1753,test
1,1,974,test
1,1,1657,test
0,0,356,test
0,0,1702,test
1,1,1033,test
1,1,1809,test
0,0,1603,test
0,0,1887,test
1,1,1302,test
0,0,2020,test
1,0,1351,test
0,0,555,test
0,0,1454,test
0,0,727,test
0,0,1958,test
0,0,1415,test
0,0,2263,test
1,1,2031,test
0,0,1196,test
0,0,881,test
1,1,957,test
1,1,2157,test
0,0,989,test
0,0,1430,test
0,0,1785,test
0,0,1896,test
1,1,1816,test
0,0,959,test
1,1,2159,test
0,0,996,test
0,0,1421,test
0,1,1598,test
1,1,1490,test
0,0,1053,test
1,1,2397,test
0,0,2361,test
1,0,1084,test
0,0,1573,test
0,0,2489,test
1,1,1140,test
1,1,1785,test
0,0,1018,test
0,0,668,test
0,0,233,test
1,1,1121,test
1,1,667,test
0,0,1386,test
1,1,856,test
1,1,1747,test
0,0,1796,test
1,1,313,test
1,0,1054,test
1,0,931,test
0,0,1744,test
0,0,2044,test
0,0,1775,test
1,1,445,test
0,0,1904,test
1,1,696,test
0,0,741,test
0,0,2204,test
0,0,881,test
0,0,1961,test
0,0,1859,test
1,1,1098,test
0,0,2076,test
0,0,2134,test
1,0,1931,test
0,0,1910,test
0,0,2205,test
1,1,1570,test
0,0,1030,test
1,1,1565,test
0,0,876,test
0,0,1715,test
0,0,2525,test
1,1,2083,test
1,1,1561,test
1,1,2260,test
0,0,2401,test
1,1,1796,test
1,1,2528,test
1,1,2328,test
0,0,2462,test
0,0,2457,test
0,1,1931,test
1,1,1637,test
0,0,2550,test
0,0,2762,test
1,1,478,test
1,1,987,test
1,1,1456,test
0,0,411,test
1,1,1647,test
1,1,643,test
0,1,1759,test
0,0,604,test
1,1,1465,test
0,0,1940,test
0,0,706,test
0,0,1205,test
0,0,965,test
0,0,1491,test
1,1,1068,test
1,1,1681,test
0,0,683,test
1,1,718,test
0,0,393,test
0,0,539,test
1,1,987,test
0,0,937,test
0,0,549,test
0,0,1232,test
0,0,1328,test
1,1,1046,test
1,1,1050,test
0,0,1349,test
1,1,1957,test
1,1,549,test
1,0,2262,test
1,1,2254,test
1,1,2271,test
0,1,2136,test
1,1,2332,test
0,0,1583,test
1,1,849,test
0,1,1454,test
0,0,1315,test
1,0,1590,test
1,1,2583,test
1,1,828,test
1,1,1686,test
1,0,1130,test
0,0,1012,test
0,0,1627,test
1,1,1880,test
0,0,1960,test
1,1,1340,test
0,0,1056,test
0,0,1342,test
1,1,1416,test
0,0,1666,test
0,0,623,test
1,1,1288,test
0,0,697,test
0,0,110,test
1,1,1655,test
0,0,453,test
1,1,1618,test
1,1,841,test
0,0,1776,test
1,1,1161,test
1,1,1127,test
0,0,1079,test
1,1,1937,test
1,1,1242,test
1,1,1390,test
1,1,1088,test
0,0,795,test
0,0,686,test
1,1,1003,test
0,0,881,test
1,1,1408,test
0,0,2283,test
1,1,1725,test
1,1,2247,test
1,1,1957,test
1,1,1770,test
0,0,2199,test
0,0,2021,test
1,1,2408,test
0,0,1465,test
0,0,1354,test
1,1,2170,test
1,1,1197,test
1,1,2002,test
1,1,2488,test
1,1,1073,test
1,1,848,test
1,0,2231,test
0,0,2472,test
1,1,2443,test
0,0,2013,test
0,0,1659,test
0,0,1361,test
1,1,2511,test
0,1,2166,test
0,0,1346,test
0,0,1227,test
1,0,703,test
0,1,617,test
1,1,881,test
1,0,206,test
0,0,953,test
1,1,828,test
0,0,1746,test
0,0,1241,test
1,1,1978,test
1,1,1516,test
1,0,903,test
0,0,830,test
0,0,1979,test
0,0,612,test
1,1,788,test
0,1,1770,test
1,1,951,test
1,0,1523,test
1,1,1251,test
0,0,1883,test
0,0,789,test
1,1,1607,test
0,0,1953,test
1,1,2280,test
1,1,1366,test
0,0,636,test
1,1,1030,test
1,1,665,test
0,0,1508,test
0,0,2288,test
0,0,1295,test
1,1,2154,test
0,0,1153,test
0,1,1244,test
1,1,2463,test
0,0,2424,test
1,1,2113,test
0,0,2244,test
0,0,1655,test
1,1,1402,test
0,0,2061,test
1,1,2565,test
0,0,2288,test
1,1,1615,test
1,1,1349,test
0,0,1633,test
1,1,2438,test
1,1,363,test
0,0,506,test
0,0,1596,test
0,0,1763,test
1,1,724,test
1,1,1848,test
1,1,220,test
1,1,1112,test
1,1,934,test
1,1,2039,test
1,1,1381,test
0,0,1188,test
1,1,351,test
0,0,747,test
1,1,527,test
1,1,625,test
0,1,1854,test
1,1,1993,test
0,1,2088,test
1,1,728,test
0,0,1273,test
1,1,1127,test
1,1,1098,test
0,0,696,test
0,0,1250,test
0,0,793,test
0,0,2381,test
1,1,2372,test
1,1,948,test
1,1,1266,test
1,1,1590,test
1,1,842,test
1,1,1596,test
0,0,2092,test
0,0,1838,test
1,1,1841,test
1,1,2231,test
1,1,2029,test
1,1,1478,test
0,0,1449,test
0,0,993,test
0,0,2049,test
0,0,2019,test
0,1,1629,test
0,0,1734,test
0,0,2012,test
0,0,1595,test
1,1,2244,test
1,1,2354,test
0,0,961,test
0,1,364,test
1,1,1747,test
0,0,1851,test
1,1,1770,test
1,1,1745,test
0,0,816,test
1,1,267,test
1,1,706,test
1,1,1929,test
1,1,1474,test
0,0,1280,test
1,1,1317,test
0,0,761,test
0,0,610,test
0,0,1620,test
0,0,1586,test
0,0,1063,test
1,1,1765,test
1,1,1900,test
1,1,769,test
1,0,2187,test
1,1,477,test
0,0,720,test
1,1,1561,test
0,0,2232,test
1,1,1675,test
1,1,2177,test
0,0,1898,test
0,0,2289,test
1,1,1258,test
1,1,1580,test
1,1,793,test
1,1,1131,test
0,0,2161,test
1,1,1294,test
0,0,792,test
0,0,974,test
1,1,1864,test
1,1,1497,test
1,1,2356,test
0,0,1997,test
1,1,1689,test
1,1,2181,test
1,1,1453,test
1,0,1395,test
1,1,1199,test
1,1,1084,test
0,0,2229,test
0,0,1590,test
0,0,1394,test
0,0,284,test
0,0,261,test
1,1,1042,test
1,1,295,test
0,1,1566,test
1,1,1758,test
1,1,589,test
1,1,1675,test
0,0,223,test
1,1,1141,test
1,1,1712,test
1,1,1272,test
0,0,522,test
0,0,392,test
0,0,414,test
0,0,395,test
1,0,2051,test
0,0,1839,test
1,1,622,test
0,0,595,test
1,1,546,test
0,0,1222,test
0,0,1889,test
1,1,2029,test
0,0,1533,test
0,0,1910,test
1,1,2277,test
1,1,1949,test
0,1,1209,test
1,1,1154,test
0,1,1249,test
0,0,1455,test
1,1,2150,test
1,1,880,test
0,0,2331,test
1,1,2186,test
1,1,1656,test
0,0,2208,test
0,0,897,test
0,1,2624,test
0,0,1270,test
0,0,1880,test
0,0,2731,test
1,1,1505,test
0,0,1430,test
1,1,2029,test
1,0,2564,test
0,1,1218,test
1,1,800,test
0,0,1348,test
1,1,1728,test
0,0,183,test
0,0,701,test
1,1,1822,test
1,1,1285,test
1,1,840,test
0,0,262,test
0,0,1051,test
1,1,1109,test
0,0,1881,test
0,0,1908,test
1,1,1685,test
0,0,1834,test
0,0,635,test
1,1,1705,test
1,1,995,test
1,1,1864,test
1,1,663,test
0,0,979,test
1,1,1402,test
1,1,1446,test
1,1,519,test
0,0,800,test
0,0,1537,test
1,1,2240,test
1,1,2310,test
1,1,1158,test
1,1,1211,test
1,1,2107,test
0,0,769,test
0,0,2196,test
0,0,977,test
0,1,2147,test
1,0,2539,test
0,0,1496,test
0,0,1269,test
1,1,2313,test
1,1,968,test
1,1,1267,test
1,1,1170,test
1,1,1259,test
1,1,2296,test
0,0,1231,test
0,0,2791,test
0,0,2440,test
0,0,2232,test
1,0,364,test
0,1,1510,test
1,1,972,test
0,0,241,test
0,0,863,test
0,0,675,test
0,0,1420,test
0,0,931,test
1,1,1414,test
1,1,303,test
0,0,959,test
1,1,248,test
0,0,431,test
1,1,413,test
1,1,1284,test
0,0,382,test
1,1,731,test
1,1,1023,test
1,1,803,test
0,0,1637,test
0,0,577,test
0,0,847,test
1,1,1977,test
0,0,2058,test
0,0,958,test
1,1,621,test
0,0,1059,test
1,1,1651,test
0,0,1674,test
0,0,2085,test
0,0,1193,test
0,0,2140,test
0,1,688,test
0,0,1379,test
0,0,1761,test
0,0,2033,test
0,0,1444,test
0,0,2241,test
1,1,1792,test
0,0,939,test
0,0,2044,test
0,0,798,test
0,1,1320,test
1,1,2219,test
0,0,1584,test
1,1,1148,test
0,0,2380,test
1,1,2706,test
0,0,1183,test
1,0,605,test
1,1,1573,test
0,0,1067,test
1,1,1444,test
0,0,91,test
0,0,1048,test
1,1,1278,test
1,1,1424,test
1,1,1409,test
1,1,1456,test
0,0,1301,test
0,0,1103,test
0,0,1783,test
0,0,1889,test
1,1,537,test
0,0,977,test
1,1,1362,test
0,0,500,test
1,1,1275,test
1,1,1506,test
1,1,1051,test
1,0,1896,test
0,0,976,test
1,1,1596,test
0,0,1924,test
1,1,1175,test
1,1,770,test
1,1,1443,test
0,0,1937,test
1,1,1932,test
1,1,1281,test
0,0,955,test
1,1,1700,test
0,0,2368,test
1,1,1221,test
0,0,2234,test
0,0,873,test
1,1,1846,test
1,1,2121,test
1,1,1508,test
1,1,2485,test
1,1,1066,test
1,1,1803,test
0,0,2214,test
1,1,870,test
1,1,1114,test
0,0,989,test
1,1,1229,test
0,0,1539,test
0,0,202,test
1,1,254,test
1,1,658,test
1,1,187,test
1,1,1352,test
1,1,164,test
1,1,1432,test
0,0,206,test
1,1,1456,test
0,0,220,test
0,0,1800,test
1,1,971,test
1,1,1187,test
0,0,1696,test
1,1,1752,test
0,0,1192,test
1,1,507,test
1,1,1056,test
1,1,2056,test
0,1,1699,test
0,0,1953,test
1,1,1280,test
0,0,2106,test
0,0,1066,test
1,1,1085,test
1,1,1199,test
1,1,942,test
0,0,1929,test
1,1,666,test
0,0,2067,test
0,0,849,test
0,0,2254,test
0,0,2309,test
0,0,2025,test
1,1,1273,test
1,1,985,test
1,1,785,test
1,1,2138,test
1,1,1397,test
0,0,1715,test
1,1,1487,test
0,0,1170,test
0,0,1510,test
1,1,2614,test
1,1,2151,test
0,0,2683,test
1,1,2411,test
1,1,2257,test
0,0,1855,test
0,0,1171,test
0,0,1344,test
1,1,1844,test
0,0,883,test
0,0,873,test
0,0,1552,test
1,1,1739,test
1,1,1371,test
0,0,473,test
1,1,1885,test
1,1,1459,test
0,0,1273,test
0,0,899,test
1,1,1021,test
1,1,1477,test
0,1,1210,test
1,1,415,test
0,0,383,test
0,0,1316,test
1,1,732,test
1,1,533,test
1,1,1618,test
1,1,1051,test
0,0,1290,test
0,1,1468,test
0,0,1554,test
0,0,1816,test
1,1,1262,test
1,1,1707,test
1,1,1232,test
0,0,1988,test
1,0,2281,test
1,0,1635,test
1,1,1745,test
0,0,1732,test
1,1,1221,test
1,1,2116,test
1,1,1431,test
1,1,1580,test
0,0,805,test
0,0,1950,test
1,1,1693,test
0,0,1346,test
1,1,2437,test
0,0,1727,test
0,0,2741,test
0,0,1916,test
0,0,2307,test
0,0,1059,test
0,0,455,test
0,0,654,test
0,0,504,test
0,0,1090,test
1,1,524,test
1,1,1832,test
1,1,1853,test
1,1,341,test
1,1,1207,test
0,0,1108,test
1,1,490,test
0,0,897,test
0,0,450,test
1,1,1593,test
0,0,1017,test
0,0,1271,test
1,1,1902,test
0,0,1648,test
0,0,707,test
0,0,580,test
0,1,2115,test
1,1,1613,test
1,1,811,test
1,1,690,test
0,0,1708,test
0,0,1140,test
1,1,1237,test
0,0,2279,test
1,1,1535,test
0,0,1539,test
0,0,1746,test
1,1,1574,test
1,1,1110,test
0,0,1626,test
1,1,2534,test
0,0,1490,test
1,1,1118,test
1,1,1720,test
1,1,1158,test
1,1,2684,test
0,0,2559,test
1,1,2477,test
1,1,2674,test
0,0,1535,test
0,0,2064,test
1,1,2012,test
1,1,1920,test
1,1,2087,test
0,0,2566,test
1,1,391,test
0,0,466,test
0,0,203,test
0,0,1196,test
1,1,1610,test
0,0,972,test
0,0,884,test
0,0,1041,test
1,1,1531,test
1,1,735,test
1,1,1297,test
0,0,341,test
1,1,1696,test
1,1,299,test
1,1,1218,test
1,1,1537,test
0,0,813,test
0,0,969,test
0,0,1468,test
1,1,1738,test
1,1,1604,test
0,0,529,test
0,0,1707,test
1,1,881,test
0,0,879,test
0,0,1686,test
1,1,830,test
0,0,1630,test
0,0,1734,test
1,1,2259,test
0,1,1449,test
1,1,1883,test
1,0,1000,test
0,0,2197,test
0,0,2403,test
1,1,2241,test
0,0,1526,test
0,0,1246,test
1,1,2068,test
0,0,1272,test
0,0,836,test
0,0,2113,test
0,0,1403,test
0,0,1590,test
0,0,1022,test
0,0,2080,test
0,0,973,test
1,1,2727,test
1,1,1023,test
0,0,1098,test
0,0,1040,test
0,0,1363,test
0,0,465,test
1,1,1445,test
0,0,1171,test
0,0,919,test
1,1,496,test
0,1,353,test
1,1,574,test
0,0,1729,test
1,1,1694,test
1,1,1295,test
0,0,1918,test
0,1,368,test
0,0,354,test
1,1,2036,test
1,1,957,test
1,1,1312,test
1,1,1083,test
0,0,788,test
1,1,1104,test
1,1,703,test
0,0,2137,test
1,1,1768,test
0,0,654,test
0,0,1741,test
0,0,1171,test
1,0,1872,test
0,0,2379,test
1,1,1143,test
1,1,1859,test
0,0,1639,test
1,1,1082,test
1,0,2263,test
0,0,1100,test
1,1,1048,test
0,0,1041,test
1,1,1064,test
1,1,1765,test
1,1,2651,test
0,0,2124,test
0,0,1253,test
0,0,1637,test
0,0,2377,test
1,1,1570,test
0,0,1653,test
1,1,1690,test
0,0,1801,test
0,1,1259,test
0,1,1836,test
1,1,1671,test
0,0,1642,test
0,0,179,test
1,1,327,test
0,0,1450,test
1,1,191,test
0,0,1445,test
1,1,992,test
0,1,1503,test
0,0,1866,test
1,1,272,test
1,1,637,test
1,1,839,test
1,1,801,test
1,1,1147,test
1,1,1095,test
0,1,1248,test
0,0,824,test
0,0,506,test
1,1,492,test
0,0,542,test
1,0,735,test
0,0,2145,test
1,1,1985,test
0,0,1849,test
0,0,1264,test
1,1,1889,test
1,1,1790,test
1,1,2301,test
0,0,2154,test
1,1,1585,test
1,1,2213,test
0,1,1028,test
0,0,1911,test
1,0,2127,test
0,0,1238,test
0,0,2565,test
0,0,2609,test
0,0,1980,test
1,1,2602,test
1,0,1979,test
1,1,1149,test
0,0,2575,test
1,1,1590,test
1,1,1011,test
1,1,1151,test
1,1,1945,test
0,0,1048,test
1,1,1144,test
0,0,1452,test
1,1,841,test
1,1,875,test
1,1,1514,test
0,0,1903,test
1,1,1207,test
1,1,501,test
1,1,1136,test
0,0,344,test
0,0,1262,test
1,1,1841,test
0,0,851,test
1,1,484,test
1,1,1663,test
1,1,1955,test
1,1,2006,test
1,1,1964,test
1,1,662,test
1,1,828,test
1,1,2188,test
0,0,1495,test
1,0,2200,test
1,1,1735,test
0,0,1447,test
1,1,2327,test
1,1,1024,test
1,1,1210,test
0,0,2404,test
1,1,1420,test
1,1,1957,test
0,0,1419,test
0,0,2167,test
0,0,1083,test
0,0,1932,test
0,0,801,test
0,0,2246,test
0,1,2328,test
0,1,2570,test
1,1,1344,test
0,0,2630,test
0,0,1749,test
0,0,2004,test
1,1,1026,test
0,0,1011,test
1,1,2042,test
1,1,2479,test
0,0,1418,test
1,1,259,test
0,0,960,test
0,0,520,test
0,0,770,test
0,0,1545,test
0,0,1293,test
1,1,1933,test
1,1,249,test
1,1,1557,test
0,0,1229,test
1,0,1186,test
0,0,1397,test
1,1,980,test
0,0,956,test
1,1,1218,test
1,1,2064,test
1,1,798,test
0,0,1523,test
0,0,886,test
0,0,1641,test
0,0,1024,test
1,1,1644,test
1,1,546,test
0,0,1047,test
0,0,1994,test
1,1,1382,test
0,0,2285,test
1,1,1139,test
1,1,1283,test
0,0,1540,test
1,1,2391,test
1,1,1378,test
1,1,835,test
0,0,1397,test
0,1,1205,test
1,1,1875,test
0,0,1758,test
0,0,1946,test
1,0,2007,test
0,0,1572,test
1,1,1850,test
0,0,2535,test
0,0,1977,test
1,1,1049,test
0,0,2173,test
1,1,2345,test
1,1,1146,test
1,1,1605,test
0,0,1102,test
1,1,466,test
0,0,1218,test
0,0,381,test
1,1,1134,test
1,1,816,test
0,0,858,test
0,0,861,test
1,1,487,test
1,1,1265,test
1,1,462,test
0,0,1006,test
1,1,502,test
1,1,717,test
0,0,1583,test
1,1,766,test
0,1,1867,test
1,1,919,test
1,1,1445,test
0,0,2134,test
1,1,1812,test
1,1,1473,test
0,0,1415,test
0,0,1987,test
1,1,920,test
1,1,548,test
1,1,521,test
1,1,1347,test
0,0,1077,test
1,1,1832,test
1,1,2131,test
0,0,1822,test
0,0,950,test
0,0,890,test
1,1,1840,test
1,1,2219,test
0,0,1090,test
1,1,1810,test
1,1,1159,test
1,1,1949,test
1,1,1224,test
0,0,2112,test
0,0,2002,test
1,1,2568,test
0,0,2132,test
0,0,1110,test
0,0,1367,test
1,1,2772,test
1,0,1145,test
0,0,1231,test
1,1,1258,test
1,1,420,test
0,0,1193,test
1,1,1180,test
1,1,601,test
1,1,1902,test
0,0,1600,test
1,1,576,test
0,0,1503,test
1,1,1151,test
0,0,395,test
0,0,781,test
0,0,2083,test
1,1,1545,test
1,1,1377,test
0,0,903,test
0,0,1002,test
0,0,1637,test
1,1,1993,test
1,1,1879,test
1,1,2116,test
0,0,1150,test
1,1,1900,test
0,0,1725,test
1,1,1431,test
1,1,1158,test
1,1,2122,test
1,1,1381,test
1,1,859,test
1,1,2194,test
1,1,2371,test
1,1,1584,test
0,0,1056,test
0,0,987,test
1,1,1108,test
0,0,2494,test
1,1,1055,test
1,1,2136,test
1,1,2429,test
0,0,1749,test
1,1,1816,test
0,0,2285,test
1,1,2645,test
1,1,2004,test
1,1,2064,test
1,1,1249,test
0,0,2258,test
1,1,1111,test
1,1,1865,test
0,0,1408,test
1,1,1085,test
1,1,1626,test
1,1,128,test
1,1,445,test
1,1,683,test
0,0,542,test
1,1,1128,test
0,0,1901,test
0,0,474,test
0,0,1636,test
0,1,1283,test
1,1,1831,test
1,1,1105,test
1,1,1585,test
0,0,1979,test
1,1,1521,test
0,0,1817,test
1,1,2056,test
1,1,1019,test
0,0,1906,test
1,0,1265,test
0,0,968,test
0,0,1198,test
0,0,891,test
0,0,1427,test
0,0,866,test
1,1,1570,test
0,0,2201,test
1,1,2329,test
1,1,1845,test
0,0,1411,test
0,0,1480,test
1,1,1557,test
0,0,1790,test
0,0,2385,test
0,1,2307,test
1,1,1229,test
0,0,2422,test
1,1,1717,test
0,0,1696,test
0,0,1305,test
1,1,955,test
1,1,1410,test
1,1,1073,test
1,1,1746,test
1,1,2259,test
0,0,1321,test
0,0,2567,test
0,0,368,test
1,1,26,test
1,1,431,test
1,1,197,test
0,0,1224,test
1,1,1613,test
0,1,1400,test
1,1,876,test
0,0,1739,test
0,0,1187,test
0,0,306,test
1,1,521,test
0,0,2000,test
0,1,1053,test
1,1,1767,test
0,0,1232,test
0,0,916,test
0,0,2054,test
0,0,1918,test
1,1,768,test
1,1,1844,test
0,0,2129,test
0,0,1495,test
0,0,1728,test
0,0,818,test
0,0,981,test
0,1,2063,test
0,0,1752,test
1,1,1067,test
1,1,801,test
1,1,587,test
0,0,1542,test
1,1,1770,test
1,1,1304,test
0,0,1711,test
1,1,709,test
0,0,1593,test
0,0,1239,test
0,1,2196,test
0,0,1086,test
1,1,1036,test
0,0,1284,test
0,0,999,test
1,1,2148,test
0,0,2168,test
0,0,2269,test
1,1,985,test
0,0,2068,test
0,0,1064,test
0,0,1514,test
0,1,1537,test
1,1,1212,test
1,1,240,test
0,0,809,test
1,1,1869,test
0,0,1529,test
0,0,886,test
1,1,1588,test
0,0,1353,test
1,1,1571,test
0,1,710,test
1,0,458,test
1,1,1995,test
0,0,680,test
0,0,1709,test
0,0,2147,test
1,1,447,test
0,0,1708,test
1,1,1453,test
0,1,935,test
1,0,2094,test
1,1,1340,test
1,1,623,test
1,1,1486,test
0,0,847,test
0,0,1052,test
0,0,1332,test
0,0,1390,test
0,0,1864,test
1,1,1440,test
0,0,1884,test
0,0,2416,test
