real,prediction,index,split
19,0,1177,test
3,3,4615,test
20,20,4139,test
19,19,4733,test
22,13,1826,test
3,3,2596,test
22,3,5930,test
13,13,3765,test
22,5,5824,test
13,13,5577,test
22,13,6093,test
0,5,4098,test
3,3,3746,test
6,5,3709,test
4,4,5677,test
0,2,5983,test
18,17,3675,test
17,17,6823,test
4,9,5711,test
22,13,6605,test
13,13,6071,test
14,22,6181,test
0,2,7520,test
0,0,5076,test
7,7,8107,test
19,19,8033,test
2,2,5051,test
3,3,6459,test
13,13,7207,test
10,20,6746,test
13,13,6223,test
9,9,7435,test
20,22,7165,test
22,9,8310,test
13,13,6862,test
13,13,7589,test
22,13,9006,test
3,3,10044,test
11,11,9976,test
12,12,7751,test
20,9,8927,test
12,12,7056,test
17,5,8900,test
15,22,10033,test
13,13,9110,test
3,3,9322,test
10,10,10916,test
16,12,10839,test
20,7,8056,test
3,3,11469,test
3,19,8374,test
20,4,8623,test
22,0,8981,test
3,3,9431,test
19,19,11646,test
2,15,12042,test
17,9,9246,test
20,20,10685,test
17,17,12256,test
7,13,10914,test
19,19,11932,test
11,11,13220,test
22,13,9692,test
10,10,13325,test
3,3,12092,test
5,13,12491,test
5,5,11968,test
11,18,14112,test
19,14,14493,test
5,5,11644,test
16,16,12349,test
3,3,2430,test
3,12,3211,test
14,0,2823,test
16,16,1459,test
8,8,1080,test
3,12,3100,test
3,3,1196,test
14,13,3313,test
13,11,3496,test
13,13,4514,test
13,13,2230,test
9,5,2306,test
9,22,4248,test
13,17,2695,test
11,11,2427,test
12,12,5139,test
1,19,5795,test
5,13,3838,test
13,13,5930,test
14,13,5332,test
9,22,4731,test
13,13,6514,test
13,13,3161,test
9,13,6261,test
22,5,3969,test
14,22,5551,test
3,3,7650,test
10,10,7604,test
22,9,7894,test
13,13,7118,test
15,15,7257,test
9,13,5738,test
9,9,8052,test
3,3,5557,test
13,11,8597,test
17,17,7762,test
17,17,8964,test
3,3,5957,test
3,16,8514,test
22,12,8486,test
13,13,8153,test
13,13,5934,test
9,10,9976,test
20,20,9660,test
13,13,8496,test
0,0,6513,test
20,0,9934,test
11,22,9221,test
3,0,7247,test
19,19,7998,test
7,7,11201,test
7,7,10131,test
22,5,11364,test
11,20,10872,test
3,3,11607,test
16,16,9571,test
3,3,8255,test
13,13,9446,test
22,22,10848,test
9,8,9173,test
17,13,10633,test
20,20,9279,test
7,7,12137,test
20,20,9911,test
15,11,9437,test
13,13,10305,test
13,13,12131,test
7,7,11901,test
5,5,10743,test
13,13,12837,test
3,3,12661,test
1,14,13143,test
20,20,11287,test
6,6,13089,test
13,13,13245,test
20,20,14134,test
11,11,12755,test
9,0,11243,test
12,12,2288,test
3,3,1048,test
7,7,3847,test
13,13,3438,test
17,22,3539,test
20,20,2381,test
13,13,2803,test
3,3,3438,test
10,18,4981,test
10,13,4969,test
3,3,3071,test
22,22,1874,test
22,13,2933,test
9,17,2834,test
13,13,5753,test
22,8,4133,test
9,9,4331,test
11,11,3687,test
13,13,3946,test
3,3,5795,test
14,14,6215,test
11,5,3100,test
4,4,6407,test
16,19,3970,test
3,3,6518,test
9,13,4366,test
3,3,6038,test
20,20,4496,test
7,15,6703,test
1,8,6916,test
3,3,8006,test
15,15,6966,test
1,19,7633,test
15,22,7930,test
3,20,8772,test
22,5,5472,test
3,22,5599,test
13,13,5978,test
3,3,6121,test
11,11,7117,test
8,8,7300,test
20,20,9130,test
16,16,8312,test
3,3,8845,test
3,22,6923,test
3,19,8201,test
21,16,9295,test
3,11,7517,test
10,5,9372,test
13,13,8396,test
20,20,10397,test
17,17,8398,test
13,13,9706,test
19,19,9851,test
9,9,9318,test
5,13,11605,test
22,9,8872,test
19,16,11407,test
3,3,8439,test
13,13,12070,test
13,13,9722,test
19,19,9041,test
12,12,12111,test
12,12,11839,test
22,18,11768,test
3,3,12247,test
9,16,12095,test
17,17,13557,test
9,9,11756,test
9,15,10571,test
13,13,10538,test
3,3,12551,test
2,2,13939,test
5,5,12915,test
3,16,13811,test
13,13,12496,test
4,20,11476,test
11,5,14479,test
19,7,56,test
5,5,157,test
9,6,1878,test
16,16,3818,test
7,19,2424,test
3,3,1127,test
7,7,1303,test
11,11,3001,test
4,4,2580,test
3,3,2623,test
3,3,4457,test
3,3,3412,test
22,20,2445,test
9,9,5222,test
3,3,6042,test
11,11,3619,test
12,2,4258,test
6,22,5838,test
3,3,5472,test
19,19,5333,test
20,20,5678,test
10,5,6679,test
22,13,5809,test
9,9,6867,test
1,19,7076,test
7,7,7017,test
4,4,5440,test
3,3,4166,test
13,22,7917,test
20,20,7642,test
9,9,6924,test
22,1,5931,test
3,3,7610,test
1,19,4700,test
3,3,8309,test
0,0,5816,test
13,13,8908,test
22,13,7578,test
22,3,8245,test
22,15,6996,test
9,9,6126,test
3,3,7116,test
20,20,9294,test
4,4,9435,test
8,22,8240,test
5,5,8223,test
2,2,6688,test
3,3,7439,test
9,22,7961,test
22,22,7431,test
3,3,10780,test
19,19,8594,test
0,16,7554,test
3,3,8465,test
13,13,7969,test
9,3,9346,test
3,19,9680,test
3,3,10151,test
9,9,11985,test
0,13,8652,test
13,13,11751,test
11,11,11698,test
9,9,9884,test
16,16,12979,test
12,12,12237,test
9,17,12152,test
20,20,13082,test
20,20,10147,test
11,11,11215,test
13,13,10868,test
9,9,10956,test
17,10,12109,test
5,5,12896,test
20,12,13686,test
3,3,11316,test
11,11,14109,test
17,17,12135,test
13,13,14509,test
13,13,2293,test
3,3,2447,test
3,13,2306,test
11,11,1616,test
16,16,4496,test
3,3,3404,test
13,13,1412,test
0,0,1540,test
13,13,3288,test
7,7,4383,test
13,13,1871,test
11,11,4237,test
18,18,4087,test
20,20,2255,test
10,10,4883,test
22,5,2574,test
13,13,2433,test
3,3,2988,test
18,18,3417,test
3,3,5995,test
17,17,5134,test
3,3,5867,test
9,20,4708,test
20,7,3604,test
22,22,7460,test
22,13,6778,test
0,0,6967,test
8,8,4501,test
3,3,5351,test
22,5,7959,test
17,17,7313,test
20,11,5618,test
11,11,7045,test
3,3,8229,test
3,3,6605,test
3,16,7872,test
16,16,8762,test
5,5,7559,test
13,13,8535,test
3,3,8334,test
13,13,7344,test
3,16,7358,test
5,9,8485,test
22,12,8398,test
17,17,9885,test
22,5,10482,test
3,3,7772,test
2,2,9600,test
16,16,7152,test
3,3,10061,test
20,20,8786,test
13,13,8539,test
16,19,10175,test
3,3,10719,test
11,11,11729,test
12,12,9270,test
17,17,11055,test
20,20,9677,test
7,7,11879,test
9,22,10112,test
17,17,10568,test
3,3,10236,test
4,4,11337,test
19,19,10424,test
9,13,12441,test
17,17,13237,test
13,22,12409,test
3,3,9706,test
6,9,12406,test
4,10,13702,test
13,15,11804,test
5,5,10445,test
6,20,11377,test
10,10,12332,test
14,9,13136,test
22,9,13537,test
3,3,12236,test
12,3,12484,test
20,20,1441,test
20,20,881,test
6,5,3666,test
2,2,1177,test
13,13,4007,test
13,13,824,test
22,10,3029,test
3,3,4823,test
16,16,3619,test
7,7,4574,test
12,12,5043,test
20,20,4572,test
11,11,3131,test
13,13,3056,test
16,20,4277,test
10,10,5621,test
13,13,4579,test
16,16,5283,test
9,9,5898,test
9,9,5559,test
12,3,4220,test
13,13,6143,test
13,13,2883,test
16,16,6026,test
11,11,6053,test
11,12,3442,test
17,17,5918,test
13,13,6547,test
22,5,5444,test
18,17,6797,test
11,17,4993,test
11,11,7826,test
22,22,8224,test
5,5,5321,test
22,6,8251,test
4,4,4759,test
4,13,5331,test
7,7,8106,test
3,3,7051,test
15,15,8947,test
13,13,8165,test
22,0,9460,test
19,19,8888,test
11,11,6511,test
10,22,7163,test
16,6,7361,test
9,9,7318,test
19,19,9451,test
19,19,6862,test
3,3,9205,test
17,13,7089,test
20,20,8142,test
16,16,9396,test
19,19,9614,test
13,13,8221,test
13,13,10862,test
22,22,10612,test
11,11,8184,test
13,13,9278,test
13,13,9779,test
13,13,9194,test
16,16,11402,test
19,13,9175,test
2,2,9697,test
20,20,11993,test
17,17,9593,test
14,5,13122,test
17,17,11924,test
13,13,10413,test
3,3,13274,test
3,3,12857,test
5,5,11272,test
13,13,13031,test
15,20,13448,test
9,17,11085,test
9,9,11381,test
20,20,13006,test
13,5,13266,test
3,3,2127,test
13,13,1126,test
16,16,4021,test
9,20,1574,test
20,22,3899,test
9,9,4005,test
11,15,2274,test
14,14,924,test
5,5,4636,test
13,13,2931,test
13,13,2007,test
15,18,2373,test
9,13,3020,test
13,13,2751,test
9,9,2951,test
20,20,5209,test
17,17,5369,test
7,7,2883,test
19,19,6118,test
11,5,5088,test
7,7,4287,test
15,13,4186,test
13,13,5068,test
0,22,3728,test
22,0,4520,test
22,20,5148,test
22,5,5905,test
20,20,4535,test
10,9,7176,test
15,9,4891,test
20,20,5790,test
7,7,7643,test
13,13,5049,test
3,3,5194,test
3,3,5795,test
5,5,8780,test
22,22,9094,test
3,3,5925,test
13,13,8040,test
17,22,9064,test
9,8,6656,test
13,13,9042,test
22,5,9436,test
19,19,8360,test
19,22,7059,test
20,20,8551,test
12,12,9969,test
7,7,6991,test
9,22,10333,test
13,13,10687,test
9,5,8956,test
19,3,11118,test
15,15,10510,test
16,16,8740,test
9,22,8550,test
13,13,10441,test
13,13,8349,test
0,0,9571,test
3,3,11281,test
9,9,11977,test
15,11,11927,test
13,13,11589,test
3,3,11236,test
3,3,9903,test
0,0,10963,test
20,20,11564,test
13,13,12315,test
17,17,12584,test
13,13,12656,test
4,4,12488,test
3,3,10478,test
6,9,12175,test
22,22,12759,test
16,5,11977,test
6,11,14036,test
20,22,12894,test
20,20,13868,test
11,11,13395,test
17,17,663,test
4,3,2537,test
7,7,4175,test
9,13,3224,test
14,14,4278,test
1,1,3690,test
19,19,3182,test
5,5,4075,test
17,13,3362,test
5,11,2838,test
16,16,4428,test
4,4,3280,test
22,22,2986,test
1,5,3906,test
13,13,5544,test
19,19,4767,test
6,5,6304,test
3,5,3720,test
13,13,2939,test
22,9,6631,test
13,13,3931,test
13,13,6859,test
7,7,6701,test
0,0,4949,test
5,5,7630,test
19,19,4542,test
13,13,7237,test
15,4,6446,test
12,11,5074,test
4,20,6626,test
13,13,7821,test
0,5,8150,test
3,3,5707,test
3,3,6195,test
11,11,6093,test
20,20,5219,test
11,11,5810,test
20,20,5908,test
13,13,7750,test
5,5,7678,test
11,13,7727,test
3,3,6723,test
12,12,8861,test
18,18,8137,test
22,9,6465,test
19,7,9477,test
4,7,7315,test
19,3,8206,test
0,0,9404,test
2,13,9570,test
9,22,9556,test
13,13,10148,test
3,3,10692,test
17,17,7922,test
22,22,9400,test
3,3,11421,test
3,3,9899,test
11,11,11910,test
9,9,9364,test
11,18,10351,test
13,13,11266,test
0,0,9212,test
9,9,9724,test
3,3,11786,test
3,3,9653,test
22,4,9609,test
4,0,11567,test
9,9,13638,test
22,11,13674,test
19,19,13799,test
13,13,12214,test
17,17,13175,test
22,22,13687,test
20,20,12934,test
13,13,12397,test
20,22,14959,test
22,20,11312,test
9,15,12012,test
4,5,3514,test
12,18,160,test
3,3,301,test
9,9,1258,test
0,0,3297,test
5,5,4286,test
19,2,1515,test
20,20,2208,test
3,3,3540,test
20,20,4837,test
16,16,2080,test
9,22,1863,test
2,2,2169,test
11,11,2231,test
13,13,4681,test
17,13,4571,test
13,13,4359,test
13,13,2648,test
3,3,2921,test
20,20,2343,test
10,18,3739,test
11,11,4298,test
3,3,4110,test
12,12,5018,test
20,20,5111,test
7,7,6337,test
13,13,7279,test
16,10,6214,test
3,3,7211,test
4,4,6149,test
13,3,6854,test
3,7,5772,test
20,20,5246,test
10,10,5715,test
13,13,5782,test
14,14,8433,test
19,19,7754,test
3,3,5967,test
13,13,7308,test
7,8,5182,test
22,22,8593,test
5,5,6286,test
19,19,6946,test
13,5,5829,test
13,13,6568,test
11,11,6535,test
3,22,7408,test
5,5,9465,test
19,19,10341,test
20,20,7214,test
3,3,10626,test
19,3,8767,test
8,0,10155,test
22,9,9145,test
20,20,10538,test
13,13,7690,test
13,13,10483,test
1,19,8763,test
5,5,10168,test
20,20,8552,test
13,13,10240,test
22,22,10545,test
13,13,11623,test
9,9,9233,test
13,13,9813,test
3,3,10019,test
8,19,11231,test
3,3,10791,test
13,13,11046,test
13,13,11413,test
13,13,12833,test
17,17,13179,test
3,3,13507,test
5,5,13686,test
22,3,12553,test
9,9,13225,test
20,20,12263,test
19,19,12900,test
13,13,3536,test
9,9,200,test
3,3,1966,test
13,13,756,test
3,22,2459,test
13,13,1790,test
10,10,3735,test
9,9,3402,test
9,13,3473,test
13,13,4765,test
0,0,3761,test
3,3,2323,test
14,14,4194,test
16,16,5743,test
13,13,3291,test
3,3,3022,test
13,13,2371,test
21,5,5913,test
3,3,6372,test
20,20,3629,test
7,13,4845,test
3,3,3156,test
20,20,5276,test
11,11,4010,test
3,3,5896,test
3,3,4269,test
20,20,4750,test
20,20,5816,test
0,19,4401,test
2,2,7914,test
9,22,7267,test
9,9,5002,test
9,9,7289,test
13,13,4763,test
13,13,6176,test
14,22,6609,test
1,19,6780,test
16,16,5376,test
7,7,7225,test
20,20,7830,test
3,3,5999,test
4,4,6692,test
3,3,5956,test
20,20,5992,test
19,19,10022,test
4,4,7367,test
3,3,9807,test
3,3,10287,test
5,5,7775,test
11,11,7025,test
11,22,8704,test
7,8,8023,test
5,5,10295,test
13,13,7867,test
22,19,11413,test
22,22,8250,test
0,0,8552,test
20,20,8158,test
22,22,11180,test
12,12,9871,test
6,0,10777,test
13,13,10255,test
13,13,11274,test
13,13,12733,test
19,19,11704,test
11,20,11057,test
15,10,11574,test
12,20,12877,test
10,10,11004,test
20,20,13379,test
22,22,10652,test
3,3,10628,test
11,11,10051,test
5,5,12334,test
20,5,10954,test
12,12,12222,test
22,16,11150,test
20,22,11963,test
19,19,697,test
13,13,2460,test
22,22,734,test
12,3,3303,test
12,22,4426,test
12,9,3223,test
11,11,4393,test
13,13,3850,test
13,13,2661,test
6,6,1933,test
13,13,2573,test
16,16,5392,test
19,19,3573,test
2,2,3636,test
12,12,6108,test
3,3,2533,test
13,22,4124,test
3,11,3517,test
19,19,4066,test
13,13,4858,test
22,9,4773,test
20,6,7038,test
0,16,5177,test
3,3,5543,test
3,3,6346,test
3,3,7205,test
16,16,6186,test
22,22,4558,test
3,3,7573,test
13,13,6612,test
18,17,6811,test
22,1,6371,test
22,22,8138,test
22,9,7450,test
21,22,7470,test
2,3,5583,test
20,20,5834,test
14,13,6464,test
19,3,9185,test
13,13,9353,test
13,13,6278,test
8,3,8425,test
20,20,8184,test
19,19,10481,test
22,13,8202,test
13,13,8191,test
13,13,8144,test
3,3,7692,test
3,3,9538,test
3,0,9234,test
22,13,11307,test
11,11,11044,test
2,2,9064,test
3,3,10303,test
3,3,12139,test
3,3,11193,test
17,17,8801,test
4,4,8913,test
10,10,10059,test
3,3,12241,test
11,11,12666,test
4,22,9930,test
13,13,11870,test
13,13,12489,test
17,17,10828,test
13,13,13541,test
20,20,10940,test
4,4,12042,test
5,5,12490,test
22,7,12319,test
12,12,11335,test
9,9,11281,test
16,3,13787,test
3,3,14791,test
13,15,11404,test
9,22,13169,test
22,22,15627,test
3,3,13063,test
22,5,1566,test
3,19,2362,test
20,20,2815,test
10,9,3491,test
0,13,1681,test
22,16,4528,test
13,13,4026,test
0,0,1184,test
22,22,2847,test
19,19,3846,test
11,11,2584,test
3,3,5445,test
3,3,4880,test
3,3,2305,test
22,22,2883,test
20,20,5928,test
20,20,6263,test
20,20,6041,test
22,22,4856,test
3,19,4846,test
7,7,4533,test
2,3,6698,test
13,13,5550,test
3,3,6416,test
9,9,6390,test
3,8,7688,test
19,19,6459,test
7,7,7565,test
3,13,6282,test
11,11,5375,test
4,20,6391,test
22,9,7926,test
1,19,6808,test
3,3,5955,test
3,3,7136,test
4,4,5382,test
3,3,8963,test
22,22,9463,test
14,15,7436,test
3,22,7933,test
19,19,6710,test
18,3,9534,test
20,20,10019,test
20,20,8794,test
15,15,8196,test
19,22,7920,test
16,22,10683,test
15,13,8134,test
3,3,9613,test
16,16,10641,test
19,19,9633,test
6,6,7732,test
22,0,10201,test
5,5,11191,test
9,9,8922,test
19,19,10316,test
11,11,8796,test
13,13,12336,test
19,19,10480,test
14,14,10891,test
3,3,10257,test
16,16,11285,test
19,9,10611,test
15,7,11586,test
22,9,9583,test
20,20,9686,test
13,13,13253,test
13,7,11203,test
19,3,12547,test
19,19,11916,test
20,20,13060,test
0,0,13560,test
13,10,12376,test
7,7,11785,test
7,7,11174,test
11,11,13455,test
13,13,11709,test
17,5,11024,test
3,3,1600,test
3,3,2547,test
22,13,1028,test
13,13,4163,test
17,17,2491,test
22,10,3852,test
8,8,817,test
19,19,1431,test
22,9,4834,test
13,13,4835,test
20,20,4681,test
14,14,1566,test
5,5,4688,test
15,9,3371,test
7,22,2580,test
3,3,4931,test
13,13,2368,test
20,20,2524,test
11,11,4603,test
5,5,6331,test
13,13,4887,test
13,13,2769,test
20,20,5302,test
19,19,6608,test
22,20,3651,test
9,20,4866,test
13,13,3617,test
3,3,6947,test
9,13,6356,test
13,13,6926,test
13,13,6820,test
13,13,5195,test
7,13,7873,test
9,20,6151,test
20,20,5868,test
20,20,7157,test
12,12,6243,test
4,4,7627,test
3,3,5495,test
14,14,6128,test
4,16,9071,test
22,9,6465,test
13,13,8288,test
3,3,9341,test
6,5,7281,test
4,4,6068,test
13,13,9804,test
7,0,9119,test
11,11,7515,test
22,0,9742,test
3,7,10368,test
7,5,10277,test
20,20,7057,test
4,4,7319,test
4,5,7120,test
0,0,9943,test
7,7,10429,test
5,5,7461,test
17,17,9920,test
20,20,11413,test
20,11,10927,test
22,3,8551,test
7,7,11907,test
15,15,12004,test
19,3,8875,test
15,22,10741,test
15,7,9487,test
13,13,11558,test
10,10,9305,test
20,20,10908,test
22,13,11925,test
9,9,10413,test
14,14,12320,test
0,0,13635,test
3,3,11130,test
18,18,13346,test
13,13,11784,test
13,13,10666,test
19,3,1239,test
22,20,609,test
19,19,1314,test
9,9,3381,test
3,3,1523,test
3,3,2381,test
11,11,3886,test
13,13,2935,test
9,9,1428,test
5,5,2634,test
10,10,5180,test
10,10,4650,test
22,22,2860,test
13,13,3042,test
19,19,5044,test
3,3,5577,test
19,19,4844,test
22,22,3408,test
9,9,4344,test
3,3,4510,test
22,22,5941,test
21,22,4931,test
20,9,4759,test
5,13,3176,test
11,0,4574,test
17,17,6010,test
10,10,3954,test
22,13,7150,test
19,19,5456,test
20,20,5222,test
3,3,5949,test
17,17,4141,test
13,13,5928,test
19,19,8328,test
22,9,6740,test
20,20,7126,test
0,0,7010,test
16,19,5934,test
12,12,5486,test
7,7,6748,test
13,13,5679,test
13,13,5399,test
20,5,9512,test
11,5,6094,test
10,10,8684,test
13,13,6711,test
4,13,7897,test
20,20,8107,test
13,13,9171,test
3,3,7108,test
0,0,7200,test
5,5,7906,test
22,17,10527,test
11,11,10056,test
22,13,7385,test
7,7,9812,test
13,22,8286,test
0,3,10822,test
19,19,10706,test
22,5,10195,test
20,20,10474,test
7,7,11765,test
4,13,10013,test
22,4,12267,test
10,13,11804,test
3,3,11472,test
13,13,9820,test
3,19,11769,test
3,3,10095,test
13,13,12248,test
20,20,10545,test
0,0,10291,test
9,9,12793,test
2,2,12778,test
22,12,14145,test
7,7,14781,test
7,7,12001,test
20,20,13693,test
19,3,513,test
20,20,1749,test
9,9,3169,test
7,7,3434,test
7,0,3998,test
1,2,3402,test
16,16,2464,test
3,3,3497,test
22,5,2875,test
22,0,4864,test
10,10,4015,test
3,3,3297,test
22,22,2387,test
22,22,3607,test
4,22,5126,test
7,7,5812,test
7,13,6131,test
3,3,2740,test
13,13,2917,test
22,13,5921,test
3,3,5552,test
3,3,5309,test
13,13,4088,test
3,3,5177,test
3,3,5382,test
3,3,3619,test
14,22,6465,test
19,4,5375,test
17,17,5402,test
7,7,6839,test
16,16,4593,test
17,17,4988,test
11,11,5761,test
16,19,7471,test
20,22,5705,test
22,14,5208,test
22,13,5287,test
9,9,6101,test
13,13,7131,test
13,12,5920,test
13,13,8410,test
17,16,7352,test
22,9,8581,test
16,16,7501,test
17,17,7689,test
9,9,8085,test
22,10,9470,test
22,3,8091,test
22,20,6659,test
22,22,7418,test
5,5,9008,test
11,11,10400,test
20,20,8824,test
12,15,10054,test
18,18,10205,test
3,3,7836,test
13,13,9323,test
9,22,8682,test
3,3,8026,test
14,14,11798,test
22,22,10161,test
12,7,11324,test
9,20,10495,test
3,3,11006,test
22,9,12175,test
22,22,9809,test
18,18,10895,test
13,13,9513,test
19,22,11449,test
9,9,10707,test
0,0,12638,test
7,7,13015,test
22,9,12551,test
22,22,14054,test
5,5,10595,test
11,11,12496,test
4,4,14415,test
22,14,13399,test
4,4,1437,test
12,7,2268,test
12,12,2768,test
19,22,3547,test
13,13,3013,test
22,20,3960,test
13,13,2705,test
9,9,1561,test
9,9,4831,test
9,9,1363,test
13,13,4880,test
10,10,5155,test
12,5,4383,test
22,5,3884,test
19,19,5093,test
20,20,5771,test
4,4,2717,test
3,3,3276,test
13,13,3498,test
5,5,5864,test
3,3,3101,test
9,4,3203,test
3,3,3183,test
22,0,5125,test
13,13,4187,test
4,4,3839,test
20,20,6395,test
5,5,4899,test
20,20,4574,test
2,2,6329,test
22,22,4011,test
3,14,4370,test
22,7,7042,test
5,5,4729,test
13,13,8426,test
13,13,6351,test
9,9,5551,test
13,13,5262,test
14,14,8568,test
9,9,7404,test
16,22,6521,test
11,11,5867,test
22,13,7968,test
17,5,9553,test
3,19,8512,test
20,22,9724,test
16,16,9506,test
12,12,7686,test
21,9,6738,test
22,15,6978,test
19,16,10099,test
7,0,7448,test
16,22,10027,test
3,3,10294,test
9,20,8248,test
22,18,7978,test
9,9,9517,test
5,5,10794,test
7,3,10301,test
3,3,10599,test
20,7,10157,test
3,3,8845,test
22,13,10570,test
5,5,10358,test
9,9,8827,test
19,19,11940,test
20,20,9902,test
4,4,12176,test
3,3,12380,test
14,16,8983,test
13,13,11919,test
16,16,12569,test
3,3,12298,test
13,13,10786,test
13,13,11558,test
17,22,10138,test
0,0,11415,test
19,19,11906,test
4,22,2388,test
7,7,2092,test
17,17,2575,test
3,3,4429,test
20,20,3145,test
17,17,4463,test
13,13,1586,test
20,20,3941,test
3,3,1860,test
13,22,1833,test
17,9,5243,test
22,13,5464,test
12,0,5447,test
13,13,5610,test
9,13,2778,test
22,22,3833,test
16,19,5798,test
0,22,3513,test
5,5,5952,test
0,0,4715,test
0,0,4966,test
10,10,4745,test
13,13,5176,test
22,5,6310,test
12,12,6950,test
3,22,5925,test
14,13,5538,test
22,22,7336,test
7,5,4625,test
3,3,7566,test
11,11,7828,test
5,5,5676,test
19,9,6125,test
5,11,5123,test
13,22,4837,test
1,19,5905,test
9,16,8487,test
13,13,5920,test
11,11,6470,test
20,20,5413,test
3,3,6477,test
12,12,6599,test
0,10,9288,test
20,20,6389,test
20,22,6767,test
3,3,8533,test
20,20,9686,test
13,13,7307,test
19,3,7679,test
3,3,7563,test
11,11,8795,test
3,3,7909,test
0,0,7395,test
5,5,8818,test
2,0,7838,test
3,3,10475,test
10,10,9360,test
5,5,7653,test
13,22,11422,test
22,22,9533,test
13,13,11738,test
11,11,8496,test
14,14,8259,test
3,3,10399,test
22,22,10238,test
20,20,12190,test
13,13,9703,test
7,7,10994,test
4,12,11512,test
3,3,11827,test
20,20,12554,test
20,13,10934,test
3,3,10945,test
