real,prediction,index,split
0,0,3562,test
2,2,5404,test
0,0,4909,test
2,2,3977,test
2,2,4599,test
1,1,4184,test
0,0,3924,test
0,0,4210,test
2,2,4699,test
2,2,4531,test
0,0,4414,test
2,2,4845,test
2,2,5508,test
5,5,4198,test
7,7,5335,test
0,0,4651,test
2,2,4861,test
2,2,6605,test
2,2,5265,test
1,1,6752,test
2,2,5875,test
2,2,6414,test
0,0,6030,test
0,0,5325,test
1,1,6265,test
0,0,5947,test
2,2,6497,test
2,2,6369,test
2,2,5645,test
2,2,7011,test
2,2,5628,test
0,0,6807,test
2,2,7009,test
0,0,6413,test
2,2,5500,test
2,2,6933,test
2,2,6344,test
1,1,6537,test
2,2,6384,test
0,0,6166,test
0,0,6731,test
0,0,6121,test
1,1,6821,test
0,0,6316,test
2,2,6511,test
2,2,6077,test
0,0,6951,test
7,7,7697,test
0,0,7524,test
2,2,7174,test
7,7,8240,test
2,2,7029,test
0,0,7137,test
0,0,8523,test
2,2,7419,test
0,0,7045,test
2,2,7693,test
0,0,8063,test
0,0,8213,test
1,1,8653,test
2,2,7359,test
2,2,7221,test
2,2,8496,test
2,2,7191,test
7,7,7950,test
0,0,9348,test
4,4,8075,test
0,0,9560,test
2,2,8815,test
2,2,8511,test
1,1,8279,test
2,2,8085,test
2,2,9554,test
2,2,9696,test
0,0,1748,test
2,2,2030,test
5,5,849,test
2,2,1811,test
2,2,471,test
6,6,1475,test
2,2,2260,test
0,0,2325,test
2,2,1759,test
2,2,720,test
0,0,2748,test
7,7,2648,test
5,5,2427,test
0,0,2781,test
0,0,1822,test
0,0,3167,test
1,1,3545,test
2,2,2426,test
2,2,3181,test
2,2,2366,test
2,2,3290,test
0,0,2487,test
2,2,3705,test
0,0,2486,test
2,2,2513,test
2,2,2046,test
2,2,2009,test
0,0,4050,test
2,2,2996,test
0,0,2296,test
0,0,2136,test
7,7,3223,test
2,2,3334,test
2,2,2705,test
2,2,4491,test
7,7,2644,test
0,2,3625,test
0,0,4446,test
2,2,3866,test
1,1,3670,test
2,2,3778,test
2,2,3005,test
4,4,3274,test
0,0,3377,test
6,6,4691,test
2,2,3782,test
2,2,3969,test
0,0,3328,test
2,2,3719,test
2,2,4974,test
5,5,4844,test
2,2,4638,test
0,0,4773,test
2,2,5402,test
2,2,4832,test
0,0,5225,test
2,2,4892,test
2,2,3892,test
2,2,4058,test
4,4,4183,test
2,2,4106,test
2,2,5229,test
2,2,4821,test
2,0,5567,test
2,2,5424,test
0,0,5540,test
2,2,5141,test
0,0,4643,test
2,2,4232,test
0,0,5489,test
1,1,5519,test
1,1,5700,test
2,2,4858,test
0,0,6179,test
2,2,5203,test
5,5,6812,test
2,2,6915,test
2,2,6098,test
6,6,5685,test
1,1,6175,test
2,2,7220,test
2,2,5986,test
2,2,6667,test
0,0,7087,test
0,0,6175,test
2,2,7373,test
0,0,6221,test
0,0,7501,test
2,2,7214,test
2,2,7215,test
2,2,7266,test
2,2,6644,test
2,2,6224,test
2,2,6681,test
2,2,6361,test
2,2,7095,test
0,0,6792,test
4,4,6846,test
0,0,6996,test
0,0,7638,test
2,2,7495,test
0,0,7815,test
0,0,7297,test
0,0,6840,test
2,2,6872,test
2,2,7496,test
4,5,7328,test
0,0,8662,test
1,1,7474,test
2,2,7565,test
0,0,8599,test
7,7,7651,test
2,2,8317,test
2,2,7708,test
2,2,7670,test
4,4,8322,test
2,2,8677,test
0,0,8414,test
2,2,8756,test
0,0,9031,test
0,0,1564,test
0,0,204,test
0,0,2188,test
2,2,1580,test
1,1,340,test
2,2,1651,test
0,0,1591,test
0,0,2762,test
2,2,1028,test
2,2,1606,test
0,0,1537,test
2,2,1400,test
2,2,2087,test
2,2,945,test
2,2,2876,test
2,2,1939,test
2,2,1912,test
0,0,2300,test
2,2,1871,test
2,2,3190,test
2,2,1529,test
2,2,1700,test
2,2,1940,test
2,2,2169,test
2,2,1328,test
5,5,3444,test
2,2,3408,test
1,1,2182,test
0,0,1379,test
0,0,3501,test
0,0,2093,test
5,5,3104,test
4,4,2817,test
4,4,2284,test
1,1,3179,test
2,2,2082,test
2,2,3822,test
0,0,2410,test
0,0,2830,test
2,2,2591,test
2,2,2492,test
0,0,2453,test
2,2,4070,test
0,0,3253,test
5,5,2803,test
0,0,4576,test
5,5,3646,test
5,5,3113,test
2,2,4564,test
2,2,3868,test
0,0,3720,test
2,2,3176,test
2,2,4145,test
0,0,2979,test
2,2,5044,test
2,0,4229,test
2,2,4248,test
1,1,3983,test
2,2,4171,test
0,0,5484,test
2,2,4410,test
0,0,4955,test
0,0,5212,test
0,0,4752,test
2,2,5173,test
2,2,5256,test
2,2,4532,test
5,5,4950,test
0,0,5034,test
2,2,5892,test
4,7,5633,test
2,2,5204,test
2,2,5517,test
2,2,6202,test
2,2,5030,test
0,0,5609,test
2,2,5549,test
2,2,4599,test
6,6,4517,test
2,2,4598,test
2,2,6282,test
2,2,5663,test
0,0,5625,test
0,0,6557,test
2,2,5710,test
0,2,5858,test
2,2,5986,test
2,2,6846,test
0,0,7433,test
2,2,5977,test
1,1,5652,test
3,3,6028,test
0,0,7397,test
0,0,6538,test
4,4,6896,test
0,0,8043,test
7,7,6902,test
1,1,8238,test
0,0,6228,test
0,0,6421,test
1,1,8568,test
2,2,8492,test
7,7,8451,test
2,2,7444,test
0,0,7264,test
2,2,7071,test
4,5,8265,test
2,2,8059,test
2,2,8437,test
2,2,8506,test
2,2,7499,test
2,2,8518,test
2,2,8130,test
2,2,8137,test
0,0,9199,test
0,0,8666,test
2,2,7676,test
2,2,7736,test
2,2,9037,test
0,0,8247,test
2,2,1935,test
0,0,1083,test
0,0,1713,test
2,2,1042,test
2,2,2055,test
2,2,2138,test
2,2,1700,test
0,0,1263,test
0,0,2454,test
2,2,1310,test
0,0,1715,test
2,2,1728,test
6,6,1961,test
2,2,2054,test
2,2,1745,test
0,0,2547,test
2,2,1401,test
2,2,2420,test
2,2,2325,test
5,5,1528,test
2,2,1236,test
0,0,1223,test
1,1,2504,test
2,2,1288,test
2,2,3401,test
2,2,2091,test
2,2,2067,test
0,0,3449,test
0,0,1604,test
2,2,2097,test
2,2,3819,test
2,2,2036,test
2,2,3392,test
4,4,2069,test
0,0,2545,test
0,0,3779,test
2,2,2686,test
0,2,2042,test
2,2,3775,test
0,6,4329,test
1,1,4125,test
2,2,3278,test
2,2,4497,test
2,2,4386,test
2,2,4251,test
2,2,3917,test
2,2,3404,test
0,0,3687,test
2,2,4346,test
2,2,2867,test
0,0,3467,test
2,2,2919,test
5,0,3195,test
0,0,4388,test
2,2,4417,test
0,0,4027,test
2,2,3566,test
2,2,5205,test
2,2,4939,test
5,5,5354,test
2,2,4069,test
1,1,4035,test
2,2,5040,test
0,0,5595,test
2,2,5844,test
2,2,4220,test
1,1,4215,test
2,2,5873,test
2,0,4237,test
0,0,4496,test
1,1,5403,test
2,2,4528,test
2,2,4700,test
2,2,5108,test
0,0,5641,test
4,4,5448,test
7,7,5837,test
0,0,5554,test
2,2,6779,test
2,2,5704,test
0,0,6194,test
2,2,5337,test
0,0,6119,test
2,2,5878,test
2,2,4934,test
2,2,6418,test
0,0,5193,test
0,0,7218,test
2,2,6946,test
2,2,6868,test
0,0,7316,test
2,2,5421,test
2,2,6835,test
0,0,7224,test
5,7,6407,test
0,0,6661,test
1,1,7033,test
1,1,6820,test
5,5,7558,test
4,5,7474,test
0,0,6598,test
0,0,7461,test
2,2,7923,test
2,2,6487,test
3,3,8169,test
2,2,6639,test
2,2,8092,test
0,0,7803,test
5,5,6597,test
0,0,6833,test
5,5,6849,test
0,0,7294,test
1,1,7247,test
2,2,7369,test
2,2,7454,test
2,2,7835,test
2,2,8779,test
5,5,9153,test
0,0,8303,test
2,2,9320,test
0,0,1622,test
2,2,1018,test
2,2,272,test
2,2,1481,test
0,0,320,test
4,4,852,test
2,2,1452,test
1,1,1522,test
2,2,2638,test
2,2,1383,test
0,0,987,test
4,4,2632,test
0,0,1912,test
2,2,2002,test
4,4,2654,test
2,2,1419,test
2,2,2651,test
0,0,2863,test
5,0,1674,test
2,2,1231,test
2,2,2532,test
2,2,1817,test
7,7,2143,test
0,0,2134,test
2,2,1964,test
7,7,2588,test
2,2,2302,test
0,0,3297,test
0,0,2537,test
0,0,3167,test
2,2,2349,test
0,0,3215,test
2,2,3523,test
2,2,2059,test
2,2,2856,test
2,2,3768,test
2,2,3587,test
2,2,2466,test
0,0,1921,test
1,1,3268,test
2,2,3870,test
2,2,2258,test
5,5,2879,test
2,2,3408,test
2,2,4271,test
0,0,2416,test
2,2,2880,test
0,0,2886,test
2,2,4356,test
0,0,3814,test
2,2,3435,test
2,2,3572,test
2,2,3885,test
0,0,4707,test
0,0,3188,test
2,2,4150,test
2,2,4139,test
0,0,4730,test
0,0,3482,test
5,5,3949,test
2,2,4485,test
0,0,4020,test
0,0,4895,test
2,2,5446,test
0,0,4159,test
1,1,4547,test
7,7,3779,test
1,1,4175,test
2,2,4922,test
2,2,4705,test
4,4,4976,test
2,2,5493,test
0,0,4378,test
7,7,4303,test
2,2,6015,test
1,1,5190,test
0,0,5180,test
2,2,4964,test
0,0,5563,test
4,5,6911,test
1,1,7091,test
0,0,6894,test
4,4,5794,test
0,0,6448,test
7,7,5647,test
2,2,5850,test
2,2,6068,test
0,2,6537,test
2,2,5995,test
2,2,5975,test
0,0,6599,test
2,2,7242,test
2,2,7698,test
0,0,7424,test
0,0,7690,test
2,2,7002,test
0,0,7980,test
0,0,7705,test
2,2,7756,test
2,2,7767,test
2,0,7207,test
2,2,7534,test
0,0,7087,test
0,0,8461,test
2,2,8583,test
2,2,6981,test
0,0,7700,test
0,0,8230,test
0,0,7753,test
1,1,8709,test
5,5,7846,test
0,0,8581,test
0,0,8087,test
7,7,9214,test
0,0,7724,test
2,2,7494,test
2,2,9157,test
1,1,8999,test
2,2,7716,test
2,2,9364,test
0,0,38,test
0,0,918,test
2,2,498,test
2,2,2137,test
0,0,919,test
6,6,965,test
2,2,1893,test
5,5,635,test
2,2,2260,test
2,2,1569,test
2,2,2447,test
2,2,2361,test
0,0,1997,test
5,5,1651,test
2,2,2363,test
0,0,1294,test
1,1,2324,test
2,2,1765,test
2,2,3010,test
7,7,1170,test
0,0,1944,test
0,0,3047,test
3,3,2264,test
2,2,2371,test
2,2,3009,test
0,0,1846,test
0,0,1711,test
2,2,1961,test
2,2,2815,test
0,0,3565,test
2,2,2841,test
7,7,2405,test
2,2,1621,test
0,0,2983,test
0,0,1906,test
2,2,3830,test
0,0,2209,test
0,0,2069,test
2,2,2138,test
2,2,2619,test
0,0,4077,test
0,0,3985,test
2,2,2229,test
5,5,3378,test
2,2,2711,test
0,0,2675,test
5,5,2431,test
2,2,3602,test
2,2,4469,test
0,0,4670,test
0,0,2977,test
2,2,4387,test
2,2,4446,test
2,2,3014,test
2,2,4517,test
0,0,4427,test
0,0,3568,test
0,0,4739,test
0,0,4707,test
2,2,4470,test
2,2,4424,test
2,2,4267,test
2,2,4888,test
2,2,4884,test
2,2,4490,test
4,5,3633,test
2,2,5642,test
0,0,4037,test
2,2,5064,test
6,6,4430,test
0,0,4753,test
0,0,5721,test
0,0,5820,test
0,0,5770,test
4,5,5154,test
2,2,5019,test
2,2,6267,test
0,0,5774,test
2,2,4841,test
2,2,4406,test
0,0,5837,test
0,0,6064,test
1,0,4483,test
0,0,5224,test
2,2,5275,test
2,2,4988,test
2,2,4810,test
4,4,5920,test
2,2,5012,test
2,2,5750,test
0,0,6644,test
0,0,5295,test
6,6,6189,test
7,7,6299,test
2,2,7177,test
2,2,6338,test
2,2,5785,test
2,2,6201,test
2,2,5951,test
5,5,5911,test
2,2,5991,test
0,0,6499,test
1,1,7560,test
2,2,7158,test
2,2,7153,test
1,1,6670,test
0,0,5931,test
1,1,7782,test
2,2,6846,test
2,2,6126,test
2,2,7786,test
0,0,6853,test
2,2,6963,test
2,2,7189,test
2,2,8402,test
0,0,8445,test
2,2,8023,test
2,2,7896,test
0,0,7679,test
2,2,7571,test
2,2,1885,test
2,2,850,test
5,5,1880,test
2,2,496,test
0,0,2401,test
2,2,1909,test
0,0,1473,test
2,2,1849,test
0,0,2314,test
0,0,1376,test
2,2,1147,test
2,2,1559,test
2,2,2215,test
1,1,2425,test
0,7,2799,test
0,0,2239,test
2,2,2332,test
5,5,2673,test
0,0,2514,test
2,2,1859,test
0,0,2486,test
2,2,1627,test
0,0,3528,test
2,2,3282,test
0,0,2941,test
2,2,3130,test
2,2,2579,test
1,1,2513,test
2,2,3636,test
0,0,3319,test
2,0,2888,test
2,2,3352,test
5,5,4165,test
1,1,3587,test
2,2,4369,test
2,2,4868,test
1,1,3667,test
2,2,4086,test
7,7,3246,test
0,0,3703,test
2,2,4424,test
0,1,4554,test
0,0,5545,test
2,2,5172,test
2,2,4769,test
0,0,4029,test
2,2,4662,test
0,0,4573,test
0,0,5216,test
4,4,4489,test
2,2,5164,test
0,0,4368,test
2,2,6203,test
2,2,5614,test
2,2,5941,test
2,2,5284,test
2,2,4984,test
2,2,5489,test
2,2,6148,test
2,2,4759,test
2,2,5981,test
2,2,4864,test
3,3,6748,test
2,2,6212,test
1,1,4984,test
0,0,7081,test
0,0,5253,test
0,0,6444,test
2,2,5577,test
0,0,6458,test
0,0,5557,test
2,2,7244,test
0,0,5649,test
2,2,7211,test
0,0,5922,test
0,0,6539,test
0,0,6550,test
4,4,7925,test
1,1,7280,test
0,0,7884,test
2,2,6740,test
7,7,6202,test
0,0,6760,test
2,2,6361,test
2,2,7383,test
0,0,6967,test
2,2,6718,test
7,7,6760,test
1,1,6577,test
2,2,6945,test
4,4,8057,test
0,0,7702,test
2,2,7315,test
2,2,7305,test
7,7,8093,test
0,0,8721,test
4,4,9013,test
2,2,7338,test
2,2,7637,test
0,0,7389,test
0,0,7498,test
2,2,8403,test
2,2,7786,test
2,2,9444,test
5,5,9424,test
2,2,8874,test
0,2,9207,test
2,2,8197,test
6,6,9521,test
5,5,9872,test
0,0,9805,test
2,2,10160,test
5,4,8525,test
2,2,9544,test
2,2,8733,test
0,0,8778,test
2,2,9604,test
0,0,8626,test
0,0,8807,test
2,2,9540,test
0,0,1339,test
0,0,179,test
0,0,1316,test
0,0,2222,test
2,2,1359,test
2,2,2069,test
0,0,1305,test
0,0,488,test
0,0,2456,test
0,0,945,test
2,2,1876,test
2,2,2622,test
0,0,2757,test
2,2,1762,test
0,0,834,test
0,0,2891,test
0,0,1368,test
2,2,1076,test
2,2,2064,test
2,2,2389,test
2,2,1611,test
2,2,2983,test
0,0,2966,test
2,2,1961,test
2,2,2008,test
7,7,1645,test
0,0,2470,test
0,0,1642,test
2,2,2517,test
4,4,3832,test
0,0,3251,test
2,2,3987,test
1,1,2038,test
2,2,2621,test
5,5,3951,test
0,0,4288,test
2,2,3406,test
0,0,4443,test
2,2,2723,test
0,0,4493,test
2,2,3154,test
1,1,4675,test
0,0,3643,test
0,0,4697,test
2,2,4867,test
2,2,4685,test
0,0,4151,test
4,4,3248,test
4,5,3308,test
6,6,3730,test
7,7,3607,test
2,2,4843,test
7,7,4893,test
2,2,5466,test
2,2,4324,test
7,7,4173,test
0,2,4592,test
0,0,3954,test
4,4,5667,test
0,0,5846,test
0,0,5463,test
0,0,4713,test
0,0,5074,test
0,0,6246,test
2,2,4463,test
2,2,6553,test
0,0,6367,test
2,2,6035,test
0,0,6031,test
7,7,5723,test
0,0,6032,test
2,2,6714,test
0,0,6907,test
2,2,5373,test
0,0,7005,test
2,2,6358,test
0,0,5969,test
0,0,6290,test
0,0,7431,test
7,7,6303,test
2,2,6804,test
2,2,6352,test
7,7,7259,test
2,2,7413,test
0,0,6970,test
0,0,6604,test
4,5,7819,test
2,2,8014,test
0,0,6313,test
2,2,8125,test
0,0,6689,test
2,2,6424,test
0,0,7535,test
0,0,7681,test
0,0,8012,test
2,2,8259,test
0,0,7768,test
4,4,8720,test
0,0,8886,test
4,4,8979,test
2,2,9180,test
2,2,7752,test
2,2,7199,test
2,2,7337,test
2,2,7969,test
2,2,7785,test
2,2,8250,test
5,5,8462,test
0,0,7967,test
2,2,7733,test
2,2,7887,test
2,2,9179,test
0,0,7646,test
2,2,8981,test
2,2,8713,test
2,2,8891,test
0,0,8760,test
2,2,8923,test
5,5,8058,test
1,1,8613,test
0,0,2144,test
5,5,1228,test
0,0,1010,test
5,5,462,test
0,0,1418,test
2,2,2243,test
0,0,2050,test
2,2,2389,test
2,2,1569,test
2,2,2496,test
2,2,1362,test
1,1,2860,test
5,5,2034,test
2,2,1375,test
2,2,1917,test
2,2,3030,test
7,7,3132,test
2,2,2934,test
0,0,2096,test
1,1,2069,test
0,0,2319,test
0,0,2308,test
0,0,3355,test
2,2,3978,test
0,0,2175,test
2,2,3476,test
2,2,4050,test
2,2,3207,test
0,0,3489,test
2,2,2906,test
2,2,2262,test
0,0,2803,test
5,5,3827,test
0,0,3657,test
0,0,2906,test
2,2,2884,test
2,2,4248,test
0,0,3700,test
5,5,3798,test
2,2,4913,test
2,2,4782,test
0,0,4377,test
4,4,3125,test
0,0,3262,test
0,0,4303,test
0,0,3761,test
0,0,3928,test
2,2,3414,test
1,1,3609,test
0,2,4232,test
2,2,5450,test
2,2,5102,test
0,0,4311,test
0,0,4372,test
2,2,5811,test
2,2,4719,test
0,0,5353,test
6,6,5127,test
2,2,4735,test
2,2,5060,test
2,2,5917,test
2,2,5503,test
2,2,6043,test
2,2,5508,test
7,7,6277,test
0,0,4774,test
2,2,5568,test
0,0,6895,test
5,5,5314,test
0,0,5019,test
2,2,5519,test
2,2,6247,test
4,4,6652,test
0,0,5633,test
7,7,6866,test
2,2,6297,test
2,2,6350,test
0,0,5776,test
1,1,6799,test
2,2,7127,test
1,1,6115,test
2,2,6282,test
4,4,6656,test
2,2,7027,test
0,0,6989,test
2,2,7497,test
0,0,7849,test
2,2,6694,test
2,2,6398,test
2,2,7573,test
2,2,7683,test
0,0,7333,test
2,2,6579,test
2,2,6576,test
2,2,7354,test
2,2,6889,test
2,2,6454,test
2,2,7562,test
2,2,8473,test
4,4,7428,test
7,7,7412,test
7,7,7423,test
0,0,8236,test
0,0,6922,test
2,2,8903,test
4,4,8225,test
2,2,8629,test
0,0,9117,test
0,0,9083,test
0,0,8045,test
2,2,9243,test
0,0,7972,test
2,2,7684,test
2,2,9286,test
2,2,8707,test
2,2,8700,test
0,0,9663,test
2,2,8288,test
2,2,8256,test
0,0,8366,test
3,3,2031,test
0,0,2018,test
0,0,259,test
2,2,1504,test
2,2,2066,test
2,2,2340,test
2,2,439,test
2,2,1334,test
2,2,1057,test
0,0,2375,test
2,2,724,test
0,0,1585,test
0,0,587,test
1,1,2766,test
7,7,1429,test
0,0,1581,test
0,0,2448,test
2,2,2263,test
2,2,1334,test
2,2,1171,test
2,2,1381,test
2,2,2674,test
5,5,1808,test
0,0,3116,test
1,1,1483,test
2,2,1365,test
0,0,2684,test
0,0,2409,test
2,2,2635,test
2,2,2515,test
0,0,3402,test
7,7,3512,test
2,2,3575,test
2,2,3528,test
0,0,3871,test
0,0,2512,test
0,0,2612,test
7,7,2148,test
2,2,4205,test
2,2,3923,test
6,6,2854,test
0,0,2571,test
0,0,4512,test
2,2,3227,test
2,2,3603,test
1,1,4106,test
2,2,4283,test
2,2,3225,test
4,4,3049,test
5,5,3162,test
4,4,3925,test
0,0,4419,test
1,1,3449,test
4,4,3669,test
2,2,5668,test
2,2,5872,test
0,0,4912,test
2,2,3967,test
0,0,4161,test
1,1,4835,test
2,2,5561,test
0,0,5071,test
0,2,5228,test
2,2,5484,test
2,2,5958,test
2,2,5920,test
2,2,5458,test
2,2,5598,test
2,2,6325,test
2,2,5636,test
2,2,6318,test
2,2,6698,test
2,2,5135,test
2,2,5120,test
6,6,6425,test
2,2,7087,test
1,1,5237,test
2,2,6134,test
0,0,6123,test
2,2,7226,test
5,5,7367,test
2,2,5889,test
2,2,6320,test
2,2,6154,test
1,1,7616,test
2,2,7108,test
2,2,6937,test
2,2,6506,test
2,2,6442,test
2,2,7596,test
2,2,7488,test
0,0,7580,test
2,2,8009,test
0,0,6695,test
2,2,7313,test
2,2,6455,test
2,2,7032,test
0,0,8258,test
0,0,7249,test
2,2,7589,test
2,2,7450,test
0,0,7522,test
5,5,8309,test
0,0,7659,test
2,2,8008,test
0,0,7896,test
2,2,7287,test
2,2,8692,test
0,0,8808,test
0,0,9319,test
2,2,8477,test
2,2,9613,test
2,2,9141,test
0,0,9677,test
0,0,8820,test
6,6,9316,test
2,2,8087,test
2,2,8495,test
0,0,9764,test
2,2,9324,test
0,0,473,test
2,2,2003,test
2,2,489,test
2,2,384,test
2,2,412,test
0,0,1797,test
2,2,427,test
2,2,1841,test
0,0,436,test
2,2,290,test
2,2,1169,test
0,0,1242,test
0,0,2539,test
2,2,1177,test
2,2,2549,test
2,2,1356,test
2,2,910,test
0,0,1547,test
2,2,1484,test
1,1,2414,test
0,0,1978,test
0,0,3101,test
2,2,1522,test
2,2,2986,test
0,0,2368,test
2,2,3196,test
2,2,3475,test
0,0,3444,test
2,2,2414,test
2,2,3115,test
2,2,3213,test
0,0,3410,test
2,2,1882,test
2,2,3867,test
2,2,3312,test
0,0,3647,test
2,2,3134,test
0,0,2352,test
2,2,4112,test
0,0,2960,test
2,2,3508,test
6,6,3560,test
5,5,2740,test
2,2,2449,test
0,0,2578,test
2,2,3572,test
0,0,2861,test
2,2,3937,test
0,0,2848,test
2,2,3013,test
5,5,3454,test
2,2,2827,test
1,1,3171,test
2,2,3602,test
2,2,4422,test
6,6,3665,test
0,0,4006,test
2,2,4704,test
2,2,3190,test
0,0,4169,test
4,4,3237,test
7,7,3476,test
7,7,4280,test
5,5,4784,test
0,2,4112,test
0,0,4449,test
7,7,3467,test
5,5,5544,test
0,0,4619,test
0,0,5577,test
2,2,3874,test
0,0,5418,test
2,2,5405,test
2,2,5761,test
7,7,5933,test
2,2,5803,test
0,0,4145,test
0,0,4072,test
2,2,4282,test
2,2,5745,test
0,0,5960,test
7,7,5102,test
0,0,5036,test
0,0,5644,test
0,0,4751,test
2,2,6353,test
2,2,4861,test
2,2,5964,test
2,2,5350,test
2,2,6049,test
2,2,6010,test
2,2,6740,test
0,0,6884,test
0,0,6262,test
0,0,5858,test
6,6,6975,test
1,1,7236,test
2,2,6512,test
3,3,6978,test
0,0,6978,test
2,2,5604,test
2,2,6455,test
0,0,7535,test
1,1,7095,test
2,2,6302,test
2,2,6649,test
2,2,7249,test
1,1,7287,test
0,0,6872,test
5,0,7289,test
0,0,7728,test
0,0,8184,test
2,2,6983,test
4,0,7456,test
2,2,8362,test
2,2,7729,test
2,2,7989,test
2,2,8417,test
1,1,6733,test
0,0,7302,test
2,2,1726,test
1,1,790,test
4,4,581,test
2,2,1195,test
0,0,1949,test
2,2,735,test
0,0,1741,test
2,2,2382,test
2,2,1023,test
2,2,961,test
0,0,1368,test
0,0,828,test
2,2,2657,test
0,0,1564,test
6,6,2400,test
7,7,1415,test
0,0,1944,test
2,2,2433,test
7,7,1942,test
2,2,1481,test
4,2,3405,test
2,2,2487,test
2,2,1485,test
0,0,2055,test
0,0,3061,test
2,2,2531,test
2,2,3008,test
0,2,3050,test
2,2,1944,test
0,0,2856,test
2,2,2166,test
0,0,3633,test
5,2,3278,test
4,4,3242,test
7,7,3307,test
2,2,3483,test
7,7,3735,test
2,2,3994,test
0,0,4046,test
2,2,4212,test
0,0,2603,test
0,0,3629,test
2,2,4041,test
2,2,4259,test
1,0,3785,test
0,0,4694,test
0,0,3207,test
7,7,3767,test
2,2,3218,test
1,1,4634,test
0,0,3715,test
0,0,3604,test
2,2,4950,test
2,2,4667,test
2,2,5104,test
2,2,4756,test
2,2,5658,test
7,7,5163,test
0,0,4529,test
6,6,3943,test
0,0,4527,test
0,0,5530,test
1,1,4361,test
2,2,6491,test
2,2,6180,test
1,1,4792,test
1,1,5942,test
2,2,6233,test
2,2,5772,test
0,0,5931,test
2,2,5228,test
2,2,5270,test
2,2,6910,test
2,2,6227,test
2,2,6672,test
2,2,5672,test
0,0,6943,test
2,2,5282,test
2,2,5863,test
2,2,5968,test
2,2,6419,test
2,2,6165,test
2,2,6061,test
7,7,6296,test
2,2,6666,test
2,2,7729,test
6,6,7478,test
2,2,5934,test
6,6,7575,test
0,0,7546,test
4,4,7081,test
2,2,7962,test
2,2,7387,test
2,2,7357,test
0,0,6497,test
2,2,8153,test
2,2,6809,test
0,0,6824,test
0,0,7932,test
3,3,6945,test
0,0,7911,test
2,2,8019,test
1,1,6910,test
2,2,8675,test
2,2,8741,test
2,2,7897,test
2,2,7103,test
0,0,7687,test
2,2,7974,test
2,2,7797,test
2,2,7452,test
2,2,8740,test
4,4,7821,test
4,4,8544,test
5,0,8175,test
7,7,7832,test
1,1,7718,test
2,2,8275,test
