real,prediction,index,split
1,1,4116,test
5,5,3641,test
1,1,5917,test
0,0,4539,test
2,2,5761,test
2,2,5031,test
0,0,4411,test
2,2,5481,test
2,2,5473,test
2,2,6475,test
2,2,6418,test
0,0,5842,test
0,0,5530,test
2,2,5706,test
2,2,7506,test
0,0,5836,test
5,5,5922,test
5,5,6116,test
2,2,6783,test
2,2,7829,test
4,4,6359,test
0,0,7773,test
2,2,7869,test
0,0,7087,test
2,2,8529,test
2,2,7231,test
0,0,6865,test
1,1,8644,test
2,2,7031,test
0,0,8042,test
2,2,7748,test
0,0,9174,test
0,0,7727,test
0,0,8536,test
0,0,8891,test
4,4,9721,test
2,2,10101,test
0,0,9372,test
4,5,8593,test
2,2,10643,test
0,0,9276,test
0,0,11017,test
0,0,9557,test
2,2,9822,test
2,2,9417,test
5,7,10673,test
2,2,11295,test
0,0,9913,test
2,2,11090,test
0,0,10188,test
0,0,11248,test
0,0,11284,test
7,7,11869,test
2,2,10470,test
0,0,11309,test
2,2,11912,test
2,2,12372,test
2,2,11150,test
0,0,12552,test
0,0,11389,test
4,4,11004,test
2,2,11346,test
0,0,11872,test
2,2,13387,test
0,0,13314,test
2,2,12977,test
2,2,11730,test
2,2,11979,test
2,2,12379,test
0,0,12061,test
2,2,13138,test
2,2,13291,test
2,2,12450,test
4,4,12115,test
2,2,12672,test
1,1,12243,test
4,5,14352,test
0,0,13764,test
0,0,13234,test
2,0,14255,test
0,0,13944,test
0,0,14838,test
0,0,13511,test
1,1,14524,test
2,2,15612,test
2,2,15207,test
1,1,15402,test
2,2,15952,test
2,2,15384,test
2,2,14222,test
2,2,15888,test
2,2,14307,test
0,0,16008,test
2,2,16025,test
2,2,15041,test
2,2,14691,test
2,2,15746,test
2,2,16142,test
1,1,16587,test
2,2,15494,test
1,1,16869,test
0,0,15689,test
2,2,15692,test
4,4,17450,test
2,2,16506,test
0,0,18316,test
2,2,18336,test
0,0,17188,test
2,2,18355,test
0,0,19223,test
0,0,18650,test
2,2,18352,test
2,2,20225,test
2,2,18558,test
1,1,19439,test
0,0,19511,test
2,2,18676,test
0,0,19915,test
2,2,20489,test
0,0,20727,test
0,0,21005,test
0,0,19134,test
0,0,20002,test
6,6,21155,test
6,6,20722,test
1,1,20289,test
2,2,21307,test
2,2,22568,test
2,2,20624,test
0,0,22312,test
0,0,22626,test
2,0,20888,test
5,5,22593,test
3,3,22864,test
2,2,22089,test
0,0,22749,test
2,2,21066,test
0,0,22887,test
0,0,21512,test
0,0,22632,test
2,2,22667,test
5,7,23502,test
2,2,23713,test
0,0,23330,test
2,2,23247,test
0,0,23065,test
2,2,24829,test
2,2,24994,test
2,2,24381,test
2,2,23488,test
0,0,25298,test
0,0,24899,test
1,1,25269,test
4,4,24569,test
2,2,23999,test
2,2,24437,test
2,2,24141,test
2,2,25586,test
0,0,24556,test
0,0,25004,test
2,2,24315,test
2,2,24716,test
1,1,26315,test
0,0,25196,test
0,0,24877,test
2,2,26361,test
3,3,26845,test
2,2,25845,test
0,0,26772,test
0,0,25432,test
2,2,27197,test
0,0,26049,test
5,5,27555,test
2,2,28002,test
2,2,26764,test
5,5,26494,test
2,2,739,test
0,0,202,test
1,1,451,test
2,2,2467,test
2,2,1638,test
0,0,2298,test
0,0,2740,test
4,4,1919,test
2,0,1405,test
0,0,1203,test
2,2,2310,test
2,2,2640,test
2,2,1535,test
6,6,1163,test
0,0,2905,test
0,0,2545,test
2,2,2297,test
4,4,2356,test
0,0,1811,test
0,0,3753,test
2,2,2078,test
2,2,2417,test
0,0,3391,test
2,2,2731,test
2,2,3227,test
2,2,3151,test
2,2,2607,test
2,2,3959,test
2,2,2888,test
2,2,4096,test
2,2,3143,test
2,2,2418,test
0,0,4185,test
2,2,3616,test
6,6,3076,test
0,0,4810,test
2,2,4048,test
0,0,3149,test
7,7,4756,test
2,2,5247,test
0,0,4245,test
0,0,4739,test
0,0,5397,test
2,2,5458,test
2,2,5551,test
0,0,4811,test
2,2,5484,test
2,2,5193,test
2,2,4765,test
2,2,5347,test
2,2,6953,test
2,2,7097,test
2,2,7126,test
1,1,6798,test
2,2,6615,test
2,2,7522,test
2,2,6599,test
2,2,5773,test
2,2,5606,test
0,0,6379,test
0,0,6785,test
6,6,6889,test
0,0,7693,test
2,2,7908,test
0,0,8668,test
0,0,7155,test
2,2,7297,test
2,2,8715,test
2,2,8561,test
1,1,7068,test
2,2,8604,test
2,2,7997,test
2,2,7910,test
7,7,8392,test
2,2,7852,test
2,2,7751,test
0,0,7714,test
2,2,9400,test
0,0,8044,test
0,0,9413,test
2,2,8238,test
2,2,9677,test
0,0,9629,test
0,0,8044,test
2,2,9153,test
2,2,8957,test
1,1,9596,test
0,0,9521,test
7,7,8535,test
2,2,9335,test
1,1,9390,test
2,2,9028,test
0,0,9452,test
7,7,10398,test
1,1,10703,test
2,2,10067,test
2,2,9936,test
0,0,11189,test
0,0,9948,test
0,0,10191,test
2,2,10220,test
2,2,9777,test
2,2,10724,test
2,2,10723,test
0,0,11300,test
2,2,10876,test
0,0,10941,test
2,2,11717,test
0,0,10993,test
2,2,12371,test
0,0,11625,test
0,0,12695,test
2,2,12216,test
6,6,10921,test
0,0,11676,test
2,2,11662,test
2,2,13117,test
2,2,11262,test
5,5,12989,test
6,6,11954,test
2,2,12746,test
2,2,13743,test
2,2,12390,test
0,0,12735,test
7,7,12377,test
7,7,13486,test
0,0,13725,test
0,0,13921,test
0,0,12910,test
2,2,14288,test
2,2,14552,test
2,2,12914,test
0,0,15041,test
2,2,14740,test
2,2,13484,test
5,5,14323,test
2,2,14974,test
2,2,14495,test
0,0,14638,test
2,2,15494,test
2,2,15726,test
0,0,14347,test
0,0,14619,test
0,0,15612,test
2,2,14634,test
2,2,14535,test
2,2,15159,test
0,0,14869,test
0,0,15278,test
0,0,16103,test
0,0,15586,test
5,5,15295,test
2,2,15818,test
2,2,14423,test
1,1,14786,test
2,2,15817,test
0,0,15095,test
1,1,15955,test
0,0,15651,test
0,0,16892,test
1,1,16144,test
2,2,16697,test
2,2,16738,test
2,2,16482,test
2,2,16552,test
2,2,16420,test
2,2,15987,test
2,2,16890,test
2,2,16518,test
2,2,15988,test
0,0,16818,test
2,2,16211,test
2,2,16486,test
0,0,17782,test
2,2,16680,test
0,0,16039,test
2,2,16435,test
0,0,16969,test
0,0,17580,test
2,2,16737,test
2,2,17568,test
0,0,18508,test
5,5,17806,test
0,0,18411,test
0,0,18891,test
1,1,18212,test
0,0,18209,test
2,2,18085,test
0,0,18729,test
2,2,19239,test
4,4,18506,test
2,2,20270,test
2,2,19899,test
2,2,20211,test
2,2,18980,test
2,2,18975,test
2,2,20422,test
7,7,19337,test
0,0,19156,test
2,2,1393,test
2,2,1256,test
2,2,1225,test
2,2,975,test
0,0,297,test
2,2,1952,test
2,2,1954,test
0,0,763,test
7,7,1369,test
0,0,2016,test
2,2,2223,test
2,2,1546,test
6,6,1715,test
7,7,2210,test
2,2,2052,test
7,7,2304,test
2,2,2297,test
2,2,2562,test
2,2,3404,test
5,5,2904,test
2,2,3158,test
2,2,3007,test
0,0,4476,test
4,4,3518,test
2,2,3740,test
0,0,3674,test
4,4,4586,test
2,2,4711,test
1,0,4735,test
2,2,3712,test
2,2,3492,test
0,0,4789,test
0,0,3846,test
2,2,4698,test
2,2,5203,test
2,2,5559,test
0,0,5060,test
6,6,5649,test
0,0,4852,test
1,1,4885,test
0,0,4365,test
2,2,4500,test
0,0,5670,test
0,0,6362,test
0,0,6297,test
2,2,5662,test
2,2,6665,test
4,4,5925,test
0,0,6849,test
2,2,7363,test
0,0,5564,test
0,0,5703,test
2,2,6981,test
2,2,5558,test
2,2,7213,test
0,0,7345,test
0,0,6716,test
2,2,7514,test
2,2,6153,test
2,2,6413,test
2,2,7768,test
2,2,6906,test
2,2,8016,test
0,0,7995,test
2,2,6303,test
0,0,7673,test
0,0,7070,test
2,2,8253,test
2,2,7973,test
0,0,8791,test
2,2,9335,test
2,2,9403,test
2,2,8261,test
0,0,8698,test
1,1,8528,test
2,2,8269,test
2,2,8043,test
0,0,8830,test
0,0,10474,test
2,2,10397,test
2,2,9273,test
5,5,10161,test
1,1,9075,test
2,2,9684,test
2,2,10410,test
0,0,10747,test
0,0,10952,test
0,0,10554,test
2,2,10086,test
2,2,9299,test
0,1,9712,test
1,1,10330,test
2,2,12012,test
0,0,11040,test
0,0,10802,test
2,2,11601,test
2,2,12105,test
0,0,10776,test
0,0,11410,test
2,2,11375,test
0,0,10906,test
2,2,12447,test
2,2,12232,test
0,0,11218,test
4,4,12369,test
0,0,11368,test
0,0,12264,test
2,2,12561,test
0,0,12363,test
2,2,13336,test
4,4,12619,test
5,7,12930,test
2,2,12980,test
2,2,12420,test
0,0,12660,test
0,0,13272,test
2,2,14434,test
0,0,13009,test
0,0,13718,test
1,1,15548,test
2,2,15885,test
0,0,14482,test
0,0,15046,test
2,2,14905,test
2,2,15742,test
2,2,16278,test
6,6,15378,test
0,0,15409,test
2,2,16210,test
0,0,15623,test
2,2,15246,test
2,2,15647,test
2,2,16617,test
2,2,17082,test
0,0,15448,test
2,2,15583,test
2,2,16588,test
2,2,17537,test
2,2,16853,test
0,0,17545,test
5,5,17006,test
0,0,17171,test
2,2,18584,test
2,2,16608,test
0,0,18459,test
2,2,16689,test
2,2,18298,test
0,0,17261,test
2,2,18390,test
2,2,18007,test
4,4,17480,test
7,7,18533,test
0,0,17902,test
0,0,18752,test
0,0,18138,test
0,0,18855,test
2,2,19820,test
2,2,18907,test
0,0,19689,test
2,2,19627,test
2,2,19204,test
5,5,19078,test
