real,prediction,index,split
0,0,22404,test
1,1,23101,test
1,1,23776,test
1,0,24061,test
0,1,24693,test
1,1,25357,test
0,0,25697,test
0,0,114,test
0,0,776,test
1,0,1171,test
1,1,1933,test
0,0,2431,test
1,1,2979,test
0,0,3415,test
1,1,3982,test
1,1,4509,test
0,0,5157,test
1,1,5477,test
0,1,6130,test
1,0,6572,test
0,0,7114,test
0,1,7428,test
0,0,8045,test
0,0,8529,test
1,1,9160,test
0,0,9534,test
1,1,10339,test
1,1,10660,test
0,0,11410,test
1,1,11991,test
1,1,12548,test
1,1,12991,test
1,1,13277,test
1,1,13965,test
0,0,14548,test
0,0,14986,test
1,1,15337,test
0,0,15919,test
0,0,16210,test
0,0,16897,test
0,0,17376,test
0,0,17696,test
0,0,18401,test
0,0,18792,test
0,0,19402,test
1,1,19937,test
1,1,20585,test
1,1,21063,test
1,1,21743,test
1,0,22197,test
0,0,22636,test
1,0,23230,test
0,0,24189,test
1,1,24437,test
1,1,25073,test
1,1,25387,test
1,0,25931,test
0,0,233,test
1,0,620,test
0,0,1089,test
0,0,1729,test
1,1,2315,test
1,1,2464,test
0,0,3090,test
1,1,3515,test
1,1,4268,test
0,0,4612,test
1,1,5208,test
0,0,5803,test
0,0,6177,test
0,0,6679,test
1,1,7448,test
1,1,7643,test
0,0,8045,test
0,0,8699,test
0,0,9305,test
1,1,9851,test
1,1,10541,test
1,1,11121,test
0,0,11443,test
1,1,12058,test
0,0,12703,test
1,0,13179,test
1,1,13520,test
1,1,14140,test
1,1,14742,test
1,1,15251,test
1,1,15497,test
1,1,16298,test
1,1,16518,test
0,0,17333,test
0,0,17759,test
1,1,18185,test
1,1,18842,test
1,1,19419,test
1,1,19639,test
0,0,20143,test
0,0,20578,test
0,0,21345,test
0,0,21579,test
1,1,22059,test
1,1,22662,test
0,0,23286,test
1,1,23804,test
1,1,24319,test
1,1,24681,test
0,0,25309,test
1,1,21,test
0,0,587,test
0,0,1191,test
1,1,1544,test
0,0,2016,test
1,1,2350,test
1,1,3160,test
0,0,3675,test
0,0,3947,test
1,1,4567,test
1,1,5047,test
1,1,5374,test
0,0,6187,test
0,0,6483,test
0,0,7187,test
0,0,7683,test
0,0,8076,test
1,1,8675,test
1,1,9291,test
1,1,9638,test
1,0,10349,test
1,1,10660,test
0,0,11409,test
0,0,12071,test
0,0,12479,test
1,1,12993,test
0,0,13557,test
1,0,14113,test
1,1,14513,test
1,1,15117,test
0,0,15466,test
0,0,16059,test
0,0,16721,test
0,0,17223,test
1,1,17419,test
1,1,18072,test
0,0,18688,test
1,1,19127,test
0,0,19579,test
0,0,20158,test
0,0,20829,test
0,0,21136,test
1,1,21810,test
0,0,22471,test
1,1,22642,test
1,1,23066,test
0,1,23898,test
1,1,24435,test
0,0,25034,test
0,0,25540,test
0,0,180,test
1,0,610,test
1,1,1084,test
0,0,1704,test
0,0,2387,test
0,0,2805,test
0,1,3406,test
1,1,3871,test
0,0,4509,test
0,0,5117,test
1,1,5532,test
1,0,6019,test
0,0,6623,test
1,1,7259,test
0,0,7524,test
1,1,8190,test
0,0,8673,test
0,0,9007,test
0,0,9596,test
0,1,10218,test
0,0,10352,test
1,1,11057,test
1,1,11282,test
1,1,11975,test
0,0,12611,test
1,1,12855,test
1,1,13452,test
1,1,14207,test
1,1,14556,test
0,0,15159,test
0,0,15712,test
1,1,16060,test
0,0,16850,test
1,1,17460,test
1,1,18448,test
1,1,150,validation
1,1,507,validation
0,0,1158,validation
1,1,1597,validation
0,0,2038,validation
1,1,2455,validation
1,1,3018,validation
1,1,3581,validation
1,1,4180,validation
1,1,4580,validation
1,1,5237,validation
0,0,5773,validation
1,1,6276,validation
0,0,6694,validation
1,1,7305,validation
1,1,7808,validation
1,1,8399,validation
1,1,9095,validation
0,0,9677,validation
1,1,10147,validation
1,1,10798,validation
1,1,11373,validation
0,0,11782,validation
0,0,12283,validation
0,0,12810,validation
0,0,13374,validation
0,0,13892,validation
1,1,14296,validation
0,0,14820,validation
1,1,15343,validation
1,1,15819,validation
0,0,16232,validation
1,1,16778,validation
1,1,17204,validation
1,1,17683,validation
0,0,18432,validation
1,0,18835,validation
0,0,19280,validation
1,1,19888,validation
1,1,20461,validation
1,1,20940,validation
0,0,21299,validation
0,0,22103,validation
1,1,22698,validation
1,1,23151,validation
0,0,23760,validation
1,0,24359,validation
1,1,24949,validation
0,0,25484,validation
1,1,26045,validation
1,0,22,validation
1,1,526,validation
0,1,1114,validation
0,0,1721,validation
1,1,2218,validation
0,0,2631,validation
1,1,3268,validation
0,0,3761,validation
0,0,4221,validation
1,0,4716,validation
0,0,5324,validation
0,0,5852,validation
1,1,6333,validation
1,1,7004,validation
1,1,7559,validation
1,1,7926,validation
0,1,8385,validation
1,1,8892,validation
0,0,9475,validation
0,0,9805,validation
0,0,10232,validation
0,0,10896,validation
0,0,11316,validation
0,0,11844,validation
1,1,12322,validation
1,1,12801,validation
1,1,13387,validation
1,1,13797,validation
1,1,14411,validation
0,0,14801,validation
0,0,15324,validation
0,0,15854,validation
0,0,16384,validation
1,1,16988,validation
0,0,17494,validation
1,1,17887,validation
1,1,18513,validation
0,0,18993,validation
0,0,19440,validation
1,0,19916,validation
1,1,20384,validation
1,1,20873,validation
1,1,21343,validation
0,0,21808,validation
1,1,22208,validation
0,0,22729,validation
1,1,23103,validation
0,0,23756,validation
1,1,24246,validation
1,1,24633,validation
1,1,27,validation
0,0,646,validation
1,1,1238,validation
1,1,1791,validation
1,1,2292,validation
0,0,2908,validation
0,0,3394,validation
0,0,3905,validation
1,1,4453,validation
1,1,4772,validation
0,0,5192,validation
0,0,5695,validation
1,1,6434,validation
0,0,6712,validation
1,1,7256,validation
0,0,7871,validation
1,0,8385,validation
0,0,8794,validation
0,0,9300,validation
0,0,9811,validation
0,0,10284,validation
0,0,10817,validation
0,1,11240,validation
0,0,11855,validation
0,0,12254,validation
0,1,12819,validation
0,0,13285,validation
1,1,13926,validation
1,1,14315,validation
0,0,14932,validation
1,1,15406,validation
1,1,15975,validation
0,0,16421,validation
0,0,16857,validation
1,1,17279,validation
1,1,17826,validation
0,0,18172,validation
1,1,18660,validation
0,0,19318,validation
0,0,19734,validation
1,1,20211,validation
1,1,20706,validation
0,0,21194,validation
0,1,21819,validation
1,1,22365,validation
0,0,22957,validation
1,1,23513,validation
0,0,23980,validation
1,1,24441,validation
1,1,24963,validation
1,1,86,validation
1,1,653,validation
0,0,1199,validation
0,0,1733,validation
0,0,2165,validation
0,0,2702,validation
0,0,3316,validation
1,1,3778,validation
1,1,4255,validation
1,1,4716,validation
1,1,5227,validation
1,1,5767,validation
1,1,6271,validation
0,0,6814,validation
0,0,7285,validation
