real,prediction,index,split
1,1,8981,test
0,0,9721,test
0,0,301,test
0,0,645,test
0,1,920,test
0,0,1463,test
1,1,2007,test
0,0,2409,test
1,1,3080,test
1,1,3514,test
1,0,3682,test
1,1,4106,test
1,1,4719,test
1,1,5121,test
1,1,5468,test
0,0,6084,test
1,1,6261,test
1,1,6827,test
1,1,7516,test
1,1,8145,test
1,1,8660,test
1,1,9141,test
1,1,42,test
1,1,536,test
0,0,1042,test
0,0,1588,test
0,0,2057,test
0,0,2545,test
0,0,2948,test
1,1,3576,test
1,1,3782,test
1,1,4329,test
1,1,4948,test
0,0,5541,test
0,0,6021,test
1,1,6469,test
0,0,6648,test
0,0,7288,test
0,0,7701,test
0,0,8216,test
0,0,8771,test
1,1,9294,test
0,0,332,test
0,0,817,test
0,0,1076,test
0,0,1639,test
1,1,2151,test
0,0,2453,test
0,0,2984,test
0,0,3466,test
1,1,3982,test
1,1,4431,test
0,0,4703,test
1,1,5162,test
1,1,5709,test
1,1,6180,test
0,0,6601,test
0,0,7232,test
1,1,7496,test
1,0,7946,test
0,0,8343,test
0,0,8696,test
1,1,131,test
0,0,479,test
0,0,958,test
0,0,1417,test
1,1,1867,test
0,0,2437,test
0,0,2799,test
0,0,3342,test
0,0,3775,test
0,0,4044,test
0,1,4626,test
1,1,5163,test
1,0,5802,test
0,0,6088,test
0,0,6429,test
1,1,7075,test
1,1,7382,test
1,1,7791,test
0,0,8275,test
0,0,8520,test
0,0,95,test
0,0,859,test
1,1,1083,test
0,0,1813,test
1,0,2260,test
1,0,2543,test
1,1,2876,test
1,1,3516,test
1,0,4028,test
0,0,4180,test
1,0,4778,test
0,0,5143,test
0,0,5540,test
1,1,5742,test
0,0,6511,test
1,1,62,validation
0,1,561,validation
0,0,1067,validation
1,1,1406,validation
1,1,1970,validation
1,1,2364,validation
0,1,2653,validation
1,1,3005,validation
1,1,3352,validation
0,0,3748,validation
0,0,4302,validation
1,1,4724,validation
0,0,5143,validation
0,0,5815,validation
0,0,6285,validation
1,1,6634,validation
1,1,7032,validation
1,1,7438,validation
1,1,7921,validation
0,1,8422,validation
1,1,6,validation
1,1,463,validation
0,0,996,validation
0,0,1311,validation
1,1,1820,validation
0,0,2184,validation
0,0,2666,validation
1,1,3172,validation
1,1,3690,validation
0,0,4169,validation
1,0,4567,validation
0,0,4970,validation
1,1,5267,validation
0,0,5759,validation
1,1,6335,validation
0,0,6818,validation
1,1,7263,validation
0,0,7802,validation
1,1,8192,validation
1,1,8751,validation
1,1,80,validation
1,1,581,validation
1,1,1032,validation
1,1,1506,validation
0,0,1944,validation
1,1,2428,validation
1,1,2810,validation
0,1,3405,validation
1,1,3930,validation
0,0,4284,validation
0,0,4799,validation
0,0,5161,validation
0,0,5580,validation
1,1,6044,validation
1,1,6589,validation
0,0,6927,validation
1,1,7389,validation
1,1,7646,validation
1,0,8171,validation
0,0,8521,validation
1,1,138,validation
0,0,609,validation
0,0,978,validation
1,1,1541,validation
1,1,1942,validation
1,1,2412,validation
1,1,2761,validation
0,0,3203,validation
1,1,3741,validation
0,0,4096,validation
1,1,4557,validation
0,0,5217,validation
0,0,5688,validation
1,1,6222,validation
0,0,6596,validation
1,1,7042,validation
1,1,7480,validation
1,1,7997,validation
1,1,8379,validation
0,0,8837,validation
1,1,130,validation
0,0,430,validation
1,1,856,validation
0,0,1369,validation
0,0,1656,validation
0,0,2145,validation
1,1,2669,validation
1,1,3230,validation
1,1,3559,validation
1,1,3987,validation
0,1,4331,validation
1,1,4821,validation
0,0,5285,validation
0,0,5639,validation
0,0,6246,validation
1,1,6498,validation
1,1,7123,validation
1,1,7611,validation
1,1,8089,validation
1,0,8449,validation
0,0,8,validation
0,0,538,validation
1,1,930,validation
1,1,1461,validation
1,1,1789,validation
1,1,2309,validation
1,1,2776,validation
1,1,3340,validation
0,1,3787,validation
0,0,4248,validation
0,0,4745,validation
0,0,5078,validation
0,0,5641,validation
1,1,6065,validation
1,1,6481,validation
0,0,6732,validation
1,1,7203,validation
0,0,7764,validation
1,1,8324,validation
1,1,8841,validation
0,0,43,validation
0,0,476,validation
1,1,1078,validation
0,0,1550,validation
0,0,2015,validation
0,0,2589,validation
1,1,2971,validation
0,0,3546,validation
1,1,3856,validation
1,0,4369,validation
1,1,4764,validation
0,0,5453,validation
1,1,5757,validation
0,0,6207,validation
0,0,6777,validation
0,0,7177,validation
0,0,7524,validation
0,0,7929,validation
1,1,8422,validation
1,1,8838,validation
1,1,145,validation
1,1,440,validation
0,0,1104,validation
0,0,1433,validation
0,1,1837,validation
0,0,2364,validation
1,1,2923,validation
0,0,3302,validation
1,1,3791,validation
0,0,4384,validation
1,1,4878,validation
1,1,5227,validation
1,1,5695,validation
0,0,6256,validation
1,0,6553,validation
1,1,7009,validation
0,0,7459,validation
0,0,7882,validation
0,1,8272,validation
1,1,8746,validation
0,0,143,validation
0,1,420,validation
0,0,954,validation
1,1,1342,validation
0,0,1861,validation
