real,prediction,index,split
2,2,10870,test
2,2,10633,test
2,2,50,test
2,2,725,test
0,0,293,test
2,2,2034,test
2,2,2249,test
2,2,1961,test
0,0,1467,test
2,2,626,test
0,0,907,test
6,6,1194,test
0,0,1362,test
2,2,1258,test
2,2,2587,test
2,2,1186,test
4,4,802,test
1,1,2878,test
2,2,1113,test
0,0,2371,test
2,2,877,test
3,1,2874,test
2,2,1494,test
0,0,1369,test
2,2,2084,test
2,2,2592,test
0,0,3221,test
2,2,2915,test
0,0,2936,test
4,4,2556,test
2,2,1631,test
1,1,3005,test
0,0,2669,test
2,2,3779,test
2,2,2043,test
2,2,2093,test
1,1,2349,test
2,2,2376,test
1,1,3496,test
0,0,2350,test
2,2,3911,test
0,0,3353,test
2,2,2576,test
5,5,3669,test
0,0,4585,test
5,5,2939,test
2,2,2961,test
2,2,4688,test
5,5,3850,test
0,0,3585,test
2,2,4252,test
1,1,3611,test
2,2,4392,test
2,2,4094,test
6,6,4997,test
6,6,3458,test
0,0,4304,test
2,2,3920,test
0,0,4199,test
6,1,5208,test
2,2,5688,test
4,7,5628,test
0,0,4101,test
2,2,4178,test
2,2,4981,test
0,0,5898,test
2,2,5380,test
5,5,5295,test
2,2,5196,test
0,0,5763,test
0,0,5514,test
0,0,4919,test
2,2,6432,test
0,0,4891,test
2,2,5361,test
2,2,6167,test
0,0,6867,test
2,2,5439,test
2,2,6307,test
0,0,5564,test
0,0,7339,test
0,0,7156,test
2,2,7091,test
0,0,7095,test
0,1,7252,test
0,0,7256,test
0,0,6291,test
3,3,7775,test
1,1,6918,test
6,6,6952,test
1,1,7474,test
2,2,6910,test
2,2,6701,test
0,0,8091,test
0,0,7160,test
0,0,8526,test
2,2,7599,test
2,2,8451,test
0,0,7055,test
0,0,7675,test
0,0,8351,test
2,2,8752,test
2,2,8233,test
0,0,7046,test
0,6,9070,test
2,2,9173,test
0,0,8733,test
0,0,8275,test
2,2,8410,test
0,0,8173,test
0,0,8492,test
2,2,9201,test
0,0,8912,test
4,4,8101,test
0,0,9482,test
0,0,8676,test
0,0,7922,test
0,0,9265,test
6,6,9547,test
0,0,9216,test
2,2,9236,test
2,2,8408,test
0,0,10175,test
6,1,8650,test
0,0,10004,test
0,0,10651,test
2,2,8959,test
2,2,8725,test
2,2,9577,test
2,2,10322,test
2,2,10471,test
2,2,9217,test
0,0,10490,test
2,2,10539,test
2,2,10245,test
2,2,10378,test
7,7,9823,test
5,5,1789,test
7,7,2056,test
1,1,884,test
0,0,2053,test
2,2,901,test
0,0,1596,test
2,2,775,test
7,7,2073,test
0,0,2153,test
2,2,1184,test
0,0,2770,test
1,1,2152,test
2,2,2758,test
2,2,2557,test
0,0,2296,test
2,2,2637,test
2,2,2462,test
2,2,2704,test
7,7,2000,test
2,2,1697,test
2,2,2129,test
4,4,1680,test
2,2,1817,test
2,2,1372,test
2,2,3051,test
2,2,3377,test
2,2,2759,test
2,2,1473,test
0,0,2266,test
2,2,1792,test
7,7,2331,test
2,2,3738,test
2,2,3576,test
2,2,2212,test
2,2,1962,test
2,2,2218,test
2,2,3353,test
0,0,4002,test
1,1,3312,test
2,2,3451,test
0,0,4237,test
4,4,3148,test
0,0,3383,test
2,2,4414,test
2,2,2957,test
0,0,4463,test
2,2,2872,test
2,2,3607,test
2,2,3305,test
2,2,4069,test
0,0,4596,test
2,2,4357,test
0,0,3378,test
0,0,4412,test
2,2,4053,test
2,2,3506,test
2,2,4418,test
2,2,4007,test
2,2,3649,test
0,0,4693,test
2,2,3724,test
2,2,3669,test
2,2,4865,test
2,2,3572,test
2,2,4151,test
2,2,4832,test
2,2,4211,test
2,2,5540,test
2,2,4608,test
2,2,5671,test
0,0,4283,test
5,5,4173,test
1,1,4193,test
2,2,5634,test
2,2,5907,test
2,2,4629,test
7,7,5569,test
1,1,5497,test
2,2,6456,test
0,0,5978,test
2,4,6395,test
2,2,6229,test
2,2,5107,test
2,2,6389,test
2,2,5041,test
6,6,6134,test
2,2,5778,test
7,7,5061,test
2,2,5179,test
2,2,6119,test
2,2,6009,test
2,2,6204,test
0,0,6550,test
2,2,6909,test
2,2,7325,test
0,0,7065,test
2,2,7203,test
0,0,6470,test
2,2,5525,test
2,2,6319,test
2,2,5465,test
2,2,6990,test
2,2,6680,test
0,0,5958,test
0,0,5828,test
0,0,7696,test
2,2,5687,test
2,2,5962,test
2,2,7530,test
2,2,6765,test
7,7,7646,test
0,0,6097,test
2,2,7649,test
2,2,8303,test
2,2,7561,test
0,0,8093,test
0,0,7061,test
2,2,7665,test
2,2,6996,test
0,0,6995,test
2,2,6757,test
2,2,7821,test
4,4,7120,test
2,2,7688,test
2,2,8009,test
2,2,9010,test
2,2,7208,test
2,2,7497,test
1,1,7455,test
0,0,8008,test
0,0,7464,test
2,2,9473,test
2,2,9333,test
2,2,8986,test
2,2,9190,test
0,0,1184,test
0,2,170,test
2,2,779,test
0,0,347,test
2,2,1177,test
0,0,1985,test
2,2,589,test
4,4,2537,test
0,0,1756,test
0,0,603,test
2,2,1212,test
2,2,808,test
0,0,889,test
0,0,1226,test
2,2,2742,test
2,2,1493,test
2,2,2148,test
2,2,1763,test
0,0,1814,test
2,2,2996,test
2,2,2629,test
2,2,1119,test
4,4,1298,test
2,2,3267,test
5,5,1795,test
0,0,2947,test
1,1,3281,test
7,7,2379,test
2,2,3969,test
2,2,1990,test
2,2,3333,test
2,2,3401,test
4,4,2652,test
2,2,2146,test
0,0,3714,test
0,0,2654,test
2,2,2844,test
4,4,4006,test
2,2,3565,test
5,5,4264,test
2,2,4340,test
2,2,2963,test
5,5,4489,test
0,0,2684,test
2,2,4350,test
1,1,4149,test
2,2,4013,test
0,0,4218,test
0,0,5061,test
2,2,3758,test
0,0,4775,test
0,0,3936,test
4,2,3490,test
2,2,5077,test
2,2,4765,test
0,0,4754,test
0,0,5538,test
2,2,4798,test
0,0,3751,test
2,2,4169,test
2,2,4528,test
5,5,5476,test
0,0,4577,test
2,2,5207,test
5,5,6179,test
2,2,4307,test
0,0,5554,test
2,2,4322,test
0,0,4666,test
2,2,5672,test
1,1,6044,test
2,2,6018,test
5,5,4986,test
2,2,6438,test
2,2,5657,test
0,0,5779,test
7,7,5770,test
2,2,5296,test
2,2,6208,test
0,2,5439,test
0,0,5443,test
0,0,6753,test
0,0,6506,test
6,2,6416,test
5,5,5366,test
2,2,7450,test
2,2,5849,test
1,1,6849,test
0,0,6823,test
6,1,6387,test
2,2,7422,test
2,2,7889,test
0,0,7828,test
2,2,6520,test
0,0,6344,test
0,0,6371,test
2,2,7587,test
0,0,6478,test
2,2,7080,test
0,0,8269,test
4,4,7977,test
0,0,6767,test
0,0,8540,test
0,0,7268,test
2,2,8566,test
2,2,8570,test
2,2,7711,test
2,2,6773,test
0,0,7845,test
2,2,9010,test
2,2,8460,test
1,1,8677,test
0,0,7965,test
2,2,7628,test
1,1,8507,test
2,2,8612,test
2,2,7836,test
2,2,8650,test
1,1,8004,test
0,0,9456,test
0,0,8320,test
2,2,9284,test
2,2,9677,test
0,0,8338,test
7,7,9206,test
0,0,9653,test
5,5,9470,test
2,2,8204,test
0,0,9122,test
5,2,8688,test
1,1,9064,test
0,0,9800,test
5,5,9845,test
2,2,9775,test
0,0,10293,test
2,2,443,test
2,2,1390,test
2,2,289,test
2,2,874,test
2,2,1862,test
2,2,1814,test
0,0,1196,test
2,2,1889,test
2,2,828,test
2,2,1103,test
2,2,2020,test
0,0,654,test
0,0,1017,test
2,2,2529,test
0,0,1199,test
7,7,1571,test
2,2,2768,test
1,1,2268,test
2,2,2409,test
0,0,2543,test
0,0,1357,test
2,2,3055,test
2,2,3114,test
2,2,2282,test
2,2,1257,test
0,0,3227,test
2,2,1523,test
2,2,1644,test
2,2,2311,test
2,2,2162,test
0,0,2312,test
2,2,3365,test
2,2,3402,test
0,0,3844,test
5,0,3233,test
0,0,3702,test
2,2,2850,test
2,2,2680,test
1,1,3073,test
2,2,3975,test
7,7,4313,test
2,2,4056,test
2,2,4114,test
2,2,4332,test
0,0,4611,test
2,2,3537,test
2,2,4373,test
1,1,3366,test
2,2,4206,test
0,0,4176,test
2,2,4449,test
5,4,3752,test
2,2,4429,test
7,7,5015,test
2,2,5045,test
2,2,3396,test
2,2,4206,test
2,2,5177,test
2,2,4402,test
2,2,5316,test
2,2,4550,test
2,2,4323,test
2,2,3875,test
2,2,5076,test
6,6,5454,test
0,0,5175,test
5,5,4636,test
7,7,5950,test
0,0,5592,test
4,4,6503,test
5,5,6191,test
0,0,6716,test
0,0,6189,test
2,2,6778,test
7,7,5523,test
2,2,5644,test
2,2,5520,test
6,6,6506,test
2,2,5957,test
2,2,5868,test
0,0,5673,test
2,2,5286,test
4,4,6609,test
0,0,6557,test
2,2,6531,test
2,2,7141,test
2,2,5620,test
1,1,5824,test
2,2,5966,test
2,2,6669,test
1,1,6212,test
7,7,6911,test
0,0,7395,test
0,0,6630,test
0,0,7898,test
0,0,7525,test
4,5,8081,test
0,0,7712,test
2,2,6785,test
7,7,7176,test
2,2,7935,test
2,2,8628,test
2,2,6827,test
0,0,7584,test
2,2,8487,test
0,0,8175,test
4,4,8141,test
0,0,8475,test
2,2,7915,test
0,0,7356,test
2,2,8429,test
2,2,7710,test
2,2,7998,test
2,2,9273,test
0,7,8947,test
2,2,7800,test
4,4,8963,test
4,5,8457,test
1,1,9627,test
2,2,8003,test
2,2,7796,test
2,2,9902,test
5,5,8886,test
2,2,9565,test
2,2,9739,test
2,2,9043,test
0,0,8080,test
0,0,8217,test
5,5,9638,test
0,0,9848,test
2,2,8412,test
0,0,9454,test
4,4,9587,test
2,2,9065,test
2,0,9022,test
4,4,1076,test
2,2,1052,test
2,2,195,test
4,4,2091,test
2,2,230,test
0,0,1190,test
2,2,1021,test
1,1,1747,test
5,5,1753,test
2,2,1773,test
0,0,1767,test
0,0,2478,test
2,2,1010,test
2,2,2779,test
0,0,883,test
6,6,2114,test
0,0,2920,test
1,1,1715,test
1,1,3030,test
0,0,1843,test
2,2,3451,test
2,2,2013,test
0,0,3154,test
4,4,3176,test
2,2,2789,test
4,4,2565,test
0,0,3526,test
0,0,3697,test
0,0,2890,test
7,7,1869,test
0,0,2709,test
2,2,3446,test
2,2,3911,test
0,0,2657,test
2,2,3510,test
1,1,3938,test
2,2,2280,test
2,2,2750,test
0,0,2872,test
2,2,4120,test
0,0,2548,test
2,2,4572,test
2,2,2641,test
0,0,3934,test
4,4,3873,test
6,6,4325,test
5,5,3544,test
2,2,4950,test
1,1,2997,test
0,0,4738,test
2,2,3961,test
2,2,5162,test
7,7,3451,test
0,0,4251,test
2,2,4729,test
0,0,3350,test
0,0,5059,test
0,0,3682,test
0,0,3968,test
0,0,4232,test
4,4,5200,test
2,2,4576,test
0,0,4103,test
7,7,3953,test
2,2,5746,test
2,2,4754,test
0,0,4493,test
4,5,5331,test
2,2,6223,test
2,2,5328,test
2,2,6229,test
4,4,5281,test
0,0,5849,test
5,5,5511,test
0,0,5409,test
2,2,5764,test
7,7,6077,test
5,5,5855,test
2,2,5893,test
0,0,6643,test
2,2,6465,test
2,2,5116,test
2,2,6048,test
4,4,5332,test
2,2,6236,test
0,0,5102,test
0,0,5531,test
0,0,7363,test
2,2,6814,test
4,5,6960,test
0,0,6658,test
2,2,7043,test
5,5,5955,test
2,2,7626,test
5,5,7683,test
2,2,6678,test
2,2,6833,test
2,2,6764,test
0,0,6313,test
2,2,7069,test
0,0,7694,test
0,0,6166,test
2,2,7052,test
0,2,7412,test
0,0,7421,test
2,2,7149,test
2,2,8050,test
0,0,6710,test
2,2,7175,test
5,5,7479,test
2,2,8927,test
2,2,8799,test
2,2,8365,test
2,2,7461,test
1,1,7824,test
2,2,8402,test
1,1,7890,test
0,0,7775,test
0,0,9382,test
0,0,8327,test
2,2,9337,test
2,2,8180,test
0,0,7584,test
2,2,7927,test
0,0,9442,test
2,2,7994,test
0,0,8932,test
2,2,8386,test
2,2,8652,test
0,0,9296,test
0,0,8012,test
0,0,8754,test
0,0,9440,test
0,0,10307,test
0,0,10276,test
2,2,2039,test
2,2,380,test
0,2,1076,test
2,2,2153,test
5,5,1212,test
7,7,370,test
5,5,587,test
7,7,1615,test
1,1,1557,test
1,1,2165,test
0,0,1457,test
0,0,1548,test
2,2,2085,test
0,0,2818,test
2,2,2692,test
0,0,2704,test
2,2,2327,test
0,0,1406,test
5,4,3225,test
2,2,2069,test
2,2,3101,test
2,2,3599,test
0,0,3138,test
2,2,1662,test
7,7,3398,test
1,1,2341,test
1,1,3681,test
0,0,3478,test
0,0,2452,test
2,2,3668,test
0,0,2596,test
2,2,3229,test
2,2,2171,test
2,2,4205,test
1,1,2568,test
0,0,2517,test
2,2,3449,test
2,2,2639,test
0,0,3231,test
2,2,2717,test
2,2,3536,test
2,2,3239,test
2,2,2478,test
2,2,4242,test
2,2,3540,test
2,2,3574,test
0,0,3409,test
2,2,3688,test
1,1,3050,test
2,2,3178,test
0,0,4263,test
2,2,3869,test
2,2,4658,test
0,1,3593,test
0,0,4113,test
0,0,3571,test
2,2,4405,test
0,0,4764,test
0,0,5512,test
2,2,5319,test
0,0,4564,test
2,2,4982,test
0,0,5202,test
2,2,4526,test
2,2,5767,test
0,0,4909,test
2,2,6072,test
0,0,5553,test
2,2,6278,test
4,5,5639,test
7,7,5797,test
0,0,5162,test
0,0,6126,test
2,2,5382,test
2,2,4555,test
2,2,6497,test
2,2,5021,test
2,2,6520,test
0,0,5046,test
2,2,6065,test
0,0,5548,test
2,2,5524,test
0,0,5692,test
0,0,4934,test
0,0,6618,test
2,2,6016,test
4,4,5109,test
6,6,5498,test
2,2,6754,test
2,2,5617,test
0,0,6627,test
2,2,6022,test
0,2,6231,test
0,0,7546,test
5,5,5549,test
1,1,5757,test
0,0,6339,test
2,2,5819,test
0,0,7976,test
2,2,5944,test
0,0,6987,test
0,0,8005,test
0,0,7695,test
2,2,6744,test
2,2,7048,test
2,2,8249,test
2,2,7316,test
2,2,7874,test
2,2,6522,test
2,2,8458,test
2,2,7635,test
1,1,7204,test
2,2,7172,test
0,0,8489,test
0,0,7739,test
1,1,8505,test
0,0,7860,test
2,2,7690,test
5,5,6928,test
1,1,7213,test
2,2,7973,test
2,2,7709,test
2,2,7027,test
5,5,9019,test
4,4,8149,test
2,2,9224,test
0,0,8458,test
2,2,8763,test
0,0,9404,test
2,2,9004,test
5,5,7784,test
1,1,8568,test
2,2,7967,test
2,2,8111,test
2,2,8384,test
4,4,1841,test
0,0,910,test
2,2,1580,test
2,2,1505,test
2,2,169,test
2,2,1102,test
7,7,1380,test
0,0,1159,test
2,2,1905,test
2,2,587,test
2,2,2149,test
2,2,2634,test
2,2,671,test
0,2,1447,test
2,2,2809,test
2,2,2383,test
5,5,1994,test
1,1,3125,test
2,2,2304,test
2,2,1773,test
1,1,2558,test
7,7,3370,test
5,5,3524,test
2,2,1994,test
2,2,3699,test
0,0,1855,test
2,2,3444,test
0,0,3551,test
7,7,2168,test
2,2,3877,test
6,6,2145,test
2,2,3977,test
0,0,3813,test
5,5,4154,test
2,2,2436,test
2,2,3727,test
2,2,3496,test
2,2,2983,test
1,1,4123,test
2,2,3800,test
2,2,3843,test
7,7,3640,test
1,1,4985,test
2,2,4731,test
2,2,4359,test
2,2,4178,test
4,4,3512,test
0,0,4818,test
2,2,4712,test
2,2,4013,test
2,2,4654,test
2,2,4565,test
7,7,5476,test
2,2,3710,test
2,2,4245,test
2,2,4315,test
2,2,5071,test
2,2,4134,test
2,2,4356,test
2,2,4551,test
0,0,4824,test
0,0,4845,test
0,0,4212,test
7,7,5204,test
2,2,5975,test
2,2,4776,test
1,1,5482,test
5,2,5217,test
2,2,5595,test
2,2,5984,test
2,2,5252,test
0,0,5963,test
0,0,4997,test
2,2,5385,test
5,0,5485,test
2,2,6789,test
6,5,5406,test
2,2,5732,test
4,4,5483,test
2,2,6452,test
2,2,7046,test
0,0,7380,test
0,0,5357,test
0,0,6704,test
2,2,5410,test
0,0,6294,test
2,2,7564,test
2,2,6288,test
3,3,6778,test
0,0,5743,test
0,0,6738,test
2,2,7121,test
2,2,6504,test
2,2,7414,test
2,2,7356,test
0,0,6750,test
2,2,7683,test
2,2,7558,test
0,0,6167,test
5,5,6299,test
2,2,7228,test
5,5,7001,test
2,2,6826,test
2,2,7049,test
2,2,8132,test
0,0,7609,test
6,6,7557,test
0,0,8232,test
2,2,7097,test
0,0,7924,test
2,2,7106,test
0,0,8974,test
2,2,8512,test
1,1,8243,test
0,0,7221,test
2,2,7939,test
0,0,9254,test
2,2,8237,test
2,2,7913,test
0,0,8546,test
2,2,7360,test
2,2,8754,test
2,2,9553,test
0,0,8038,test
2,2,7759,test
2,2,9350,test
0,0,8374,test
2,2,7747,test
2,2,8176,test
0,0,9321,test
1,1,9755,test
2,2,8867,test
0,0,8177,test
0,0,9521,test
1,1,9727,test
2,2,746,test
2,2,1853,test
2,2,1224,test
2,2,1228,test
0,0,425,test
2,2,437,test
0,0,1391,test
2,2,435,test
2,2,726,test
0,0,664,test
2,2,1553,test
2,2,2171,test
0,0,1554,test
2,2,1231,test
2,2,2481,test
2,2,1007,test
0,0,2598,test
0,0,2809,test
2,2,1830,test
2,2,1133,test
2,2,1894,test
2,2,2561,test
1,1,3138,test
1,1,2686,test
0,0,2970,test
0,0,2777,test
0,0,2479,test
0,0,3572,test
0,0,3037,test
2,2,2503,test
0,0,2202,test
2,2,3730,test
0,1,3602,test
0,0,3707,test
5,1,2825,test
5,4,2393,test
1,1,3174,test
2,2,3727,test
0,0,4306,test
2,2,2870,test
0,0,4399,test
2,2,2554,test
2,2,4265,test
2,2,4410,test
2,2,3787,test
0,0,3118,test
0,0,3161,test
2,2,3261,test
4,4,2860,test
2,2,4624,test
6,6,3561,test
0,0,4603,test
0,0,4906,test
1,1,3645,test
2,2,4543,test
0,0,3749,test
0,0,4305,test
2,2,4508,test
2,2,3988,test
2,2,4289,test
2,2,4154,test
5,4,3780,test
3,3,5410,test
2,2,4013,test
0,0,4945,test
2,2,5375,test
2,2,5921,test
2,2,4300,test
2,2,5354,test
2,2,6117,test
2,2,4550,test
2,2,4862,test
2,2,5326,test
0,0,5494,test
1,1,5963,test
2,2,6287,test
0,0,6349,test
4,4,5078,test
0,0,5132,test
0,0,5838,test
2,2,6336,test
0,0,5863,test
2,2,6435,test
1,1,5842,test
2,2,5458,test
0,0,5641,test
2,2,6432,test
0,0,6765,test
6,6,5983,test
2,2,7124,test
0,0,6379,test
2,2,6333,test
2,2,7248,test
0,0,6409,test
1,1,6489,test
2,2,6786,test
2,2,6208,test
2,2,5904,test
0,0,7151,test
0,0,6871,test
0,0,8038,test
0,0,7087,test
2,2,7852,test
2,2,7039,test
2,2,6325,test
0,0,7458,test
5,5,6965,test
4,4,7749,test
0,0,7565,test
1,1,7323,test
2,2,7275,test
0,0,7006,test
2,2,6835,test
2,2,6867,test
2,2,7238,test
0,0,6779,test
2,2,6972,test
2,2,8357,test
2,2,8156,test
0,0,7304,test
2,2,7551,test
2,2,7837,test
2,2,8427,test
0,0,8571,test
5,5,7658,test
7,7,8711,test
0,0,9001,test
2,2,7779,test
2,2,8805,test
0,0,7576,test
0,0,8637,test
0,0,9783,test
2,2,9104,test
0,0,9733,test
4,5,8458,test
2,2,1747,test
0,0,1280,test
0,0,490,test
0,0,562,test
2,2,2114,test
2,2,2539,test
0,0,778,test
0,0,1275,test
7,7,568,test
0,0,1964,test
0,0,748,test
0,0,1167,test
0,0,1913,test
2,2,1487,test
2,2,1063,test
7,7,1092,test
2,2,2362,test
2,2,2656,test
2,2,1551,test
2,2,2260,test
0,0,1905,test
2,2,3314,test
0,0,3150,test
0,0,1660,test
2,2,1610,test
2,2,2441,test
0,0,2759,test
2,2,3258,test
2,2,1678,test
5,5,2244,test
5,4,2220,test
2,2,1919,test
0,0,3260,test
2,2,3398,test
0,0,3836,test
0,0,2943,test
2,2,3438,test
1,1,4275,test
2,2,4233,test
2,2,2635,test
2,2,3140,test
6,6,3106,test
5,5,2835,test
2,2,4359,test
0,0,4395,test
2,2,4549,test
2,2,4622,test
2,2,2978,test
0,0,4858,test
2,2,4961,test
2,2,3541,test
5,5,4922,test
2,2,3660,test
4,4,4859,test
2,2,4924,test
7,7,3213,test
4,4,4808,test
0,0,4749,test
2,2,4515,test
0,0,5119,test
2,2,3828,test
2,2,4981,test
1,1,4253,test
4,4,4290,test
2,2,3725,test
2,2,5225,test
4,4,4158,test
2,2,4061,test
7,7,5684,test
0,0,5139,test
2,2,4914,test
2,2,5111,test
0,2,4304,test
0,2,5040,test
0,0,6209,test
2,2,5870,test
2,2,5192,test
2,2,6349,test
0,0,6051,test
5,2,5464,test
2,2,5171,test
2,2,5338,test
2,2,4762,test
0,0,5781,test
2,2,6783,test
2,2,5442,test
0,0,6819,test
2,2,5970,test
0,0,6737,test
1,1,6392,test
0,0,6948,test
1,1,5243,test
1,1,5145,test
0,2,5961,test
0,0,6292,test
2,2,7282,test
2,2,6334,test
0,0,5745,test
2,2,7402,test
0,0,7134,test
0,0,6952,test
2,2,7509,test
0,0,6162,test
2,2,7403,test
0,0,6734,test
2,2,6575,test
0,0,6949,test
2,2,7871,test
2,2,7337,test
2,2,8117,test
0,0,8390,test
2,2,8152,test
2,2,7622,test
2,2,7411,test
2,2,6570,test
0,0,6537,test
0,0,7612,test
2,2,8410,test
0,0,7675,test
2,2,8715,test
2,2,7974,test
2,2,9035,test
6,6,8917,test
2,2,9076,test
0,0,7327,test
2,2,9000,test
2,2,8422,test
0,0,8210,test
0,0,7978,test
4,4,8138,test
2,2,8156,test
2,2,8717,test
2,2,9918,test
2,2,8759,test
1,1,8437,test
0,0,510,test
0,0,475,test
0,0,2286,test
0,0,2254,test
2,2,554,test
0,0,2404,test
2,2,668,test
2,2,2190,test
2,2,851,test
2,2,1262,test
2,2,894,test
0,0,2552,test
2,2,1326,test
0,0,2913,test
4,4,1557,test
0,0,2905,test
0,0,2021,test
2,2,1862,test
2,2,2202,test
2,2,2753,test
1,1,2695,test
1,1,1212,test
4,5,3212,test
5,5,3423,test
2,2,2139,test
2,2,2881,test
4,4,3039,test
2,2,3215,test
2,2,3170,test
5,5,4029,test
1,1,3578,test
0,0,2715,test
0,0,4100,test
6,6,3105,test
2,2,3238,test
0,0,3993,test
0,0,3238,test
0,0,2835,test
0,0,3702,test
0,0,4089,test
0,0,4724,test
0,0,3427,test
0,0,5205,test
2,2,4334,test
2,0,3891,test
0,0,3627,test
2,2,3593,test
0,0,4960,test
0,0,3935,test
2,2,4289,test
0,0,4361,test
1,1,4048,test
0,0,5650,test
0,0,5270,test
2,2,4624,test
2,2,4903,test
2,2,4264,test
2,2,5031,test
2,2,5820,test
0,0,5074,test
2,2,6311,test
0,0,4948,test
2,2,6035,test
2,2,5641,test
0,0,6349,test
2,2,5218,test
2,2,5125,test
2,2,5378,test
1,1,4777,test
2,2,5018,test
0,0,6616,test
2,2,5432,test
2,2,6997,test
2,2,5982,test
4,4,5717,test
0,2,6196,test
7,7,6421,test
7,7,6338,test
2,2,7088,test
2,2,6442,test
2,2,6544,test
0,0,7710,test
2,2,7340,test
2,2,6859,test
2,2,6954,test
2,2,8060,test
0,0,7342,test
0,0,6543,test
0,0,7675,test
0,0,7100,test
0,0,6702,test
0,0,8072,test
2,2,7348,test
2,2,7099,test
2,2,8378,test
2,2,7014,test
2,2,7837,test
2,2,8181,test
0,0,7990,test
2,2,8596,test
7,7,7598,test
1,1,7008,test
0,0,8541,test
0,0,7633,test
2,2,7823,test
2,2,7115,test
2,2,8801,test
0,0,8382,test
1,0,8677,test
2,2,7992,test
7,7,7504,test
2,2,9339,test
2,2,9042,test
7,7,9503,test
0,0,9703,test
1,1,9557,test
5,5,8199,test
2,2,8668,test
2,2,8805,test
0,0,8756,test
2,2,10267,test
0,0,8751,test
0,0,9226,test
2,2,9934,test
2,2,9539,test
2,2,9895,test
0,0,9286,test
0,0,9871,test
2,2,9992,test
0,0,10101,test
2,2,9293,test
0,0,9409,test
4,4,10519,test
2,2,10874,test
0,0,10187,test
7,7,1266,test
0,0,285,test
2,2,456,test
2,2,436,test
2,2,436,test
2,2,1691,test
2,2,704,test
2,2,1276,test
2,2,2591,test
2,2,2298,test
2,2,1363,test
0,0,1881,test
2,2,1074,test
0,0,2750,test
3,2,2786,test
0,0,1517,test
2,2,1918,test
0,0,2785,test
2,2,1311,test
2,2,3060,test
2,2,2489,test
7,7,1900,test
2,2,2965,test
0,0,2772,test
2,2,1623,test
2,2,1695,test
5,5,3565,test
0,0,2094,test
0,0,2909,test
0,0,3074,test
6,6,2242,test
2,2,2257,test
2,2,2829,test
0,0,1849,test
0,0,3274,test
2,2,3140,test
2,2,2569,test
2,2,3349,test
7,7,2515,test
0,0,4211,test
5,5,3957,test
2,2,3568,test
2,2,3793,test
2,2,3892,test
1,1,4478,test
4,4,4771,test
2,2,4879,test
4,4,4464,test
0,0,5373,test
3,3,4190,test
0,0,3389,test
2,2,5229,test
2,2,3984,test
2,2,5480,test
7,7,3838,test
1,1,4114,test
0,0,5488,test
2,2,5133,test
2,2,4664,test
5,5,5576,test
2,2,4484,test
2,2,5278,test
0,0,4343,test
2,2,4899,test
2,2,5449,test
1,1,5097,test
0,0,5180,test
0,0,4796,test
4,4,6403,test
0,0,5794,test
5,5,5175,test
4,4,5780,test
5,5,6191,test
2,2,6859,test
