real,prediction,index,split
1,1,56,test
0,0,609,test
1,1,1040,test
0,0,1610,test
0,0,2190,test
0,0,2918,test
1,1,3504,test
0,0,3906,test
1,1,4340,test
0,1,5106,test
1,1,5858,test
1,1,6303,test
0,0,7171,test
0,0,7694,test
0,0,8067,test
1,1,8440,test
0,1,9103,test
1,0,9804,test
1,1,10145,test
1,1,10853,test
1,1,11379,test
1,1,29,test
1,1,519,test
1,1,1478,test
1,1,1885,test
1,0,2887,test
1,1,3277,test
0,0,3959,test
1,1,4343,test
1,1,4893,test
0,0,5393,test
1,1,6184,test
0,0,6523,test
1,1,6764,test
0,0,7523,test
1,1,8148,test
0,0,8377,test
0,1,8722,test
0,0,9549,test
0,0,9903,test
1,1,10664,test
1,1,11002,test
1,1,245,test
0,0,1227,test
1,1,1525,test
1,1,2086,test
1,1,2458,test
0,0,2990,test
0,0,3681,test
1,1,4015,test
1,1,4731,test
0,0,5365,test
1,1,5839,test
0,0,6484,test
1,1,6806,test
1,1,7313,test
0,0,7692,test
0,0,8322,test
0,1,8915,test
1,1,9711,test
0,0,9873,test
1,1,10588,test
0,0,11189,test
1,0,169,test
0,0,563,test
1,1,830,test
1,0,1428,test
1,1,2658,test
0,0,3502,test
0,1,3778,test
0,0,4647,test
1,1,5029,test
0,0,5650,test
1,1,6081,test
0,0,6489,test
0,0,7079,test
1,1,7929,test
1,1,8200,test
0,0,8911,test
0,0,9364,test
1,1,9902,test
0,0,10378,test
0,0,10831,test
1,1,11496,test
1,1,34,test
1,1,638,test
1,1,1247,test
1,1,1627,test
0,0,2131,test
0,0,2849,test
1,1,3199,test
0,0,3835,test
0,0,4335,test
1,1,4813,test
0,0,5235,test
0,0,5628,test
0,0,6205,test
0,1,6707,test
0,0,7142,test
1,1,7444,test
0,0,8258,test
1,1,8683,test
1,1,9191,test
0,1,9769,test
1,1,10088,test
1,1,122,test
1,1,632,test
1,1,1199,test
0,0,1709,test
0,0,2268,test
1,1,2835,test
1,1,3373,test
1,1,3770,test
1,0,4382,test
1,1,5075,test
0,0,5390,test
0,0,5845,test
0,0,6496,test
0,0,6861,test
1,1,7234,test
1,1,7933,test
0,0,8369,test
1,0,8917,test
0,0,9363,test
1,1,9849,test
1,1,10570,test
0,1,216,test
1,1,726,test
1,1,1374,test
0,0,1848,test
0,0,2364,test
1,1,2811,test
1,1,3276,test
1,1,3836,test
0,0,4437,test
0,0,4850,test
1,1,5559,test
1,1,5742,test
0,0,6438,test
0,0,6876,test
0,0,7323,test
0,0,7743,test
0,0,8505,test
1,0,8891,test
1,1,9609,test
1,1,9935,test
0,0,55,validation
1,1,608,validation
1,1,1119,validation
0,1,1736,validation
0,0,2186,validation
1,1,2802,validation
1,1,3244,validation
0,0,3745,validation
1,1,4293,validation
1,1,4886,validation
1,1,5321,validation
1,1,5962,validation
0,0,6444,validation
1,1,6730,validation
0,0,7205,validation
1,1,7755,validation
1,1,8157,validation
1,1,8689,validation
1,1,9263,validation
1,1,9765,validation
0,0,10385,validation
1,0,131,validation
0,0,702,validation
1,1,1245,validation
0,0,1775,validation
1,1,2221,validation
0,0,2887,validation
1,1,3424,validation
0,0,4179,validation
1,1,4606,validation
0,1,5164,validation
0,0,5713,validation
1,1,6359,validation
1,1,6911,validation
1,0,7501,validation
0,0,7764,validation
0,0,8433,validation
0,0,8972,validation
1,1,9385,validation
0,0,9923,validation
0,0,10381,validation
1,1,10768,validation
0,0,10,validation
1,1,613,validation
0,0,1217,validation
1,1,1681,validation
1,1,2153,validation
1,1,2761,validation
0,0,3158,validation
0,0,3766,validation
0,0,4126,validation
0,0,4752,validation
1,1,5174,validation
1,1,5696,validation
0,0,6254,validation
1,1,6785,validation
1,1,7496,validation
1,1,7884,validation
1,1,8354,validation
1,1,8857,validation
0,0,9376,validation
1,1,9791,validation
0,0,10408,validation
0,0,33,validation
0,0,625,validation
1,1,1147,validation
0,0,1650,validation
0,0,2149,validation
0,0,2576,validation
1,1,3161,validation
0,0,3672,validation
1,1,4259,validation
0,0,4837,validation
0,0,5175,validation
1,1,5686,validation
0,0,6138,validation
0,0,6810,validation
0,0,7358,validation
1,1,7880,validation
0,0,8288,validation
1,1,8839,validation
0,0,9235,validation
0,0,9738,validation
1,1,10373,validation
1,1,155,validation
1,0,519,validation
1,1,978,validation
1,1,1581,validation
1,1,2007,validation
1,0,2541,validation
1,1,3075,validation
1,1,3770,validation
0,0,4214,validation
1,1,4879,validation
1,0,5310,validation
0,0,5907,validation
1,0,6512,validation
0,0,6919,validation
0,0,7450,validation
0,0,7854,validation
1,1,8421,validation
1,1,8869,validation
1,1,9526,validation
0,0,10022,validation
1,1,10465,validation
0,0,122,validation
1,0,491,validation
0,0,921,validation
1,1,1526,validation
1,1,1974,validation
0,0,2418,validation
1,0,3035,validation
1,1,3471,validation
1,1,3987,validation
0,0,4526,validation
0,0,5101,validation
1,1,5631,validation
0,0,6059,validation
0,1,6492,validation
0,0,7103,validation
0,0,7554,validation
0,0,8081,validation
0,0,8618,validation
1,1,9111,validation
0,0,9780,validation
1,1,10215,validation
1,1,130,validation
0,0,598,validation
0,0,1137,validation
1,1,1585,validation
1,1,2228,validation
1,1,2743,validation
1,1,3218,validation
0,0,3707,validation
1,1,4286,validation
1,1,4828,validation
0,0,5293,validation
0,0,5913,validation
0,0,6315,validation
1,1,6889,validation
0,0,7482,validation
1,1,7762,validation
0,1,8261,validation
0,0,8791,validation
0,0,9132,validation
1,1,9769,validation
0,0,10300,validation
1,1,54,validation
1,1,493,validation
1,1,1159,validation
1,1,1491,validation
0,0,2002,validation
1,1,2479,validation
0,0,2959,validation
0,0,3406,validation
1,1,4171,validation
0,0,4679,validation
0,0,5203,validation
1,1,5927,validation
1,1,6355,validation
0,0,6777,validation
0,0,7262,validation
1,0,7769,validation
1,1,8351,validation
1,1,8693,validation
