real,prediction,index,split
2,2,21526,test
5,5,22524,test
2,2,21166,test
0,0,21555,test
2,2,22009,test
5,5,21910,test
2,2,949,test
6,6,196,test
0,0,992,test
0,0,2438,test
2,2,2551,test
2,2,1339,test
2,2,1403,test
6,6,1901,test
0,0,2505,test
0,0,2028,test
2,2,2073,test
2,2,2472,test
2,2,1893,test
7,7,3365,test
0,0,3371,test
0,0,3253,test
7,7,2321,test
2,2,2777,test
0,0,3513,test
0,0,4620,test
2,2,3315,test
2,2,3632,test
2,2,3495,test
0,0,4477,test
0,0,3357,test
2,2,3082,test
2,2,5009,test
0,0,3212,test
7,7,3123,test
2,2,4305,test
0,0,4924,test
5,5,4501,test
5,5,5740,test
1,1,5819,test
0,0,6245,test
0,0,4598,test
7,7,4607,test
2,2,4978,test
2,2,5965,test
2,2,5003,test
0,0,5966,test
2,2,5845,test
0,0,6000,test
2,2,5904,test
2,2,6527,test
2,2,5831,test
7,7,6789,test
0,1,7160,test
2,2,7001,test
2,2,6454,test
0,0,6188,test
2,2,7231,test
4,4,6697,test
0,0,7700,test
2,2,7614,test
4,4,6571,test
1,1,6242,test
0,0,7639,test
6,6,7756,test
5,5,6779,test
2,2,8769,test
2,2,7201,test
2,2,8151,test
2,2,7865,test
0,0,7647,test
2,2,9232,test
2,2,8948,test
0,0,7769,test
1,1,7601,test
1,1,9403,test
0,0,9378,test
2,2,10028,test
2,2,9051,test
1,1,9250,test
2,2,9779,test
0,0,10768,test
7,7,10123,test
5,5,9986,test
0,0,11533,test
0,0,11233,test
0,0,10636,test
0,0,11304,test
2,2,11626,test
2,2,9868,test
0,0,10481,test
1,1,11811,test
0,0,10952,test
6,6,10526,test
2,2,12279,test
2,2,10360,test
0,0,11910,test
2,2,12329,test
0,0,11733,test
6,6,11662,test
2,2,12550,test
0,0,11330,test
0,0,11045,test
4,4,12203,test
1,1,13173,test
1,1,12280,test
2,2,13471,test
0,0,11917,test
1,1,11929,test
0,0,12271,test
2,2,12663,test
0,0,12844,test
2,2,12801,test
0,0,14067,test
2,2,13713,test
0,0,12478,test
1,1,13073,test
0,0,13801,test
2,2,14375,test
0,0,13677,test
0,0,14908,test
0,0,13492,test
2,2,12875,test
0,0,14554,test
5,5,13463,test
0,0,14815,test
2,2,14102,test
2,2,14315,test
7,7,15186,test
2,2,13649,test
2,2,13632,test
2,2,14893,test
0,0,14682,test
2,2,13982,test
0,0,15452,test
0,0,14934,test
0,0,15358,test
2,2,14687,test
1,1,15277,test
1,1,16060,test
2,2,15491,test
0,0,15856,test
2,2,15298,test
2,2,15604,test
2,2,16947,test
2,2,15165,test
2,2,16502,test
5,5,16782,test
2,2,16364,test
0,0,16748,test
2,2,15864,test
2,2,16924,test
0,0,15521,test
1,1,17483,test
2,2,16843,test
0,0,17757,test
2,2,18320,test
0,0,16850,test
2,2,16944,test
2,2,17998,test
0,0,18706,test
2,2,18097,test
0,0,18792,test
1,1,19493,test
4,5,18879,test
2,2,19554,test
2,2,20625,test
2,2,20473,test
2,2,20211,test
2,2,20517,test
0,0,19367,test
0,0,20127,test
7,7,20363,test
0,0,20211,test
2,2,21621,test
2,2,21147,test
2,2,22039,test
0,0,21926,test
0,0,20811,test
0,0,21389,test
0,1,22368,test
2,2,21057,test
2,2,22375,test
0,0,20914,test
2,2,22339,test
2,2,22622,test
0,0,21698,test
2,2,21372,test
2,2,21926,test
2,2,22101,test
0,0,23172,test
2,2,22809,test
2,2,22989,test
6,6,23848,test
0,0,22800,test
7,7,22500,test
0,0,23375,test
1,1,23945,test
0,0,23354,test
2,2,24786,test
2,2,24696,test
5,5,25373,test
2,2,24274,test
0,0,24059,test
2,2,24943,test
4,4,1129,test
2,2,635,test
7,7,1917,test
2,2,1483,test
2,2,899,test
2,2,2244,test
2,2,1561,test
0,0,2892,test
0,0,1650,test
2,2,2765,test
0,0,2617,test
5,5,2523,test
2,2,3700,test
2,2,3533,test
0,0,3648,test
2,2,1916,test
4,4,3716,test
2,2,2549,test
2,2,4410,test
2,2,3023,test
2,2,3371,test
0,0,3223,test
2,2,2847,test
0,0,3652,test
2,2,4019,test
2,2,3331,test
0,0,4705,test
0,0,4632,test
2,2,4631,test
2,2,4530,test
2,2,3873,test
2,2,4669,test
2,2,3082,test
2,2,4212,test
2,2,4011,test
0,0,4123,test
2,2,3468,test
2,2,3361,test
1,1,4364,test
5,5,4278,test
0,0,4352,test
2,2,5997,test
2,2,5391,test
2,2,5057,test
0,0,5154,test
0,0,4712,test
0,0,5005,test
2,2,5397,test
2,2,6282,test
0,0,4649,test
4,4,5468,test
0,0,6484,test
2,2,5457,test
2,2,6859,test
1,1,6649,test
4,4,6279,test
0,0,5423,test
2,2,6725,test
2,2,5950,test
2,2,6915,test
5,5,7571,test
2,2,6794,test
2,2,6436,test
2,2,5875,test
2,2,7243,test
2,2,7941,test
7,3,6558,test
2,2,6234,test
0,0,6742,test
0,0,7848,test
2,2,6472,test
2,2,8363,test
2,2,7087,test
0,0,7561,test
2,2,8838,test
2,2,7753,test
3,3,8877,test
0,0,7284,test
0,0,8298,test
0,0,8591,test
2,2,8398,test
2,2,8713,test
2,2,7901,test
0,0,9094,test
2,2,8025,test
2,2,8593,test
0,0,9788,test
2,2,8742,test
2,2,9056,test
0,0,8261,test
0,0,10214,test
0,0,9660,test
2,2,9709,test
2,2,9765,test
4,4,10439,test
4,4,10861,test
2,2,10087,test
0,0,10121,test
2,2,10625,test
3,3,10761,test
2,2,10275,test
0,0,10115,test
2,2,11446,test
2,2,10560,test
0,0,10844,test
0,0,11993,test
2,2,11242,test
2,2,12119,test
0,0,11595,test
2,2,11952,test
0,0,11245,test
4,4,11880,test
0,2,11892,test
2,2,12009,test
2,2,11968,test
0,0,11137,test
0,0,11645,test
2,2,13036,test
0,0,11846,test
2,2,12298,test
2,2,11804,test
0,0,12929,test
2,2,12951,test
0,0,14566,test
2,2,12927,test
0,0,14229,test
0,0,15038,test
3,3,13462,test
2,2,14935,test
0,0,13916,test
2,2,13572,test
2,2,15497,test
2,2,14875,test
2,2,15338,test
2,2,14999,test
5,5,15601,test
0,0,14839,test
2,2,14505,test
0,0,14482,test
0,0,15963,test
5,5,15899,test
4,4,15229,test
0,0,15476,test
2,2,14980,test
2,2,16646,test
0,0,16358,test
2,4,15072,test
2,2,16398,test
7,7,16169,test
7,7,16981,test
4,4,16888,test
2,2,17603,test
4,4,16741,test
2,2,16592,test
4,4,18202,test
2,2,16158,test
2,2,18086,test
2,2,17065,test
0,0,18198,test
2,2,18086,test
2,2,18111,test
2,2,18665,test
2,2,18277,test
0,0,17724,test
2,2,17966,test
2,2,18572,test
2,2,18725,test
2,2,18907,test
2,2,17908,test
2,2,17606,test
2,2,17467,test
2,2,19220,test
4,4,18332,test
2,2,19011,test
2,2,18192,test
0,0,19483,test
2,2,17976,test
0,0,19753,test
4,5,19279,test
4,5,18664,test
0,0,19804,test
2,2,20530,test
2,2,20336,test
0,2,19400,test
0,0,19244,test
7,7,20450,test
2,2,21445,test
2,2,20110,test
2,2,20375,test
2,2,22029,test
0,0,21982,test
2,2,21100,test
0,0,22282,test
7,7,21624,test
0,0,21909,test
0,0,22118,test
2,2,22005,test
0,0,22693,test
0,0,22744,test
5,7,2108,test
2,2,1260,test
0,0,278,test
2,2,210,test
0,0,2239,test
1,1,533,test
0,0,1704,test
2,2,812,test
2,2,911,test
2,2,851,test
0,0,2173,test
1,1,2432,test
2,2,1795,test
2,2,2877,test
1,1,1944,test
2,2,2621,test
0,0,3791,test
4,4,2487,test
2,2,3288,test
2,2,3188,test
0,0,3676,test
0,0,4281,test
0,0,4240,test
2,2,3853,test
2,2,5216,test
0,0,3659,test
0,0,3791,test
2,2,4037,test
0,0,4803,test
5,5,5845,test
1,1,4527,test
2,2,4757,test
0,0,5158,test
2,2,5126,test
2,2,5318,test
0,0,5635,test
0,0,7050,test
0,0,6906,test
5,5,6895,test
2,2,7486,test
0,0,5687,test
2,2,7794,test
2,2,6625,test
2,2,7316,test
0,0,6954,test
2,2,6280,test
4,4,7441,test
0,0,8393,test
2,2,7503,test
2,2,7468,test
0,0,8665,test
1,1,8689,test
0,0,7839,test
5,5,7482,test
2,2,8100,test
0,0,9210,test
2,2,7725,test
2,2,8742,test
2,2,9164,test
0,0,8582,test
2,2,9088,test
2,2,9738,test
0,0,8133,test
0,0,8047,test
1,0,9504,test
4,4,9418,test
2,2,10160,test
0,0,10224,test
2,2,9227,test
2,2,10177,test
2,2,9118,test
2,2,10086,test
0,0,10026,test
1,1,10252,test
0,0,10779,test
7,7,9940,test
0,0,9651,test
2,2,11188,test
2,2,10107,test
1,1,9489,test
0,0,9836,test
6,6,9647,test
2,2,10101,test
0,0,10895,test
2,2,12345,test
0,0,12074,test
2,2,10993,test
0,0,11557,test
2,2,11423,test
0,2,12357,test
2,2,11662,test
1,1,11102,test
5,5,11250,test
0,0,12470,test
1,1,13339,test
0,0,12091,test
0,0,12499,test
2,2,13033,test
2,2,13167,test
1,1,13340,test
2,2,12528,test
0,0,13104,test
2,2,12644,test
2,2,12987,test
3,3,13086,test
2,2,13218,test
2,2,12764,test
2,2,13639,test
2,2,12794,test
0,0,15037,test
0,0,13769,test
2,2,13578,test
2,2,15038,test
0,0,14898,test
2,2,15398,test
2,2,15212,test
0,2,14396,test
0,0,14920,test
7,7,14538,test
1,1,15654,test
0,0,15898,test
2,2,15470,test
2,2,16343,test
0,0,14978,test
2,2,15217,test
0,0,16411,test
1,1,16102,test
0,0,15453,test
2,2,16717,test
2,2,15959,test
7,7,16254,test
0,0,16723,test
0,0,16379,test
2,2,16625,test
2,2,17987,test
0,0,18409,test
2,2,16916,test
0,0,18553,test
2,2,16774,test
0,0,17239,test
2,2,18949,test
7,7,18533,test
2,2,17801,test
0,7,18932,test
2,2,17752,test
0,0,19108,test
6,6,18052,test
0,0,19501,test
4,5,19779,test
4,5,19913,test
0,0,19763,test
2,2,19490,test
0,0,18959,test
2,2,19399,test
2,2,19694,test
2,2,18751,test
2,2,20124,test
2,2,18599,test
0,0,19168,test
2,2,19715,test
2,2,19201,test
2,2,19509,test
0,0,19661,test
5,0,19467,test
2,2,19482,test
2,2,19914,test
0,0,20876,test
1,1,20724,test
2,2,20089,test
2,2,21361,test
2,2,21657,test
0,1,20351,test
5,5,21247,test
4,5,20597,test
2,2,22706,test
2,2,22076,test
2,2,21528,test
0,0,21719,test
2,2,23067,test
2,2,21246,test
2,2,21791,test
2,2,21784,test
2,2,21677,test
2,2,23354,test
2,2,22952,test
2,2,23661,test
2,2,22594,test
2,2,23313,test
4,4,22716,test
0,0,23123,test
2,2,24621,test
6,6,24138,test
2,2,25051,test
5,5,24154,test
2,2,25186,test
0,0,23940,test
2,2,24221,test
2,2,25213,test
0,0,23984,test
0,0,1638,test
5,5,819,test
0,0,706,test
2,2,2098,test
0,0,1554,test
0,1,1191,test
2,2,1106,test
0,0,2766,test
2,2,1387,test
0,0,1715,test
2,2,2174,test
5,5,2930,test
2,2,3669,test
0,0,3420,test
2,2,2871,test
2,2,2044,test
2,2,3161,test
4,4,3335,test
0,0,2860,test
2,2,3988,test
0,0,3770,test
0,0,4711,test
0,0,3320,test
1,1,4840,test
0,0,3648,test
2,2,3041,test
2,2,4546,test
7,7,3143,test
0,0,4770,test
2,2,4632,test
2,2,4730,test
2,2,4634,test
0,0,3785,test
2,2,4907,test
2,2,4071,test
2,2,4907,test
0,0,4720,test
0,0,6328,test
2,2,6895,test
0,0,6994,test
0,0,5288,test
4,5,6614,test
0,0,5749,test
5,5,7093,test
5,5,6773,test
2,2,6264,test
7,7,6800,test
0,0,6565,test
0,0,8195,test
1,1,6267,test
2,2,6770,test
2,2,7427,test
0,0,6769,test
2,2,6874,test
2,2,7769,test
0,0,9022,test
0,0,9059,test
2,2,9004,test
2,2,7467,test
0,0,9359,test
4,4,8017,test
1,1,8760,test
7,7,9101,test
2,2,8035,test
1,1,9640,test
0,0,9799,test
2,2,9844,test
0,0,9193,test
0,0,9703,test
2,2,8924,test
2,2,9001,test
2,2,10499,test
0,0,10422,test
7,7,10744,test
0,0,11440,test
7,7,11361,test
4,4,10891,test
0,0,11895,test
0,0,11516,test
0,0,10438,test
4,4,12210,test
0,0,10877,test
0,0,11821,test
2,2,11970,test
2,2,13282,test
0,0,12235,test
4,4,12055,test
1,1,12865,test
1,1,12446,test
2,2,13974,test
2,2,12998,test
2,2,13083,test
0,0,12834,test
2,2,13052,test
2,2,13817,test
2,2,14237,test
0,0,14082,test
0,0,15083,test
0,0,14945,test
1,1,14654,test
2,2,13978,test
2,2,15591,test
2,2,13612,test
1,1,15689,test
0,0,15663,test
0,0,14248,test
2,2,15964,test
2,2,15804,test
2,2,14120,test
4,4,15845,test
2,2,14571,test
0,0,15394,test
2,2,16406,test
2,2,15488,test
0,0,15270,test
5,5,15354,test
1,1,15297,test
0,0,16771,test
4,5,15654,test
0,0,15190,test
0,0,17297,test
0,0,15736,test
2,2,17276,test
2,2,16835,test
2,2,17103,test
2,2,16790,test
0,0,15981,test
1,1,16658,test
5,5,18291,test
2,2,17072,test
2,2,17877,test
2,2,18615,test
2,2,17980,test
2,2,18870,test
0,0,17170,test
2,2,19005,test
1,1,17319,test
0,0,18326,test
2,2,18538,test
0,0,19667,test
2,2,19122,test
2,2,19407,test
2,2,18557,test
2,2,19534,test
1,1,18804,test
2,2,19524,test
0,0,18536,test
0,0,19393,test
2,2,19305,test
2,2,19391,test
0,0,19651,test
0,0,19198,test
2,2,19480,test
0,0,19029,test
5,5,20952,test
2,2,19660,test
2,2,20827,test
2,2,19992,test
2,2,20447,test
0,0,20882,test
2,2,20091,test
0,0,19614,test
2,2,21331,test
2,2,20824,test
0,0,21827,test
1,1,21391,test
2,2,20762,test
2,2,21219,test
2,2,21673,test
2,2,20250,test
2,2,22058,test
2,2,20854,test
0,0,22195,test
0,0,20465,test
0,0,22340,test
2,2,21363,test
2,2,22035,test
3,3,21821,test
1,1,20884,test
2,2,21431,test
2,2,21904,test
0,0,21173,test
7,7,22636,test
2,2,22545,test
0,0,23264,test
2,2,22669,test
0,0,22172,test
7,7,22910,test
5,5,24081,test
0,0,22685,test
1,1,22617,test
2,2,23083,test
2,2,24177,test
2,2,23025,test
2,2,24021,test
2,2,23067,test
2,2,24278,test
2,2,24247,test
2,2,24303,test
5,5,173,test
5,5,1892,test
2,2,661,test
2,2,1229,test
2,2,1824,test
0,0,2386,test
2,2,2736,test
0,0,754,test
0,0,1550,test
0,0,1497,test
2,2,1379,test
1,1,1513,test
2,2,2571,test
2,2,2929,test
0,5,2195,test
2,2,4417,test
0,0,3324,test
0,0,4264,test
0,0,3829,test
2,2,4332,test
2,2,3434,test
0,0,4881,test
0,0,4160,test
7,7,4647,test
0,0,4937,test
0,0,5257,test
7,7,3785,test
0,0,5465,test
2,2,6187,test
0,0,6300,test
2,2,5706,test
0,0,4350,test
2,2,5846,test
0,0,5242,test
0,0,4664,test
2,2,5207,test
0,0,5935,test
2,2,6880,test
6,6,6941,test
0,0,6263,test
2,2,7820,test
2,2,6734,test
2,2,7844,test
0,0,6712,test
1,1,8470,test
2,2,7272,test
0,0,7863,test
7,7,8931,test
2,2,8192,test
2,2,7963,test
0,0,9391,test
2,2,9299,test
4,4,8730,test
2,2,9875,test
2,2,8320,test
2,2,8095,test
0,0,9670,test
2,2,9978,test
2,2,10210,test
2,2,9842,test
2,2,8790,test
2,2,8413,test
0,0,10118,test
2,2,9964,test
0,0,9512,test
0,0,9734,test
0,0,9459,test
2,2,10258,test
2,2,11035,test
5,5,11290,test
0,0,9931,test
2,2,11908,test
0,0,10154,test
2,2,10454,test
0,0,11502,test
0,0,10503,test
0,0,10666,test
0,0,10577,test
0,0,11044,test
2,2,11120,test
0,0,10732,test
0,0,10872,test
2,2,11245,test
5,5,10906,test
2,2,11660,test
2,2,12278,test
0,0,11068,test
2,2,12660,test
0,0,11501,test
2,2,12692,test
0,0,11930,test
1,1,11679,test
5,5,12742,test
2,2,13992,test
0,0,13807,test
7,7,13208,test
0,0,12804,test
1,1,13101,test
0,2,13861,test
2,2,15024,test
0,0,14403,test
2,2,14622,test
0,0,14462,test
2,2,14363,test
2,2,14809,test
2,2,15211,test
2,2,14142,test
2,2,14331,test
2,2,15652,test
0,0,16172,test
0,0,14898,test
2,2,15687,test
2,2,14594,test
2,2,15540,test
0,0,16260,test
0,0,16626,test
0,0,16672,test
2,2,16747,test
0,0,16392,test
1,1,15205,test
4,4,16597,test
2,2,15850,test
2,2,15044,test
7,7,16088,test
0,0,17149,test
4,5,16048,test
7,7,15916,test
0,0,17085,test
2,2,16572,test
0,0,16351,test
4,4,15649,test
2,2,16614,test
2,2,17226,test
0,0,16017,test
2,2,17748,test
2,2,16157,test
0,0,18267,test
3,4,18409,test
2,2,17047,test
2,2,18461,test
0,0,16782,test
2,2,17573,test
2,2,17397,test
1,1,17204,test
2,2,19494,test
7,7,18327,test
0,0,19403,test
2,2,17843,test
0,0,19752,test
2,2,18722,test
0,0,19366,test
0,0,20022,test
2,2,19249,test
0,0,19927,test
2,2,18511,test
2,2,20578,test
2,2,19468,test
2,2,20494,test
0,0,19223,test
0,0,20181,test
1,1,20211,test
6,6,21495,test
0,0,21969,test
6,6,20722,test
5,7,20658,test
1,1,22325,test
2,2,21677,test
6,6,20961,test
2,2,22289,test
2,2,21389,test
2,2,22400,test
2,2,22774,test
2,2,21734,test
0,0,21452,test
2,2,21571,test
2,2,21798,test
0,0,22499,test
2,2,21628,test
4,4,22548,test
2,2,22418,test
2,2,21844,test
2,2,22880,test
2,2,23631,test
2,2,22067,test
2,2,23460,test
2,2,23966,test
5,5,22450,test
2,2,22343,test
2,2,23114,test
2,2,23223,test
2,2,23667,test
2,2,23517,test
7,7,23974,test
0,0,23116,test
2,2,24145,test
6,6,24881,test
0,0,23348,test
2,2,24540,test
2,2,25244,test
4,4,849,test
2,2,1292,test
2,2,511,test
0,0,1948,test
2,2,2016,test
1,1,2612,test
2,2,1049,test
2,2,2043,test
0,0,1496,test
2,2,2050,test
2,2,1349,test
2,2,2278,test
2,2,2184,test
0,0,2653,test
0,0,3410,test
7,7,1660,test
2,2,2886,test
2,2,4073,test
1,1,3670,test
1,1,3626,test
2,2,3288,test
2,2,2415,test
2,2,3807,test
2,2,2614,test
2,2,4545,test
2,2,2551,test
2,2,2759,test
0,0,3821,test
4,4,4280,test
2,2,3175,test
2,2,3957,test
2,2,3072,test
2,2,3441,test
2,2,3927,test
2,2,5032,test
2,2,4550,test
2,2,4192,test
2,2,5430,test
2,2,3903,test
2,0,5462,test
2,2,6187,test
2,2,5579,test
2,2,5654,test
4,4,6835,test
2,2,6631,test
2,2,7070,test
4,4,6770,test
0,0,5694,test
2,2,6366,test
0,0,6507,test
2,2,6713,test
2,2,5850,test
2,2,5834,test
0,0,6941,test
2,2,6808,test
5,5,7494,test
2,2,8271,test
2,2,8103,test
4,4,6616,test
2,2,8434,test
2,2,6803,test
0,0,6598,test
2,2,7245,test
2,2,7581,test
0,0,7031,test
0,0,8241,test
0,0,7862,test
2,2,9452,test
0,0,8271,test
1,1,8102,test
2,2,8213,test
4,5,9748,test
0,0,9106,test
2,2,8416,test
2,2,8373,test
2,2,8613,test
5,5,10069,test
2,2,9143,test
2,2,10593,test
0,0,9594,test
2,2,9275,test
2,2,10097,test
0,0,10810,test
0,0,10493,test
2,2,10734,test
5,5,9391,test
2,2,11024,test
2,2,11052,test
0,0,10828,test
0,0,10462,test
2,2,11177,test
2,2,9950,test
0,0,11941,test
2,2,11784,test
2,2,10986,test
2,2,10941,test
0,0,11150,test
0,0,12741,test
2,2,12280,test
2,0,12532,test
2,2,11179,test
1,1,11906,test
5,5,12297,test
0,0,11850,test
2,2,13480,test
0,0,13345,test
4,4,14237,test
2,2,12249,test
2,2,12846,test
2,2,13499,test
4,4,14139,test
6,6,12524,test
0,0,13024,test
2,2,14332,test
2,2,12844,test
1,1,14409,test
2,2,14528,test
0,0,13801,test
6,6,14544,test
2,2,13914,test
0,0,14429,test
2,2,15810,test
2,2,15672,test
0,0,14271,test
2,2,16006,test
2,2,15331,test
2,2,16518,test
2,2,14379,test
2,2,14596,test
4,4,15195,test
0,0,16237,test
6,6,16107,test
0,0,15190,test
2,2,15016,test
2,2,16589,test
7,7,15406,test
2,2,17074,test
5,5,16683,test
2,2,17863,test
2,2,16417,test
2,2,17551,test
5,5,17604,test
2,2,18176,test
2,2,17360,test
2,2,16971,test
2,2,17665,test
2,2,18193,test
2,2,16991,test
1,1,17373,test
2,2,17371,test
2,2,17009,test
2,2,18074,test
2,2,18471,test
2,2,18356,test
0,0,17876,test
1,1,18915,test
0,0,17379,test
2,2,19113,test
2,2,18961,test
2,2,18356,test
0,0,18715,test
2,2,19550,test
2,2,17975,test
1,1,19159,test
0,0,18204,test
0,0,20258,test
2,2,19954,test
5,5,20239,test
3,3,20859,test
0,0,20300,test
2,2,20910,test
2,2,20475,test
2,2,21397,test
5,5,20387,test
2,2,20413,test
0,0,19915,test
0,0,20525,test
2,2,20989,test
2,2,21561,test
2,2,21272,test
2,2,20999,test
2,2,20299,test
5,5,21539,test
7,7,21205,test
2,2,21198,test
4,4,20732,test
2,2,21437,test
0,0,22442,test
0,0,21960,test
1,1,20908,test
2,2,22746,test
2,2,22421,test
0,0,21919,test
2,2,21561,test
2,2,21897,test
2,2,22071,test
0,0,22347,test
0,0,22111,test
2,2,22106,test
2,2,64,test
4,4,1801,test
2,2,1033,test
0,0,992,test
2,2,2144,test
4,2,2531,test
0,0,2556,test
0,0,1795,test
2,2,586,test
5,5,2394,test
6,6,1375,test
2,2,2404,test
2,2,949,test
0,0,1677,test
1,1,1776,test
0,0,2526,test
2,2,1926,test
5,5,3079,test
2,2,2666,test
2,2,2661,test
7,7,2032,test
2,2,3829,test
6,6,3503,test
4,4,2431,test
2,2,3085,test
2,2,3366,test
7,7,2679,test
1,1,2290,test
2,2,3717,test
4,4,2908,test
0,0,2836,test
0,0,3142,test
0,0,4878,test
0,0,4328,test
1,1,3532,test
0,0,3723,test
2,2,4511,test
0,0,4810,test
7,7,4637,test
5,5,5682,test
2,2,4014,test
4,4,5598,test
6,6,4418,test
2,2,5462,test
0,0,5791,test
0,0,5654,test
2,2,6022,test
2,2,4714,test
1,1,6457,test
0,0,6837,test
0,0,6698,test
2,2,5834,test
1,1,5960,test
0,0,6266,test
0,0,5176,test
4,4,5304,test
2,2,6822,test
2,2,6711,test
0,0,6146,test
2,2,6737,test
2,2,7543,test
2,2,6127,test
0,0,6040,test
2,2,6687,test
2,2,7604,test
2,2,7513,test
0,0,8220,test
2,2,8195,test
5,5,7189,test
2,2,7413,test
2,2,8578,test
0,0,7852,test
2,2,7141,test
2,2,8480,test
4,4,7122,test
2,2,7324,test
2,2,8846,test
2,2,8102,test
0,2,8532,test
2,2,9452,test
0,0,9216,test
0,0,9947,test
1,1,8849,test
0,0,8720,test
2,2,9800,test
2,2,9189,test
2,2,9521,test
2,2,8671,test
0,0,10161,test
0,0,10119,test
2,2,9081,test
3,3,9191,test
0,0,9096,test
0,0,8886,test
2,2,10162,test
0,0,9774,test
0,0,10895,test
2,2,9924,test
2,2,11175,test
2,2,10456,test
2,2,10496,test
0,0,11504,test
2,2,9701,test
2,2,11785,test
2,2,11620,test
2,2,10377,test
2,2,11446,test
0,0,11386,test
0,0,11594,test
2,2,11990,test
0,0,11465,test
2,2,11479,test
0,0,12125,test
1,1,11768,test
0,0,11160,test
2,2,12047,test
0,0,11670,test
2,2,10495,test
0,0,10539,test
1,1,11506,test
2,2,12241,test
7,7,13431,test
0,0,12998,test
2,2,12105,test
2,2,12430,test
2,2,13721,test
2,2,13352,test
2,2,12379,test
2,2,13086,test
0,0,13720,test
0,0,12795,test
5,7,13026,test
2,2,13851,test
0,0,13052,test
2,2,13671,test
0,0,13407,test
2,2,14780,test
0,0,14267,test
2,2,13010,test
0,0,13511,test
0,0,15146,test
0,0,14698,test
5,5,14655,test
2,2,15585,test
0,0,14459,test
6,6,14034,test
7,7,14715,test
2,2,14735,test
1,1,15989,test
2,2,14427,test
2,2,16027,test
1,1,14687,test
2,2,15380,test
2,2,16044,test
0,0,14648,test
0,0,15093,test
0,0,15007,test
2,2,16716,test
2,2,15358,test
0,0,15420,test
2,2,15896,test
0,0,17191,test
0,0,16214,test
