real,prediction,index,split
2,2,3558,test
2,2,3005,test
2,2,3682,test
2,2,3747,test
1,1,3219,test
2,2,2754,test
2,2,2919,test
5,4,2733,test
2,2,3990,test
0,0,2766,test
0,0,4636,test
0,0,3839,test
1,1,4358,test
0,0,3735,test
7,7,3237,test
2,2,4810,test
0,2,4246,test
2,2,3929,test
2,2,4405,test
0,0,3430,test
1,1,4616,test
0,0,5445,test
5,5,4051,test
0,1,3792,test
0,0,4512,test
0,0,4595,test
0,0,3778,test
1,1,4155,test
2,2,5810,test
2,2,5063,test
2,4,5693,test
0,0,5897,test
7,7,5041,test
0,0,4325,test
2,2,4459,test
0,0,4964,test
0,0,6254,test
2,2,4765,test
4,4,5559,test
4,4,6155,test
0,0,5564,test
4,5,6554,test
1,1,6209,test
2,2,5230,test
0,0,6497,test
0,0,6753,test
2,2,5216,test
2,2,6492,test
0,0,5505,test
2,2,6066,test
0,0,6079,test
2,2,6911,test
1,1,6086,test
2,2,5547,test
0,0,7385,test
4,4,6378,test
2,2,6422,test
2,2,6050,test
0,0,6913,test
2,2,6742,test
0,0,7197,test
2,2,7630,test
2,2,6030,test
4,4,6755,test
2,2,6312,test
0,0,5788,test
1,1,6182,test
0,0,5851,test
0,0,7234,test
0,0,6153,test
2,2,7250,test
2,2,7530,test
2,2,7049,test
2,2,6291,test
2,2,6727,test
6,6,7634,test
2,2,7332,test
0,0,8093,test
1,1,6658,test
1,1,7810,test
2,2,8690,test
0,0,8070,test
2,2,6789,test
2,2,7076,test
2,2,8525,test
0,0,8802,test
2,2,7234,test
2,2,8180,test
2,2,7275,test
2,2,7393,test
5,5,8531,test
2,2,8037,test
4,4,8462,test
2,2,1654,test
6,6,1418,test
2,2,262,test
2,2,1495,test
2,2,2153,test
2,2,908,test
2,2,1055,test
0,0,1507,test
2,2,540,test
2,2,655,test
4,4,1892,test
2,2,1226,test
2,2,2006,test
2,2,1626,test
2,2,2455,test
2,2,2192,test
2,2,2160,test
0,0,1202,test
2,2,2283,test
0,0,2028,test
2,2,2629,test
0,0,1801,test
2,2,3313,test
2,2,1656,test
6,6,1474,test
4,4,3327,test
1,1,2852,test
2,2,3008,test
0,0,3638,test
0,0,2600,test
2,2,2444,test
0,0,3567,test
2,2,2482,test
2,2,2290,test
2,2,3036,test
2,2,3169,test
2,2,2831,test
2,2,2614,test
5,5,4038,test
0,0,3255,test
2,2,4283,test
2,2,3018,test
0,0,4740,test
2,2,3307,test
0,0,4198,test
0,0,3106,test
2,2,4754,test
0,0,4874,test
4,4,5034,test
1,1,4518,test
2,2,3896,test
2,2,3537,test
2,2,5109,test
2,2,4148,test
2,2,5117,test
0,0,4476,test
5,5,4050,test
2,2,4857,test
2,2,5045,test
2,2,4298,test
0,0,5088,test
0,0,4988,test
5,5,5999,test
2,2,5529,test
0,1,4078,test
2,2,4706,test
2,2,5108,test
0,0,6311,test
0,0,4593,test
0,0,6333,test
0,0,4514,test
0,0,5435,test
0,0,5025,test
0,0,5645,test
2,2,5895,test
2,2,5925,test
2,2,5627,test
2,2,4900,test
0,0,6327,test
7,7,5977,test
2,2,6837,test
2,2,5790,test
0,0,5988,test
7,7,5430,test
0,0,5598,test
0,0,6001,test
2,2,5782,test
0,2,7086,test
2,2,6740,test
2,2,5780,test
2,2,6711,test
0,0,6555,test
2,2,7343,test
0,0,7130,test
0,0,6797,test
1,1,6871,test
2,2,8229,test
4,4,6974,test
2,2,7233,test
7,7,7162,test
0,0,6983,test
6,6,7779,test
2,2,7363,test
2,2,7412,test
2,2,8623,test
5,4,6986,test
2,2,7627,test
2,2,7732,test
2,2,7610,test
1,1,9217,test
2,2,8099,test
7,7,8899,test
2,2,8500,test
0,0,8660,test
0,0,8152,test
0,0,9655,test
2,2,8133,test
7,7,9081,test
0,0,9180,test
0,0,9026,test
0,0,10070,test
0,0,8809,test
0,0,10025,test
4,4,8391,test
6,2,9660,test
0,0,9394,test
0,0,10158,test
0,0,8851,test
6,6,9394,test
2,2,9607,test
0,0,10994,test
0,0,1859,test
2,2,1997,test
0,0,1399,test
2,2,1415,test
2,2,1219,test
0,0,1787,test
2,2,2163,test
0,0,936,test
0,0,1801,test
2,2,1873,test
2,2,1222,test
0,2,1455,test
6,5,1250,test
2,2,2766,test
0,0,1003,test
2,2,3071,test
0,0,1912,test
2,2,1351,test
2,2,3294,test
2,2,2482,test
2,2,1511,test
2,2,1809,test
2,2,3153,test
2,2,2686,test
2,2,2106,test
7,7,1701,test
0,0,3467,test
0,0,3696,test
0,0,3457,test
0,0,2282,test
5,5,3324,test
1,1,2672,test
2,2,2929,test
2,2,3214,test
0,0,4285,test
2,2,3389,test
2,2,4214,test
6,6,4027,test
2,2,3867,test
2,2,4380,test
2,2,3447,test
2,2,4718,test
2,2,2839,test
2,2,3219,test
0,0,4245,test
2,2,3894,test
0,0,4553,test
2,2,3459,test
1,1,3977,test
7,7,3902,test
2,2,4341,test
0,0,4745,test
2,2,5064,test
5,4,4215,test
7,7,4268,test
1,1,4076,test
2,2,5700,test
2,2,4691,test
0,0,5703,test
2,2,4735,test
4,4,4485,test
0,0,4428,test
2,2,5138,test
0,0,5554,test
2,2,5985,test
2,2,5021,test
5,5,4909,test
0,0,4302,test
2,2,6323,test
2,2,6434,test
0,0,5325,test
2,2,5454,test
2,2,6191,test
2,2,6420,test
2,2,5530,test
2,2,5632,test
5,5,6603,test
4,4,6240,test
0,0,5729,test
2,2,6112,test
2,2,6822,test
2,2,6349,test
2,2,5137,test
2,2,5083,test
2,2,6579,test
0,0,5876,test
2,2,6568,test
0,1,7013,test
2,2,5305,test
7,7,5895,test
2,2,6032,test
0,0,7234,test
0,0,7509,test
0,0,5698,test
2,2,7200,test
0,0,6618,test
1,1,7203,test
2,2,7406,test
4,4,7084,test
2,2,7140,test
0,0,7515,test
0,2,7991,test
2,2,6703,test
2,2,8212,test
0,0,7641,test
0,0,6493,test
0,0,7083,test
0,0,8029,test
2,2,8111,test
5,5,8274,test
0,0,9086,test
0,0,8852,test
2,2,8372,test
2,2,8019,test
2,2,7927,test
0,0,7778,test
2,2,8529,test
7,7,9057,test
2,2,9375,test
2,2,8904,test
2,2,8026,test
2,2,8867,test
2,2,8953,test
2,2,9677,test
0,0,8990,test
2,2,9335,test
0,0,8316,test
2,2,8790,test
0,0,9844,test
5,5,8997,test
1,1,8732,test
0,0,1419,test
5,5,842,test
1,1,1865,test
0,0,2031,test
4,4,929,test
2,2,878,test
2,2,1723,test
2,2,987,test
0,0,1569,test
2,2,1334,test
0,0,554,test
0,6,2763,test
0,0,2774,test
2,2,1437,test
2,2,1337,test
7,7,1374,test
0,0,1411,test
7,7,1714,test
0,0,1723,test
2,2,1308,test
0,0,2399,test
0,0,1844,test
2,2,1455,test
2,2,2417,test
0,0,2864,test
0,0,3293,test
2,2,3417,test
2,2,1924,test
0,0,3550,test
2,2,2094,test
2,2,3834,test
2,2,3184,test
2,2,2850,test
2,2,3692,test
0,0,4095,test
2,2,3929,test
0,0,4218,test
0,0,4116,test
2,2,4258,test
2,2,3254,test
7,7,4099,test
2,2,2773,test
0,0,3809,test
2,2,2392,test
2,2,3444,test
2,2,3746,test
2,2,3293,test
0,0,4626,test
6,6,4002,test
4,4,2897,test
5,5,3294,test
0,0,5192,test
2,2,4557,test
2,2,3966,test
2,2,3339,test
2,2,4968,test
0,0,4466,test
0,0,4249,test
2,2,3852,test
0,0,3743,test
4,4,4730,test
2,2,5749,test
2,2,4341,test
2,2,3884,test
2,2,5111,test
7,7,5649,test
6,6,5720,test
2,2,5856,test
0,0,5144,test
0,0,4943,test
0,0,5874,test
2,2,4574,test
2,2,4370,test
2,2,5786,test
0,0,5041,test
2,2,5081,test
2,1,5806,test
2,2,6198,test
7,7,5261,test
5,5,5296,test
0,0,7014,test
0,0,5325,test
2,2,6933,test
2,2,7081,test
2,2,5615,test
1,1,6927,test
2,2,5952,test
2,2,6766,test
2,2,6667,test
0,0,6969,test
4,4,6583,test
0,0,7038,test
2,2,6704,test
0,0,6650,test
0,0,6146,test
2,2,7809,test
2,2,8024,test
1,1,6176,test
0,0,6555,test
2,2,8283,test
0,0,7343,test
5,5,6360,test
0,0,6667,test
2,2,6596,test
2,2,8135,test
0,0,7566,test
0,0,8096,test
2,2,7585,test
2,2,8362,test
2,2,7334,test
0,0,8340,test
0,0,8574,test
2,2,7938,test
2,2,8038,test
2,2,7724,test
0,0,8059,test
0,0,7966,test
0,0,9294,test
2,2,7998,test
0,0,9466,test
2,2,8025,test
0,0,8085,test
0,0,8569,test
1,1,7956,test
2,2,8311,test
2,2,8394,test
0,0,9203,test
2,2,9014,test
2,2,8496,test
2,2,9207,test
2,2,9734,test
2,2,1763,test
2,2,1694,test
2,2,978,test
2,2,1960,test
2,2,1904,test
0,0,667,test
4,4,616,test
2,2,1024,test
5,4,1559,test
0,0,1891,test
0,0,1733,test
0,0,1993,test
2,2,2252,test
1,1,2822,test
6,1,2388,test
2,2,1656,test
2,2,2294,test
7,7,1827,test
2,2,2086,test
2,2,3525,test
2,2,2689,test
2,2,2345,test
0,0,2984,test
2,2,3002,test
2,2,2304,test
0,0,3184,test
7,7,3675,test
4,4,1947,test
4,4,3384,test
0,0,4104,test
1,1,2460,test
2,2,3038,test
2,2,3457,test
0,0,3950,test
4,4,3056,test
2,2,4625,test
2,2,4058,test
0,0,4720,test
0,2,2972,test
2,2,3633,test
0,0,3940,test
0,0,4134,test
1,1,3219,test
2,2,5269,test
1,0,4701,test
2,2,5399,test
0,0,5019,test
2,2,3840,test
2,2,4387,test
0,0,5720,test
0,0,4482,test
2,2,5612,test
2,2,4486,test
2,2,4731,test
2,2,5010,test
2,2,5045,test
5,5,5622,test
2,2,5394,test
2,2,5574,test
6,6,5438,test
2,2,4587,test
0,0,4680,test
7,7,5524,test
2,2,5736,test
4,4,6543,test
5,5,5213,test
6,6,4576,test
4,4,6193,test
0,0,6808,test
2,2,5693,test
2,2,5700,test
2,2,6222,test
2,2,6272,test
1,1,6668,test
7,7,5823,test
2,2,5920,test
0,0,5086,test
4,4,6372,test
0,0,5699,test
0,0,5708,test
2,2,5334,test
2,2,6003,test
1,1,6203,test
4,4,7502,test
2,2,6904,test
2,2,5819,test
2,2,5460,test
2,2,7332,test
2,2,6675,test
2,2,6718,test
2,2,6585,test
6,6,7391,test
1,1,6761,test
0,0,6837,test
0,0,7834,test
2,2,7447,test
0,0,6436,test
2,2,7106,test
2,2,7446,test
4,4,6601,test
1,1,7972,test
2,2,6479,test
7,7,8278,test
0,0,6666,test
4,4,8439,test
2,2,7520,test
0,0,7624,test
2,2,8368,test
2,2,8321,test
4,4,8536,test
2,2,7032,test
5,5,7223,test
4,4,9061,test
1,1,9244,test
0,0,8459,test
2,2,8730,test
1,1,9573,test
0,0,8922,test
2,2,9564,test
2,2,9687,test
2,2,9534,test
0,0,8522,test
0,0,9952,test
2,2,8250,test
0,0,10054,test
3,3,8621,test
0,0,9637,test
1,1,8770,test
2,2,9819,test
2,2,8568,test
1,1,9635,test
2,2,386,test
1,1,1897,test
7,7,385,test
2,2,931,test
2,2,495,test
2,2,621,test
0,0,2380,test
2,2,778,test
2,2,615,test
2,2,740,test
2,2,1743,test
2,2,2194,test
2,2,1281,test
0,0,1312,test
5,5,2636,test
0,0,2818,test
2,2,1369,test
0,0,1306,test
2,2,2261,test
2,2,2516,test
2,2,3169,test
0,0,3177,test
2,2,2211,test
0,0,2949,test
0,0,2945,test
1,1,2073,test
2,2,2765,test
2,2,1683,test
0,0,1669,test
0,0,3125,test
0,0,3609,test
2,2,3239,test
4,4,2728,test
5,5,1987,test
0,0,4050,test
2,2,3070,test
2,2,3057,test
0,0,3654,test
1,1,2455,test
2,2,3810,test
6,6,3246,test
2,2,4478,test
0,0,2928,test
2,2,4930,test
2,2,3198,test
2,2,4631,test
2,0,4337,test
2,2,4140,test
5,5,4739,test
0,0,4499,test
0,0,5206,test
5,5,5133,test
2,2,4466,test
2,2,4066,test
2,2,3808,test
2,2,5504,test
0,4,4537,test
0,0,5435,test
0,0,3825,test
0,0,5551,test
2,2,4180,test
0,0,5117,test
2,2,4845,test
2,2,4216,test
2,2,4185,test
1,1,5876,test
0,0,4560,test
1,1,6464,test
2,2,5016,test
1,1,4547,test
2,2,5175,test
2,2,5142,test
1,1,6870,test
0,0,7005,test
2,2,5035,test
1,1,6418,test
2,2,5867,test
0,0,5676,test
2,2,5520,test
5,4,7008,test
5,5,7229,test
0,0,6874,test
2,2,6030,test
2,2,7386,test
2,2,7441,test
2,2,7165,test
0,0,6614,test
2,2,7755,test
2,2,7305,test
2,2,8241,test
2,2,8186,test
0,0,7540,test
0,0,6546,test
2,2,7920,test
2,2,7401,test
2,2,8319,test
2,2,6815,test
0,0,7495,test
2,2,6930,test
4,4,8166,test
2,2,7207,test
0,0,7655,test
4,4,7581,test
2,2,7940,test
0,0,7129,test
2,2,7364,test
5,5,8539,test
2,2,9170,test
0,0,8073,test
0,0,7483,test
1,1,7685,test
2,2,7505,test
0,0,8223,test
2,2,7677,test
2,2,8871,test
2,2,8316,test
0,0,9188,test
2,2,8221,test
0,0,9442,test
2,2,8094,test
2,2,8176,test
7,7,8485,test
6,6,8706,test
0,0,10004,test
2,2,8201,test
2,2,9702,test
0,0,8596,test
0,0,8355,test
2,2,10334,test
2,2,10177,test
2,2,9193,test
2,2,918,test
2,2,1970,test
2,2,397,test
2,2,594,test
0,0,377,test
2,2,632,test
2,2,827,test
0,0,1143,test
7,7,2005,test
2,2,2386,test
0,0,2469,test
2,2,1337,test
0,0,1431,test
0,0,1308,test
2,2,2444,test
0,0,1726,test
2,2,2388,test
3,3,1711,test
0,0,2450,test
2,2,3073,test
1,1,3126,test
2,2,3517,test
2,2,2815,test
2,2,2719,test
2,2,2139,test
2,2,2647,test
0,0,2681,test
2,2,2639,test
2,2,3487,test
0,0,3132,test
0,0,4020,test
2,2,2401,test
0,0,2821,test
5,5,2516,test
2,2,4450,test
7,7,2501,test
0,0,3286,test
0,0,2937,test
0,0,3844,test
0,0,3089,test
2,2,2786,test
2,2,3520,test
2,2,3805,test
2,2,3248,test
2,2,3709,test
2,2,2995,test
7,7,4908,test
2,2,4510,test
2,2,3687,test
3,4,5156,test
0,0,4557,test
2,2,3364,test
2,2,4156,test
2,2,5309,test
2,2,4996,test
0,0,5385,test
0,0,5233,test
2,2,3940,test
0,0,3828,test
0,0,4641,test
0,0,5520,test
1,1,5168,test
0,0,5269,test
2,2,4892,test
6,1,4165,test
0,0,5602,test
0,0,4827,test
2,2,5895,test
2,2,5250,test
2,2,4578,test
0,0,4638,test
0,0,4841,test
5,5,6367,test
2,2,6013,test
2,2,5016,test
0,0,5203,test
2,2,6690,test
2,2,6787,test
5,5,6078,test
7,7,5622,test
2,2,5612,test
5,5,5549,test
2,2,7096,test
2,2,6425,test
1,1,7163,test
0,0,7368,test
2,2,6264,test
2,2,6811,test
2,2,6048,test
2,2,7593,test
2,2,6943,test
2,2,6058,test
2,2,7076,test
2,2,7098,test
0,0,7981,test
2,2,7543,test
0,0,7187,test
0,0,6597,test
0,0,6480,test
2,2,7130,test
2,2,7013,test
0,0,7873,test
1,1,8746,test
0,2,7369,test
0,0,8126,test
2,2,7841,test
2,2,9023,test
7,7,9025,test
2,2,8930,test
2,2,8475,test
0,0,7985,test
0,0,9176,test
2,2,9285,test
2,2,7479,test
2,2,8675,test
0,0,9492,test
2,2,8751,test
2,2,9243,test
2,2,9467,test
2,2,9114,test
7,7,9291,test
5,5,8570,test
2,2,8621,test
2,2,9731,test
0,0,8741,test
1,1,9395,test
2,2,9908,test
0,0,9488,test
2,2,8634,test
2,2,9466,test
0,0,8422,test
5,5,1917,test
2,2,1671,test
2,2,862,test
0,0,2404,test
2,2,2032,test
2,2,2054,test
2,2,1345,test
2,2,1310,test
0,0,1038,test
0,1,807,test
0,0,1885,test
6,6,1468,test
0,0,1418,test
0,0,2939,test
2,2,3118,test
0,0,2196,test
0,0,3097,test
0,0,1477,test
2,2,1477,test
1,1,1961,test
2,2,3270,test
0,0,1937,test
2,2,3087,test
2,2,2922,test
0,0,1807,test
5,5,3189,test
2,2,2977,test
2,2,2546,test
0,2,3406,test
6,6,2811,test
0,0,2879,test
2,2,3015,test
0,0,1963,test
0,0,2930,test
5,2,3380,test
0,0,2661,test
2,2,3268,test
2,2,2320,test
0,0,3098,test
0,0,4018,test
1,1,2729,test
2,2,2611,test
2,2,3849,test
0,0,4505,test
4,4,3963,test
0,0,3063,test
2,2,3445,test
2,2,2643,test
0,0,4219,test
2,2,4195,test
2,2,3464,test
0,0,2919,test
2,2,4760,test
5,5,4597,test
4,4,4988,test
2,2,5019,test
1,1,4443,test
0,0,3774,test
2,2,3421,test
2,2,3512,test
0,0,4361,test
0,0,4958,test
0,0,5007,test
0,0,4224,test
0,0,4291,test
0,0,5352,test
5,5,5129,test
2,2,4406,test
2,2,5326,test
5,0,5419,test
0,0,4633,test
0,0,5666,test
7,7,5056,test
0,0,5765,test
2,2,4639,test
0,0,5901,test
2,2,5413,test
0,2,5483,test
2,2,5151,test
2,2,5896,test
2,2,6589,test
0,0,5375,test
0,0,4738,test
2,2,5133,test
0,0,5194,test
4,4,5295,test
1,1,6239,test
5,5,6007,test
0,0,7191,test
0,0,6872,test
0,0,5300,test
2,2,6311,test
2,2,6065,test
2,2,6094,test
2,2,5858,test
0,0,6014,test
0,0,7224,test
2,2,5920,test
2,2,5644,test
0,0,6696,test
7,7,7641,test
0,0,7428,test
4,4,8402,test
0,0,7807,test
7,7,7777,test
2,2,7280,test
6,6,7248,test
2,2,6884,test
3,3,8180,test
1,1,8484,test
2,2,8432,test
2,2,7285,test
2,2,8622,test
2,2,8574,test
0,0,7130,test
0,0,8504,test
2,2,8122,test
5,5,8750,test
1,1,7447,test
2,2,9552,test
2,2,8594,test
0,0,9486,test
2,2,8246,test
0,0,9321,test
2,2,9560,test
1,1,9489,test
2,2,8233,test
2,2,10049,test
2,2,8818,test
2,2,10007,test
2,2,9261,test
2,2,1345,test
0,0,901,test
2,2,696,test
2,2,389,test
2,2,1478,test
2,2,1222,test
2,2,363,test
2,2,2275,test
1,1,1823,test
0,0,2032,test
0,0,1383,test
4,4,2393,test
0,0,2582,test
4,4,2383,test
0,0,1078,test
2,2,927,test
0,0,2574,test
0,0,1556,test
0,0,2743,test
7,7,2037,test
2,2,1828,test
2,2,3324,test
2,2,1418,test
0,0,2535,test
2,2,2254,test
2,2,2591,test
0,0,2488,test
0,0,2539,test
0,0,2126,test
2,2,3140,test
2,2,3627,test
2,2,3715,test
2,2,2724,test
2,2,2631,test
0,0,2117,test
2,2,3422,test
2,2,3880,test
2,2,3488,test
4,4,3056,test
0,0,2118,test
4,4,2610,test
0,0,2887,test
6,6,3627,test
0,0,3901,test
2,2,2593,test
2,0,2966,test
0,0,3643,test
7,7,3457,test
2,2,3942,test
2,2,3200,test
2,2,3205,test
0,0,3934,test
0,0,4878,test
2,2,4061,test
4,4,4463,test
2,2,3351,test
2,2,4577,test
7,7,5282,test
2,2,4401,test
2,2,3940,test
0,0,4302,test
2,2,5088,test
2,2,3998,test
2,2,3827,test
2,2,5248,test
5,5,4012,test
1,1,4271,test
4,4,5738,test
2,2,6206,test
0,2,4112,test
2,2,4224,test
1,1,4312,test
2,2,4703,test
2,2,6487,test
1,1,5766,test
0,0,5870,test
0,0,5994,test
1,1,4701,test
1,1,5805,test
0,0,5490,test
1,1,6324,test
2,2,5554,test
2,2,5194,test
5,2,5636,test
2,2,5857,test
2,2,6028,test
0,0,6323,test
0,0,5627,test
6,1,5983,test
0,0,6108,test
2,2,5539,test
0,0,7061,test
2,2,7707,test
2,2,7086,test
2,2,6402,test
7,7,7009,test
4,5,7395,test
2,2,6159,test
7,7,7545,test
1,1,7658,test
2,2,8160,test
0,0,6774,test
2,2,8525,test
0,0,7259,test
2,2,8125,test
2,2,8352,test
2,2,6832,test
2,2,8501,test
6,6,8397,test
1,1,8784,test
0,0,8235,test
2,2,7743,test
0,0,8364,test
5,5,7729,test
2,2,7606,test
2,2,8044,test
0,0,9131,test
2,2,9419,test
