real,prediction,index,split
1,1,9048,test
1,1,9410,test
0,0,10157,test
0,0,10522,test
0,0,11143,test
1,1,11685,test
0,0,12521,test
0,0,12905,test
1,1,13617,test
0,0,13859,test
1,1,14274,test
1,1,15015,test
1,1,15485,test
1,1,15972,test
1,0,16420,test
1,1,16883,test
0,0,17488,test
0,0,17766,test
0,0,18411,test
1,1,18926,test
1,1,19192,test
1,1,19799,test
1,1,20328,test
1,1,20809,test
0,0,28,test
1,0,747,test
1,1,1315,test
1,1,1663,test
1,1,2285,test
0,0,2595,test
0,0,3234,test
1,0,3829,test
1,0,4234,test
0,0,4799,test
1,1,5439,test
0,0,5804,test
0,0,6346,test
1,0,6938,test
0,0,7115,test
1,1,7917,test
1,0,8114,test
1,1,8783,test
0,0,9568,test
0,0,9885,test
1,1,10491,test
1,1,10780,test
1,1,11549,test
1,1,11965,test
0,0,12548,test
0,0,12868,test
1,1,13450,test
0,0,14283,test
1,0,14779,test
1,1,15274,test
0,0,15829,test
1,1,16029,test
0,0,16767,test
0,1,17151,test
1,1,17670,test
0,0,18325,test
0,0,18805,test
1,1,19393,test
1,1,19724,test
0,0,20177,test
0,0,20798,test
1,1,21144,test
1,1,104,test
1,1,607,test
1,1,1363,test
1,1,1666,test
1,1,2078,test
1,1,2764,test
1,1,3498,test
1,0,4055,test
1,1,4496,test
0,0,4866,test
1,1,5411,test
0,0,5863,test
0,0,6446,test
1,1,6966,test
1,1,7327,test
0,0,8180,test
1,1,8508,test
1,1,9245,test
1,1,9928,test
1,1,10365,test
0,0,10647,test
0,0,11369,test
0,0,11624,test
1,1,12134,test
1,1,12895,test
0,0,13344,test
1,1,13588,test
1,1,14225,test
1,0,14616,test
0,1,15328,test
1,1,15454,test
1,1,16298,test
1,1,16714,test
1,1,17298,test
1,0,17774,test
1,1,18031,test
0,0,18517,test
0,0,19292,test
0,0,19744,test
1,1,20154,test
0,0,20909,test
1,0,21303,test
0,0,114,test
1,1,779,test
0,0,1199,test
0,0,1701,test
0,0,2002,test
0,0,2737,test
1,1,3251,test
1,1,3684,test
1,1,4159,test
0,0,4526,test
1,0,4999,test
0,0,5464,test
0,0,5772,test
0,0,6433,test
0,0,6848,test
0,0,7568,test
0,0,7929,test
0,0,8402,test
0,0,8758,test
1,1,9425,test
0,0,9963,test
1,1,10431,test
1,1,11150,test
0,0,11600,test
0,0,12100,test
1,1,12434,test
1,1,12950,test
0,0,13780,test
0,0,14021,test
1,1,14820,test
1,0,15456,test
0,0,15839,test
0,0,16410,test
0,0,16837,test
0,0,17274,test
1,0,17941,test
1,1,18466,test
0,0,18999,test
0,0,19350,test
1,1,19967,test
1,1,20353,test
1,1,20901,test
0,0,23,test
1,1,817,test
1,1,1384,test
0,0,1792,test
1,1,2552,test
0,0,2869,test
0,0,3491,test
0,0,4018,test
0,0,4488,test
0,0,5065,test
1,0,5602,test
0,0,6004,test
1,1,6528,test
1,1,7136,test
1,1,7767,test
0,0,8052,test
1,1,8487,test
1,0,9140,test
0,0,9428,test
1,1,10153,test
0,0,10492,test
0,0,11199,test
1,1,11735,test
0,0,12144,test
1,1,12701,test
1,1,13170,test
1,1,13728,test
0,0,13964,test
0,0,14375,test
1,1,15136,test
0,0,15677,test
0,0,16176,test
1,1,16412,test
0,0,17062,test
0,0,17339,test
0,0,17786,test
1,1,18344,test
1,1,18718,test
0,0,19384,test
1,1,19971,test
1,1,20474,test
1,1,94,validation
0,0,746,validation
0,1,1274,validation
0,0,1783,validation
0,0,2140,validation
1,1,2628,validation
1,1,3191,validation
0,0,3612,validation
0,0,4154,validation
1,1,4670,validation
1,1,5248,validation
1,0,5680,validation
0,0,6102,validation
0,0,6739,validation
1,1,7165,validation
0,0,7549,validation
0,0,8048,validation
0,0,8756,validation
1,1,9142,validation
0,0,9797,validation
0,0,10331,validation
1,1,10829,validation
0,0,11253,validation
1,0,11771,validation
0,0,12312,validation
1,1,12698,validation
0,0,13291,validation
0,0,13598,validation
0,1,14101,validation
0,1,14533,validation
0,0,15164,validation
1,0,15722,validation
1,1,16260,validation
1,1,16813,validation
1,1,17425,validation
0,0,17879,validation
1,1,18402,validation
0,0,18815,validation
1,1,19333,validation
1,1,19899,validation
0,0,20352,validation
1,1,20954,validation
1,1,142,validation
1,1,641,validation
1,0,1300,validation
1,1,1808,validation
0,0,2405,validation
0,0,2871,validation
0,0,3382,validation
0,0,3944,validation
1,1,4434,validation
0,0,4836,validation
0,1,5283,validation
0,0,5766,validation
1,1,6344,validation
1,1,7085,validation
1,1,7429,validation
1,1,7979,validation
0,0,8548,validation
1,1,8997,validation
0,0,9617,validation
1,1,10005,validation
1,1,10487,validation
0,0,10960,validation
1,1,11379,validation
1,1,11668,validation
1,1,12229,validation
1,1,12717,validation
1,1,13035,validation
1,1,13605,validation
1,1,14270,validation
0,0,14626,validation
1,1,15181,validation
1,0,15514,validation
0,0,16082,validation
1,1,16500,validation
1,1,17087,validation
1,1,17497,validation
1,0,18031,validation
1,1,18584,validation
0,0,19001,validation
0,0,19422,validation
1,1,20177,validation
0,0,20639,validation
1,1,21,validation
1,1,576,validation
0,0,1028,validation
1,1,1639,validation
1,1,2067,validation
1,1,2610,validation
1,1,3169,validation
0,0,3672,validation
1,1,4113,validation
1,1,4725,validation
1,0,5245,validation
0,0,5747,validation
1,1,6162,validation
0,0,6785,validation
0,0,7260,validation
1,1,7827,validation
1,1,8368,validation
0,0,8832,validation
1,1,9450,validation
0,0,9792,validation
1,0,10371,validation
0,0,11005,validation
0,0,11428,validation
0,0,12092,validation
0,1,12547,validation
0,0,13095,validation
1,0,13417,validation
1,1,13937,validation
0,0,14377,validation
1,1,14831,validation
0,0,15304,validation
1,1,15666,validation
1,1,16270,validation
0,0,16726,validation
0,0,17121,validation
1,1,17581,validation
1,1,18154,validation
0,0,18844,validation
0,0,19304,validation
1,1,19829,validation
1,1,20419,validation
0,1,20927,validation
1,1,99,validation
1,0,586,validation
1,1,1095,validation
0,0,1615,validation
0,0,1998,validation
1,1,2538,validation
0,0,3124,validation
0,0,3560,validation
0,0,3854,validation
0,0,4382,validation
0,0,4726,validation
1,1,5352,validation
1,1,5668,validation
0,0,6230,validation
1,1,6744,validation
1,1,7267,validation
1,1,7720,validation
1,1,8182,validation
0,0,8792,validation
0,0,9264,validation
0,0,9894,validation
0,1,10325,validation
1,1,10824,validation
1,0,11526,validation
1,1,11943,validation
1,0,12305,validation
0,0,12777,validation
0,0,13243,validation
1,1,13853,validation
1,1,14321,validation
0,0,14701,validation
0,0,15152,validation
1,0,15693,validation
1,1,16100,validation
0,0,16620,validation
0,0,17117,validation
0,0,17636,validation
1,1,18316,validation
0,0,18922,validation
