real,prediction,index,split
0,0,10757,test
1,1,11501,test
0,0,12083,test
0,0,12558,test
0,0,13080,test
0,0,13768,test
0,0,14131,test
1,0,14526,test
1,0,15109,test
1,1,15663,test
0,0,15895,test
0,0,16636,test
0,0,17061,test
1,1,17833,test
1,1,18288,test
1,1,18820,test
0,0,19455,test
1,1,19677,test
0,0,20142,test
0,0,20795,test
0,0,21347,test
0,0,21689,test
0,0,22371,test
0,0,22997,test
1,1,23521,test
1,1,24396,test
0,0,24723,test
1,1,25210,test
1,1,25875,test
1,1,67,test
1,0,583,test
1,1,1252,test
0,0,1714,test
1,1,2126,test
0,0,2640,test
0,0,3035,test
1,1,3526,test
1,1,4096,test
1,1,4606,test
1,1,5163,test
0,0,5521,test
1,1,6340,test
0,0,6615,test
1,0,7128,test
1,1,7793,test
1,1,8242,test
0,0,8815,test
1,1,9537,test
0,0,9970,test
1,1,10425,test
1,1,10935,test
1,1,11551,test
1,1,12118,test
1,0,12815,test
0,0,13747,test
1,1,14046,test
0,0,14742,test
1,1,15184,test
0,0,15854,test
0,0,16295,test
1,1,16706,test
1,1,17631,test
1,0,18060,test
1,1,18482,test
1,1,60,validation
0,1,617,validation
1,1,1011,validation
1,1,1707,validation
1,1,2413,validation
0,0,2936,validation
1,1,3474,validation
1,1,4001,validation
0,0,4464,validation
0,0,4803,validation
0,0,5321,validation
1,1,5921,validation
1,1,6287,validation
1,1,6773,validation
0,0,7358,validation
0,0,7830,validation
0,0,8212,validation
1,1,8804,validation
1,0,9357,validation
1,1,9906,validation
1,1,10204,validation
0,0,10697,validation
1,1,11187,validation
1,1,11801,validation
1,1,12373,validation
1,1,12783,validation
1,1,13371,validation
0,0,13946,validation
0,0,14561,validation
1,1,15044,validation
1,1,15494,validation
0,0,16023,validation
0,0,16448,validation
1,1,17000,validation
1,1,17539,validation
1,1,18087,validation
1,1,18711,validation
1,1,19221,validation
1,1,19878,validation
1,1,20403,validation
0,0,20773,validation
0,1,21297,validation
1,1,21800,validation
0,0,22492,validation
0,0,22916,validation
1,1,23557,validation
1,1,24092,validation
1,1,24530,validation
1,1,25178,validation
1,1,25604,validation
1,0,5,validation
0,0,492,validation
1,1,996,validation
1,1,1470,validation
0,0,1994,validation
1,1,2690,validation
0,0,3185,validation
0,0,3656,validation
1,1,4154,validation
0,0,4801,validation
0,0,5294,validation
1,0,5887,validation
0,0,6351,validation
0,0,7006,validation
1,1,7594,validation
1,1,8062,validation
0,0,8557,validation
0,0,8880,validation
0,0,9481,validation
1,1,9808,validation
0,1,10508,validation
0,0,10995,validation
1,1,11559,validation
1,1,12276,validation
1,1,12621,validation
1,1,13208,validation
1,1,13741,validation
0,0,14165,validation
1,1,14615,validation
0,0,15070,validation
0,0,15702,validation
1,1,15980,validation
0,0,16639,validation
1,1,17101,validation
1,1,17553,validation
1,1,18122,validation
1,1,18597,validation
1,1,19152,validation
0,0,19638,validation
1,0,20163,validation
1,1,20646,validation
0,0,21287,validation
0,0,21728,validation
0,0,22306,validation
1,1,22712,validation
0,0,23217,validation
0,0,23793,validation
0,0,24262,validation
0,0,24695,validation
0,0,25176,validation
0,0,111,validation
0,0,597,validation
0,0,1010,validation
0,0,1601,validation
1,1,2154,validation
1,1,2520,validation
1,1,3110,validation
1,1,3437,validation
0,0,4030,validation
1,1,4631,validation
0,0,5055,validation
0,0,5800,validation
1,1,6313,validation
0,0,6714,validation
1,1,7347,validation
1,1,7773,validation
0,0,8353,validation
0,0,8803,validation
1,1,9284,validation
0,0,9914,validation
0,0,10400,validation
0,1,10786,validation
1,1,11261,validation
0,0,11793,validation
0,0,12361,validation
0,0,12849,validation
0,0,13449,validation
1,1,14031,validation
0,0,14493,validation
0,0,14920,validation
0,0,15517,validation
1,1,16073,validation
1,1,16693,validation
1,1,17116,validation
0,1,17516,validation
0,0,18075,validation
1,1,18592,validation
0,0,19140,validation
0,0,19565,validation
0,0,20188,validation
1,1,20683,validation
1,1,21151,validation
0,0,21823,validation
1,1,22201,validation
0,0,22634,validation
0,0,23060,validation
1,1,23611,validation
1,0,24162,validation
0,0,24563,validation
0,0,25060,validation
1,1,128,validation
0,0,483,validation
1,1,1082,validation
1,1,1714,validation
0,0,2035,validation
0,0,2637,validation
1,0,3234,validation
1,1,3752,validation
1,1,4318,validation
1,1,4897,validation
1,1,5382,validation
1,1,5901,validation
1,1,6397,validation
0,0,6888,validation
1,1,7237,validation
