real,prediction,index,split
0,0,529,validation
0,0,1052,validation
0,0,1637,validation
1,1,2100,validation
1,1,2547,validation
1,1,3264,validation
0,0,3620,validation
1,1,4321,validation
1,1,4734,validation
1,1,5161,validation
1,1,5701,validation
0,0,6284,validation
0,0,7019,validation
0,0,7429,validation
1,1,8070,validation
1,1,8641,validation
1,1,9187,validation
1,1,9768,validation
0,0,10068,validation
1,1,10681,validation
0,0,11160,validation
0,0,11531,validation
0,0,12025,validation
1,1,12655,validation
1,1,13072,validation
1,1,13541,validation
1,1,14070,validation
1,0,14547,validation
0,0,15142,validation
1,1,15586,validation
1,1,16148,validation
1,1,16606,validation
1,1,17239,validation
1,1,17662,validation
0,0,63,validation
0,0,673,validation
1,1,1109,validation
1,1,1725,validation
1,1,2336,validation
0,0,2817,validation
0,0,3292,validation
0,0,3649,validation
0,1,4175,validation
1,0,4653,validation
0,0,5323,validation
0,0,5869,validation
1,1,6276,validation
1,0,6806,validation
0,0,7261,validation
1,1,7796,validation
1,1,8372,validation
0,0,8893,validation
0,0,9513,validation
0,0,10083,validation
0,0,10481,validation
1,1,11159,validation
0,0,11544,validation
1,1,12166,validation
1,1,12615,validation
0,0,13131,validation
1,1,13656,validation
0,0,14015,validation
1,1,14606,validation
1,1,15176,validation
0,0,15704,validation
1,1,16192,validation
1,1,16569,validation
0,0,17050,validation
1,1,17543,validation
1,1,0,validation
1,1,752,validation
0,0,1248,validation
1,1,1844,validation
0,0,2380,validation
0,0,2671,validation
1,1,3131,validation
0,0,3731,validation
1,1,4088,validation
1,1,4659,validation
1,1,5248,validation
1,1,5643,validation
0,0,6220,validation
0,0,6754,validation
1,1,7230,validation
0,0,7701,validation
1,1,8133,validation
0,0,8620,validation
0,0,9172,validation
1,1,9695,validation
0,0,10182,validation
0,0,10653,validation
0,0,11263,validation
0,0,11783,validation
1,1,12334,validation
0,0,12831,validation
1,1,13505,validation
1,1,14080,validation
1,0,14653,validation
0,0,15250,validation
1,1,15732,validation
0,0,16173,validation
1,1,16665,validation
1,1,17116,validation
0,0,17599,validation
1,1,136,validation
0,0,573,validation
0,0,1162,validation
1,1,1577,validation
1,1,2197,validation
0,0,2732,validation
1,0,3329,validation
0,0,3870,validation
1,0,4281,validation
0,1,4577,validation
0,0,5031,validation
0,0,5505,validation
1,1,6053,validation
0,0,6754,validation
1,1,7210,validation
0,0,7730,validation
0,0,8368,validation
1,1,8845,validation
1,1,9295,validation
0,0,9812,validation
1,1,10308,validation
0,0,10901,validation
1,1,11401,validation
1,0,12095,validation
1,1,12659,validation
0,0,13210,validation
1,1,13718,validation
1,1,14128,validation
0,0,14716,validation
1,1,15138,validation
0,0,15627,validation
0,1,16087,validation
1,0,16568,validation
0,0,17093,validation
1,1,17518,validation
0,0,85,validation
1,1,642,validation
0,0,1236,validation
1,1,1678,validation
0,0,2113,validation
0,0,2586,validation
1,1,3176,validation
1,1,3670,validation
0,0,4164,validation
1,1,4554,validation
0,0,5035,validation
0,1,5501,validation
1,1,6063,validation
1,1,6504,validation
1,1,7123,validation
1,1,7555,validation
0,0,8161,validation
0,0,8739,validation
1,1,9278,validation
0,0,9734,validation
1,1,10275,validation
0,0,10887,validation
0,0,11468,validation
0,0,11935,validation
1,0,12299,validation
