real,prediction,index,split
19,19,3162,test
7,7,2536,test
5,5,4319,test
3,3,4887,test
22,22,4183,test
16,16,3026,test
8,8,5577,test
3,3,6566,test
19,19,6695,test
3,3,6007,test
2,2,5263,test
3,3,4002,test
3,3,4776,test
13,13,6762,test
19,16,6090,test
3,3,5810,test
22,22,6622,test
13,13,4973,test
20,20,6690,test
13,13,5189,test
0,0,7333,test
3,3,5726,test
20,20,8046,test
3,3,6384,test
3,3,8408,test
22,20,7805,test
6,4,7108,test
13,13,5781,test
20,20,6486,test
20,20,6761,test
1,19,9517,test
15,12,8754,test
19,19,8484,test
3,3,9218,test
16,16,10164,test
13,22,6801,test
3,3,7804,test
13,13,9695,test
4,4,9498,test
20,20,9231,test
19,19,8752,test
22,22,9973,test
22,22,8658,test
15,15,9885,test
13,13,11623,test
20,20,10403,test
0,12,10567,test
19,19,11337,test
20,20,10422,test
10,10,11696,test
20,20,12334,test
19,19,11965,test
3,3,10149,test
20,20,9561,test
13,13,11141,test
3,3,11706,test
13,13,10324,test
22,22,12978,test
3,3,11783,test
16,16,12602,test
13,13,11836,test
11,5,13537,test
3,3,10875,test
9,9,11456,test
5,5,13703,test
13,13,10877,test
13,13,13890,test
3,3,11969,test
13,13,11555,test
9,9,12102,test
11,3,14113,test
3,3,14306,test
13,13,11872,test
9,10,14095,test
20,20,13665,test
5,5,14491,test
0,11,13848,test
3,3,13903,test
9,9,14988,test
17,17,14801,test
20,20,16323,test
19,4,14494,test
5,5,15661,test
7,7,15263,test
9,9,17397,test
3,3,16148,test
13,13,17178,test
4,20,17893,test
6,10,14671,test
9,9,18150,test
3,3,14668,test
5,5,17904,test
20,20,15681,test
19,19,16616,test
13,13,17279,test
4,4,15161,test
15,15,16137,test
20,20,15805,test
22,20,17556,test
11,9,16689,test
14,14,16718,test
3,3,17014,test
20,20,16890,test
20,20,17692,test
3,12,3879,test
5,5,3470,test
0,22,592,test
20,20,4574,test
22,12,2864,test
13,13,1928,test
4,4,3334,test
17,17,5195,test
19,19,1762,test
3,3,3121,test
7,7,5005,test
9,9,3465,test
20,0,2901,test
3,3,3080,test
9,9,5103,test
11,11,5049,test
17,17,2786,test
22,13,5548,test
7,7,6051,test
13,13,3532,test
10,10,6772,test
4,18,3987,test
9,9,4667,test
11,5,5557,test
12,12,4069,test
5,5,4944,test
22,13,5403,test
3,3,5786,test
9,3,8000,test
4,4,5848,test
22,14,7192,test
3,3,6654,test
3,3,6726,test
13,13,5451,test
22,20,6836,test
3,3,8868,test
3,14,7865,test
13,13,7202,test
12,12,6226,test
13,13,6618,test
5,5,5620,test
13,13,6145,test
20,20,6482,test
5,5,6906,test
20,22,6775,test
20,20,8335,test
4,4,9171,test
9,0,6917,test
19,3,7397,test
3,3,7798,test
19,19,7615,test
16,16,7373,test
3,3,11228,test
13,13,9623,test
19,19,8285,test
3,3,9841,test
19,22,10530,test
22,12,11640,test
22,22,10004,test
9,9,10293,test
7,7,12031,test
19,19,12088,test
9,9,11901,test
12,12,11565,test
13,22,11350,test
5,5,9624,test
13,13,11192,test
10,10,10105,test
19,19,11787,test
3,3,12921,test
22,22,10614,test
22,9,12803,test
11,11,13171,test
13,13,10510,test
22,22,12510,test
3,3,14142,test
20,20,10776,test
22,20,14372,test
3,3,11293,test
17,17,12902,test
9,9,14120,test
1,19,12509,test
22,13,14859,test
13,13,12845,test
13,13,14157,test
3,3,13089,test
13,13,16087,test
5,5,13186,test
19,3,14565,test
13,13,12973,test
4,13,15163,test
3,3,14257,test
13,13,14787,test
7,7,15851,test
19,3,16218,test
18,18,15543,test
5,5,13913,test
9,9,17909,test
4,3,15795,test
3,3,18327,test
22,22,15604,test
3,3,17194,test
9,15,15486,test
22,22,18354,test
22,5,15245,test
4,4,16147,test
20,20,16792,test
13,13,18791,test
13,13,17745,test
0,0,18753,test
16,16,17379,test
1,16,17960,test
0,0,20001,test
22,22,17416,test
13,13,20363,test
17,17,17181,test
8,19,19036,test
3,3,20489,test
13,13,837,test
4,4,3573,test
13,13,4231,test
3,3,1246,test
13,13,4483,test
18,17,1254,test
13,13,1846,test
12,12,2321,test
5,5,1851,test
16,16,3945,test
22,13,3814,test
3,3,3549,test
3,7,3335,test
3,3,3579,test
16,0,2327,test
7,7,4696,test
22,17,6509,test
20,20,4440,test
3,3,5919,test
17,9,6102,test
13,13,5076,test
7,7,6862,test
16,16,5573,test
20,20,7071,test
13,13,5309,test
3,3,7802,test
22,22,6830,test
3,3,5265,test
20,20,6282,test
9,9,4781,test
22,13,4679,test
20,20,7419,test
20,20,7385,test
20,20,5846,test
3,3,7233,test
13,13,8376,test
3,3,6615,test
17,17,6008,test
22,11,6588,test
5,5,9199,test
9,9,7532,test
3,3,8521,test
3,3,6765,test
19,1,9870,test
13,13,8055,test
9,9,7502,test
22,22,8981,test
22,11,9551,test
1,0,9734,test
15,15,9425,test
7,7,9278,test
20,20,8935,test
9,5,11189,test
10,10,11653,test
13,13,9641,test
4,4,8269,test
4,4,11130,test
16,16,11709,test
20,20,10075,test
19,19,8882,test
22,13,10104,test
13,13,11317,test
5,5,10763,test
22,3,11644,test
22,22,9572,test
20,20,11895,test
13,13,10765,test
18,18,13408,test
16,5,11789,test
9,22,12095,test
20,20,11209,test
1,1,12747,test
13,22,13180,test
13,13,12061,test
13,13,12906,test
13,13,12527,test
3,3,11710,test
22,22,14888,test
19,16,11614,test
11,11,13184,test
17,17,14243,test
17,17,12055,test
0,0,12752,test
3,3,12940,test
9,16,15665,test
11,13,13850,test
12,12,13436,test
11,11,14331,test
9,22,15519,test
8,7,14674,test
19,22,13312,test
16,19,16430,test
1,19,16822,test
3,3,14144,test
13,13,16416,test
22,13,14912,test
22,13,14644,test
5,11,15272,test
19,19,18143,test
22,13,16726,test
19,3,14689,test
15,15,17953,test
13,13,15668,test
16,16,16770,test
12,15,17545,test
3,5,19000,test
16,16,17776,test
3,3,16835,test
20,20,17197,test
20,20,17122,test
14,14,18058,test
0,0,16353,test
11,11,16311,test
19,19,16894,test
22,22,17424,test
0,0,20266,test
3,3,18039,test
17,11,20807,test
13,13,2274,test
22,22,723,test
13,17,2687,test
22,22,2503,test
20,20,2265,test
20,20,4396,test
1,19,4324,test
17,17,2751,test
22,22,4648,test
13,13,1918,test
9,9,3858,test
19,19,3622,test
19,19,4563,test
19,19,2363,test
16,16,2705,test
3,3,3599,test
20,20,3236,test
0,22,5155,test
11,11,5785,test
3,3,2814,test
18,18,3358,test
22,22,4944,test
13,13,3348,test
22,22,3311,test
13,13,3605,test
3,3,4385,test
9,9,4827,test
7,7,4663,test
13,13,6930,test
3,3,5994,test
5,5,7946,test
12,12,7261,test
21,22,6771,test
16,16,7503,test
20,20,6195,test
13,13,6854,test
18,18,8094,test
17,17,7670,test
0,16,8519,test
3,3,5976,test
19,19,8596,test
19,3,9328,test
11,11,8414,test
3,3,6838,test
14,13,9041,test
22,22,6330,test
3,3,9290,test
20,9,8591,test
20,20,10552,test
7,3,9597,test
5,5,7648,test
16,19,10943,test
19,19,10259,test
13,13,10157,test
11,11,10157,test
18,17,9545,test
9,9,11510,test
22,4,8650,test
13,13,11156,test
13,13,8936,test
3,3,11505,test
3,3,10044,test
11,11,11785,test
12,12,10760,test
5,22,11266,test
7,0,12000,test
6,9,11781,test
13,13,9776,test
9,9,12772,test
3,3,10291,test
4,4,13526,test
10,10,13279,test
5,5,14136,test
13,13,12138,test
5,20,12159,test
3,3,13120,test
19,3,13967,test
13,13,11977,test
3,3,14393,test
3,3,15446,test
13,13,13109,test
13,13,12971,test
22,7,15718,test
20,22,13534,test
6,20,13079,test
12,12,14355,test
3,3,14328,test
13,13,13256,test
19,13,13290,test
13,13,14676,test
13,13,13479,test
17,17,16008,test
3,3,14804,test
9,16,17471,test
3,3,16222,test
13,13,14832,test
13,13,16280,test
3,3,14430,test
13,22,15780,test
13,13,16602,test
13,13,16119,test
10,20,15990,test
22,22,16375,test
12,12,16958,test
1,19,16936,test
17,20,18152,test
22,22,16766,test
13,13,19274,test
9,22,16077,test
10,10,19012,test
14,14,18457,test
13,13,17981,test
22,22,18169,test
22,13,17891,test
12,12,18080,test
19,19,18084,test
0,17,19667,test
16,16,20578,test
0,3,1021,test
13,10,2193,test
13,13,1947,test
4,4,2243,test
16,16,3051,test
13,13,1961,test
20,20,1523,test
16,19,3384,test
8,9,1610,test
13,13,3066,test
15,13,3565,test
0,13,3849,test
9,9,3244,test
3,3,3151,test
0,0,2663,test
18,18,5483,test
3,22,4790,test
19,19,3787,test
11,11,2650,test
3,3,5557,test
3,3,5264,test
17,5,7052,test
13,13,3932,test
22,10,3613,test
13,22,5465,test
13,17,6107,test
5,5,5710,test
22,22,5264,test
13,9,5285,test
1,1,7987,test
19,19,6988,test
3,3,6533,test
12,3,6097,test
5,5,7556,test
22,9,4975,test
11,11,7322,test
13,13,7927,test
13,13,5353,test
3,3,6533,test
15,10,8090,test
16,16,8432,test
13,13,6289,test
20,20,8587,test
3,3,9109,test
10,9,7970,test
3,3,9967,test
20,4,10048,test
2,2,7032,test
12,12,9888,test
19,19,9814,test
19,3,10672,test
13,13,8558,test
11,11,8810,test
13,13,10857,test
5,5,8097,test
3,9,8530,test
22,22,11440,test
13,13,8422,test
13,13,11818,test
9,9,10348,test
20,19,12355,test
7,7,11138,test
3,3,10912,test
7,1,12395,test
19,7,10500,test
9,9,10402,test
13,13,10543,test
3,3,10773,test
14,17,11677,test
20,20,12188,test
13,22,11577,test
22,13,14465,test
12,20,13771,test
19,19,12065,test
16,16,14662,test
20,20,12862,test
22,22,12591,test
7,7,12714,test
1,22,15744,test
13,13,12410,test
9,9,12262,test
20,20,15041,test
7,13,16217,test
18,17,16025,test
7,8,12637,test
3,19,13476,test
3,3,13962,test
10,10,16681,test
12,16,14024,test
17,17,15190,test
9,9,17258,test
16,16,15578,test
3,3,14369,test
16,16,17620,test
17,17,14818,test
3,20,17445,test
3,3,17871,test
22,0,14862,test
4,4,16747,test
13,13,14575,test
3,3,15294,test
3,3,17308,test
12,9,17509,test
12,9,18296,test
9,9,16404,test
17,17,15270,test
20,20,18610,test
14,14,15392,test
0,13,15795,test
4,20,18536,test
13,13,17585,test
12,12,19578,test
3,3,18041,test
3,3,19110,test
19,19,18108,test
11,11,20156,test
13,13,16913,test
0,0,17007,test
9,22,2230,test
9,9,3348,test
9,9,1396,test
22,22,1669,test
22,22,2690,test
13,13,1309,test
20,20,3686,test
3,3,3909,test
13,13,3187,test
1,19,1215,test
0,0,1536,test
3,3,3917,test
11,11,4269,test
3,3,3728,test
22,9,5798,test
3,3,4389,test
19,9,4075,test
3,3,3418,test
3,3,5218,test
22,22,3246,test
9,9,7001,test
22,20,6899,test
14,3,5006,test
5,11,6591,test
9,9,5884,test
9,9,6164,test
9,9,6143,test
13,13,5753,test
7,7,5881,test
22,9,7915,test
13,13,6865,test
14,12,7807,test
9,9,5903,test
22,20,5093,test
10,22,6107,test
13,13,7519,test
11,11,5547,test
13,13,8062,test
22,22,8943,test
16,16,5729,test
3,12,8810,test
17,17,7539,test
11,11,7790,test
18,17,9521,test
19,22,9172,test
9,9,10417,test
19,0,10257,test
19,1,8798,test
3,3,10162,test
4,16,9745,test
13,13,7229,test
10,10,11062,test
17,17,10273,test
13,13,11144,test
3,3,8745,test
4,4,11538,test
13,13,10642,test
13,13,9573,test
22,22,11301,test
22,22,12032,test
3,3,11993,test
2,2,11951,test
19,19,9563,test
13,13,9306,test
3,3,12633,test
3,3,11621,test
7,7,12843,test
3,3,11635,test
19,19,11107,test
18,17,11261,test
13,13,11891,test
22,22,10139,test
1,1,10686,test
11,3,14038,test
19,1,10495,test
3,3,11202,test
3,3,11657,test
7,19,12388,test
3,3,12418,test
13,13,13104,test
22,11,12218,test
13,22,11712,test
18,17,15359,test
8,7,15460,test
11,11,14493,test
7,7,12835,test
3,3,14268,test
11,11,14078,test
11,11,12604,test
3,3,13672,test
22,22,16496,test
13,13,13635,test
22,22,16009,test
3,16,15429,test
3,3,16686,test
3,3,15565,test
22,22,13753,test
11,11,14446,test
9,20,15745,test
18,18,15900,test
0,0,14349,test
14,3,16550,test
3,3,15751,test
15,15,14796,test
9,10,17610,test
5,5,17823,test
3,3,15131,test
4,4,18268,test
9,20,16894,test
22,22,15755,test
9,9,17623,test
13,13,16752,test
13,13,19817,test
20,20,16576,test
10,10,17715,test
2,2,18643,test
3,3,19883,test
19,19,18098,test
3,3,1327,test
3,19,445,test
12,12,2436,test
9,9,1541,test
3,3,2718,test
3,3,2784,test
9,9,888,test
20,20,1542,test
13,13,3890,test
9,9,4405,test
13,13,5368,test
11,22,4686,test
20,13,3386,test
13,13,3633,test
20,7,4477,test
9,9,2912,test
7,7,3608,test
13,13,3206,test
3,3,4985,test
22,22,5743,test
13,13,5552,test
13,13,6593,test
13,13,6654,test
4,4,6357,test
13,13,3929,test
5,5,5444,test
14,16,6440,test
12,12,4936,test
19,4,5602,test
20,20,4781,test
17,17,7541,test
13,22,5034,test
4,22,5476,test
19,8,4907,test
4,4,8394,test
22,22,8372,test
11,11,9158,test
11,17,9215,test
3,3,7697,test
19,19,9589,test
20,20,7376,test
22,13,8561,test
1,1,8788,test
17,17,9555,test
12,12,7525,test
0,0,10374,test
13,13,8401,test
6,22,8309,test
22,9,9207,test
3,3,7752,test
13,13,10226,test
13,13,9481,test
17,22,8300,test
22,22,8817,test
20,20,10797,test
16,16,11529,test
9,20,8130,test
5,5,10749,test
6,4,9027,test
13,13,10452,test
14,22,10276,test
13,13,8966,test
19,19,12633,test
3,3,9547,test
22,5,10605,test
20,7,12576,test
20,20,10428,test
3,3,12977,test
16,16,13521,test
11,11,11277,test
13,13,10438,test
6,10,13743,test
13,13,11368,test
13,13,14122,test
19,19,14741,test
3,3,12186,test
7,5,12023,test
5,5,12731,test
5,5,14429,test
7,22,14799,test
9,9,13713,test
9,9,15201,test
22,20,13706,test
10,10,13394,test
22,18,12986,test
9,9,13312,test
20,20,15056,test
3,3,15110,test
22,5,15972,test
17,3,15599,test
5,5,14032,test
13,13,16050,test
11,17,14243,test
20,3,13647,test
13,13,13658,test
22,5,14489,test
5,5,17818,test
3,3,14650,test
4,12,17924,test
9,13,17526,test
22,3,16026,test
13,13,15714,test
22,22,17056,test
13,13,16687,test
22,9,17389,test
10,9,18754,test
7,7,17226,test
11,11,15445,test
3,3,15557,test
9,5,19367,test
22,22,19372,test
7,7,16564,test
17,17,19600,test
10,22,20239,test
6,0,17197,test
11,11,20089,test
17,22,19496,test
22,3,17250,test
3,3,382,test
18,18,3238,test
13,13,1503,test
11,11,2929,test
10,10,4297,test
4,9,1208,test
13,13,4067,test
20,20,1671,test
12,12,4267,test
12,12,2676,test
3,5,5477,test
9,9,4898,test
11,11,5581,test
7,7,2059,test
16,16,3448,test
22,13,3031,test
13,13,3423,test
17,13,2590,test
12,12,4235,test
22,13,2966,test
3,3,3943,test
17,17,4456,test
8,8,4185,test
7,7,7261,test
3,3,4811,test
3,3,4560,test
20,20,5878,test
13,13,6079,test
3,3,5451,test
4,16,4496,test
9,17,4017,test
13,13,4119,test
9,9,7775,test
3,3,5351,test
16,16,5773,test
14,22,7152,test
20,20,4982,test
22,22,7991,test
13,13,7535,test
2,2,5534,test
8,8,5794,test
10,13,5720,test
16,16,7042,test
15,15,8580,test
9,9,6443,test
13,13,6727,test
3,4,9721,test
13,13,6043,test
13,13,9994,test
22,22,9335,test
20,20,8573,test
13,13,7263,test
9,3,9303,test
22,22,9461,test
19,19,7391,test
22,20,9329,test
15,22,8963,test
9,9,10089,test
16,16,10350,test
4,17,10559,test
17,17,10667,test
20,20,10247,test
22,13,9502,test
9,9,11863,test
14,22,10164,test
20,13,10727,test
13,15,9210,test
10,10,10238,test
14,9,8987,test
15,9,10755,test
13,13,10475,test
9,9,10316,test
13,13,10413,test
13,13,10697,test
13,13,11384,test
4,4,11422,test
10,10,13472,test
19,19,12222,test
19,19,10419,test
3,3,12446,test
7,0,13688,test
0,9,11860,test
0,0,14384,test
22,13,11251,test
3,3,14598,test
13,13,12682,test
3,3,14907,test
13,13,15463,test
3,3,12337,test
13,22,12900,test
4,9,12486,test
22,13,14235,test
12,12,16309,test
13,13,15270,test
22,17,14452,test
7,7,16004,test
11,11,14198,test
17,17,14926,test
4,20,13983,test
13,13,16102,test
13,13,17536,test
19,19,16795,test
3,3,13923,test
5,5,16062,test
16,3,17584,test
16,16,15556,test
19,19,18310,test
22,20,17050,test
4,12,18304,test
9,20,16984,test
22,3,16101,test
17,17,19345,test
13,13,18811,test
13,11,15901,test
4,4,16346,test
3,3,17125,test
20,20,18897,test
17,17,18634,test
14,15,2893,test
22,5,2034,test
20,20,2964,test
19,19,2705,test
3,3,4130,test
0,9,2650,test
16,16,3862,test
17,22,3789,test
17,17,2516,test
22,22,1973,test
3,13,3489,test
20,20,5307,test
5,5,3181,test
7,7,5996,test
3,3,2759,test
20,20,5661,test
13,13,4856,test
9,22,4123,test
9,17,6347,test
7,7,6557,test
19,3,4937,test
5,5,5627,test
9,9,6796,test
1,1,3637,test
13,13,4839,test
7,7,7508,test
3,3,7259,test
7,7,4008,test
3,3,6852,test
7,7,7144,test
0,5,4618,test
7,22,4872,test
11,13,4943,test
3,3,4955,test
13,22,8326,test
3,3,8468,test
16,16,5062,test
3,3,6423,test
22,3,6268,test
13,13,8317,test
13,13,5624,test
20,20,9414,test
9,9,7376,test
9,9,7279,test
13,17,6649,test
3,3,7536,test
16,16,7240,test
11,13,9085,test
13,13,10531,test
3,22,9948,test
6,4,8690,test
21,9,9072,test
15,12,9069,test
17,17,8289,test
22,3,10134,test
15,16,8026,test
14,11,11154,test
19,19,11524,test
20,20,11123,test
14,16,9293,test
3,3,11486,test
15,13,11143,test
22,22,11433,test
13,22,12143,test
12,13,12539,test
9,9,11827,test
19,19,9841,test
13,13,11070,test
13,13,10511,test
3,3,12504,test
1,19,12510,test
4,9,11027,test
11,11,12069,test
5,5,12320,test
3,3,12316,test
5,5,14177,test
13,13,14681,test
13,13,13460,test
13,13,14245,test
19,9,14265,test
20,4,14585,test
7,7,12578,test
0,7,13294,test
9,9,15008,test
13,13,15533,test
9,9,14149,test
7,22,16076,test
3,3,14080,test
20,20,15038,test
7,7,13499,test
9,9,13686,test
16,9,16339,test
13,13,14204,test
3,3,17168,test
4,4,17146,test
20,20,17106,test
9,3,17362,test
20,20,17381,test
3,3,15439,test
20,20,17159,test
5,20,16918,test
22,3,17073,test
22,11,15620,test
9,12,17561,test
3,11,15731,test
0,0,15386,test
19,19,19065,test
17,17,15842,test
13,13,18957,test
5,5,17225,test
22,3,18265,test
3,3,18612,test
3,3,16245,test
11,16,18665,test
3,3,16911,test
9,20,16944,test
16,3,19891,test
21,9,19671,test
4,4,1114,test
3,3,2958,test
20,20,3815,test
20,20,1926,test
20,20,4529,test
22,22,2373,test
20,20,1079,test
5,5,3277,test
20,4,4512,test
9,4,5129,test
13,13,3955,test
1,19,4928,test
20,20,4468,test
3,3,3920,test
13,13,6031,test
3,3,5744,test
17,22,3097,test
13,13,5235,test
9,9,4659,test
14,14,3984,test
17,17,5219,test
5,20,5444,test
3,12,6284,test
14,14,4187,test
3,3,4733,test
0,0,3843,test
11,11,6114,test
19,19,3991,test
15,17,5158,test
22,20,7076,test
12,12,5940,test
9,11,6185,test
19,19,7276,test
12,12,7341,test
3,6,7228,test
20,13,6267,test
13,22,7300,test
20,20,6069,test
9,9,6440,test
9,9,6841,test
3,22,6467,test
9,9,6179,test
19,19,7159,test
14,3,8252,test
3,3,8748,test
22,12,7209,test
7,7,9768,test
20,20,7370,test
14,22,10458,test
13,13,8114,test
9,9,11015,test
9,9,11014,test
18,18,7386,test
20,20,9947,test
3,11,9997,test
19,19,10245,test
19,22,8932,test
13,13,11845,test
22,3,11495,test
22,11,12237,test
19,3,9092,test
1,1,10693,test
22,17,11271,test
17,17,12275,test
13,13,11014,test
3,3,9861,test
22,4,9751,test
22,13,12813,test
3,3,12880,test
3,3,12220,test
11,11,11503,test
22,13,11850,test
16,16,11647,test
22,22,14015,test
3,3,14659,test
2,13,13417,test
6,12,11885,test
3,3,13365,test
16,20,14796,test
10,10,14340,test
16,22,11734,test
17,17,13183,test
13,13,15560,test
3,3,14524,test
3,3,15500,test
17,11,14294,test
3,3,15483,test
3,3,13262,test
20,20,15288,test
3,3,16100,test
9,9,14146,test
3,3,15268,test
3,3,16857,test
22,17,14941,test
8,19,15989,test
14,15,16210,test
14,14,16660,test
11,11,17005,test
3,3,15214,test
0,0,17837,test
20,10,16375,test
9,9,16963,test
12,3,17526,test
9,8,15540,test
16,16,18987,test
19,19,16097,test
5,5,18536,test
22,22,18781,test
13,13,19196,test
20,20,17617,test
5,22,18603,test
14,14,17146,test
3,3,16770,test
11,11,19041,test
5,5,20067,test
3,3,19450,test
20,20,18619,test
9,22,19814,test
20,20,3144,test
22,13,571,test
22,20,2537,test
17,4,1413,test
7,7,4354,test
13,13,2162,test
11,11,2458,test
20,19,2651,test
12,12,2472,test
3,3,1493,test
3,3,5464,test
22,9,5511,test
9,9,4408,test
19,19,2520,test
9,9,3195,test
2,2,4299,test
20,20,6190,test
5,5,3039,test
17,5,2962,test
0,0,5295,test
3,3,5165,test
10,10,3944,test
22,17,5951,test
10,10,4692,test
8,16,7541,test
5,5,4624,test
20,20,7507,test
3,3,5453,test
3,3,6257,test
13,13,7905,test
22,22,4897,test
19,19,4654,test
3,3,8705,test
19,3,6118,test
22,22,7006,test
3,3,8908,test
13,13,7836,test
2,2,7064,test
7,7,8937,test
19,13,8431,test
17,10,7229,test
3,3,9955,test
22,22,6452,test
7,7,8870,test
22,4,10501,test
3,7,7536,test
13,13,7852,test
3,3,9188,test
13,22,8461,test
13,13,9278,test
7,8,8473,test
22,12,11363,test
4,4,9016,test
17,17,11408,test
9,3,9082,test
20,20,9231,test
9,13,9245,test
22,22,10034,test
3,12,11272,test
18,17,11068,test
22,13,9138,test
9,9,13131,test
7,7,12610,test
20,20,12222,test
4,4,13651,test
20,20,12993,test
15,13,11255,test
14,19,11470,test
13,13,11802,test
8,6,12507,test
3,3,14561,test
13,13,12714,test
3,3,12235,test
17,17,11925,test
13,13,14972,test
3,5,14790,test
3,22,15102,test
22,22,12947,test
19,16,15133,test
16,16,13433,test
13,13,12960,test
3,16,14231,test
16,16,14911,test
13,13,13990,test
4,4,15151,test
9,9,14078,test
16,16,16466,test
4,16,12742,test
22,17,15549,test
1,1,16384,test
16,16,13754,test
16,16,14330,test
19,19,14884,test
13,13,13631,test
11,11,15947,test
3,3,16372,test
9,9,15438,test
13,13,16028,test
20,20,17875,test
13,13,17213,test
10,10,14712,test
16,16,16981,test
4,22,17234,test
3,3,19032,test
7,7,16108,test
20,20,16183,test
13,13,18556,test
11,11,16330,test
13,17,19450,test
22,13,16307,test
3,3,17374,test
13,13,17406,test
13,13,18881,test
7,19,19908,test
13,13,17426,test
17,17,20440,test
3,3,19948,test
22,5,18279,test
13,22,1581,test
7,20,234,test
3,3,1659,test
20,20,2795,test
20,20,1597,test
16,19,2566,test
11,11,1732,test
0,0,3667,test
3,3,2748,test
16,16,4719,test
17,18,4284,test
19,9,2645,test
17,22,3837,test
22,10,2917,test
5,5,5167,test
13,13,5482,test
13,13,4619,test
22,22,3260,test
3,3,3946,test
14,7,4777,test
19,19,5483,test
0,0,4910,test
19,19,4153,test
0,13,4112,test
16,16,3417,test
11,11,6314,test
22,16,6040,test
9,13,6702,test
5,12,5000,test
0,0,6699,test
19,22,8410,test
3,3,5156,test
17,17,6654,test
11,11,7682,test
15,22,7871,test
15,18,6081,test
5,5,5952,test
14,14,6520,test
20,20,5592,test
9,9,8732,test
3,3,7358,test
20,20,6370,test
3,3,8619,test
20,4,10099,test
13,13,9102,test
5,22,7728,test
19,19,10351,test
13,13,8966,test
3,3,10488,test
9,9,10038,test
5,5,9328,test
1,1,10259,test
3,16,10554,test
3,3,8913,test
22,17,9425,test
5,17,9557,test
13,13,9045,test
13,13,10432,test
5,5,9035,test
3,9,9144,test
22,13,12333,test
13,13,11522,test
13,13,9578,test
3,3,9338,test
9,8,10283,test
3,3,10314,test
20,20,12111,test
3,3,11843,test
20,20,13943,test
9,22,13707,test
3,3,10536,test
22,19,12805,test
22,22,14099,test
22,13,11405,test
1,19,10869,test
1,1,13518,test
3,19,13977,test
7,7,14610,test
22,9,11633,test
9,7,13451,test
13,13,13160,test
9,9,12789,test
22,9,12923,test
22,19,12687,test
7,7,15317,test
3,3,15655,test
18,3,14706,test
22,20,14905,test
3,3,16141,test
13,13,16748,test
13,13,14670,test
7,7,14798,test
11,11,17149,test
13,13,17376,test
9,9,17805,test
19,7,16853,test
5,5,14358,test
2,16,15799,test
1,1,17451,test
9,9,15355,test
13,20,16423,test
20,20,15498,test
13,13,16845,test
20,20,19119,test
17,17,18941,test
3,3,16105,test
17,17,19213,test
14,22,16308,test
13,13,16130,test
17,17,18624,test
15,11,20212,test
13,13,17440,test
16,16,19351,test
14,14,17976,test
11,11,17638,test
19,19,20301,test
22,22,17592,test
18,17,19197,test
22,22,1743,test
16,11,3410,test
22,13,3258,test
3,16,541,test
20,20,3364,test
3,3,1006,test
11,11,730,test
20,22,4742,test
3,3,3668,test
19,19,4403,test
7,7,4972,test
7,7,3322,test
20,20,3538,test
9,9,4343,test
7,7,4999,test
16,16,3588,test
13,13,4403,test
3,3,2258,test
12,12,5175,test
22,13,6367,test
