real,prediction,index,split
0,0,2160,test
0,0,2228,test
1,1,2131,test
0,0,2689,test
1,1,3300,test
1,1,3159,test
1,1,2615,test
0,0,4322,test
0,0,2723,test
1,1,3799,test
1,1,4208,test
0,0,3971,test
1,1,2188,test
0,0,1564,test
0,0,2820,test
0,0,3738,test
0,0,3773,test
1,1,2120,test
1,1,2017,test
1,1,1763,test
1,1,2256,test
0,0,1982,test
0,1,3964,test
0,0,2731,test
0,0,3869,test
0,0,3201,test
0,0,3276,test
0,1,4864,test
0,0,2613,test
0,0,5017,test
1,1,2030,test
0,0,4977,test
0,0,4377,test
1,1,3407,test
1,1,3406,test
0,0,3466,test
0,0,4398,test
0,0,4282,test
1,1,3506,test
0,0,5045,test
0,0,4448,test
0,0,4889,test
1,1,2603,test
0,0,2138,test
0,0,4409,test
1,1,2310,test
1,1,1748,test
0,0,1271,test
0,0,1989,test
1,0,2773,test
1,1,2845,test
0,0,3442,test
1,1,389,test
1,1,1334,test
1,0,3353,test
0,1,1594,test
0,0,3109,test
0,0,2329,test
1,1,3657,test
0,0,2252,test
1,0,3428,test
1,1,2453,test
0,0,2283,test
0,0,2451,test
0,0,500,test
1,1,3143,test
0,0,1528,test
1,1,3705,test
1,1,2669,test
1,1,3622,test
1,1,2581,test
0,0,3082,test
1,1,1715,test
1,1,2445,test
1,1,1503,test
0,0,3290,test
1,1,1358,test
1,1,2565,test
1,0,3416,test
0,1,1480,test
0,0,3407,test
1,1,2538,test
1,1,3171,test
1,1,2023,test
0,0,1449,test
0,0,2712,test
0,0,4054,test
1,1,2831,test
1,1,3362,test
0,0,2808,test
1,1,4216,test
1,1,4058,test
1,1,3105,test
1,1,1301,test
1,1,3830,test
0,0,4461,test
1,1,2138,test
1,0,2855,test
1,1,2444,test
1,1,3403,test
0,0,4561,test
0,0,3033,test
1,1,2100,test
0,0,3853,test
0,0,4351,test
0,0,3261,test
0,0,4348,test
1,1,4209,test
0,1,5025,test
0,1,4320,test
1,1,1710,test
1,1,2468,test
1,1,5061,test
0,1,4692,test
0,1,4658,test
0,0,4272,test
1,1,4217,test
1,1,2173,test
1,1,2075,test
0,0,3642,test
0,0,4086,test
1,1,3936,test
0,0,4064,test
1,1,4410,test
1,1,3715,test
1,1,2563,test
1,1,4783,test
0,0,3732,test
0,0,2118,test
0,0,5371,test
0,0,3150,test
1,1,2145,test
0,0,1562,test
0,0,3121,test
1,1,668,test
0,0,1299,test
0,0,200,test
1,1,586,test
0,0,2517,test
0,0,1144,test
0,0,1090,test
0,0,2413,test
1,1,994,test
1,1,3413,test
0,0,1052,test
0,0,2693,test
0,0,459,test
0,0,1593,test
0,1,2565,test
0,0,3548,test
1,1,2380,test
1,1,2953,test
1,1,2907,test
1,0,3538,test
0,0,3245,test
1,1,3782,test
1,1,3151,test
0,1,2415,test
1,1,1341,test
1,1,1609,test
0,0,2523,test
0,0,1459,test
0,0,1502,test
0,0,1387,test
0,0,1501,test
0,0,1874,test
0,0,3715,test
1,1,1073,test
1,1,822,test
1,1,4011,test
1,1,3480,test
0,0,3021,test
0,0,1952,test
1,0,3048,test
1,1,1695,test
0,0,3742,test
1,0,4493,test
1,1,2876,test
1,1,3906,test
0,0,1531,test
1,1,1820,test
0,0,4353,test
1,1,3683,test
1,1,1456,test
1,0,1330,test
0,0,1923,test
0,0,3902,test
1,1,1544,test
1,1,1535,test
0,0,4270,test
0,0,4258,test
0,0,2849,test
0,1,1470,test
0,1,3801,test
1,1,3933,test
1,1,2853,test
0,0,2126,test
0,0,3190,test
1,1,1678,test
1,1,4107,test
1,0,1735,test
0,0,4552,test
0,0,4437,test
1,1,4578,test
0,0,4338,test
1,1,1907,test
0,0,2464,test
0,0,4669,test
0,0,3562,test
1,1,4378,test
0,0,2361,test
1,1,2613,test
1,1,3623,test
0,0,3277,test
1,1,3480,test
0,0,5196,test
0,0,3694,test
0,0,4954,test
0,0,535,test
1,1,209,test
1,0,694,test
0,0,2299,test
0,0,1851,test
1,1,2100,test
1,1,2004,test
0,0,2298,test
1,0,1357,test
0,0,2379,test
1,1,3772,test
0,0,1240,test
1,1,2225,test
0,0,2716,test
0,0,878,test
1,0,598,test
1,1,3187,test
1,1,3491,test
1,1,1451,test
1,1,3049,test
0,0,1925,test
1,1,1002,test
1,1,587,test
0,0,2540,test
1,0,3118,test
0,0,3082,test
1,1,2697,test
1,1,4118,test
1,1,2401,test
0,0,2717,test
1,1,2878,test
1,1,2895,test
0,0,1136,test
1,1,3703,test
0,0,1213,test
0,0,2352,test
1,0,1742,test
1,1,1086,test
1,1,1092,test
0,1,4179,test
0,0,1360,test
0,0,3160,test
0,0,1069,test
1,0,2708,test
1,0,2519,test
0,0,2167,test
0,0,3917,test
0,0,4342,test
1,0,2787,test
1,1,4475,test
1,1,2701,test
0,0,3228,test
1,1,1875,test
0,0,2106,test
0,0,3944,test
0,0,4141,test
1,1,2164,test
0,0,3255,test
0,0,4503,test
0,0,1387,test
1,0,2795,test
1,1,3453,test
1,1,1780,test
0,0,3112,test
0,0,3080,test
0,0,1553,test
1,1,1889,test
0,0,2630,test
1,1,1672,test
1,0,3244,test
1,0,3559,test
0,0,2055,test
0,0,2222,test
1,1,4702,test
1,1,2510,test
1,1,3126,test
0,0,2352,test
1,1,2816,test
1,1,3338,test
0,0,3106,test
1,1,4407,test
0,0,4699,test
0,1,3719,test
1,1,3240,test
0,0,2092,test
0,0,2129,test
0,0,1572,test
1,1,1057,test
0,0,970,test
0,0,899,test
1,1,2376,test
0,1,1686,test
0,0,1603,test
1,1,2577,test
1,0,2742,test
1,1,1316,test
1,1,239,test
0,0,2120,test
0,0,2465,test
1,1,1813,test
1,1,3190,test
0,0,3072,test
1,1,3000,test
1,1,2770,test
0,0,3437,test
1,1,3108,test
0,0,2915,test
1,0,2103,test
1,0,1220,test
1,1,2034,test
1,1,3595,test
1,1,1844,test
1,1,3483,test
1,1,3324,test
0,0,2452,test
0,0,1046,test
1,1,2886,test
0,0,713,test
0,0,3805,test
1,1,2088,test
1,1,746,test
1,1,892,test
1,0,3635,test
1,1,1057,test
0,0,4292,test
0,1,3228,test
0,0,1166,test
1,1,4339,test
1,1,2142,test
0,0,1623,test
1,1,2573,test
1,1,4065,test
1,0,2881,test
1,1,1667,test
0,0,1720,test
1,1,4580,test
1,1,3634,test
1,1,2302,test
1,1,3482,test
1,1,3026,test
0,0,2837,test
0,0,1235,test
0,0,3443,test
0,1,3818,test
0,0,1936,test
0,1,4385,test
0,1,3214,test
0,0,2775,test
1,1,1446,test
0,0,2168,test
1,0,1509,test
0,1,3164,test
1,1,4664,test
0,0,2532,test
0,0,4126,test
0,0,4017,test
1,1,1866,test
0,0,3287,test
1,0,4066,test
0,0,2960,test
1,0,3571,test
0,0,4324,test
1,1,1831,test
1,0,3775,test
0,0,3243,test
1,1,4619,test
1,1,5009,test
1,1,2002,test
1,1,4112,test
1,1,3478,test
0,0,5109,test
0,0,3388,test
1,1,1590,test
0,0,3055,test
1,1,2008,test
0,0,2001,test
1,1,855,test
1,1,1590,test
1,1,2349,test
1,1,3752,test
1,1,3566,test
0,0,262,test
1,1,1731,test
1,1,1655,test
0,1,3065,test
1,1,1340,test
0,1,3558,test
1,1,1390,test
1,1,572,test
1,1,2259,test
0,0,2039,test
1,1,3463,test
0,1,2118,test
1,1,833,test
0,0,3291,test
0,0,1016,test
0,0,2551,test
1,1,3798,test
1,1,2984,test
0,0,3631,test
0,0,3706,test
0,0,781,test
0,0,1402,test
1,1,3747,test
0,0,3801,test
0,0,1500,test
0,0,2208,test
0,0,2072,test
1,1,4111,test
0,0,2312,test
1,1,2835,test
1,0,2508,test
1,1,1316,test
0,0,1974,test
1,0,3769,test
0,0,3857,test
1,1,3543,test
1,1,3148,test
0,0,3773,test
0,0,1438,test
1,1,1635,test
0,0,4031,test
1,1,2151,test
0,0,2884,test
1,1,2059,test
1,1,4675,test
1,1,3414,test
0,0,1625,test
1,1,1688,test
1,1,4617,test
0,0,3110,test
1,1,3359,test
1,1,4496,test
0,0,3081,test
1,1,2729,test
1,0,4835,test
0,0,2764,test
1,1,4394,test
1,1,4109,test
0,0,1705,test
0,0,4124,test
1,0,5010,test
1,1,2259,test
1,1,3457,test
0,0,4637,test
0,0,3725,test
1,1,2068,test
0,0,2454,test
0,0,1955,test
1,1,2290,test
0,0,5314,test
1,1,2155,test
1,1,3118,test
1,1,2968,test
1,0,4068,test
0,0,2712,test
0,0,5035,test
1,0,4762,test
0,0,1817,test
0,0,1926,test
0,0,1916,test
0,0,358,test
1,1,1134,test
0,0,3082,test
1,1,2901,test
1,0,2467,test
0,0,1249,test
0,0,2287,test
0,0,2103,test
0,0,445,test
0,0,1201,test
1,1,1815,test
0,0,667,test
1,1,1297,test
0,0,1179,test
1,1,3971,test
0,0,801,test
0,0,1230,test
1,0,2038,test
1,0,800,test
1,1,2222,test
1,1,2633,test
0,0,3950,test
1,1,2894,test
1,1,3736,test
1,1,1996,test
0,0,2195,test
0,0,3696,test
1,1,3134,test
1,1,2452,test
1,0,1379,test
1,1,2751,test
0,0,2626,test
1,1,3962,test
1,1,1146,test
1,0,4345,test
1,1,1862,test
1,1,3466,test
0,0,4268,test
0,1,3977,test
0,0,1939,test
1,0,2560,test
1,1,2473,test
0,0,4028,test
1,1,1613,test
1,1,2954,test
0,0,3248,test
0,0,1252,test
0,0,4017,test
0,0,3440,test
1,1,2900,test
1,1,4327,test
0,0,3080,test
1,1,1518,test
1,0,3141,test
0,0,1918,test
0,0,4339,test
0,0,3243,test
0,0,3830,test
1,1,3955,test
0,1,3215,test
1,1,3597,test
0,0,3663,test
0,0,4862,test
1,1,4147,test
0,0,1843,test
0,0,1865,test
0,0,3044,test
0,0,1954,test
1,1,2553,test
1,1,2733,test
1,1,3223,test
1,1,4128,test
0,1,2268,test
0,0,4484,test
1,1,1985,test
1,1,4149,test
0,0,3543,test
0,0,4612,test
0,0,2996,test
0,0,3442,test
1,1,5519,test
1,1,2710,test
0,0,3835,test
1,1,34,test
1,1,1226,test
0,0,2867,test
1,1,387,test
0,0,1809,test
1,1,266,test
0,0,1698,test
1,1,743,test
1,1,1825,test
0,0,3456,test
1,1,2551,test
0,0,2042,test
1,1,870,test
0,0,1129,test
1,1,1201,test
0,0,3766,test
1,1,3381,test
1,1,1639,test
0,0,3616,test
1,1,709,test
1,1,3343,test
1,0,2635,test
1,1,1781,test
1,1,3597,test
1,1,3810,test
0,0,806,test
0,0,4059,test
0,0,2241,test
0,0,3647,test
1,1,2729,test
1,1,3290,test
0,0,1852,test
0,0,4177,test
1,0,3886,test
1,1,923,test
0,0,1780,test
1,1,4154,test
1,1,1396,test
1,0,1872,test
0,0,3437,test
1,1,978,test
0,0,1562,test
1,1,2643,test
1,1,1326,test
1,1,1577,test
0,0,1985,test
0,0,1727,test
1,1,4487,test
0,0,2956,test
1,1,4243,test
0,0,1702,test
1,1,4101,test
1,1,3440,test
1,1,4419,test
0,0,3566,test
1,1,1729,test
0,1,2824,test
1,1,3229,test
0,0,3627,test
1,1,4876,test
1,0,2335,test
1,1,4672,test
1,1,2962,test
1,1,5055,test
0,0,1839,test
0,0,2013,test
0,0,3313,test
0,1,5117,test
0,0,4162,test
0,0,2280,test
1,1,4981,test
0,0,3812,test
0,0,2501,test
1,1,2318,test
1,1,5272,test
0,0,3501,test
1,1,2692,test
0,0,5294,test
1,0,3271,test
0,0,2327,test
1,1,5412,test
0,0,2302,test
0,0,3235,test
0,0,4813,test
0,0,2746,test
1,0,4171,test
0,0,1038,test
1,1,3471,test
0,0,2083,test
0,0,3584,test
1,1,3643,test
0,0,731,test
0,1,651,test
0,0,566,test
1,1,3265,test
1,1,2038,test
0,0,2341,test
1,1,3535,test
0,0,1037,test
1,1,3813,test
1,1,2978,test
1,1,1186,test
0,0,646,test
0,0,1492,test
0,0,538,test
1,1,3165,test
0,0,2684,test
1,1,3369,test
1,1,3980,test
0,0,685,test
1,1,3162,test
1,0,2066,test
0,0,3173,test
0,0,3272,test
1,1,3508,test
1,1,1900,test
1,0,1679,test
1,1,818,test
1,1,2303,test
1,1,3282,test
0,0,2865,test
0,0,3828,test
0,0,3333,test
1,1,3424,test
0,1,2396,test
0,1,3459,test
0,0,2906,test
0,0,1822,test
0,0,4263,test
0,0,1175,test
0,0,3603,test
1,1,3732,test
0,0,1535,test
0,0,3065,test
0,0,1810,test
1,0,1221,test
0,0,4462,test
0,0,3849,test
1,1,1883,test
0,0,3306,test
1,1,4517,test
0,0,4224,test
1,1,2622,test
1,1,1704,test
1,1,3250,test
1,1,4700,test
0,0,2060,test
0,0,4259,test
0,0,2564,test
1,1,3453,test
0,1,2923,test
1,1,4305,test
1,1,2721,test
0,0,2150,test
1,0,3788,test
0,0,4219,test
0,0,4907,test
0,0,4872,test
0,0,4552,test
0,0,2775,test
1,1,4173,test
1,1,3356,test
0,0,2611,test
0,0,4739,test
0,0,4639,test
1,0,4037,test
0,0,3272,test
1,1,3022,test
0,0,4097,test
0,0,2286,test
0,1,3000,test
1,1,2410,test
0,0,2271,test
1,1,3373,test
1,1,3191,test
1,0,172,test
1,1,2944,test
0,0,721,test
0,0,2580,test
0,0,3073,test
0,0,1093,test
0,1,3524,test
0,0,1187,test
0,1,1827,test
0,0,314,test
1,1,702,test
1,1,1533,test
1,0,1024,test
0,0,3557,test
0,0,3309,test
0,0,1039,test
0,0,3515,test
1,1,2110,test
1,1,1147,test
0,1,1126,test
1,1,3170,test
1,1,1051,test
0,0,3521,test
1,1,3557,test
1,1,2698,test
0,1,3156,test
1,1,3096,test
1,1,1103,test
0,0,1216,test
0,0,1279,test
1,1,4128,test
1,1,2210,test
0,0,3189,test
0,0,2390,test
1,0,1143,test
0,0,2994,test
1,1,1462,test
1,1,2010,test
0,0,1184,test
0,0,2417,test
1,1,1750,test
1,0,3771,test
1,1,3208,test
0,0,1461,test
0,0,1814,test
0,0,2529,test
1,1,2331,test
1,1,4470,test
0,0,4553,test
0,0,3148,test
0,0,2874,test
1,1,1585,test
0,0,3530,test
1,0,1623,test
0,0,2878,test
0,1,4868,test
0,0,2786,test
1,1,1958,test
0,0,1819,test
0,0,3142,test
0,0,4095,test
0,0,2544,test
1,0,3467,test
1,1,4266,test
1,1,2919,test
1,1,1978,test
0,0,2196,test
0,0,1963,test
0,0,4171,test
1,1,5086,test
0,0,3507,test
1,0,1716,test
1,1,4762,test
1,1,3381,test
0,0,2294,test
0,0,4473,test
0,0,5110,test
1,1,3415,test
0,0,2210,test
0,0,3304,test
1,0,5258,test
1,0,2343,test
1,1,3405,test
1,1,2365,test
0,0,483,test
0,0,1628,test
0,0,2504,test
1,1,2209,test
0,0,858,test
0,0,1637,test
0,0,847,test
0,0,1313,test
0,0,1135,test
0,0,2082,test
1,1,867,test
0,0,1099,test
1,1,2713,test
0,0,2929,test
1,1,910,test
1,1,2168,test
0,0,963,test
1,1,2737,test
1,1,2609,test
0,0,2119,test
1,1,2413,test
0,0,3760,test
1,1,3150,test
0,0,1718,test
1,1,3884,test
0,0,1489,test
1,1,2065,test
0,0,1155,test
1,1,3469,test
0,0,1876,test
0,0,3898,test
1,1,3318,test
1,1,2070,test
1,1,3157,test
1,1,1445,test
1,0,3535,test
0,0,1535,test
0,0,3259,test
1,0,1314,test
1,1,3858,test
1,1,1319,test
1,1,2753,test
1,1,2825,test
0,0,1684,test
1,1,1477,test
0,0,1462,test
1,1,1729,test
1,1,1318,test
1,1,3996,test
0,0,1529,test
0,0,2554,test
0,0,3121,test
0,0,1418,test
0,0,3425,test
0,0,3124,test
0,0,4880,test
0,0,1523,test
0,0,2222,test
0,0,2470,test
0,1,3897,test
0,0,2816,test
0,1,1572,test
0,0,1742,test
1,1,3634,test
1,1,3311,test
0,1,2728,test
1,1,4830,test
0,0,4920,test
1,1,4086,test
0,0,3166,test
0,0,4951,test
1,1,3217,test
0,1,2901,test
1,0,4360,test
1,1,3340,test
0,0,2023,test
1,1,1901,test
1,1,2333,test
1,1,2816,test
1,0,2985,test
0,0,2469,test
1,1,4818,test
0,0,3914,test
0,0,5474,test
1,1,3332,test
1,1,1252,test
1,1,3289,test
1,1,2674,test
1,1,2772,test
0,0,1188,test
1,1,325,test
0,0,2239,test
0,0,2495,test
0,0,222,test
1,0,1530,test
0,0,2708,test
1,1,713,test
1,0,3446,test
0,0,2090,test
0,0,3467,test
0,0,2719,test
1,1,3247,test
0,0,2796,test
0,0,3502,test
0,0,2874,test
1,0,2738,test
1,0,3749,test
1,1,3525,test
0,1,1757,test
1,1,1455,test
0,0,3015,test
0,0,3112,test
1,1,4098,test
0,0,1961,test
1,1,2249,test
0,1,3215,test
1,1,3956,test
0,0,1959,test
1,1,2172,test
1,1,4207,test
1,1,952,test
0,0,1465,test
0,0,2043,test
0,0,3385,test
1,1,1370,test
0,0,2942,test
1,1,1956,test
0,0,2957,test
0,0,3418,test
0,0,3078,test
1,1,3606,test
0,0,2618,test
0,1,3951,test
0,0,2372,test
0,0,4669,test
0,1,4693,test
1,0,4369,test
1,1,1727,test
0,0,1269,test
0,0,3686,test
0,0,3588,test
1,1,2490,test
1,1,3183,test
0,1,4473,test
0,0,3809,test
0,0,2137,test
1,1,1991,test
0,0,2338,test
0,0,2240,test
0,1,4978,test
1,1,1652,test
1,1,3765,test
1,1,5043,test
1,1,4830,test
0,0,3007,test
1,1,1813,test
0,0,4451,test
0,0,4622,test
1,1,2221,test
0,0,5090,test
0,0,3057,test
1,1,5026,test
0,0,2876,test
0,1,2651,test
0,0,2288,test
0,0,4924,test
0,0,2665,test
1,1,2766,test
1,1,4486,test
0,0,4050,test
1,1,2959,test
1,1,1804,test
0,0,3451,test
1,1,2020,test
0,0,2317,test
0,0,640,test
1,1,452,test
0,0,3597,test
1,0,3446,test
0,1,1514,test
1,1,992,test
0,0,1919,test
1,1,936,test
0,0,3668,test
1,1,2114,test
0,0,1957,test
0,0,1488,test
1,0,1165,test
0,0,1037,test
1,1,3082,test
0,0,3446,test
1,1,3029,test
1,1,3978,test
1,1,3158,test
1,1,3138,test
0,1,3545,test
0,0,3432,test
1,1,1570,test
1,0,2041,test
1,1,1121,test
0,0,1066,test
1,0,2407,test
0,0,3683,test
0,1,3693,test
1,1,1079,test
1,1,3085,test
0,0,3055,test
0,0,1994,test
0,0,1431,test
1,1,2182,test
1,1,2703,test
1,1,1434,test
0,0,1741,test
0,0,2469,test
1,1,1357,test
0,0,1305,test
0,1,3762,test
0,0,3900,test
1,0,3576,test
0,0,2826,test
0,0,4444,test
0,0,3305,test
0,0,1474,test
0,0,4764,test
0,0,4679,test
1,1,3979,test
0,0,3059,test
1,1,4358,test
0,0,3321,test
0,0,3468,test
1,1,3753,test
0,0,1542,test
1,1,4852,test
0,0,2267,test
0,0,3072,test
0,0,2157,test
1,1,3896,test
1,1,2979,test
0,0,2374,test
0,0,2780,test
0,0,3529,test
1,1,2026,test
1,1,3855,test
0,0,2648,test
1,1,2897,test
1,1,4184,test
1,0,4883,test
0,0,3726,test
1,1,5249,test
0,0,2666,test
1,1,4694,test
0,0,4707,test
0,0,5382,test
0,1,3353,test
0,0,2195,test
1,1,2968,test
0,0,4955,test
1,1,1517,test
0,0,1281,test
1,1,2693,test
0,0,3220,test
0,0,785,test
0,0,3617,test
0,0,722,test
1,1,2491,test
0,0,994,test
1,1,3721,test
0,0,3732,test
0,0,3005,test
1,1,3066,test
0,0,3326,test
0,0,3575,test
1,1,1172,test
0,0,3911,test
1,1,3445,test
0,0,1219,test
1,1,3397,test
0,0,782,test
0,0,3928,test
1,1,1060,test
1,1,3897,test
0,0,3434,test
1,0,1287,test
0,0,4113,test
0,0,1628,test
0,0,3092,test
1,1,3741,test
1,1,3892,test
1,1,1153,test
0,0,1988,test
1,1,3693,test
1,1,3158,test
0,1,2704,test
1,1,2042,test
1,1,3257,test
0,0,1543,test
0,0,969,test
0,0,1508,test
0,0,1285,test
0,0,4129,test
1,0,4245,test
0,0,3622,test
1,1,1553,test
1,1,4076,test
1,1,3888,test
1,1,3564,test
0,0,2202,test
0,0,2826,test
0,0,2186,test
1,1,1538,test
0,0,3944,test
0,0,1524,test
1,1,2735,test
1,0,2238,test
1,0,2626,test
1,1,1384,test
0,0,3316,test
1,1,3400,test
0,1,2804,test
0,0,2472,test
1,1,3127,test
0,0,2676,test
0,1,2501,test
0,0,4357,test
1,1,2442,test
0,0,4152,test
1,1,1806,test
0,0,1890,test
1,1,1583,test
1,1,3117,test
0,0,2711,test
1,1,3932,test
0,0,2877,test
1,1,1979,test
0,0,2960,test
1,0,4285,test
1,1,1820,test
0,0,2944,test
1,1,2901,test
1,1,2213,test
0,0,4976,test
1,1,2767,test
0,0,3789,test
0,1,2828,test
0,0,3428,test
0,1,935,test
0,0,2344,test
0,1,732,test
1,1,2277,test
0,0,2373,test
0,0,1513,test
0,1,3611,test
1,1,1076,test
1,1,736,test
0,0,2601,test
1,1,2304,test
0,0,1070,test
0,0,2240,test
0,0,2295,test
0,0,1684,test
0,1,1765,test
1,1,932,test
1,1,1378,test
0,0,3667,test
1,1,1710,test
0,0,3638,test
1,0,962,test
1,1,3247,test
0,0,1065,test
1,0,1952,test
0,0,3853,test
0,1,1567,test
0,0,3720,test
1,1,1694,test
0,0,3411,test
1,0,1689,test
0,0,3899,test
0,1,3047,test
0,0,1553,test
1,1,1377,test
0,0,2040,test
1,1,1353,test
1,0,3621,test
1,0,4015,test
1,1,3216,test
1,1,3748,test
1,1,4123,test
1,1,2838,test
0,0,2323,test
0,0,3637,test
1,1,3293,test
0,0,1642,test
0,0,1745,test
1,0,3600,test
0,0,3392,test
1,1,1233,test
1,1,3492,test
0,0,2130,test
1,0,4078,test
0,0,3095,test
0,1,3564,test
0,0,3208,test
1,0,3145,test
1,0,4273,test
0,0,3830,test
0,1,4582,test
1,1,4087,test
1,1,1600,test
1,1,2012,test
0,0,2280,test
0,0,4914,test
1,1,4896,test
1,0,2559,test
0,0,4111,test
1,1,3737,test
0,0,2168,test
0,0,4343,test
1,1,3604,test
1,1,2785,test
0,0,3513,test
0,0,1835,test
0,0,2853,test
0,0,5004,test
0,0,4294,test
1,0,2999,test
0,0,3728,test
0,0,2004,test
1,1,5378,test
1,1,2369,test
1,1,1902,test
1,1,1567,test
1,1,3209,test
1,1,2662,test
1,1,994,test
1,1,2063,test
0,0,935,test
1,1,2828,test
0,0,3118,test
1,1,3291,test
1,0,3178,test
1,1,2496,test
1,1,690,test
1,1,3672,test
1,1,3677,test
1,1,1942,test
0,0,2852,test
0,0,2326,test
0,0,2378,test
0,1,3976,test
0,0,3921,test
0,0,2922,test
0,1,679,test
1,0,2174,test
0,0,1751,test
0,0,1774,test
0,0,3368,test
1,1,1505,test
0,0,3003,test
0,0,965,test
0,1,2552,test
0,0,2099,test
0,0,2624,test
0,0,4027,test
1,1,2493,test
0,0,2136,test
0,0,2483,test
1,0,959,test
1,1,2125,test
1,1,4226,test
1,1,963,test
0,0,2640,test
1,1,3171,test
1,1,2542,test
1,1,3501,test
1,1,1981,test
1,1,4215,test
1,1,3151,test
1,1,1823,test
1,1,3632,test
1,1,3919,test
1,1,4300,test
1,1,4682,test
0,0,4648,test
0,0,3116,test
1,1,4214,test
0,0,4131,test
1,1,4695,test
0,0,3670,test
1,1,2198,test
0,0,4695,test
0,0,2140,test
0,0,3205,test
0,1,1412,test
0,0,2591,test
0,0,1442,test
1,0,3487,test
1,1,4905,test
1,1,2090,test
0,0,3170,test
1,1,4379,test
1,1,3390,test
0,0,4740,test
1,1,4764,test
0,1,2023,test
1,1,2527,test
1,1,3901,test
0,1,2711,test
1,1,3725,test
1,1,5072,test
0,0,3233,test
1,1,3459,test
0,0,4730,test
0,0,4870,test
1,1,4651,test
1,1,4847,test
1,1,213,test
1,1,2692,test
0,1,462,test
1,1,2041,test
1,1,565,test
0,0,2343,test
1,0,331,test
0,0,1537,test
0,0,2986,test
0,0,2593,test
1,1,1374,test
0,0,1608,test
1,1,2361,test
0,0,2622,test
1,1,767,test
0,0,1095,test
1,1,1421,test
1,0,2393,test
1,1,1836,test
1,1,3109,test
1,1,2106,test
0,0,3489,test
0,0,1514,test
1,1,1160,test
1,1,1230,test
0,0,2012,test
0,0,749,test
1,1,702,test
1,0,3252,test
0,0,1098,test
0,0,4136,test
0,1,1913,test
0,0,2979,test
0,1,1159,test
1,1,2229,test
1,1,3111,test
1,0,2143,test
0,0,2136,test
1,0,2772,test
1,0,3595,test
1,1,3097,test
1,1,2937,test
1,1,2702,test
1,1,3903,test
1,0,2552,test
0,0,2746,test
1,1,3101,test
0,0,2011,test
0,0,2600,test
1,0,2869,test
1,1,4516,test
1,1,2044,test
1,1,2279,test
0,0,3653,test
1,1,3374,test
0,0,1471,test
0,0,3127,test
0,0,2009,test
1,1,2647,test
1,1,2027,test
1,0,4204,test
0,0,1642,test
1,1,1580,test
0,0,2976,test
1,1,4568,test
1,1,3076,test
0,0,2084,test
0,0,2705,test
1,1,2737,test
0,0,2377,test
0,1,4894,test
0,0,2252,test
1,0,2305,test
1,1,4216,test
0,0,4891,test
1,0,2543,test
0,0,4801,test
0,0,5076,test
1,1,1828,test
0,0,4415,test
0,0,5251,test
0,0,3029,test
1,1,4880,test
1,0,2228,test
1,1,2546,test
0,1,3208,test
0,0,1176,test
0,0,3436,test
1,1,2306,test
1,0,922,test
0,0,272,test
0,0,1305,test
0,1,2118,test
1,1,1399,test
1,1,438,test
0,0,3221,test
1,1,3509,test
0,0,692,test
0,0,2101,test
1,1,766,test
0,0,2331,test
1,1,1735,test
