real,prediction,index,split
4,12,7863,test
22,22,6694,test
21,21,5598,test
4,4,8494,test
9,10,4799,test
9,13,6798,test
1,1,7298,test
13,13,8256,test
22,22,1771,test
19,19,1446,test
0,0,4288,test
13,13,4232,test
13,10,4676,test
4,4,2246,test
13,13,3605,test
13,13,3491,test
20,22,5199,test
14,22,1871,test
7,7,2915,test
11,17,2440,test
7,7,5825,test
22,10,5647,test
17,17,2996,test
0,0,4989,test
3,3,6117,test
3,22,5644,test
19,19,6435,test
22,13,3753,test
3,3,7236,test
13,11,3632,test
13,13,4819,test
13,13,7326,test
22,5,7526,test
13,13,4370,test
3,5,5418,test
13,13,5015,test
22,13,4860,test
22,22,8649,test
3,3,6522,test
13,22,5889,test
13,13,6523,test
7,7,5306,test
11,11,6711,test
22,22,6657,test
18,18,7453,test
11,5,3346,test
13,13,964,test
19,19,363,test
3,3,2511,test
2,3,806,test
5,5,2090,test
13,20,4605,test
19,22,4325,test
13,13,3821,test
20,20,2179,test
11,0,3023,test
20,22,3096,test
9,22,4337,test
11,11,4755,test
20,20,5168,test
22,22,2829,test
3,3,5937,test
13,13,5216,test
11,13,3977,test
11,11,3423,test
2,13,5483,test
3,22,5215,test
11,3,7006,test
20,20,5103,test
3,3,4004,test
20,20,4449,test
13,13,4001,test
20,20,5284,test
3,3,5568,test
0,0,4352,test
7,7,8328,test
20,20,5898,test
13,13,5645,test
15,15,4964,test
22,22,6342,test
19,19,7007,test
3,3,8278,test
6,17,3454,test
17,17,2555,test
5,5,1102,test
16,16,3266,test
0,14,2675,test
22,11,4315,test
14,17,1561,test
6,9,3453,test
19,3,4796,test
19,19,1937,test
10,10,5105,test
8,22,3501,test
3,3,3668,test
5,0,4813,test
3,3,2484,test
3,3,3970,test
5,5,2148,test
11,11,3500,test
4,6,2942,test
22,4,4377,test
1,19,3935,test
9,22,2994,test
13,13,2960,test
7,22,5812,test
19,3,3835,test
22,22,4406,test
12,12,4110,test
8,19,7444,test
20,20,4351,test
17,17,5359,test
13,13,7204,test
13,13,4640,test
22,13,7090,test
19,19,8324,test
17,17,8654,test
13,13,5919,test
13,13,7807,test
3,3,1653,test
1,19,2549,test
12,12,2559,test
3,16,1872,test
13,13,3616,test
17,22,1838,test
2,2,1293,test
0,0,1787,test
3,3,3048,test
3,3,4474,test
3,22,1897,test
13,13,5707,test
11,11,5167,test
19,19,4837,test
17,17,2929,test
20,20,4496,test
3,3,3349,test
22,4,4631,test
20,20,4480,test
6,6,4024,test
19,22,5280,test
7,7,7135,test
20,4,6319,test
22,7,5893,test
11,11,5850,test
13,22,5791,test
22,22,5909,test
9,9,4889,test
15,15,8367,test
13,17,5105,test
11,11,4897,test
20,20,6080,test
13,13,6375,test
3,3,8171,test
19,19,7026,test
6,6,8074,test
22,17,9434,test
2,2,746,test
12,3,1421,test
13,13,2102,test
3,3,3613,test
11,11,1361,test
11,5,3035,test
13,13,2560,test
15,7,3776,test
9,9,3883,test
20,4,3845,test
3,3,1915,test
11,11,3152,test
13,13,3258,test
5,5,3187,test
19,19,6113,test
13,13,4192,test
20,20,6501,test
22,18,3947,test
11,11,6432,test
12,12,3533,test
20,4,5336,test
22,7,6897,test
3,3,6577,test
13,13,3767,test
7,7,4250,test
17,4,7059,test
16,16,6864,test
22,9,8131,test
22,14,4682,test
13,13,8210,test
16,16,4813,test
17,17,7350,test
13,13,8567,test
7,7,6632,test
17,22,8180,test
22,22,8986,test
13,13,5850,test
22,22,206,test
20,20,3078,test
9,13,3403,test
3,3,2539,test
20,20,2527,test
13,13,3279,test
13,12,1170,test
16,16,3571,test
13,13,3254,test
1,1,1616,test
7,7,4414,test
8,8,1773,test
19,19,5778,test
22,13,3473,test
14,0,3771,test
3,3,4897,test
11,11,5067,test
13,13,2728,test
19,19,2816,test
9,9,5820,test
9,15,4609,test
17,17,4888,test
3,3,5511,test
22,9,6971,test
13,13,6990,test
10,10,4327,test
19,19,4333,test
9,9,6485,test
20,20,4565,test
13,13,8230,test
19,19,4767,test
3,3,4819,test
13,13,7699,test
16,16,6986,test
13,13,7878,test
13,13,6444,test
13,13,8401,test
13,13,2201,test
19,19,1989,test
22,22,2183,test
22,22,2916,test
8,14,1006,test
17,17,3127,test
3,3,948,test
3,3,4600,test
3,3,2542,test
13,13,4048,test
20,20,3735,test
9,22,1651,test
19,22,5647,test
13,13,2580,test
4,22,5079,test
16,16,5034,test
22,22,3118,test
1,14,2869,test
22,5,4101,test
3,3,3772,test
22,22,6360,test
19,19,5568,test
17,17,5582,test
16,19,4731,test
12,12,3124,test
22,9,4942,test
19,19,3979,test
22,10,5622,test
13,13,4284,test
5,5,4709,test
13,13,7358,test
19,19,4218,test
18,12,4655,test
13,22,7483,test
20,20,7461,test
17,17,8565,test
3,3,5118,test
19,3,3440,test
16,16,4012,test
3,3,4535,test
0,0,1388,test
13,13,2074,test
9,9,2474,test
20,0,3456,test
13,13,1937,test
17,17,2958,test
20,20,3994,test
8,8,4602,test
3,3,3310,test
22,3,3472,test
9,22,5150,test
2,2,2166,test
19,19,4813,test
17,17,4229,test
3,3,6060,test
11,11,3674,test
16,22,3311,test
7,17,3855,test
20,20,3886,test
13,13,3515,test
9,9,5872,test
5,5,4159,test
16,16,5869,test
13,13,6033,test
4,4,5747,test
18,18,8080,test
19,19,7943,test
5,3,8068,test
20,22,7212,test
13,13,7108,test
6,22,6635,test
4,4,6339,test
3,3,8442,test
20,20,9011,test
3,3,3895,test
4,4,2898,test
19,19,2804,test
5,22,2586,test
3,3,1801,test
20,20,3714,test
5,5,3968,test
12,12,3547,test
19,19,1871,test
12,12,2534,test
13,13,3011,test
5,5,4664,test
13,18,2476,test
3,3,5270,test
3,5,5114,test
22,22,5240,test
16,16,4421,test
9,9,2901,test
11,11,4252,test
17,17,4515,test
5,5,2874,test
3,3,4756,test
20,20,4381,test
3,3,5087,test
1,1,6432,test
4,9,5314,test
4,4,5254,test
13,13,6343,test
3,3,5386,test
11,11,7533,test
0,0,7143,test
13,13,8008,test
13,13,6980,test
3,3,6817,test
7,0,6463,test
3,3,4857,test
3,3,7683,test
13,13,3806,test
17,17,2056,test
22,22,501,test
22,22,4340,test
12,20,2856,test
3,3,3169,test
22,22,1872,test
5,5,3871,test
7,7,1672,test
20,20,2773,test
4,4,1613,test
15,4,5307,test
9,9,2585,test
17,17,3188,test
3,3,4000,test
11,11,2998,test
5,5,4346,test
22,22,5137,test
22,19,4445,test
3,3,4936,test
22,17,3676,test
13,13,5760,test
13,7,3522,test
3,3,3380,test
20,20,5470,test
11,11,5530,test
3,3,6792,test
13,13,4494,test
3,3,6281,test
20,20,3995,test
3,3,6193,test
13,13,7978,test
13,13,6935,test
3,3,4528,test
3,3,6762,test
13,13,5728,test
9,13,8656,test
9,17,948,test
13,13,4019,test
9,9,672,test
22,13,3881,test
13,13,1446,test
19,22,2123,test
13,13,1787,test
7,7,4837,test
0,0,4679,test
3,3,3331,test
22,3,5239,test
20,20,2860,test
17,22,5281,test
20,20,4540,test
19,19,4727,test
20,20,5489,test
9,19,5678,test
13,13,3519,test
11,9,3870,test
22,22,5391,test
11,11,4717,test
5,4,6634,test
17,17,6367,test
4,4,4303,test
3,3,4618,test
9,9,5761,test
19,22,4195,test
11,11,5210,test
3,3,6707,test
5,5,5161,test
3,3,7215,test
16,16,4874,test
13,13,8283,test
9,9,6837,test
22,6,9033,test
5,13,7816,test
20,22,6189,test
19,19,1544,test
0,0,3607,test
9,9,1599,test
22,7,839,test
13,13,4007,test
0,2,3635,test
17,17,1542,test
3,3,3337,test
5,22,3394,test
9,9,1984,test
12,12,3236,test
3,3,3662,test
16,16,4120,test
9,9,5655,test
13,13,3001,test
11,11,3778,test
3,3,4397,test
22,22,2576,test
3,3,3291,test
7,7,4470,test
22,9,4276,test
4,4,6266,test
16,16,6581,test
8,22,4762,test
8,19,5425,test
13,13,3231,test
6,6,4782,test
22,22,6098,test
13,13,5433,test
22,22,5218,test
4,4,5601,test
0,2,7342,test
1,19,7126,test
13,13,5302,test
13,13,5033,test
17,17,8663,test
9,9,8713,test
12,5,1400,test
22,22,2400,test
13,15,3388,test
9,9,522,test
10,11,2407,test
22,19,2429,test
22,10,4275,test
3,3,2188,test
22,22,2075,test
20,20,3391,test
7,7,3123,test
20,20,1624,test
16,20,5099,test
18,18,2330,test
12,12,2093,test
7,7,3190,test
11,11,5810,test
3,3,2759,test
0,5,6219,test
13,22,3554,test
20,20,6296,test
4,4,5626,test
16,16,5333,test
9,9,6978,test
0,22,3897,test
15,4,5396,test
20,22,7363,test
0,0,4488,test
3,3,5218,test
22,22,6213,test
20,22,6100,test
22,3,7004,test
19,19,8378,test
3,3,6754,test
10,17,6364,test
22,22,6186,test
13,13,5538,test
16,14,260,test
22,12,2186,test
5,3,3189,test
3,3,2855,test
20,20,1236,test
13,13,1404,test
15,15,2806,test
9,9,4226,test
1,19,3954,test
9,22,4725,test
9,22,2028,test
20,20,1651,test
13,13,2249,test
19,19,4593,test
10,10,4170,test
3,3,3376,test
5,5,4286,test
5,5,5886,test
15,11,3441,test
19,19,5323,test
20,4,3133,test
9,9,4160,test
22,6,4891,test
9,9,5639,test
12,15,3375,test
3,3,5059,test
13,4,3500,test
9,19,4503,test
9,9,4937,test
13,13,4068,test
10,10,7552,test
13,22,7252,test
12,9,7312,test
9,9,4855,test
8,9,6841,test
3,3,6532,test
3,3,5955,test
13,13,2054,test
5,5,2919,test
22,22,366,test
20,22,1086,test
20,20,4583,test
19,19,2417,test
20,20,4292,test
10,10,4572,test
13,13,1708,test
22,22,4606,test
14,14,3586,test
17,17,3154,test
9,15,3706,test
3,3,2995,test
14,14,3782,test
13,13,2648,test
19,19,4221,test
13,13,2705,test
20,20,6255,test
9,9,5917,test
3,3,4965,test
9,9,3452,test
13,22,3303,test
22,22,5766,test
7,7,3378,test
22,22,4403,test
4,4,4142,test
3,3,3960,test
22,9,4976,test
13,13,6713,test
17,17,6995,test
7,14,4901,test
9,9,6813,test
5,5,8015,test
22,22,6317,test
13,22,5114,test
13,22,5777,test
14,11,3037,test
22,22,791,test
4,3,4212,test
3,3,543,test
3,3,2987,test
9,9,4489,test
17,17,1780,test
13,13,1898,test
9,9,1450,test
20,20,3678,test
22,22,2786,test
16,16,5496,test
17,17,2108,test
3,22,2175,test
22,22,2682,test
18,17,5900,test
3,22,2519,test
9,9,5943,test
4,4,5622,test
3,3,5831,test
12,22,3835,test
14,14,2941,test
22,13,4997,test
20,4,5594,test
7,8,3906,test
22,9,3280,test
22,17,4919,test
13,13,4699,test
5,5,4487,test
19,19,6169,test
11,22,7781,test
13,13,4530,test
13,13,6455,test
20,20,6576,test
0,0,4779,test
20,13,8531,test
11,11,8418,test
22,17,1432,test
7,0,3008,test
20,20,1619,test
5,5,701,test
13,17,856,test
9,3,3808,test
13,13,3361,test
13,13,1451,test
5,5,1330,test
9,15,1664,test
14,14,4649,test
9,22,2596,test
12,12,2106,test
13,13,3628,test
20,20,5229,test
17,17,5299,test
22,4,5724,test
14,14,3173,test
16,16,3633,test
11,11,4745,test
11,11,2921,test
20,20,3544,test
3,9,6079,test
22,22,4678,test
0,0,5376,test
17,17,4223,test
22,22,4558,test
3,3,6810,test
19,19,7636,test
11,11,4525,test
16,16,6906,test
5,22,5199,test
9,9,6775,test
13,13,7754,test
13,13,4838,test
9,9,4776,test
19,19,6803,test
5,13,895,test
5,5,1039,test
3,3,394,test
7,7,1040,test
0,0,3767,test
14,15,1773,test
20,20,3636,test
6,6,4740,test
20,20,1935,test
16,16,3078,test
13,13,2466,test
22,3,1703,test
18,18,4560,test
13,13,3010,test
13,13,2357,test
17,5,2204,test
7,7,3744,test
13,22,4121,test
4,4,5909,test
11,11,2869,test
9,22,4416,test
1,19,4713,test
9,10,5072,test
13,13,5223,test
16,16,6842,test
22,22,4729,test
19,19,6563,test
22,20,5699,test
13,15,6963,test
9,22,5029,test
0,0,6918,test
3,3,5261,test
20,20,6245,test
19,19,6839,test
13,13,6809,test
22,3,6102,test
9,9,8317,test
20,20,3796,test
16,19,3233,test
22,13,364,test
22,22,3900,test
22,22,4155,test
9,9,2834,test
3,3,3449,test
11,11,1352,test
20,20,1420,test
1,14,3964,test
11,17,3325,test
17,17,4962,test
20,20,2043,test
3,3,5188,test
4,4,2533,test
2,2,2856,test
14,16,4806,test
18,18,5748,test
3,3,4754,test
13,13,4076,test
20,13,4323,test
13,13,5057,test
13,13,6520,test
19,19,5960,test
13,13,4189,test
16,16,7025,test
13,13,4491,test
11,17,6348,test
15,15,4736,test
22,19,6639,test
3,3,8111,test
22,3,8280,test
9,20,7012,test
22,22,8286,test
3,3,6964,test
19,19,8765,test
16,10,8486,test
12,12,2853,test
15,15,1104,test
3,3,1588,test
0,5,591,test
20,17,1168,test
3,3,2873,test
15,12,2369,test
12,12,1716,test
10,10,1558,test
19,16,1990,test
22,13,1695,test
16,22,1717,test
19,19,1959,test
14,14,2558,test
0,12,2297,test
4,4,5336,test
13,22,4511,test
1,16,4314,test
11,11,5124,test
5,5,5226,test
13,13,3928,test
3,3,3784,test
22,7,4950,test
19,19,4403,test
13,13,3903,test
20,4,6539,test
11,11,6431,test
3,3,5946,test
20,12,7394,test
9,20,8084,test
5,11,5011,test
16,22,8353,test
4,4,8140,test
13,13,7586,test
3,3,7058,test
20,4,7646,test
3,3,7584,test
13,13,986,test
8,10,1680,test
4,22,2771,test
12,9,3803,test
15,16,2213,test
14,14,3049,test
17,17,1116,test
13,13,3456,test
22,22,1025,test
13,22,4664,test
7,0,1433,test
3,3,2061,test
3,3,2400,test
16,16,4649,test
20,20,3673,test
3,3,4440,test
19,19,5323,test
13,13,4291,test
3,4,2867,test
12,12,3614,test
14,14,3708,test
18,17,4523,test
10,10,6150,test
3,3,6193,test
3,6,6081,test
5,5,3463,test
4,22,3643,test
3,3,4520,test
9,22,3920,test
5,5,4650,test
13,13,6250,test
11,11,7464,test
20,20,5820,test
13,13,7652,test
13,13,7276,test
9,9,5626,test
13,13,7174,test
22,20,252,test
5,5,1126,test
13,13,1980,test
3,3,980,test
4,4,4041,test
20,20,3063,test
7,7,2283,test
7,7,2720,test
20,22,1942,test
5,5,1356,test
3,12,3955,test
5,5,5158,test
9,9,3111,test
22,22,3873,test
11,11,2015,test
0,0,5350,test
22,22,4229,test
3,3,4917,test
14,6,6333,test
15,15,6501,test
17,17,4234,test
20,20,4349,test
1,1,3576,test
13,13,5762,test
9,9,5990,test
12,12,5110,test
21,21,7058,test
2,2,6131,test
20,20,4065,test
20,4,6608,test
4,4,5991,test
3,17,4811,test
19,19,7976,test
16,10,6417,test
16,16,5443,test
3,12,6587,test
11,12,6406,test
4,12,2360,test
5,5,3839,test
9,9,1319,test
13,13,2766,test
3,3,4396,test
22,22,4144,test
9,9,3188,test
4,4,3209,test
3,3,4593,test
3,3,3005,test
20,20,2587,test
13,13,2341,test
16,16,3167,test
13,13,4928,test
20,20,4829,test
3,3,2512,test
16,16,4982,test
22,22,6552,test
17,17,6528,test
7,0,3952,test
9,9,6048,test
17,17,5421,test
13,13,5184,test
22,22,5833,test
22,22,7186,test
20,20,7075,test
19,19,6475,test
3,3,6953,test
13,13,7908,test
22,22,6084,test
22,11,5393,test
13,13,5309,test
22,19,5544,test
3,19,7177,test
12,15,6448,test
17,17,5420,test
22,10,8591,test
11,11,3829,test
13,13,2667,test
3,3,1740,test
22,3,2731,test
3,3,3180,test
13,13,2055,test
22,9,3352,test
20,22,5013,test
5,13,3680,test
13,13,4393,test
22,20,2706,test
3,3,3073,test
3,3,5107,test
22,9,2682,test
16,16,3646,test
13,13,3880,test
5,5,3787,test
22,3,4500,test
11,11,6093,test
3,3,3349,test
9,22,4722,test
13,13,5000,test
9,9,3306,test
7,7,3782,test
13,13,4686,test
5,5,5604,test
15,15,5734,test
16,13,4884,test
2,2,7296,test
5,5,6663,test
5,13,7646,test
0,0,4338,test
20,20,5832,test
9,9,6248,test
20,4,7954,test
17,5,7962,test
3,3,6577,test
5,5,1984,test
16,12,3342,test
10,13,2230,test
3,3,1465,test
11,11,4422,test
9,22,4095,test
22,22,3662,test
13,13,4454,test
20,20,1254,test
14,14,3698,test
11,11,4196,test
17,17,5121,test
9,9,2574,test
19,4,2163,test
9,21,1804,test
3,12,4883,test
7,20,2176,test
22,22,3488,test
10,10,4252,test
5,5,3474,test
9,22,3891,test
20,20,5476,test
22,13,5228,test
0,0,3729,test
16,16,6239,test
7,22,3533,test
11,11,5299,test
3,3,6404,test
9,19,5508,test
20,20,4254,test
16,16,5323,test
16,4,4856,test
13,13,5526,test
13,13,7837,test
19,22,6163,test
22,0,5201,test
3,3,6061,test
3,3,2396,test
7,7,3377,test
13,13,3118,test
3,3,2979,test
16,19,2350,test
3,3,3794,test
11,13,3164,test
16,16,2686,test
19,19,4903,test
1,19,1885,test
10,10,4887,test
3,12,2055,test
5,5,3457,test
9,22,3551,test
22,11,4637,test
11,11,3616,test
0,0,5859,test
22,22,2487,test
4,4,4990,test
3,0,3013,test
10,10,5640,test
15,15,6373,test
3,3,3734,test
3,3,7357,test
13,13,4237,test
3,19,5165,test
5,5,5755,test
20,20,5650,test
13,13,5559,test
5,22,5519,test
13,13,5523,test
3,3,8327,test
9,9,7063,test
13,13,6042,test
19,19,6552,test
22,22,6877,test
13,13,7505,test
22,4,2748,test
18,18,2986,test
12,12,3519,test
12,12,1750,test
13,13,1963,test
22,22,3264,test
3,19,3975,test
20,20,4741,test
22,22,1672,test
3,3,3445,test
15,22,1647,test
18,12,2751,test
20,20,4417,test
13,13,4020,test
9,0,5856,test
17,17,5647,test
13,13,5750,test
4,4,2684,test
6,6,4579,test
13,13,6401,test
20,20,5784,test
3,3,4401,test
17,4,4201,test
13,22,5171,test
15,4,5857,test
3,11,4191,test
13,13,4049,test
3,3,6026,test
3,3,7668,test
9,5,7955,test
5,22,6568,test
22,3,5932,test
5,3,5810,test
22,22,8296,test
13,13,6329,test
5,22,7781,test
3,3,6827,test
4,4,3488,test
13,13,1492,test
12,12,466,test
13,13,2605,test
3,3,865,test
11,11,2831,test
4,22,1405,test
22,0,4298,test
13,13,3483,test
13,17,4192,test
22,22,5526,test
22,20,4586,test
19,19,4477,test
3,3,5089,test
13,22,2972,test
19,19,3836,test
9,3,4868,test
20,20,3824,test
20,20,6555,test
16,22,4690,test
20,20,4456,test
22,22,4493,test
3,3,4450,test
12,12,6513,test
3,3,3825,test
3,3,5624,test
17,17,4476,test
19,19,7297,test
19,19,5581,test
0,0,7353,test
11,11,5185,test
13,13,6798,test
19,19,8397,test
20,20,8625,test
4,13,8154,test
3,3,6782,test
19,19,6951,test
3,3,952,test
3,3,374,test
19,19,942,test
3,3,4069,test
11,11,2146,test
20,20,1391,test
5,5,4447,test
0,0,4033,test
9,9,1988,test
9,9,5229,test
3,3,2582,test
11,11,2708,test
4,4,3959,test
22,19,5592,test
17,22,5003,test
13,13,3735,test
10,4,6019,test
13,13,5892,test
20,0,5832,test
22,22,5434,test
13,13,6568,test
20,20,3916,test
19,19,5384,test
17,17,5150,test
13,13,6371,test
3,3,6539,test
22,22,6498,test
4,4,5391,test
20,7,4787,test
6,4,6137,test
4,11,6991,test
19,3,6486,test
19,19,5588,test
3,3,5873,test
19,19,7548,test
16,16,6513,test
1,19,8322,test
15,15,3480,test
3,3,1262,test
12,12,3542,test
4,22,1287,test
3,3,4364,test
20,20,4070,test
9,9,2101,test
13,13,3259,test
0,17,4131,test
6,6,2702,test
13,13,3828,test
13,13,3151,test
12,12,4412,test
10,10,5241,test
20,20,3132,test
3,3,2663,test
14,14,3733,test
17,0,5371,test
22,18,4640,test
22,20,3492,test
13,15,3051,test
7,7,6656,test
11,14,5719,test
3,3,3101,test
3,3,5582,test
17,17,5406,test
3,9,4072,test
11,11,3759,test
9,9,4202,test
3,3,4060,test
4,4,5748,test
22,3,5117,test
17,14,6025,test
20,20,5296,test
22,3,6015,test
3,3,6878,test
22,13,8691,test
19,19,2866,test
13,22,1951,test
7,5,1104,test
22,22,2520,test
4,4,2663,test
14,3,2948,test
13,13,2920,test
3,3,4326,test
3,11,3917,test
9,9,3826,test
5,5,4835,test
3,3,3351,test
13,13,3144,test
7,19,3281,test
13,13,2189,test
9,9,5454,test
17,17,4888,test
22,22,4734,test
3,3,4774,test
3,3,4606,test
3,3,4954,test
22,22,6802,test
16,16,6966,test
7,7,5451,test
7,13,4973,test
17,17,5334,test
3,3,3947,test
3,3,5355,test
17,17,6356,test
13,13,6157,test
22,22,5268,test
20,20,6317,test
3,3,5090,test
16,16,4788,test
22,13,5739,test
14,22,6484,test
9,13,5705,test
22,13,471,test
13,13,4115,test
9,9,1672,test
13,13,889,test
13,13,2548,test
0,0,1748,test
22,4,4167,test
13,13,2228,test
5,5,5010,test
9,9,1558,test
13,13,5026,test
1,19,3118,test
5,22,3409,test
9,22,3426,test
13,13,2240,test
3,5,2587,test
19,19,5602,test
13,13,2636,test
13,13,5201,test
3,3,4112,test
19,19,4456,test
3,3,3667,test
13,13,5490,test
22,22,5766,test
17,17,5893,test
17,17,6268,test
5,5,6451,test
13,13,4472,test
22,17,4300,test
3,3,4180,test
5,5,7694,test
3,19,5259,test
1,19,7598,test
22,9,5834,test
13,22,6892,test
10,10,8432,test
2,0,5540,test
6,6,2764,test
19,19,3236,test
4,4,542,test
22,15,3192,test
12,22,964,test
13,13,863,test
14,13,2678,test
3,3,1025,test
13,13,3176,test
22,22,4502,test
19,19,2310,test
19,17,4285,test
3,3,2754,test
13,13,3429,test
17,17,1906,test
20,20,3492,test
13,13,4786,test
18,17,3650,test
9,0,4093,test
11,11,4957,test
3,3,2864,test
16,22,2995,test
17,17,6345,test
9,20,5234,test
22,22,6896,test
12,12,6404,test
19,3,6406,test
13,13,5515,test
10,10,7644,test
16,16,4022,test
20,20,7960,test
15,15,7507,test
13,13,6127,test
22,9,6062,test
7,7,4714,test
22,13,5386,test
16,16,6025,test
7,0,1926,test
4,4,1995,test
0,22,3418,test
20,22,2826,test
3,3,4383,test
14,22,3550,test
9,7,2074,test
9,9,2009,test
14,14,5180,test
13,13,2568,test
9,15,2293,test
3,3,2241,test
13,13,3615,test
22,9,3325,test
9,9,2307,test
22,22,2758,test
22,12,2589,test
19,19,2492,test
16,16,5289,test
9,9,5500,test
13,13,3542,test
11,11,3970,test
19,19,5005,test
20,22,6415,test
16,16,5573,test
5,5,6484,test
20,20,3586,test
20,20,3675,test
3,3,5761,test
11,14,6426,test
9,13,7327,test
5,5,8053,test
13,22,5238,test
4,16,8356,test
22,13,7189,test
13,13,7700,test
17,17,8941,test
13,13,706,test
19,14,3819,test
3,3,1860,test
19,3,2394,test
19,19,3286,test
5,5,3128,test
20,20,2854,test
3,3,4997,test
3,3,2713,test
20,4,4396,test
22,9,4342,test
18,18,4724,test
17,17,3373,test
11,11,5287,test
22,20,2459,test
20,4,5593,test
13,22,3614,test
9,9,3368,test
0,0,4214,test
3,3,4110,test
13,13,6581,test
22,22,7046,test
22,22,4294,test
13,13,6132,test
3,3,3586,test
3,3,6548,test
13,13,5218,test
6,6,7228,test
13,13,6752,test
16,16,5534,test
1,1,6055,test
4,4,7564,test
13,22,6711,test
5,5,6264,test
2,2,7172,test
22,22,8457,test
3,3,8760,test
13,13,1961,test
0,0,1029,test
16,19,1123,test
22,20,2038,test
3,3,1298,test
13,13,2174,test
3,3,3635,test
0,0,948,test
15,6,3266,test
3,3,2068,test
19,19,4229,test
19,19,1419,test
13,13,3508,test
13,13,2617,test
19,3,3215,test
16,16,4887,test
9,22,4288,test
7,7,2469,test
3,3,4210,test
19,19,5601,test
9,9,4784,test
3,3,6534,test
16,16,2970,test
3,6,7084,test
19,19,4322,test
22,22,7284,test
13,13,5074,test
11,11,5658,test
9,13,5766,test
20,20,5293,test
3,3,5729,test
6,6,7309,test
9,22,5275,test
13,13,5001,test
6,6,5303,test
20,22,8031,test
3,3,5507,test
15,15,1568,test
13,13,1569,test
3,3,1203,test
17,17,1035,test
