real,prediction,index,split
0,0,6685,test
1,1,7139,test
0,0,7627,test
1,1,8179,test
0,0,8401,test
0,0,282,test
1,1,758,test
1,1,912,test
1,1,1342,test
0,0,1916,test
1,1,2562,test
0,0,2900,test
0,0,3115,test
1,1,3775,test
0,0,4106,test
1,1,4791,test
1,1,5242,test
0,0,5674,test
1,1,5811,test
1,1,6205,test
1,1,6690,test
1,1,7141,test
1,1,7813,test
0,0,8100,test
0,0,331,test
1,1,801,test
0,0,1091,test
0,0,1585,test
0,0,1855,test
1,1,2474,test
0,0,2737,test
1,1,3296,test
0,0,3753,test
1,1,4045,test
0,0,4559,test
1,1,5039,test
1,1,5484,test
0,0,6020,test
1,1,6431,test
0,0,6886,test
0,0,7394,test
0,0,7807,test
1,0,8192,test
1,0,173,test
0,0,680,test
1,1,1045,test
0,0,1521,test
0,0,1974,test
1,1,2572,test
0,0,2764,test
1,0,3570,test
1,1,4033,test
1,1,4180,test
0,0,4674,test
0,0,5180,test
1,1,5656,test
1,1,6318,test
1,1,6554,test
1,1,7134,test
0,0,7597,test
0,0,8054,test
0,0,8409,test
1,1,50,test
1,1,546,test
1,1,1085,test
1,1,1293,test
1,0,1852,test
0,0,2206,test
0,0,2709,test
1,1,2859,test
0,0,3490,test
1,1,3994,test
0,0,4465,test
0,0,4874,test
0,1,5314,test
1,1,5893,test
1,1,6108,test
0,0,6793,test
1,0,6979,test
0,0,7658,test
0,0,7812,test
0,0,72,test
1,1,686,test
1,1,1087,test
1,1,1753,test
1,1,2113,test
1,1,2701,test
1,1,3178,test
1,1,3613,test
1,1,3853,test
1,1,4572,test
1,1,4761,test
0,0,5514,test
0,1,5848,test
0,0,6451,test
1,1,6937,test
0,0,7293,test
0,0,7826,test
1,1,8499,test
0,0,8631,test
0,0,170,test
0,0,658,test
0,0,1116,test
0,0,1544,test
1,1,2190,test
1,1,2587,test
1,1,3040,test
1,1,3245,test
1,1,4000,test
1,1,4388,test
0,1,5247,test
0,0,5741,test
1,1,6097,test
1,1,6220,test
0,0,6885,test
1,1,7152,test
1,0,7520,test
1,1,8622,test
0,0,9369,test
1,0,117,test
0,0,515,test
1,1,1097,test
0,0,1325,test
0,0,1770,test
1,1,2324,test
1,1,2595,test
0,0,3015,test
0,0,3625,test
1,1,4017,test
1,0,4197,test
0,0,4913,test
1,1,5330,test
1,1,5878,test
0,0,6818,test
1,1,7381,test
1,1,7708,test
1,1,8261,test
1,1,8526,test
1,1,56,test
0,0,554,test
0,0,978,test
0,0,1787,test
1,1,2130,test
0,1,2368,test
0,0,3059,test
1,1,3506,test
1,1,3887,test
0,0,4206,test
1,1,4819,test
1,1,5082,test
0,0,5576,test
0,0,6182,test
1,1,6582,test
1,1,7014,test
1,1,7344,test
0,0,7961,test
0,0,8447,test
0,1,19,test
0,1,541,test
1,1,854,test
0,0,1338,test
0,0,1986,test
0,0,2347,test
0,0,2790,test
0,0,3266,test
1,1,3901,test
1,0,4195,test
0,0,4540,test
0,0,4932,test
1,1,5540,test
0,0,5922,test
0,0,6568,test
1,1,6943,test
1,1,7505,test
0,0,7716,test
1,1,8290,test
0,0,7,test
1,1,633,test
0,0,1162,test
0,0,1488,test
0,0,1805,test
1,0,2164,test
0,0,2801,test
0,0,3284,test
1,1,3753,test
1,1,4279,test
1,1,4763,test
1,1,5241,test
1,1,5622,test
1,1,6135,test
1,1,6429,test
0,0,7033,test
1,1,7423,test
0,0,7872,test
0,0,8305,test
1,1,201,test
1,1,636,test
1,1,1183,test
1,1,1441,test
1,1,2270,test
1,1,2667,test
1,1,2981,test
1,1,3558,test
1,1,3897,test
0,0,4299,test
1,0,4696,test
0,0,5027,test
1,1,36,validation
1,1,558,validation
1,1,848,validation
1,1,1204,validation
1,0,1644,validation
1,1,2103,validation
1,1,2476,validation
1,1,2918,validation
0,0,3245,validation
0,0,3705,validation
1,1,4267,validation
1,1,4888,validation
0,0,5318,validation
1,1,5781,validation
0,0,6169,validation
0,0,6735,validation
0,0,7312,validation
1,1,7640,validation
0,0,8169,validation
0,0,1,validation
0,0,536,validation
1,1,978,validation
1,1,1353,validation
1,1,1870,validation
1,1,2145,validation
0,0,2534,validation
0,0,2966,validation
1,1,3494,validation
1,1,4020,validation
1,1,4493,validation
1,0,4780,validation
0,0,5230,validation
1,1,5536,validation
1,1,6020,validation
1,1,6506,validation
0,0,6869,validation
0,0,7257,validation
0,0,7691,validation
0,0,3,validation
1,1,469,validation
1,1,968,validation
1,1,1357,validation
1,1,1692,validation
0,0,2238,validation
1,1,2738,validation
1,1,3067,validation
1,1,3547,validation
0,0,3924,validation
1,1,4354,validation
1,1,4828,validation
0,0,5310,validation
0,0,5731,validation
1,1,6071,validation
1,1,6639,validation
1,1,7022,validation
1,1,7503,validation
0,0,8134,validation
1,1,108,validation
0,0,614,validation
0,0,1008,validation
0,0,1538,validation
0,1,1889,validation
1,1,2377,validation
0,0,2899,validation
1,1,3334,validation
1,1,3843,validation
1,1,4111,validation
1,1,4651,validation
0,0,5179,validation
0,1,5671,validation
0,0,6143,validation
1,1,6507,validation
0,0,7051,validation
0,0,7500,validation
1,1,7920,validation
0,1,8261,validation
1,1,6,validation
1,1,511,validation
1,1,967,validation
1,1,1377,validation
0,0,1950,validation
0,0,2548,validation
0,0,2977,validation
0,0,3396,validation
0,0,4007,validation
1,1,4600,validation
1,1,5042,validation
0,0,5450,validation
0,0,5876,validation
1,1,6438,validation
1,1,6798,validation
1,1,7142,validation
1,1,7717,validation
1,1,8183,validation
1,1,8636,validation
1,1,115,validation
1,1,574,validation
1,1,1073,validation
0,0,1431,validation
1,0,1905,validation
1,1,2313,validation
0,1,2753,validation
0,0,3170,validation
0,0,3541,validation
0,0,4040,validation
0,0,4403,validation
1,1,5018,validation
0,0,5346,validation
0,0,5757,validation
1,1,6233,validation
0,1,6667,validation
0,0,7088,validation
0,0,7533,validation
0,0,7976,validation
0,0,17,validation
1,1,517,validation
0,0,1038,validation
0,0,1425,validation
1,1,1816,validation
0,0,2298,validation
0,1,2821,validation
0,0,3308,validation
0,0,3762,validation
1,0,4125,validation
0,0,4636,validation
1,1,5010,validation
1,1,5481,validation
1,1,6038,validation
0,0,6452,validation
0,0,7006,validation
1,1,7483,validation
1,1,8022,validation
0,0,8417,validation
0,1,16,validation
0,0,560,validation
1,1,909,validation
1,1,1362,validation
0,0,1818,validation
0,0,2134,validation
1,1,2528,validation
0,0,3092,validation
0,0,3416,validation
1,1,3898,validation
1,0,4414,validation
0,0,4866,validation
0,1,5220,validation
1,0,5615,validation
1,1,6208,validation
1,1,6719,validation
0,0,7096,validation
1,1,7473,validation
1,1,7911,validation
0,0,123,validation
1,1,449,validation
1,1,1033,validation
0,0,1429,validation
0,0,1942,validation
0,0,2310,validation
1,1,2610,validation
1,1,3222,validation
0,1,3516,validation
1,1,4028,validation
0,0,4571,validation
1,1,4860,validation
1,1,5433,validation
