real,prediction,index,split
2,2,4109,test
0,0,4369,test
1,1,3083,test
2,2,3530,test
2,2,4743,test
0,0,4263,test
2,2,3469,test
2,2,4080,test
2,2,4810,test
2,2,3757,test
2,2,3724,test
2,2,3308,test
2,2,3746,test
2,2,4055,test
2,2,5030,test
2,2,3770,test
0,0,4031,test
5,5,5083,test
0,0,3854,test
0,0,3917,test
2,2,5012,test
2,2,3596,test
2,2,5166,test
2,2,3772,test
2,2,4630,test
5,4,3878,test
2,2,4554,test
2,2,5299,test
2,2,5721,test
5,5,5429,test
0,0,4905,test
2,2,5635,test
4,4,5432,test
2,2,4446,test
0,0,4614,test
0,0,4923,test
6,6,4618,test
2,2,6143,test
0,0,6485,test
2,2,6136,test
0,0,4686,test
1,1,4784,test
0,0,6456,test
2,2,5436,test
5,5,6622,test
2,2,6453,test
0,0,5595,test
4,4,5995,test
6,6,6504,test
2,2,6372,test
2,2,5903,test
2,2,6366,test
4,4,5731,test
0,0,6146,test
2,2,5715,test
2,2,7320,test
2,2,6223,test
2,2,7529,test
2,2,5802,test
0,0,7175,test
2,2,7519,test
0,0,7747,test
7,7,6740,test
2,2,7877,test
2,2,6281,test
2,2,1532,test
2,2,1385,test
2,2,396,test
2,2,2230,test
2,2,674,test
2,2,585,test
2,2,304,test
2,2,354,test
2,2,2244,test
0,0,2291,test
1,1,830,test
0,0,1444,test
2,2,770,test
0,0,2345,test
0,0,1162,test
0,0,1960,test
5,5,2740,test
2,2,1873,test
2,2,2620,test
1,1,1029,test
4,4,2754,test
0,0,2445,test
2,2,1726,test
2,2,1263,test
4,4,2859,test
0,0,3342,test
0,0,1398,test
0,0,2995,test
2,2,1986,test
0,0,3461,test
2,2,3574,test
2,2,1816,test
2,2,2575,test
2,2,2544,test
2,2,2566,test
0,0,3080,test
0,0,2842,test
0,0,3023,test
2,2,3478,test
0,0,2906,test
2,2,3485,test
2,2,2137,test
2,2,2967,test
2,2,2582,test
5,5,3282,test
2,2,4392,test
0,0,3978,test
7,7,2319,test
2,2,4537,test
0,0,3549,test
2,2,3488,test
0,0,4768,test
2,2,4729,test
2,2,3517,test
2,2,3924,test
2,2,3075,test
5,5,2969,test
0,0,5069,test
2,2,5228,test
0,0,4012,test
2,2,4028,test
0,0,5160,test
2,2,3938,test
0,0,4702,test
0,0,3867,test
2,2,4134,test
3,4,5573,test
2,2,4776,test
2,2,5030,test
2,2,4440,test
0,0,4214,test
2,2,4739,test
2,2,4753,test
2,2,4105,test
2,2,4364,test
0,0,5095,test
2,2,6156,test
2,2,4996,test
2,2,6143,test
7,7,5593,test
7,7,6251,test
2,2,4908,test
2,2,5924,test
2,2,6693,test
0,0,5576,test
2,2,5877,test
2,2,4936,test
1,1,4852,test
2,2,5535,test
0,0,6393,test
2,2,5345,test
2,2,1828,test
2,2,1314,test
2,2,346,test
2,2,1951,test
1,1,1853,test
0,0,2200,test
0,0,2466,test
2,2,1037,test
0,0,1596,test
2,2,791,test
0,0,828,test
2,2,1103,test
1,1,2462,test
1,1,1918,test
1,1,2896,test
2,2,2575,test
7,7,2782,test
2,2,2549,test
4,4,3134,test
2,2,3024,test
2,2,2744,test
2,2,1454,test
4,4,2674,test
0,0,2873,test
4,4,3201,test
0,0,2989,test
4,4,3827,test
0,0,3901,test
0,0,3400,test
0,0,3531,test
2,2,3233,test
0,0,3559,test
2,2,3394,test
0,0,3814,test
2,2,2179,test
7,7,2912,test
2,2,3100,test
6,6,3512,test
2,2,3080,test
2,2,3128,test
2,2,3048,test
5,5,3603,test
0,0,4654,test
2,2,2989,test
4,4,4348,test
2,2,3622,test
2,2,2790,test
2,2,3885,test
0,0,3086,test
0,0,3528,test
2,2,4269,test
2,2,4586,test
2,2,2998,test
2,2,3873,test
0,0,5278,test
2,2,4844,test
0,0,4450,test
0,0,4657,test
0,0,3937,test
0,0,4206,test
2,2,4284,test
2,2,4919,test
2,2,4959,test
0,0,3560,test
2,2,4192,test
0,0,3675,test
2,2,4378,test
0,0,5475,test
2,2,4146,test
1,1,5735,test
2,2,5114,test
5,5,4583,test
6,6,5203,test
2,2,4945,test
2,2,5960,test
1,1,5820,test
0,0,5896,test
2,2,5410,test
2,2,5907,test
1,1,4635,test
0,0,5867,test
4,4,4733,test
0,0,5443,test
2,2,5160,test
2,2,5875,test
2,2,5666,test
2,2,5066,test
2,2,6531,test
5,5,5849,test
2,2,6820,test
0,0,4966,test
0,0,2094,test
2,2,1218,test
5,5,1948,test
2,2,1310,test
2,2,1168,test
0,0,1190,test
0,0,2275,test
0,0,1719,test
2,2,1211,test
2,2,1861,test
2,2,1315,test
2,2,1148,test
2,2,2164,test
0,0,2948,test
1,1,1102,test
0,0,2031,test
2,2,2923,test
4,4,2280,test
0,0,2461,test
0,0,1423,test
0,0,3272,test
2,2,1483,test
2,2,3569,test
0,0,3101,test
2,2,2389,test
2,2,2433,test
2,2,3614,test
0,0,2673,test
0,0,3710,test
7,7,2628,test
7,7,2694,test
0,0,2767,test
2,2,3387,test
2,2,2421,test
0,0,3119,test
1,1,2951,test
1,1,4472,test
2,2,2887,test
2,2,4131,test
2,2,3248,test
0,0,2953,test
2,2,3820,test
0,0,3191,test
0,0,3653,test
0,0,5180,test
2,2,4195,test
5,5,5086,test
2,2,4391,test
2,2,3815,test
2,2,4243,test
5,5,4585,test
1,1,3519,test
2,2,4311,test
2,2,3692,test
2,2,4491,test
2,2,4401,test
2,2,4649,test
0,0,4130,test
2,2,4789,test
2,2,4527,test
2,2,5337,test
2,2,5344,test
2,2,4820,test
2,2,5179,test
0,0,4344,test
2,2,6159,test
2,2,4773,test
7,7,5920,test
2,2,5628,test
5,5,6266,test
1,1,5127,test
0,0,5183,test
0,0,6430,test
0,0,5392,test
4,4,6354,test
2,2,5008,test
2,2,5756,test
2,2,6896,test
2,2,6160,test
0,0,6095,test
1,1,6384,test
0,0,6784,test
0,0,7103,test
0,0,5473,test
2,2,7423,test
2,2,5661,test
0,0,7395,test
0,0,6995,test
2,2,7530,test
0,0,6143,test
2,2,7259,test
2,2,2178,test
2,2,1110,test
2,2,439,test
1,1,1000,test
0,0,2078,test
2,2,380,test
0,0,2426,test
0,0,1821,test
2,2,2481,test
0,0,2432,test
2,2,1183,test
2,2,1343,test
0,0,2112,test
2,2,1538,test
2,2,1650,test
2,2,1548,test
0,0,853,test
2,2,1013,test
2,2,1096,test
2,2,1566,test
0,0,2004,test
0,0,2960,test
0,0,1956,test
2,2,2256,test
2,2,1875,test
5,5,3395,test
2,2,2982,test
2,2,3342,test
1,1,3342,test
0,0,3746,test
0,0,3408,test
5,5,4109,test
0,0,4077,test
0,1,2411,test
2,2,2470,test
4,4,3814,test
2,2,3282,test
2,2,3297,test
2,2,2797,test
0,0,3665,test
1,2,3328,test
0,0,4410,test
5,5,4309,test
2,2,4400,test
2,2,2821,test
2,2,3675,test
0,0,2900,test
0,0,4980,test
2,2,4161,test
2,2,4141,test
2,2,3945,test
2,2,5234,test
0,0,4914,test
0,0,3742,test
2,2,4194,test
2,2,3727,test
2,2,4937,test
2,2,3424,test
0,0,5362,test
0,0,3752,test
2,2,4412,test
2,2,5514,test
2,2,4372,test
0,0,5423,test
2,2,5142,test
2,2,3675,test
2,2,5424,test
5,5,4235,test
2,2,5126,test
0,0,5561,test
0,2,5855,test
0,0,6201,test
2,2,4745,test
1,1,4824,test
1,1,5991,test
2,2,6256,test
2,2,6028,test
2,2,5737,test
2,2,5926,test
2,2,6098,test
2,2,6749,test
2,2,6583,test
7,7,5983,test
0,0,6731,test
2,2,5462,test
2,2,5469,test
2,2,7261,test
0,0,6270,test
5,5,6109,test
2,2,6897,test
2,2,6969,test
2,2,1241,test
0,0,1322,test
2,2,1227,test
2,2,164,test
0,0,879,test
0,0,237,test
2,2,964,test
2,2,2031,test
0,0,732,test
2,2,1448,test
1,1,814,test
0,0,2127,test
0,0,828,test
0,0,726,test
0,0,1985,test
2,2,2407,test
1,1,2154,test
0,0,2083,test
2,2,3289,test
0,0,2881,test
5,5,3145,test
2,2,1968,test
0,0,3443,test
2,2,2769,test
0,0,3238,test
1,2,1883,test
2,2,2748,test
2,2,2216,test
2,2,3292,test
7,7,3372,test
5,5,3377,test
2,2,2366,test
2,2,4111,test
4,5,2748,test
2,2,3860,test
0,0,2404,test
0,0,3200,test
2,2,3844,test
5,5,3342,test
2,2,2573,test
0,0,3017,test
0,0,3053,test
2,2,3519,test
2,2,2700,test
0,0,3697,test
2,2,3921,test
2,2,4536,test
2,2,4987,test
0,0,3842,test
2,2,4869,test
2,2,4802,test
5,5,3098,test
2,2,3688,test
0,0,4302,test
0,0,4301,test
2,2,4290,test
2,2,4598,test
2,2,5032,test
2,2,4904,test
0,0,3829,test
0,0,4011,test
2,2,5253,test
2,2,5098,test
2,2,3680,test
0,0,3595,test
2,2,5108,test
0,0,4625,test
2,2,4208,test
0,0,3836,test
2,2,3895,test
1,6,5769,test
2,2,5150,test
0,0,6110,test
2,2,4397,test
2,2,5080,test
2,2,4750,test
2,2,5294,test
2,2,5353,test
2,2,5818,test
0,0,5715,test
2,2,4798,test
5,5,4581,test
0,0,5382,test
2,2,5922,test
2,2,4978,test
0,0,5793,test
2,2,6591,test
2,2,5146,test
2,2,5739,test
2,2,5103,test
1,1,5036,test
2,2,537,test
0,0,665,test
0,0,425,test
2,2,953,test
2,2,1209,test
0,0,807,test
0,0,406,test
2,2,2150,test
0,0,1510,test
0,0,1218,test
2,2,2508,test
2,2,2324,test
0,0,2660,test
0,0,1471,test
2,2,2627,test
2,2,3064,test
1,1,2470,test
0,0,2025,test
4,4,1528,test
0,0,1279,test
2,2,2019,test
7,7,2310,test
2,2,1454,test
0,0,1978,test
2,2,3183,test
0,0,1846,test
4,4,3703,test
1,1,3082,test
0,0,2703,test
2,2,3473,test
2,2,3252,test
3,3,2873,test
0,0,2235,test
0,0,4273,test
7,7,3073,test
7,7,3098,test
0,0,3407,test
5,5,2886,test
1,1,3189,test
2,2,2621,test
2,2,4469,test
2,2,2813,test
2,2,2718,test
0,0,3135,test
0,0,4951,test
2,2,4054,test
0,0,4779,test
0,0,3894,test
2,2,3421,test
2,2,4702,test
1,1,4084,test
2,2,3928,test
2,2,5192,test
0,0,3764,test
0,0,3276,test
2,2,3702,test
4,4,4458,test
1,1,3609,test
5,5,4530,test
2,2,3852,test
2,2,5559,test
2,2,5033,test
0,0,4043,test
2,2,5428,test
7,7,5764,test
2,2,4289,test
2,2,6105,test
5,5,4441,test
0,0,5587,test
2,2,5282,test
0,0,4785,test
2,2,5549,test
2,2,5923,test
0,0,6752,test
2,2,5169,test
0,0,5141,test
4,4,5879,test
2,2,5711,test
2,2,6816,test
1,1,5787,test
2,2,6338,test
2,2,6998,test
0,0,6005,test
2,2,5495,test
2,2,6892,test
0,0,5928,test
5,5,5818,test
1,1,5838,test
2,2,7700,test
2,2,7678,test
2,2,5958,test
0,0,2099,test
2,2,104,test
0,0,651,test
0,0,968,test
2,2,2038,test
0,0,874,test
2,2,2366,test
4,4,2090,test
0,0,2640,test
1,1,1266,test
0,0,2577,test
2,2,2108,test
0,0,2209,test
7,7,1783,test
0,0,1557,test
2,2,2633,test
1,1,1072,test
0,0,3153,test
2,2,1445,test
2,2,2818,test
0,0,3023,test
4,4,1872,test
0,0,2843,test
4,4,2406,test
2,2,1963,test
2,2,3155,test
0,0,2541,test
4,4,2323,test
2,2,2980,test
2,2,2879,test
2,2,3313,test
0,0,2239,test
2,2,1995,test
0,0,2760,test
5,5,2174,test
2,2,3258,test
0,0,3992,test
1,1,4377,test
2,2,3007,test
2,2,2984,test
2,2,4186,test
2,2,4088,test
7,7,4419,test
2,2,4065,test
4,4,4381,test
2,2,4237,test
2,2,4090,test
5,4,4542,test
7,7,3442,test
4,4,4562,test
2,2,4523,test
7,7,4117,test
2,2,4984,test
0,0,3640,test
2,2,5702,test
2,2,4509,test
0,1,5751,test
0,0,4018,test
2,2,4834,test
2,2,5266,test
2,2,4689,test
0,0,4396,test
0,0,5832,test
2,2,4814,test
5,5,6243,test
1,1,4765,test
2,2,5929,test
2,2,4966,test
2,2,5075,test
2,2,6830,test
2,2,6143,test
2,2,6336,test
0,0,6811,test
0,0,7087,test
0,0,5985,test
2,2,5221,test
2,2,6074,test
0,2,6362,test
2,2,6066,test
2,2,5883,test
2,2,6626,test
6,6,6287,test
2,2,5774,test
2,2,6824,test
2,2,7490,test
0,0,7160,test
1,0,7120,test
2,2,7924,test
2,2,6358,test
2,2,7434,test
0,0,6111,test
2,2,620,test
0,0,1409,test
2,2,2311,test
2,2,1087,test
0,0,2197,test
2,2,1814,test
1,1,1335,test
2,2,2550,test
2,2,1398,test
0,0,1005,test
0,0,2401,test
0,0,1612,test
2,2,1714,test
7,7,760,test
2,2,775,test
0,0,1251,test
2,2,2937,test
2,2,2285,test
5,5,2996,test
0,0,2898,test
0,0,1441,test
2,2,2380,test
0,0,1475,test
2,2,3068,test
2,2,2410,test
2,2,3389,test
2,2,1438,test
2,2,3360,test
2,2,2741,test
2,2,1797,test
0,0,3447,test
2,2,2058,test
0,0,2980,test
0,0,3234,test
0,0,3301,test
2,2,2796,test
5,7,2660,test
7,7,3598,test
2,2,3269,test
3,3,2524,test
2,2,3543,test
0,0,3035,test
0,0,3568,test
2,2,3546,test
6,6,4134,test
4,4,3640,test
1,1,3494,test
2,2,2914,test
2,2,3333,test
0,0,3789,test
2,2,3619,test
0,0,4468,test
0,0,4071,test
1,1,4608,test
2,2,4810,test
0,0,3838,test
6,6,5043,test
2,2,4819,test
7,7,4051,test
2,2,4914,test
2,2,4313,test
1,1,4149,test
2,2,5832,test
7,7,5274,test
0,0,4471,test
0,0,5817,test
1,1,5695,test
2,2,5756,test
2,2,5085,test
2,2,4240,test
2,2,5805,test
2,2,4426,test
2,2,5301,test
2,2,5325,test
2,2,5198,test
0,0,5376,test
2,2,5768,test
2,2,4908,test
0,0,4960,test
2,2,5611,test
1,1,6287,test
0,0,6027,test
2,2,6876,test
2,2,5946,test
2,2,5279,test
2,2,6002,test
2,2,5364,test
0,0,6710,test
2,2,7051,test
2,2,6289,test
2,2,5997,test
0,0,2181,test
0,0,635,test
0,0,753,test
4,4,2009,test
2,2,1240,test
0,0,1279,test
2,2,1101,test
2,2,2716,test
2,2,2625,test
2,2,2245,test
2,2,2408,test
2,2,915,test
0,0,1087,test
0,0,1063,test
2,2,1233,test
0,0,2613,test
6,6,1768,test
4,5,3378,test
0,0,1415,test
2,2,2036,test
2,2,1678,test
0,0,3174,test
0,0,3550,test
0,0,2244,test
2,2,2346,test
5,5,2570,test
0,0,3586,test
5,5,2740,test
0,0,2813,test
4,4,4256,test
2,2,3870,test
2,2,3241,test
0,0,2373,test
2,2,2228,test
1,1,2285,test
2,2,3298,test
2,2,3042,test
2,2,3774,test
6,6,2435,test
2,2,2551,test
2,2,2625,test
0,0,3167,test
2,2,3070,test
0,0,4532,test
0,0,3877,test
3,3,3359,test
2,2,2906,test
0,0,4619,test
2,2,4876,test
2,2,3177,test
2,2,4353,test
2,2,5143,test
2,2,5080,test
2,2,3728,test
2,2,4663,test
2,2,4898,test
2,2,4500,test
2,2,5157,test
5,5,3661,test
0,0,4361,test
0,0,4222,test
0,0,5271,test
2,2,4739,test
2,2,4554,test
2,2,3862,test
2,2,5355,test
2,2,4212,test
2,2,5817,test
0,0,5759,test
2,2,4438,test
2,2,5000,test
1,1,6232,test
0,0,5868,test
0,0,5350,test
7,7,5207,test
6,6,5551,test
2,2,5785,test
5,5,6348,test
2,2,5354,test
0,0,5751,test
2,2,6309,test
2,2,6765,test
2,2,7363,test
0,0,6361,test
2,2,6415,test
2,2,6597,test
2,2,5912,test
4,4,6061,test
0,0,7005,test
2,2,7427,test
2,2,5912,test
6,6,73,test
0,0,1398,test
1,1,2272,test
2,2,1271,test
2,2,1149,test
2,2,591,test
2,2,2403,test
4,4,2242,test
0,0,2292,test
2,2,1296,test
0,0,2031,test
2,2,2689,test
2,2,2475,test
2,2,2664,test
2,2,1159,test
5,5,1378,test
2,2,2982,test
2,2,2047,test
0,0,2877,test
0,0,1452,test
2,2,2064,test
0,0,1527,test
2,2,2530,test
2,2,3271,test
2,2,2086,test
2,2,3444,test
0,0,3192,test
2,2,3065,test
2,2,1489,test
1,1,2937,test
0,0,1662,test
2,2,2930,test
2,2,2236,test
2,2,2980,test
2,2,2854,test
0,0,3346,test
2,2,2469,test
0,0,2456,test
0,0,3964,test
2,2,3645,test
0,0,3657,test
0,0,2972,test
0,0,4298,test
0,0,3052,test
2,2,2869,test
2,2,3047,test
2,2,4604,test
5,5,3307,test
2,2,4305,test
2,2,3300,test
0,0,2700,test
2,2,4549,test
2,2,3335,test
2,2,3256,test
2,2,4547,test
2,2,5027,test
0,0,3103,test
0,0,3323,test
2,2,3153,test
5,5,3656,test
2,2,4972,test
5,5,4452,test
2,2,4405,test
0,0,5665,test
2,2,5318,test
0,0,3689,test
0,0,4482,test
2,2,4440,test
2,2,3964,test
2,2,4789,test
5,4,4766,test
0,0,5134,test
0,0,5539,test
0,0,4495,test
0,0,5007,test
2,2,5816,test
2,2,5922,test
2,2,5671,test
2,2,6062,test
0,0,5437,test
0,0,5406,test
1,1,4787,test
0,0,6581,test
2,2,5112,test
2,2,7082,test
2,2,6313,test
0,0,5475,test
2,2,5235,test
2,2,6935,test
2,2,5769,test
2,2,7358,test
4,4,1168,test
2,2,665,test
0,0,1108,test
5,5,2218,test
4,4,451,test
1,1,814,test
0,0,2582,test
2,2,1365,test
0,0,1705,test
6,6,1193,test
1,1,856,test
7,7,2659,test
5,5,2898,test
2,2,2003,test
2,2,1438,test
2,2,3218,test
2,2,1974,test
0,0,2897,test
2,2,1457,test
0,0,1373,test
0,0,1799,test
2,2,2008,test
0,0,1710,test
0,0,3457,test
5,5,2971,test
0,0,2276,test
2,2,2014,test
1,1,3877,test
0,0,1912,test
2,2,3195,test
2,2,2731,test
2,2,2570,test
2,2,3049,test
2,2,2711,test
2,2,2618,test
2,2,2769,test
0,0,2394,test
5,5,3581,test
1,1,2787,test
7,7,3345,test
2,2,4494,test
1,1,3864,test
2,2,4267,test
2,2,3151,test
0,0,3278,test
2,2,5001,test
7,7,3890,test
0,0,3769,test
2,2,3446,test
0,0,3456,test
1,1,3938,test
0,0,3942,test
2,2,4362,test
2,2,4003,test
2,2,5726,test
1,1,5963,test
5,5,4524,test
2,2,4814,test
1,1,4213,test
0,0,4442,test
2,2,5915,test
2,2,5527,test
2,2,6269,test
2,2,5232,test
0,0,4476,test
1,1,6001,test
0,0,4995,test
2,2,6181,test
0,0,4805,test
2,2,6695,test
3,3,6661,test
1,0,6163,test
2,2,6577,test
2,2,5208,test
0,2,6270,test
0,0,6246,test
2,2,6997,test
2,2,5317,test
0,0,6557,test
0,0,6762,test
2,2,6075,test
7,7,6988,test
2,2,6722,test
0,0,6069,test
2,2,5456,test
2,2,6350,test
2,2,7233,test
2,2,7186,test
2,2,7350,test
2,2,7394,test
2,2,5837,test
2,2,1430,test
4,4,2093,test
0,0,2505,test
2,2,996,test
2,2,544,test
7,7,1735,test
2,2,2243,test
2,2,2249,test
2,2,1051,test
1,1,2035,test
0,0,1827,test
0,0,1868,test
2,2,894,test
2,2,1676,test
2,2,1006,test
0,0,3026,test
0,0,1536,test
4,4,2440,test
0,0,2961,test
0,0,2409,test
7,7,2580,test
0,0,1717,test
2,2,1733,test
1,1,3013,test
2,2,1678,test
0,0,2022,test
2,2,3633,test
0,0,2932,test
0,2,3900,test
2,2,2435,test
0,0,2706,test
2,2,2324,test
2,2,2782,test
5,5,3010,test
2,2,2242,test
0,0,2118,test
2,2,2984,test
2,2,3711,test
3,3,4252,test
1,1,4100,test
2,2,3697,test
2,2,3081,test
1,1,3873,test
2,2,3365,test
2,2,3364,test
0,0,4041,test
2,2,4880,test
2,2,3335,test
0,0,3990,test
7,7,4518,test
6,6,3489,test
0,0,4185,test
2,2,3699,test
2,2,5244,test
0,0,5319,test
1,1,5180,test
0,0,5616,test
0,0,4027,test
2,2,3797,test
0,0,4252,test
2,2,5721,test
2,2,4437,test
2,2,5146,test
6,6,4636,test
2,2,4911,test
0,0,4154,test
2,2,5633,test
0,0,4947,test
0,0,6368,test
2,2,6436,test
0,0,5991,test
2,2,6469,test
2,2,5475,test
2,2,4955,test
2,2,5726,test
0,2,6150,test
2,2,4942,test
1,1,6192,test
2,2,6249,test
2,2,5965,test
0,0,6317,test
2,2,5853,test
2,2,5189,test
2,2,6461,test
7,7,5364,test
0,0,6284,test
2,2,6601,test
0,0,5306,test
2,2,7014,test
2,2,7237,test
1,1,7184,test
6,6,680,test
2,2,2095,test
2,2,894,test
2,2,2137,test
0,0,862,test
0,0,1120,test
2,2,980,test
0,0,1730,test
2,2,2235,test
2,2,2303,test
2,2,2920,test
2,2,1440,test
1,1,2025,test
2,2,2518,test
0,2,2094,test
2,2,1744,test
0,0,2044,test
0,0,3442,test
0,2,1646,test
2,2,1709,test
0,1,1892,test
2,2,3134,test
0,6,2768,test
4,4,3099,test
2,2,4055,test
5,4,2616,test
2,2,2469,test
2,2,3761,test
5,4,4387,test
0,0,3805,test
0,0,4572,test
2,2,3476,test
2,2,4151,test
2,2,3392,test
2,2,3087,test
0,0,4009,test
2,2,4829,test
0,0,4624,test
0,0,3846,test
0,0,3260,test
2,2,4595,test
5,7,3989,test
2,2,5207,test
2,2,4715,test
0,0,3908,test
2,2,5333,test
6,6,5292,test
2,2,3830,test
0,0,5650,test
5,5,4979,test
1,1,5288,test
2,2,4142,test
2,2,4617,test
2,2,5777,test
0,0,5431,test
2,2,4782,test
0,0,6236,test
6,6,5369,test
5,5,4513,test
4,4,4560,test
2,2,5884,test
2,2,5045,test
0,0,5379,test
6,6,6417,test
2,2,6636,test
2,2,7019,test
6,6,5749,test
0,0,6068,test
7,7,5177,test
1,1,6232,test
2,2,7082,test
2,2,5804,test
1,1,5913,test
7,7,7175,test
1,1,6853,test
0,0,5931,test
0,0,6320,test
0,0,7490,test
0,0,7789,test
0,0,7895,test
2,2,7664,test
2,2,8163,test
2,2,7998,test
2,2,8007,test
0,0,7477,test
2,2,7846,test
0,0,7094,test
2,2,7441,test
7,7,7202,test
0,0,7201,test
3,3,8195,test
0,0,1438,test
2,2,1045,test
4,4,1278,test
2,2,487,test
1,1,620,test
0,0,883,test
2,2,2663,test
6,6,2294,test
0,0,1195,test
2,2,2917,test
4,4,2655,test
0,0,2076,test
0,0,2402,test
0,0,2267,test
2,2,2661,test
4,5,3015,test
0,0,1469,test
2,2,3463,test
0,0,1810,test
4,4,2548,test
2,2,2893,test
1,1,3124,test
2,2,3847,test
2,2,3652,test
2,2,3211,test
2,2,3838,test
2,2,3049,test
2,2,3529,test
3,3,3110,test
0,0,2678,test
0,0,3108,test
0,0,3388,test
2,2,4016,test
0,0,2419,test
2,2,2524,test
2,2,3059,test
2,2,3510,test
4,4,2861,test
2,2,3271,test
2,2,4162,test
2,2,2757,test
4,4,4638,test
2,2,3555,test
7,7,4312,test
0,0,4690,test
5,5,4493,test
0,0,4223,test
2,2,4160,test
7,7,3442,test
4,4,5039,test
2,2,3863,test
2,2,5243,test
2,2,4135,test
2,2,3933,test
2,2,4118,test
2,2,3593,test
2,2,4547,test
2,2,3531,test
2,2,3756,test
2,2,4684,test
1,1,5654,test
1,1,3923,test
5,5,5555,test
2,2,4251,test
2,2,4259,test
1,1,5675,test
0,0,3975,test
2,2,4362,test
0,0,5177,test
1,1,4771,test
2,2,4951,test
2,2,5279,test
0,2,4719,test
2,2,4514,test
2,2,4603,test
2,2,4390,test
0,0,4342,test
2,2,5983,test
0,0,4447,test
0,0,5688,test
4,4,4730,test
0,0,6521,test
0,0,5270,test
0,0,6233,test
2,2,5849,test
0,0,5274,test
2,2,6289,test
0,0,5390,test
7,7,6470,test
2,2,5745,test
7,7,6345,test
5,5,1901,test
0,0,1865,test
4,4,362,test
4,4,1561,test
2,2,1774,test
4,4,1922,test
7,7,717,test
2,2,1916,test
0,0,2477,test
2,2,1720,test
1,1,685,test
2,2,1153,test
2,2,2352,test
2,2,1818,test
2,2,2105,test
5,5,2149,test
5,7,1727,test
2,2,1847,test
1,1,3437,test
2,2,3337,test
0,0,2005,test
0,0,2504,test
0,0,3257,test
5,5,1728,test
0,0,3851,test
0,0,3032,test
0,0,4041,test
1,1,2792,test
0,0,2345,test
0,0,3534,test
0,0,2705,test
2,2,2661,test
2,2,2620,test
7,7,2738,test
6,7,2899,test
4,4,4731,test
2,2,3111,test
2,2,4003,test
0,0,4689,test
0,0,3024,test
0,0,5026,test
2,2,4551,test
7,7,3837,test
2,2,4984,test
0,0,4932,test
1,1,3510,test
1,1,4999,test
1,1,5390,test
0,0,4348,test
0,2,4147,test
2,2,5718,test
2,2,4543,test
2,2,5775,test
0,0,5016,test
0,0,6359,test
0,0,6495,test
2,2,4582,test
2,2,5217,test
1,1,4855,test
5,5,6550,test
2,2,6190,test
2,2,5657,test
0,0,5240,test
2,2,6373,test
2,2,6915,test
2,2,6554,test
0,0,6328,test
2,2,7303,test
2,2,6284,test
2,2,6922,test
2,2,7297,test
2,2,7356,test
2,2,5876,test
2,2,6919,test
0,0,7113,test
2,2,6300,test
2,2,6829,test
2,2,7302,test
0,0,7823,test
0,0,7844,test
2,2,8027,test
2,2,7364,test
0,0,6771,test
0,2,7117,test
7,7,7535,test
6,6,7862,test
2,2,7780,test
2,2,7644,test
2,2,6736,test
2,2,7134,test
0,2,7652,test
2,2,1925,test
2,2,1539,test
2,2,1081,test
2,2,327,test
2,2,1519,test
0,0,2106,test
0,0,863,test
2,2,2470,test
0,0,522,test
2,2,568,test
2,2,2056,test
2,2,1034,test
0,0,2433,test
