real,prediction,index,split
1,1,377,test
1,1,1677,test
1,1,785,test
0,0,1882,test
1,1,2055,test
1,1,1584,test
1,1,2012,test
1,1,1344,test
1,1,693,test
0,0,2026,test
0,0,1233,test
1,1,2119,test
0,1,579,test
0,1,1310,test
1,1,2238,test
1,1,695,test
0,0,1503,test
0,0,713,test
1,1,1188,test
1,0,1501,test
1,1,2005,test
0,0,2399,test
0,0,2376,test
1,1,1416,test
0,0,1831,test
0,0,1987,test
1,1,2041,test
0,0,1700,test
0,0,1557,test
0,0,2249,test
0,0,1908,test
1,1,2359,test
1,0,1179,test
1,1,2669,test
1,1,1075,test
1,1,2587,test
0,0,1324,test
0,0,2601,test
0,0,2433,test
1,1,2559,test
0,0,2528,test
1,1,2875,test
1,1,2317,test
1,1,1872,test
1,1,2963,test
1,0,2000,test
0,0,2588,test
1,1,2105,test
1,1,2201,test
1,1,2358,test
1,1,3222,test
1,1,3066,test
1,1,1807,test
1,1,2747,test
1,1,1947,test
0,0,2567,test
1,1,1951,test
0,0,2755,test
1,1,3097,test
0,0,1960,test
1,1,2205,test
1,1,2143,test
0,0,1882,test
1,1,2780,test
1,1,3144,test
1,1,2703,test
1,1,1871,test
1,1,1877,test
1,1,2389,test
0,0,1972,test
0,0,2599,test
1,1,2169,test
0,0,2228,test
1,1,3424,test
0,0,736,test
0,0,671,test
0,0,1483,test
0,0,347,test
0,0,580,test
0,0,1832,test
0,0,1472,test
1,1,653,test
1,1,1182,test
1,1,293,test
1,1,2028,test
1,1,2006,test
0,0,1756,test
1,1,1185,test
0,0,1976,test
0,0,439,test
1,1,494,test
1,1,888,test
1,1,903,test
0,0,1363,test
0,0,2143,test
0,0,659,test
1,1,1349,test
0,0,1268,test
1,0,1092,test
0,0,1906,test
1,1,1531,test
0,0,2215,test
0,0,938,test
0,0,1395,test
0,0,1663,test
0,0,1355,test
1,1,1691,test
1,1,2250,test
1,1,2611,test
1,1,1468,test
0,1,2220,test
0,0,1666,test
1,1,1631,test
1,1,2141,test
0,0,2394,test
0,1,1516,test
1,0,1301,test
0,0,1554,test
0,0,2223,test
0,1,2060,test
1,1,1151,test
0,0,2020,test
0,0,2010,test
0,0,2086,test
1,1,1636,test
0,0,2889,test
1,1,2803,test
1,1,2041,test
0,0,2156,test
0,0,2467,test
0,0,1616,test
0,0,1400,test
0,0,1472,test
0,1,2575,test
1,0,3184,test
1,1,1826,test
1,1,3098,test
1,1,2862,test
0,0,2984,test
0,0,2086,test
1,1,2906,test
1,1,2105,test
1,1,3019,test
1,0,2677,test
1,1,2813,test
1,1,2638,test
1,1,3191,test
0,0,3022,test
1,1,3332,test
0,0,1807,test
0,0,3041,test
1,1,2770,test
0,0,3257,test
1,1,2310,test
1,1,1306,test
0,0,314,test
1,1,1031,test
0,1,931,test
1,1,131,test
0,0,1078,test
1,1,1745,test
0,0,228,test
1,1,222,test
0,0,1454,test
0,0,993,test
0,0,719,test
1,1,1584,test
0,1,1549,test
0,0,1342,test
0,1,1636,test
0,0,2124,test
1,1,1108,test
0,0,1186,test
0,1,1280,test
0,0,1285,test
0,0,568,test
1,1,1949,test
0,0,550,test
1,1,1419,test
1,1,735,test
0,0,1481,test
1,1,1306,test
0,0,2038,test
1,1,1541,test
1,0,1728,test
1,1,2094,test
1,1,1742,test
1,1,1303,test
1,1,1908,test
0,0,2559,test
0,0,1042,test
0,0,1607,test
0,0,1283,test
1,1,1834,test
1,1,1484,test
0,0,2379,test
0,0,1282,test
1,1,1290,test
1,1,2702,test
1,1,1840,test
1,1,1958,test
0,0,1775,test
0,0,1865,test
0,0,2394,test
0,0,2226,test
1,1,2623,test
1,1,2676,test
1,1,2815,test
0,0,1929,test
1,1,2010,test
1,0,2848,test
1,1,2890,test
0,1,2870,test
1,1,1901,test
0,0,3097,test
1,1,3065,test
0,0,1722,test
1,1,3090,test
1,1,2672,test
1,1,2627,test
1,1,2858,test
1,0,2171,test
0,0,1719,test
0,0,3106,test
1,1,2741,test
0,0,3208,test
1,1,1672,test
1,0,2205,test
0,0,1705,test
1,1,1613,test
0,0,1985,test
1,0,1989,test
1,1,2071,test
1,1,1835,test
0,0,896,test
1,0,113,test
0,0,1652,test
1,1,685,test
1,1,1896,test
0,0,1112,test
1,1,1301,test
0,1,1163,test
1,1,849,test
0,0,826,test
1,1,1339,test
1,1,258,test
0,0,1147,test
0,1,1048,test
1,1,1988,test
0,0,1724,test
1,1,1187,test
1,1,1784,test
1,0,1674,test
1,1,1945,test
1,1,601,test
1,0,1626,test
0,0,1872,test
0,0,960,test
1,1,1763,test
1,1,1108,test
0,0,2069,test
1,1,1840,test
1,1,2129,test
0,0,1352,test
1,1,1301,test
0,0,1459,test
0,0,1872,test
1,1,1706,test
0,0,2102,test
1,0,1195,test
1,1,880,test
0,0,1228,test
1,1,1471,test
0,0,1920,test
1,1,1046,test
0,0,944,test
1,1,1866,test
0,0,2554,test
1,1,2349,test
0,0,1835,test
1,0,2294,test
1,1,2183,test
1,1,2739,test
1,1,2524,test
0,1,1608,test
0,0,1432,test
1,1,2379,test
0,0,1499,test
0,0,1547,test
1,1,2129,test
0,0,2586,test
0,0,2434,test
1,1,1337,test
1,1,1969,test
0,0,1769,test
0,0,2503,test
1,1,1759,test
1,1,2863,test
1,1,1833,test
1,1,3169,test
1,1,3245,test
0,0,3189,test
0,0,1654,test
0,0,2064,test
1,1,3159,test
0,0,3138,test
1,1,2072,test
0,0,3255,test
0,0,2355,test
1,1,2898,test
1,1,2397,test
0,0,3449,test
0,0,1939,test
0,0,1811,test
1,1,1711,test
0,0,1779,test
1,1,1785,test
0,0,1676,test
1,1,1101,test
0,0,401,test
0,0,1805,test
0,1,478,test
1,1,1458,test
0,0,802,test
1,0,1382,test
0,0,1786,test
1,1,886,test
1,1,1281,test
0,0,862,test
0,0,478,test
1,1,1917,test
1,1,2129,test
1,1,1316,test
0,0,2338,test
0,0,2369,test
0,0,589,test
1,1,1530,test
1,1,1632,test
0,0,2029,test
1,1,2431,test
1,1,1092,test
1,1,2029,test
0,0,1062,test
0,0,1481,test
1,1,1657,test
1,0,1488,test
0,0,2261,test
1,1,1942,test
0,0,1371,test
1,0,1642,test
0,0,2090,test
1,1,2253,test
0,0,977,test
0,0,968,test
1,1,1981,test
1,1,2265,test
0,0,2101,test
0,0,1857,test
1,1,1886,test
1,0,2409,test
1,1,1673,test
1,0,2816,test
0,0,2320,test
1,1,1730,test
0,0,2556,test
1,1,2209,test
0,0,2814,test
1,1,2482,test
0,0,1778,test
0,0,2878,test
0,0,2152,test
0,0,1343,test
1,1,1461,test
0,1,3161,test
1,1,2722,test
1,1,3089,test
0,0,3093,test
0,1,2638,test
0,0,2896,test
0,0,1970,test
0,0,2551,test
1,1,2742,test
1,1,1835,test
0,0,2943,test
0,0,1670,test
1,1,3185,test
1,1,2762,test
0,0,2983,test
0,0,3149,test
1,1,2055,test
1,1,3122,test
0,0,2286,test
0,0,1991,test
0,0,3311,test
1,1,161,test
1,1,942,test
1,1,306,test
1,1,860,test
0,0,125,test
1,1,294,test
1,0,1810,test
1,1,683,test
0,0,1493,test
0,0,917,test
1,1,847,test
1,1,700,test
1,0,1029,test
1,1,1951,test
1,1,1060,test
1,1,541,test
0,0,1430,test
1,1,727,test
0,0,540,test
1,1,1560,test
1,1,878,test
1,1,1532,test
1,1,1236,test
1,1,2237,test
1,1,815,test
1,1,1046,test
0,0,1194,test
0,0,1959,test
0,0,1089,test
0,0,857,test
0,0,794,test
1,1,718,test
1,0,2283,test
0,0,1722,test
0,0,2039,test
1,1,1834,test
1,1,1748,test
0,0,1680,test
1,1,952,test
0,0,842,test
0,1,2297,test
1,1,1977,test
1,1,1479,test
0,0,1987,test
1,1,1335,test
1,1,2488,test
1,1,1000,test
1,1,1573,test
1,0,2041,test
0,1,2459,test
0,0,2481,test
0,0,1786,test
0,0,2711,test
0,0,1610,test
1,1,1763,test
0,0,2163,test
0,0,2180,test
0,1,1779,test
0,0,2122,test
1,1,1815,test
1,1,2357,test
1,0,2708,test
0,0,2496,test
0,0,3003,test
1,1,1795,test
1,1,2579,test
0,0,2661,test
1,1,2585,test
0,0,1881,test
1,1,2291,test
1,1,2219,test
1,1,3347,test
1,1,1909,test
0,0,2721,test
1,1,1703,test
0,1,1727,test
0,0,2611,test
1,1,2565,test
1,1,3166,test
0,0,3029,test
0,0,468,test
1,1,1810,test
0,0,1384,test
0,0,537,test
1,1,1291,test
0,0,200,test
0,0,1499,test
1,1,802,test
1,1,360,test
1,1,1964,test
1,1,486,test
1,1,1948,test
0,0,1758,test
1,0,1685,test
1,1,2026,test
1,1,347,test
1,1,2055,test
0,0,993,test
0,0,543,test
1,1,2128,test
0,0,1442,test
1,1,1534,test
1,1,566,test
0,0,1264,test
1,1,1599,test
0,0,1567,test
1,1,1906,test
0,0,1630,test
0,0,1536,test
0,0,1492,test
0,0,1376,test
0,0,941,test
0,0,1389,test
0,0,1561,test
0,0,1790,test
1,1,1723,test
0,0,1136,test
1,0,2646,test
1,1,2480,test
0,0,2701,test
1,0,1235,test
1,1,2176,test
0,0,2556,test
1,1,1651,test
0,0,1397,test
0,0,1408,test
0,1,1118,test
0,1,2838,test
0,0,1309,test
0,0,1498,test
0,1,2476,test
0,0,1514,test
1,1,1700,test
1,0,1686,test
0,0,2298,test
1,1,3016,test
1,1,2337,test
0,0,2057,test
1,0,2738,test
1,1,2209,test
1,1,2102,test
0,0,2086,test
0,1,2791,test
1,1,1873,test
1,1,1957,test
1,1,3289,test
0,0,2262,test
0,0,1912,test
1,0,1662,test
1,1,2966,test
1,1,2175,test
0,0,2702,test
0,0,2909,test
1,1,2955,test
1,1,2679,test
1,1,3054,test
0,0,2907,test
0,0,3485,test
1,1,3507,test
0,0,3346,test
1,1,369,test
1,1,1821,test
1,0,1175,test
1,1,1859,test
1,1,1386,test
1,1,269,test
0,1,1670,test
1,1,739,test
1,1,1446,test
1,1,1097,test
1,1,274,test
0,0,411,test
0,0,708,test
0,0,342,test
1,1,1395,test
0,0,1117,test
1,0,916,test
0,0,679,test
1,1,1664,test
1,1,2034,test
1,1,2148,test
1,1,731,test
1,1,1979,test
0,0,1686,test
0,0,2095,test
0,0,1295,test
1,1,1393,test
1,0,2382,test
1,1,1683,test
0,0,1577,test
1,1,1811,test
1,1,2410,test
0,0,2355,test
0,0,808,test
1,1,978,test
0,0,1357,test
1,1,2283,test
1,1,2272,test
0,0,2679,test
1,0,2151,test
0,0,2687,test
0,0,1787,test
0,0,2684,test
1,1,2333,test
0,0,2116,test
0,0,2798,test
1,1,2026,test
1,1,2788,test
0,1,1923,test
1,1,2140,test
0,0,2758,test
0,0,2011,test
0,0,1930,test
0,1,2160,test
0,0,2560,test
0,0,2941,test
0,0,1874,test
1,0,2800,test
0,0,2442,test
0,0,2278,test
1,1,1487,test
0,1,1788,test
1,1,1991,test
1,1,2739,test
0,0,3203,test
1,1,2140,test
1,0,3271,test
0,0,3223,test
1,1,2642,test
1,1,2050,test
1,1,3068,test
1,1,2786,test
0,0,3363,test
1,1,3103,test
0,0,2826,test
1,1,2232,test
0,0,3430,test
0,0,3076,test
0,0,3440,test
0,0,2175,test
0,0,1796,test
1,1,1814,test
0,0,1079,test
1,1,82,test
0,0,603,test
1,0,129,test
1,1,341,test
0,0,287,test
0,0,263,test
1,1,1186,test
1,1,667,test
0,0,227,test
0,0,1687,test
0,0,1436,test
1,1,617,test
1,0,831,test
0,1,490,test
0,0,1157,test
1,1,930,test
0,0,2003,test
1,1,1281,test
0,0,2215,test
0,0,1356,test
0,0,912,test
1,1,1683,test
1,1,2297,test
0,0,1596,test
0,0,705,test
1,1,1874,test
1,1,2401,test
1,1,2182,test
0,0,945,test
0,0,1024,test
0,0,877,test
1,1,2437,test
0,0,1564,test
1,1,2201,test
0,0,1680,test
0,0,2342,test
0,0,2128,test
0,0,2386,test
1,1,1624,test
1,1,1311,test
0,0,1050,test
1,1,1641,test
0,0,1420,test
1,0,1637,test
0,0,2630,test
0,0,1293,test
1,1,2303,test
0,0,1158,test
0,0,2351,test
0,0,2133,test
1,1,2177,test
1,1,2390,test
0,1,1807,test
1,0,2723,test
1,1,1417,test
1,1,1484,test
1,1,2960,test
1,1,1534,test
0,0,1513,test
0,0,1706,test
0,0,1844,test
0,0,1943,test
1,0,1714,test
1,1,2471,test
0,0,2179,test
1,1,2871,test
0,0,3251,test
1,1,3063,test
1,1,2425,test
0,0,3206,test
0,0,2755,test
1,1,2481,test
0,0,2438,test
1,1,2960,test
1,1,2993,test
0,0,2401,test
0,0,1823,test
0,0,1279,test
1,1,300,test
1,1,740,test
0,0,1904,test
1,1,1434,test
1,1,447,test
0,0,1819,test
1,1,213,test
1,1,1986,test
0,0,551,test
0,0,774,test
0,0,520,test
1,1,799,test
1,1,781,test
1,1,1724,test
0,0,1494,test
0,1,1911,test
0,1,1054,test
0,0,1008,test
0,0,595,test
1,1,1858,test
1,1,2274,test
0,0,2349,test
1,1,1736,test
0,0,738,test
0,0,2002,test
0,0,1491,test
1,1,1535,test
1,1,1884,test
0,0,910,test
0,0,2303,test
1,1,1178,test
0,0,2285,test
0,0,1185,test
1,1,2266,test
1,1,1988,test
0,0,2144,test
0,0,1456,test
0,0,1659,test
1,1,2126,test
0,1,1140,test
0,0,2199,test
0,0,2565,test
0,0,1766,test
1,1,2752,test
0,0,1659,test
1,1,1704,test
0,0,1707,test
1,0,2820,test
0,0,1235,test
1,1,1390,test
1,1,2684,test
0,1,1724,test
1,1,2446,test
1,1,1962,test
1,0,2076,test
0,0,1990,test
0,0,2224,test
1,1,2693,test
0,0,2862,test
1,0,1724,test
1,1,2025,test
0,0,2919,test
1,1,1668,test
1,1,3052,test
0,0,2953,test
0,0,1749,test
0,0,2732,test
1,1,2082,test
1,0,2426,test
1,1,2392,test
0,1,3291,test
0,0,3017,test
0,1,2627,test
0,0,2648,test
1,0,2319,test
0,0,3100,test
0,0,2390,test
1,1,3443,test
0,0,2277,test
0,0,1710,test
1,1,1113,test
0,0,1292,test
1,1,1691,test
0,0,78,test
0,0,1478,test
0,0,687,test
1,1,471,test
1,1,237,test
1,0,325,test
1,1,443,test
0,0,2002,test
1,1,1465,test
1,1,895,test
1,1,855,test
0,0,1946,test
0,0,1438,test
1,1,1335,test
1,0,1689,test
1,1,1794,test
1,1,1740,test
1,1,1370,test
1,1,544,test
1,1,1259,test
0,0,1791,test
0,0,648,test
1,1,1307,test
1,1,1715,test
0,0,663,test
1,1,565,test
0,0,564,test
0,0,2397,test
1,1,998,test
0,0,1332,test
0,0,2194,test
0,0,2295,test
1,0,953,test
1,1,1394,test
1,1,2214,test
0,0,1345,test
1,1,1149,test
0,0,2333,test
0,0,2357,test
1,0,2066,test
1,1,943,test
1,1,1869,test
0,0,1387,test
0,1,2046,test
0,0,1311,test
0,0,1080,test
0,0,1808,test
0,0,1738,test
1,1,1399,test
1,1,2641,test
1,1,2696,test
1,1,1945,test
1,1,2229,test
0,0,2575,test
0,0,1353,test
0,0,3020,test
0,0,2664,test
1,1,1730,test
1,1,2812,test
0,0,1866,test
1,1,2916,test
0,0,2590,test
0,0,3260,test
1,1,2183,test
1,0,2774,test
0,0,2529,test
0,0,1883,test
1,0,2650,test
0,0,3140,test
0,0,3080,test
1,1,1895,test
0,0,2880,test
0,0,2463,test
0,0,3494,test
1,1,3324,test
1,1,2461,test
1,1,1251,test
0,0,1067,test
0,0,1536,test
0,0,575,test
1,1,222,test
0,0,452,test
0,0,429,test
0,0,1970,test
1,1,1207,test
1,1,909,test
0,0,424,test
0,0,1016,test
0,0,305,test
0,1,624,test
0,0,1039,test
0,0,498,test
1,1,1531,test
0,0,1805,test
1,1,1547,test
1,1,1802,test
0,0,698,test
0,0,524,test
0,1,1181,test
1,1,1608,test
0,1,567,test
0,0,732,test
0,0,791,test
0,0,1596,test
0,0,1876,test
1,1,1942,test
0,0,1176,test
1,0,874,test
1,1,1342,test
0,0,1166,test
1,1,1158,test
1,1,1764,test
0,1,2269,test
1,1,2398,test
1,1,1695,test
0,0,2519,test
1,1,1596,test
0,0,1749,test
1,1,1333,test
0,0,1634,test
0,0,2003,test
0,0,2101,test
0,0,1042,test
1,1,1173,test
0,1,1409,test
1,1,2513,test
0,0,1946,test
1,1,2222,test
1,1,2247,test
1,1,1947,test
0,0,2322,test
1,1,2423,test
0,0,1654,test
0,0,2655,test
0,0,2740,test
0,0,2498,test
0,0,1492,test
1,1,2286,test
0,0,2926,test
0,0,2419,test
1,1,1803,test
0,0,1887,test
1,1,1391,test
0,0,2862,test
1,1,1731,test
0,0,2883,test
0,0,2364,test
0,0,1641,test
0,0,3110,test
1,1,1481,test
0,0,1698,test
0,0,3327,test
0,1,3050,test
1,1,3386,test
1,1,1917,test
0,0,2754,test
0,0,383,test
1,1,1368,test
1,0,922,test
1,1,899,test
0,0,1726,test
1,1,670,test
1,1,910,test
0,0,186,test
1,1,257,test
1,1,1086,test
0,0,1610,test
1,1,508,test
1,1,1305,test
1,0,354,test
0,0,1730,test
0,1,1960,test
0,0,1914,test
0,0,1013,test
1,1,1767,test
0,0,1612,test
1,1,1664,test
1,1,950,test
1,1,833,test
0,0,2061,test
0,0,1024,test
0,0,1449,test
0,0,732,test
1,1,798,test
1,0,893,test
1,1,1756,test
0,0,2333,test
1,1,1821,test
1,1,2074,test
0,0,1334,test
0,0,2308,test
1,0,997,test
0,0,2041,test
1,0,1192,test
1,1,930,test
1,1,990,test
0,0,1661,test
1,1,2419,test
1,1,1800,test
1,1,1323,test
0,0,2492,test
0,0,1795,test
0,0,1994,test
0,0,1459,test
0,0,2032,test
1,1,2683,test
1,1,2121,test
0,0,2272,test
1,1,2694,test
1,1,1791,test
0,0,2508,test
0,0,2524,test
1,1,1995,test
0,0,2437,test
0,0,2760,test
1,1,2493,test
1,1,1280,test
0,0,2419,test
1,1,1493,test
1,1,1422,test
1,1,1769,test
1,1,1657,test
0,0,2036,test
1,1,3100,test
1,1,2490,test
0,1,1508,test
1,1,3256,test
0,0,2164,test
0,0,2207,test
0,1,3325,test
1,1,2560,test
1,0,2576,test
1,1,1649,test
1,1,2681,test
0,0,2065,test
0,0,2395,test
1,1,1073,test
0,0,1034,test
0,0,367,test
1,1,1533,test
0,0,1719,test
0,0,740,test
1,0,1245,test
1,1,508,test
1,1,1878,test
0,0,1160,test
0,0,1842,test
1,1,722,test
0,0,541,test
1,1,1911,test
1,1,582,test
0,0,2019,test
1,1,1742,test
0,1,1256,test
0,0,1041,test
1,1,453,test
0,0,1983,test
0,0,2118,test
1,1,787,test
0,0,923,test
1,1,614,test
0,0,2106,test
1,0,1428,test
1,1,1114,test
0,0,1803,test
1,1,1974,test
1,1,2278,test
0,0,2231,test
0,0,1001,test
0,0,1911,test
0,0,1322,test
1,1,2100,test
0,0,1394,test
0,0,2580,test
0,0,2457,test
0,0,1410,test
1,1,1436,test
1,1,2322,test
0,0,2023,test
0,0,2273,test
0,1,1062,test
1,0,2856,test
0,0,2220,test
0,0,2365,test
0,0,1744,test
1,1,2427,test
0,0,1506,test
0,0,1294,test
0,0,1323,test
0,0,2120,test
0,0,1499,test
0,0,1608,test
1,1,2669,test
0,0,1725,test
0,0,1933,test
1,1,3108,test
0,0,2428,test
1,1,3093,test
0,1,1723,test
0,0,2140,test
0,0,2009,test
1,1,1668,test
1,1,2625,test
1,1,2152,test
0,0,2442,test
0,0,3153,test
0,0,2128,test
0,0,2415,test
1,1,2074,test
0,1,3413,test
0,0,2917,test
0,0,2699,test
0,0,3223,test
1,1,3194,test
0,0,2469,test
0,0,1915,test
0,0,1626,test
0,0,889,test
1,1,1872,test
1,0,501,test
1,1,1524,test
0,0,527,test
0,0,1864,test
1,1,359,test
1,1,1238,test
0,0,505,test
0,0,2082,test
0,1,854,test
0,0,1050,test
0,0,1575,test
0,0,803,test
1,0,851,test
0,0,2222,test
0,0,1414,test
1,1,591,test
0,0,2164,test
0,0,726,test
1,1,1864,test
1,1,856,test
1,1,1894,test
0,1,2106,test
1,0,893,test
0,0,1141,test
1,1,2134,test
1,1,1781,test
0,1,2083,test
0,1,1145,test
1,1,1880,test
1,1,1067,test
1,1,2637,test
1,1,1433,test
1,0,1691,test
1,1,2471,test
1,1,2479,test
1,1,1732,test
1,1,1455,test
0,0,1711,test
0,0,2063,test
0,0,2329,test
0,0,1612,test
0,1,1574,test
1,1,1922,test
1,1,1696,test
1,1,2271,test
1,1,1332,test
0,0,2441,test
1,1,1882,test
0,0,1808,test
1,1,1669,test
0,1,1628,test
1,1,2267,test
0,0,1626,test
1,1,2145,test
1,1,3153,test
1,1,2300,test
0,0,2858,test
0,0,2457,test
