real,prediction,index,split
0,0,1802,test
2,2,2391,test
4,4,2815,test
5,5,1864,test
2,2,2838,test
0,0,1864,test
2,2,3021,test
2,2,2287,test
2,2,3963,test
2,2,3979,test
0,0,2764,test
2,2,2875,test
2,2,2632,test
1,1,3132,test
0,0,2290,test
2,2,4071,test
2,2,4099,test
0,0,4611,test
2,2,3344,test
2,2,3687,test
2,2,3325,test
7,7,3564,test
2,2,5122,test
2,2,3774,test
0,0,5126,test
2,2,3145,test
0,0,3904,test
2,2,4537,test
0,0,4038,test
0,0,4058,test
0,0,4879,test
2,2,3638,test
2,2,4291,test
2,2,5208,test
2,2,4114,test
0,0,4538,test
0,0,3996,test
2,2,3734,test
2,2,5229,test
2,2,4645,test
0,0,4916,test
0,0,4117,test
2,2,5136,test
0,0,4916,test
2,2,5850,test
2,2,5859,test
2,2,5802,test
2,2,5382,test
2,2,6033,test
2,2,6166,test
0,0,5014,test
0,0,5697,test
2,2,6202,test
0,0,5154,test
2,2,6208,test
2,2,5649,test
2,2,5473,test
2,2,6611,test
0,0,1147,test
0,0,534,test
5,5,1825,test
2,2,1703,test
4,5,646,test
2,2,2568,test
0,0,817,test
2,2,1918,test
2,2,1472,test
2,2,1872,test
2,2,2724,test
0,0,1282,test
5,5,2672,test
2,2,2080,test
2,5,2215,test
2,2,3066,test
0,0,2403,test
2,2,3359,test
0,0,1713,test
2,2,1550,test
6,6,2988,test
2,2,2490,test
2,2,1677,test
2,2,3469,test
0,0,3738,test
0,0,3142,test
2,2,3465,test
2,2,2125,test
0,0,3296,test
2,2,3652,test
2,2,2817,test
0,0,2142,test
7,7,3262,test
2,2,3316,test
2,2,3102,test
2,2,3935,test
7,7,2443,test
0,0,2762,test
1,1,3150,test
2,2,4020,test
2,2,4430,test
2,2,2959,test
2,2,3839,test
0,0,3204,test
5,5,4259,test
2,2,3321,test
2,2,4579,test
0,0,3248,test
2,2,4260,test
2,2,4122,test
4,4,3130,test
2,2,4655,test
0,0,4297,test
2,2,4582,test
2,2,3858,test
2,2,4420,test
0,0,4865,test
2,2,4113,test
2,2,3674,test
4,5,4284,test
0,0,4432,test
2,2,4629,test
2,2,5752,test
0,0,5432,test
2,2,4482,test
0,0,4569,test
0,0,4623,test
2,2,5024,test
2,2,5888,test
2,2,5760,test
1,1,4139,test
6,6,5826,test
2,2,5457,test
2,2,5947,test
2,2,5837,test
2,2,5541,test
2,2,4772,test
1,1,6041,test
2,2,5202,test
2,2,5219,test
0,0,6677,test
0,0,5694,test
2,2,4757,test
0,0,5591,test
2,2,5389,test
2,2,5804,test
0,0,2066,test
0,0,603,test
2,2,1793,test
0,0,774,test
2,2,631,test
2,2,1157,test
7,7,2168,test
2,2,2739,test
0,0,1943,test
0,0,993,test
0,0,2826,test
2,2,1728,test
4,4,2979,test
5,5,3101,test
1,1,1512,test
2,2,1559,test
2,2,2297,test
2,2,2271,test
0,2,2295,test
2,2,3095,test
2,2,1896,test
2,2,2266,test
5,5,2207,test
2,2,3471,test
5,5,3668,test
2,2,3819,test
6,6,3318,test
0,0,3995,test
0,0,2457,test
2,2,2732,test
2,2,4364,test
2,2,2507,test
2,2,3068,test
6,6,3667,test
0,0,3427,test
0,0,2757,test
0,0,3005,test
4,4,4122,test
0,0,3756,test
2,2,3124,test
2,2,3338,test
0,0,4173,test
2,2,4822,test
0,0,4066,test
2,2,4150,test
2,2,4733,test
2,2,4059,test
2,2,3795,test
2,2,4721,test
0,0,4595,test
4,4,4560,test
2,2,3790,test
0,0,4926,test
0,0,4039,test
2,2,4706,test
2,2,5763,test
2,2,5599,test
1,1,4046,test
0,0,4905,test
0,0,5547,test
2,2,5257,test
2,2,5015,test
7,7,5632,test
2,2,4558,test
2,2,5842,test
0,0,5216,test
5,5,6352,test
2,2,6035,test
7,7,5179,test
0,0,4859,test
5,5,5851,test
2,2,6092,test
2,2,6657,test
2,2,5337,test
5,4,7091,test
2,2,6203,test
0,0,6748,test
2,2,6040,test
2,0,6920,test
0,0,7394,test
7,7,7110,test
2,2,5917,test
1,1,5927,test
2,2,6724,test
2,2,7615,test
2,2,6989,test
2,2,112,test
0,0,912,test
2,2,1658,test
0,0,2182,test
2,2,472,test
2,2,1397,test
3,3,1501,test
2,2,581,test
0,0,1518,test
2,2,1292,test
2,2,1826,test
2,2,2693,test
0,0,1392,test
0,0,2517,test
0,1,1736,test
0,0,1009,test
2,2,2425,test
0,0,1353,test
0,0,1797,test
2,2,2761,test
2,2,2592,test
2,2,2692,test
2,2,3116,test
1,0,2675,test
0,0,3074,test
2,2,1735,test
2,2,3370,test
0,0,2348,test
5,5,2611,test
2,2,2955,test
7,7,3602,test
0,0,2944,test
2,2,3712,test
0,0,3800,test
2,2,3985,test
2,2,2869,test
0,0,4221,test
0,0,3594,test
2,2,3653,test
0,0,2364,test
1,1,2430,test
2,2,4282,test
2,2,4695,test
2,2,2667,test
1,1,3013,test
0,0,4041,test
2,2,4663,test
6,6,4653,test
0,0,3712,test
2,2,4838,test
2,2,4460,test
2,2,3674,test
0,0,3961,test
0,0,3410,test
2,2,5183,test
2,2,5769,test
2,2,5826,test
0,0,4025,test
0,0,5200,test
2,2,5191,test
0,0,5608,test
0,0,4877,test
0,0,5625,test
0,0,5388,test
2,2,4584,test
0,0,6265,test
2,2,5557,test
5,5,6168,test
2,2,6587,test
6,6,5118,test
1,1,6676,test
5,5,6900,test
2,2,6059,test
0,0,5323,test
0,0,5629,test
2,2,7021,test
2,2,7111,test
0,0,7195,test
6,6,6546,test
2,2,5465,test
2,2,5816,test
0,0,6542,test
4,4,6665,test
2,2,7609,test
2,2,6292,test
2,2,6048,test
0,0,801,test
0,0,1514,test
0,0,1611,test
2,2,1060,test
2,2,2270,test
0,0,1626,test
0,0,694,test
2,2,484,test
4,4,981,test
1,1,2531,test
2,2,1312,test
7,7,1363,test
2,2,1444,test
2,2,1237,test
2,2,1268,test
2,2,1065,test
0,0,1333,test
0,0,2356,test
2,2,2955,test
1,1,1116,test
2,2,2898,test
6,6,1243,test
2,2,2572,test
5,5,3181,test
0,0,1574,test
2,2,2028,test
2,2,3400,test
2,2,3364,test
2,2,3009,test
0,0,2281,test
0,0,3433,test
2,2,2352,test
2,2,3017,test
2,2,2002,test
2,2,4068,test
2,2,2435,test
0,0,2793,test
2,2,4262,test
2,2,3010,test
2,2,3659,test
2,2,3164,test
2,2,3007,test
0,0,3878,test
2,2,4176,test
4,4,4131,test
4,4,4081,test
2,2,3759,test
2,2,2895,test
0,0,3869,test
2,2,4313,test
0,0,4670,test
0,0,3640,test
0,0,5212,test
1,1,4459,test
5,7,4853,test
4,4,5253,test
2,2,4734,test
2,2,4286,test
2,2,5583,test
1,1,3994,test
2,2,5356,test
2,2,4715,test
2,2,5692,test
4,4,4041,test
2,2,4512,test
7,7,4259,test
2,2,6119,test
5,5,6118,test
1,1,5978,test
0,7,5994,test
2,2,4967,test
2,2,5019,test
4,4,5769,test
0,0,5606,test
1,1,4899,test
2,2,6214,test
2,2,5238,test
2,2,6145,test
2,2,5879,test
2,2,6907,test
1,1,6609,test
0,0,6094,test
0,0,6126,test
0,0,6417,test
2,2,6535,test
0,0,7201,test
2,2,865,test
2,2,328,test
2,2,355,test
2,2,427,test
0,0,1505,test
2,2,794,test
0,0,795,test
2,2,402,test
0,0,2166,test
2,2,2085,test
0,0,2529,test
2,2,2536,test
0,0,2300,test
0,0,1469,test
0,0,1330,test
2,2,1642,test
2,2,1899,test
2,2,1030,test
2,2,1802,test
1,1,1074,test
2,2,1766,test
2,2,2420,test
2,2,1755,test
0,0,1391,test
0,0,2156,test
2,2,2018,test
2,2,3444,test
0,0,3267,test
2,2,2734,test
5,5,3319,test
0,0,2432,test
2,2,2829,test
2,2,2144,test
2,2,2246,test
6,6,2370,test
2,2,3444,test
2,2,3983,test
6,6,2962,test
4,4,3258,test
2,2,3356,test
0,0,3067,test
2,2,2796,test
2,2,3354,test
2,2,2684,test
2,2,2770,test
5,5,3880,test
2,2,3532,test
0,0,3699,test
2,2,3561,test
0,0,4580,test
5,5,3888,test
2,2,3446,test
7,7,3326,test
2,2,3319,test
1,1,4059,test
0,0,4631,test
7,7,5025,test
2,2,3946,test
2,2,4338,test
0,0,5744,test
2,2,5780,test
2,2,4965,test
7,7,4262,test
0,0,4111,test
0,0,4861,test
2,2,4728,test
2,2,5775,test
0,0,4620,test
2,2,5527,test
2,2,6406,test
2,2,6014,test
0,0,5541,test
2,2,5697,test
2,2,6600,test
2,2,5820,test
0,0,5309,test
0,0,6717,test
0,0,6941,test
0,0,5364,test
0,0,7152,test
1,1,6495,test
0,0,6399,test
0,0,6740,test
1,1,7186,test
0,0,7091,test
5,5,5344,test
2,2,317,test
0,0,1732,test
2,2,1532,test
0,0,491,test
5,5,1998,test
2,2,1773,test
0,0,2301,test
4,4,710,test
0,0,1888,test
0,0,1252,test
0,0,2108,test
2,2,1689,test
2,2,1507,test
2,2,3068,test
4,4,1127,test
4,4,2287,test
0,0,2933,test
2,2,3003,test
0,0,1555,test
0,0,1417,test
2,2,1866,test
2,2,2463,test
2,2,2718,test
4,4,2547,test
0,0,2787,test
2,2,1636,test
0,0,3703,test
2,2,1900,test
2,2,1677,test
0,0,2058,test
0,0,2820,test
2,2,2041,test
0,0,2978,test
2,2,2328,test
2,2,3424,test
4,4,2171,test
0,0,2729,test
2,2,4154,test
2,2,3114,test
0,0,4402,test
2,2,2388,test
1,1,2955,test
0,0,4235,test
6,6,4698,test
2,2,4739,test
2,2,4908,test
2,2,4622,test
2,2,4704,test
2,2,4553,test
0,0,3623,test
0,0,3693,test
0,0,4852,test
2,2,5179,test
2,2,4805,test
0,0,4681,test
0,0,3931,test
0,0,5991,test
0,0,4611,test
0,0,5378,test
2,2,5293,test
0,0,4432,test
2,2,6101,test
2,2,6030,test
2,2,5459,test
2,2,4693,test
0,0,5684,test
0,0,6560,test
2,2,6383,test
2,2,6347,test
2,2,4806,test
2,2,5328,test
2,2,5180,test
0,0,6127,test
2,2,6869,test
1,1,6122,test
0,0,6045,test
0,0,5267,test
0,0,5400,test
2,2,7541,test
2,2,7414,test
0,0,6228,test
2,2,6857,test
0,0,5896,test
3,3,7576,test
2,2,7451,test
2,2,5970,test
2,2,1930,test
7,7,1395,test
0,0,1206,test
0,0,687,test
2,2,1918,test
2,2,416,test
2,2,1022,test
0,0,385,test
0,0,789,test
2,2,886,test
1,1,1041,test
0,0,1196,test
2,2,1209,test
1,1,1086,test
2,2,2342,test
0,0,2795,test
0,0,2188,test
0,0,2297,test
2,2,1770,test
2,2,2322,test
0,0,1679,test
1,1,1385,test
7,7,2112,test
2,2,3631,test
0,0,1879,test
1,1,3201,test
1,1,3300,test
0,0,2411,test
0,0,3585,test
0,0,3389,test
4,4,3958,test
0,0,2878,test
2,2,2472,test
2,2,4257,test
2,2,3805,test
2,2,4267,test
0,0,4508,test
7,7,2964,test
2,2,3244,test
2,2,3953,test
3,3,4334,test
7,7,4682,test
2,2,4982,test
2,2,4631,test
0,0,4017,test
2,2,5086,test
2,2,3949,test
1,1,5139,test
0,0,4657,test
0,0,5392,test
2,2,3700,test
2,2,5202,test
0,0,3864,test
2,2,4607,test
2,2,3799,test
2,2,4274,test
0,0,5650,test
0,0,5767,test
2,2,4155,test
0,0,5783,test
2,2,5634,test
0,0,6077,test
7,7,5721,test
2,2,5793,test
4,4,5249,test
2,2,6520,test
0,0,5775,test
2,2,5941,test
2,2,5322,test
2,2,6589,test
2,2,6070,test
2,2,4624,test
0,0,6142,test
3,3,6762,test
2,2,5875,test
2,2,5420,test
0,0,5030,test
5,5,5369,test
0,0,7009,test
2,2,6642,test
0,0,5376,test
2,2,6749,test
2,2,5523,test
2,2,6135,test
7,7,5614,test
0,0,6594,test
0,0,890,test
2,2,2275,test
2,2,2178,test
2,2,2212,test
0,0,307,test
2,2,688,test
2,2,1994,test
2,2,620,test
2,2,2544,test
2,2,1291,test
0,0,2344,test
0,0,2653,test
0,0,1758,test
1,1,1318,test
0,0,1241,test
2,2,1442,test
5,5,970,test
2,2,1364,test
2,2,2252,test
0,0,2729,test
1,1,1264,test
2,2,1478,test
0,0,1761,test
4,4,2622,test
2,2,2241,test
0,0,3359,test
0,0,2194,test
0,0,3431,test
5,5,3172,test
0,0,3294,test
2,2,2978,test
1,1,2612,test
2,2,3587,test
5,5,2202,test
2,2,2219,test
2,2,2682,test
2,2,4238,test
2,2,4354,test
0,0,3874,test
2,2,3202,test
0,0,4296,test
2,2,2503,test
0,0,3843,test
2,2,2670,test
0,0,4460,test
1,1,3542,test
2,2,4123,test
0,0,3770,test
2,2,3398,test
2,2,4726,test
0,0,3892,test
2,2,4669,test
2,2,4808,test
2,2,4228,test
1,1,4979,test
2,2,3609,test
2,2,4140,test
0,2,4062,test
0,0,4417,test
2,2,4970,test
0,0,3746,test
0,0,4973,test
2,2,5196,test
6,6,4809,test
0,0,4456,test
2,2,5797,test
2,2,5967,test
7,7,4175,test
0,0,4288,test
0,0,5954,test
7,7,5293,test
2,2,6490,test
2,2,4512,test
2,2,5592,test
2,2,4831,test
5,5,5000,test
6,6,4548,test
2,2,5407,test
2,2,6377,test
0,0,5116,test
7,7,6625,test
0,0,5865,test
7,7,5057,test
0,0,7147,test
2,2,5539,test
2,2,6687,test
5,5,1368,test
2,2,528,test
2,2,2227,test
0,0,1010,test
2,2,720,test
2,2,1063,test
0,0,793,test
0,0,2273,test
0,0,2206,test
0,0,959,test
0,0,2485,test
0,0,1681,test
0,0,2262,test
0,0,1860,test
6,6,1606,test
7,7,2148,test
2,2,2365,test
0,0,3396,test
2,2,1523,test
2,2,2960,test
6,6,2212,test
2,2,2680,test
2,2,2185,test
0,0,3184,test
2,2,2797,test
0,0,2819,test
2,2,3675,test
2,2,3128,test
0,0,3189,test
2,2,3033,test
5,5,3201,test
2,2,2781,test
0,2,3245,test
0,0,3564,test
0,0,3793,test
2,2,4280,test
0,0,4175,test
0,0,3801,test
1,1,3013,test
1,1,3649,test
2,2,3475,test
2,2,3165,test
2,2,4117,test
2,2,4844,test
2,2,3713,test
2,2,4302,test
2,2,3181,test
0,0,4917,test
3,3,3511,test
2,2,4018,test
0,0,4251,test
2,2,4493,test
0,0,4657,test
0,0,4628,test
2,2,5406,test
0,0,3684,test
1,1,5602,test
0,0,4769,test
2,2,5489,test
0,0,4922,test
2,2,4601,test
0,0,5185,test
0,0,4047,test
2,2,4215,test
0,0,5008,test
2,2,4193,test
2,2,5305,test
0,0,5984,test
5,5,5806,test
2,2,5481,test
0,0,6104,test
1,1,5127,test
0,0,5695,test
0,0,5859,test
2,2,6733,test
2,2,4883,test
2,2,6442,test
0,0,4971,test
2,2,6318,test
1,1,4963,test
0,0,7068,test
2,2,6913,test
2,2,7193,test
2,2,5305,test
2,2,5181,test
2,2,5294,test
2,2,455,test
2,2,2134,test
0,0,212,test
0,0,598,test
6,6,1551,test
1,1,2046,test
0,0,1436,test
0,0,1396,test
2,2,2028,test
2,2,2640,test
0,0,1207,test
2,2,1702,test
2,2,1230,test
0,2,1664,test
4,4,2086,test
0,0,1341,test
0,0,2971,test
2,2,1284,test
4,4,3092,test
4,4,3422,test
2,2,2795,test
1,1,2780,test
0,0,3513,test
0,0,3425,test
0,0,1938,test
2,2,3010,test
7,7,2680,test
0,0,3573,test
2,2,3549,test
2,2,2150,test
0,0,3834,test
2,2,2896,test
0,0,4222,test
1,1,3701,test
2,2,3973,test
2,2,4217,test
2,2,3881,test
0,0,3598,test
2,2,4133,test
2,2,4054,test
1,1,3989,test
0,0,3581,test
0,0,3605,test
2,2,3386,test
2,2,3233,test
0,0,3956,test
2,2,4964,test
2,2,4116,test
5,5,4227,test
0,0,4685,test
0,0,4418,test
2,2,4620,test
0,0,5133,test
0,0,5122,test
2,2,4533,test
0,0,5548,test
7,3,4276,test
2,2,5103,test
4,4,4160,test
2,2,4352,test
0,0,4974,test
0,0,6021,test
0,0,4688,test
2,2,5356,test
0,0,5384,test
0,0,5442,test
2,2,4705,test
5,5,4619,test
2,2,5077,test
7,7,5325,test
2,2,5090,test
2,2,6381,test
2,2,5818,test
2,2,6874,test
2,2,5475,test
0,0,6315,test
2,2,5488,test
0,0,5856,test
5,7,5853,test
2,2,5880,test
5,5,5485,test
0,0,7117,test
0,0,5200,test
0,0,7332,test
6,6,5692,test
2,2,5732,test
2,2,643,test
6,6,1283,test
2,2,1385,test
1,1,1582,test
0,0,1963,test
2,2,927,test
7,7,1101,test
0,0,1256,test
2,2,1295,test
2,2,1466,test
2,2,2383,test
7,7,1624,test
6,6,2316,test
2,2,2572,test
5,7,1708,test
0,0,2984,test
2,2,2151,test
0,0,1540,test
2,2,2167,test
5,5,1925,test
2,2,2435,test
2,2,1818,test
4,4,2606,test
2,2,3763,test
2,2,2969,test
2,2,2233,test
1,1,2522,test
4,5,3647,test
2,2,3780,test
7,7,2057,test
0,0,3448,test
0,0,4130,test
2,2,3037,test
2,2,3935,test
2,2,3538,test
1,1,2835,test
2,2,4178,test
2,2,4364,test
0,0,2622,test
5,5,4801,test
0,0,3092,test
2,2,4973,test
0,0,3667,test
7,7,4735,test
2,2,5131,test
2,2,3909,test
0,0,3380,test
4,4,3629,test
2,2,4385,test
2,2,4754,test
0,0,4608,test
2,2,4614,test
1,1,5142,test
0,0,5309,test
2,2,4967,test
2,2,5268,test
0,0,3815,test
2,2,4641,test
2,2,4074,test
2,2,4665,test
2,2,3944,test
0,0,5004,test
0,0,5692,test
1,1,6236,test
2,2,4313,test
2,2,5383,test
1,1,5357,test
2,2,4799,test
0,0,6073,test
0,0,6706,test
2,2,6656,test
0,0,6316,test
2,2,5029,test
2,2,6535,test
5,5,5037,test
3,3,7096,test
2,2,5380,test
2,2,7209,test
0,0,7070,test
0,0,5847,test
0,0,6205,test
4,4,6531,test
0,0,7262,test
2,2,6835,test
0,0,6348,test
2,2,7537,test
4,4,1634,test
0,0,1970,test
2,2,330,test
0,0,1825,test
2,2,532,test
2,2,1086,test
2,2,1734,test
3,4,2563,test
2,2,660,test
2,2,1017,test
2,2,658,test
0,0,1170,test
2,2,1072,test
2,2,760,test
0,0,2407,test
5,5,2314,test
2,2,1367,test
2,2,985,test
2,2,3029,test
2,2,1142,test
1,1,2910,test
2,2,2982,test
2,2,1584,test
0,0,1330,test
2,2,2448,test
2,2,2203,test
2,2,2887,test
1,1,1669,test
2,2,2155,test
2,2,3823,test
2,2,1950,test
2,2,3568,test
2,2,2242,test
2,2,2593,test
5,5,2421,test
7,7,4106,test
1,1,2810,test
2,2,4515,test
2,2,2713,test
2,2,3705,test
2,2,3393,test
7,7,3487,test
0,0,3100,test
0,0,3033,test
4,4,4568,test
2,2,3132,test
2,2,3691,test
2,2,3172,test
2,2,4637,test
2,2,4793,test
0,0,4744,test
2,2,3337,test
2,2,4183,test
2,2,4321,test
1,1,4876,test
0,0,4473,test
2,2,3966,test
5,5,3876,test
2,2,5818,test
7,7,5669,test
2,2,4952,test
2,2,6118,test
2,2,6123,test
2,2,5033,test
2,2,5436,test
0,0,4954,test
4,4,6075,test
2,2,6663,test
2,2,4656,test
0,0,4666,test
0,0,5846,test
0,0,4972,test
2,2,6445,test
4,4,5843,test
4,4,5935,test
2,2,6741,test
2,2,6287,test
0,0,7122,test
0,0,6265,test
2,2,5366,test
0,0,6883,test
0,0,5845,test
2,2,5412,test
0,0,5988,test
1,1,5515,test
0,0,6434,test
2,2,2185,test
2,2,2001,test
2,2,1122,test
2,2,2132,test
0,0,1074,test
2,2,565,test
2,2,1490,test
1,1,2017,test
0,0,981,test
0,0,2141,test
4,4,1988,test
0,0,1202,test
7,7,2088,test
