real,prediction,index,split
1,1,3224,test
1,1,5574,test
0,0,5037,test
0,0,3106,test
1,1,2527,test
1,0,2592,test
0,0,4156,test
0,1,4581,test
1,1,4383,test
1,1,3873,test
1,1,5717,test
0,0,5246,test
1,1,3099,test
1,1,3159,test
1,1,3677,test
0,1,4917,test
0,0,4728,test
0,0,5394,test
1,1,3482,test
0,0,5024,test
0,0,6090,test
1,1,6138,test
1,1,3475,test
1,1,5420,test
0,1,4104,test
0,0,5102,test
0,0,4744,test
1,1,5721,test
1,1,3197,test
1,1,4770,test
0,0,5592,test
0,0,5787,test
0,0,4959,test
0,0,5304,test
1,1,4516,test
1,1,3910,test
0,0,4739,test
1,1,5427,test
0,0,6363,test
0,1,5908,test
1,1,5691,test
1,1,5538,test
1,1,5632,test
0,0,5301,test
0,0,3984,test
1,1,6460,test
0,0,6645,test
0,0,6373,test
1,1,6016,test
1,1,4515,test
0,0,4288,test
1,0,4258,test
0,0,6563,test
1,0,3960,test
1,1,6588,test
0,1,4271,test
0,0,5535,test
0,0,4018,test
0,0,6418,test
1,1,5351,test
1,1,4094,test
1,1,5358,test
1,1,6382,test
0,0,7263,test
0,0,2573,test
1,1,3150,test
0,0,3133,test
0,0,302,test
1,1,1741,test
0,0,1169,test
1,1,257,test
1,1,1270,test
1,1,870,test
0,0,1141,test
1,1,2040,test
1,1,3608,test
1,1,1234,test
0,0,1939,test
0,0,1800,test
0,0,522,test
0,0,2974,test
0,0,729,test
1,1,2439,test
1,1,2829,test
1,1,1435,test
1,0,2343,test
0,0,2468,test
0,0,1729,test
1,1,1645,test
1,1,1021,test
0,0,963,test
1,1,1849,test
0,0,3183,test
1,1,2452,test
0,0,3613,test
1,1,3146,test
0,0,2782,test
1,0,2241,test
1,1,975,test
1,1,2473,test
0,0,4060,test
0,0,2662,test
1,0,4338,test
1,1,1546,test
0,0,1341,test
1,1,4138,test
0,1,2154,test
0,0,1817,test
1,1,3657,test
0,0,1154,test
1,1,3114,test
1,1,2607,test
1,1,3327,test
0,0,2513,test
1,1,1969,test
1,1,2807,test
0,0,1808,test
0,0,2451,test
0,0,2767,test
0,0,1580,test
0,0,4169,test
0,0,2559,test
0,0,2220,test
1,0,1756,test
1,1,3542,test
1,1,4729,test
1,1,1936,test
1,0,4030,test
1,1,4259,test
0,1,3661,test
0,0,3503,test
1,0,4865,test
1,1,4824,test
0,0,4601,test
1,1,4119,test
0,1,2508,test
0,0,5173,test
0,0,4264,test
1,1,3459,test
0,0,2285,test
0,0,5182,test
1,1,4698,test
0,0,3934,test
0,0,4030,test
1,1,3681,test
0,0,5479,test
0,0,2482,test
1,1,4157,test
0,1,5505,test
0,0,3223,test
0,0,3739,test
1,1,4386,test
0,0,3431,test
0,0,2802,test
0,0,4525,test
1,1,5312,test
0,0,3859,test
1,1,5182,test
1,1,2343,test
1,1,3218,test
1,1,2608,test
1,1,5628,test
0,0,4132,test
1,0,4738,test
0,0,2975,test
1,1,2854,test
0,0,4640,test
1,1,5150,test
0,0,5912,test
1,1,5277,test
1,0,5874,test
1,1,3929,test
1,0,2899,test
0,0,5823,test
0,0,5929,test
0,0,5753,test
1,1,2979,test
1,1,2772,test
1,1,3020,test
0,0,4325,test
1,1,3331,test
1,1,5753,test
0,0,3519,test
1,1,3006,test
1,1,3878,test
1,1,2901,test
0,1,3631,test
1,1,6107,test
1,1,5522,test
1,1,3649,test
0,0,3407,test
0,0,5669,test
1,1,4515,test
0,0,5569,test
0,0,6577,test
1,0,4796,test
1,1,5917,test
0,0,3748,test
1,0,6020,test
0,0,4318,test
0,0,5420,test
1,1,4321,test
1,0,5132,test
0,0,4672,test
1,1,3676,test
1,1,3401,test
1,0,6835,test
0,0,5637,test
0,0,6534,test
1,1,4474,test
0,1,3902,test
1,0,5623,test
0,0,6812,test
1,1,6415,test
1,1,6314,test
1,1,4270,test
0,0,6311,test
0,0,4157,test
1,1,5696,test
0,0,5192,test
0,0,6186,test
1,1,5553,test
1,1,5184,test
0,0,4140,test
0,0,5359,test
0,0,6357,test
1,0,4344,test
0,0,7367,test
0,0,4948,test
0,0,6990,test
1,1,6390,test
1,1,4499,test
0,0,4753,test
0,0,1039,test
0,0,1504,test
1,1,2136,test
0,0,228,test
0,1,173,test
0,0,1019,test
0,0,1804,test
1,1,2964,test
0,0,1686,test
1,1,3645,test
1,1,870,test
0,0,3755,test
1,0,860,test
1,1,3822,test
1,1,3654,test
1,1,2162,test
0,0,3153,test
0,0,2997,test
0,0,2633,test
0,0,2299,test
1,1,1105,test
1,1,3171,test
1,1,1180,test
1,0,705,test
1,1,562,test
1,1,1383,test
1,1,1324,test
0,0,1784,test
1,1,3453,test
0,0,4023,test
1,1,1535,test
0,0,1843,test
1,1,3048,test
1,1,1035,test
0,0,1048,test
0,0,4143,test
1,1,1025,test
0,0,4121,test
1,1,2501,test
0,0,1097,test
1,1,4531,test
0,0,3879,test
0,0,1798,test
1,1,1931,test
1,1,2303,test
1,1,3421,test
1,1,4656,test
0,0,2519,test
0,0,3833,test
0,0,1292,test
0,0,3776,test
0,1,3864,test
0,0,4799,test
1,1,4230,test
1,1,1794,test
0,0,4880,test
0,0,4518,test
1,1,3536,test
0,0,4315,test
1,0,2681,test
0,0,1812,test
0,0,4363,test
1,1,2043,test
0,0,5019,test
0,0,2330,test
0,0,4052,test
0,0,4083,test
1,0,1956,test
1,1,3493,test
1,1,2843,test
0,0,4089,test
1,1,4879,test
0,0,4464,test
1,1,3755,test
1,1,3534,test
1,1,4734,test
1,1,5096,test
1,0,5310,test
1,1,2894,test
0,0,4796,test
0,0,3713,test
1,1,4013,test
0,0,3183,test
0,0,4938,test
1,1,2407,test
1,1,4179,test
1,1,2535,test
1,1,3035,test
0,0,5519,test
1,1,4621,test
0,0,4185,test
1,1,3860,test
1,0,3430,test
1,1,2443,test
1,1,5598,test
1,1,4450,test
1,1,2732,test
1,1,3216,test
0,0,5231,test
1,1,5561,test
0,0,4168,test
0,0,3395,test
1,1,3923,test
1,1,3313,test
0,0,3271,test
1,0,5952,test
1,1,2635,test
0,0,4577,test
0,0,4546,test
0,1,3099,test
0,0,4734,test
1,0,3972,test
0,0,4824,test
1,1,5886,test
1,1,4091,test
1,1,6261,test
0,0,5003,test
1,1,4362,test
1,1,2941,test
1,1,4103,test
0,0,5288,test
1,0,3186,test
1,1,3848,test
1,0,4992,test
1,1,3494,test
0,0,6114,test
0,0,5009,test
0,0,3070,test
0,0,5445,test
1,1,3407,test
1,0,5841,test
1,1,5422,test
1,1,5999,test
1,1,3212,test
0,0,5136,test
0,0,5689,test
1,1,3796,test
0,0,3658,test
0,0,4455,test
0,0,5634,test
0,0,6067,test
0,0,4581,test
1,1,6780,test
1,1,4232,test
0,0,3669,test
1,1,5835,test
1,1,5159,test
1,1,3935,test
0,0,5681,test
0,0,3626,test
1,1,4202,test
0,0,3875,test
0,0,3991,test
0,0,5824,test
1,1,6678,test
1,1,6598,test
0,0,4246,test
1,1,7174,test
0,0,4259,test
1,1,6275,test
0,0,7183,test
0,0,4907,test
1,1,3815,test
0,0,6194,test
1,1,6695,test
0,0,5602,test
1,1,4562,test
0,0,5877,test
1,1,4052,test
0,0,2065,test
1,1,2642,test
0,0,2303,test
1,1,3068,test
1,1,2188,test
1,0,2380,test
1,1,3152,test
1,0,3512,test
0,0,3233,test
1,1,1323,test
1,1,1490,test
0,0,3138,test
0,0,3418,test
1,1,815,test
0,0,788,test
0,0,1720,test
0,0,351,test
0,0,2937,test
0,0,1685,test
0,0,2437,test
1,1,679,test
0,0,2712,test
0,0,2783,test
1,1,1233,test
0,1,1762,test
1,0,3118,test
0,0,2947,test
0,0,2086,test
0,0,3307,test
1,1,856,test
0,0,1891,test
1,1,1103,test
1,1,1363,test
0,0,1950,test
0,0,3602,test
1,1,2881,test
1,1,1477,test
0,0,2762,test
0,1,3193,test
1,1,1897,test
1,1,4261,test
1,0,2945,test
0,0,1045,test
1,1,4450,test
0,0,4496,test
0,0,4345,test
0,0,4310,test
0,0,1729,test
1,1,2679,test
1,1,1789,test
0,0,2645,test
0,0,4064,test
0,1,1301,test
0,0,2854,test
1,1,3640,test
1,1,2912,test
1,0,2721,test
1,1,4033,test
0,0,3183,test
0,0,3449,test
0,0,2660,test
0,0,1676,test
0,0,2730,test
0,0,4926,test
1,1,1613,test
1,1,4065,test
1,1,3405,test
1,1,4599,test
1,1,4126,test
1,1,2477,test
1,0,1651,test
0,0,1994,test
1,1,2173,test
1,1,3520,test
0,0,5131,test
0,0,4977,test
0,0,1769,test
0,1,4645,test
1,1,4611,test
0,0,2755,test
1,1,2005,test
1,1,4941,test
0,0,3487,test
1,1,3110,test
0,1,3930,test
0,0,2624,test
1,1,4310,test
0,0,2118,test
0,0,5019,test
0,0,3266,test
1,1,4731,test
0,0,5401,test
1,0,4147,test
0,0,2285,test
1,1,4998,test
1,1,5321,test
0,0,2631,test
0,0,3985,test
1,1,5338,test
1,0,3493,test
0,0,4352,test
1,1,5478,test
0,0,3330,test
0,0,5823,test
0,0,3470,test
0,0,5299,test
1,1,3506,test
0,0,3509,test
0,0,3458,test
1,1,3092,test
1,0,5053,test
1,1,5762,test
1,1,5276,test
0,0,5369,test
1,1,2875,test
0,1,5493,test
1,1,5102,test
0,0,4310,test
1,1,5095,test
0,0,4421,test
0,0,6073,test
0,1,3626,test
0,0,3420,test
0,0,6073,test
0,0,5456,test
0,0,4468,test
1,1,4441,test
1,1,3427,test
1,1,2977,test
0,0,3905,test
1,1,6155,test
0,0,3262,test
1,1,4490,test
1,1,5148,test
0,0,4601,test
1,1,4420,test
0,0,3611,test
1,1,4044,test
1,0,5043,test
0,0,6213,test
1,1,6417,test
0,0,4270,test
0,1,3438,test
1,1,6696,test
1,1,3550,test
0,0,5632,test
1,1,5735,test
0,0,4099,test
1,1,4916,test
0,0,5702,test
0,0,4074,test
1,1,5228,test
0,0,5740,test
1,1,4234,test
0,0,3493,test
0,0,4951,test
0,0,4267,test
0,1,6411,test
0,0,6663,test
0,0,6553,test
0,1,4003,test
1,1,5799,test
0,0,4574,test
1,1,5573,test
1,1,4111,test
1,1,6924,test
1,1,5549,test
1,1,4617,test
0,0,4761,test
1,1,473,test
1,1,1141,test
0,0,1717,test
1,1,2354,test
0,0,648,test
0,0,3376,test
0,0,2583,test
0,1,2441,test
0,0,2234,test
1,1,1807,test
1,1,2896,test
1,1,369,test
0,0,3555,test
1,1,391,test
0,0,864,test
0,0,2324,test
0,1,1106,test
1,1,3482,test
1,1,1658,test
0,0,3854,test
0,0,3896,test
0,1,1302,test
0,0,3818,test
1,1,2572,test
0,0,3511,test
0,0,961,test
0,0,1337,test
1,0,4129,test
1,1,3487,test
1,1,1991,test
0,0,771,test
1,1,3010,test
1,1,1806,test
0,0,2401,test
0,0,833,test
1,1,2216,test
1,1,1342,test
0,1,1460,test
